ACSSF,2019e1,nc,000,0049,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61453,30231,7383,17431,1053,1419,2945,31222,6865,16874,749,2224,4510,,,,,,,,,,,,,,70458,17340,9167,6038,5491,547,3129,8173,5689,5267,422,2484,38253,19166,14576,14320,256,4590,19087,11867,11502,365,7220,1839,1090,881,613,268,209,749,397,346,51,352,4098,1635,453,453,0,1182,2463,311,311,0,2152,8928,3095,1819,1765,54,1276,5833,3084,2973,111,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000036,51699,25485,8082,16679,42,203,479,26214,5380,18407,269,979,1179,,,,,,,,,,,,,,51582,26826,16207,8796,622,228,973,24756,11911,9640,1467,731,1007,21555,8886,4992,3251,0,0,643,12669,5509,3939,99,486,2636,435336,211492,72587,115240,2525,3916,17224,223844,63749,114220,3812,14057,28006,106072,53212,27653,21575,990,469,2525,52860,24272,20777,2461,1758,3592,880223,342747,172104,129988,122433,7555,42116,170643,130972,124498,6474,39671,396675,198496,158438,155324,3114,40058,198179,126646,123897,2749,71533,19171,6513,5035,4735,300,1478,12658,9254,8723,531,3404,31688,6326,2270,2206,64,4056,25362,5843,5782,61,19519,89942,32597,22907,22207,700,9690,57345,39259,37853,1406,18086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65399,31297,6125,20069,1130,758,3215,34102,6154,18573,151,3874,5350,,,,,,,,,,,,,,82143,18315,9898,6329,5971,358,3569,8417,5756,5362,394,2661,44483,22375,14800,14735,65,7575,22108,11257,10914,343,10851,1764,1506,750,727,23,756,258,101,101,0,157,5962,1115,167,167,0,948,4847,355,355,0,4492,11619,4193,2911,2911,0,1282,7426,4630,4630,0,2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39711,19133,5113,10755,420,745,2100,20578,3899,11910,679,1770,2320,,,,,,,,,,,,,,76358,23700,12814,8149,6177,1972,4665,10886,7503,5655,1848,3383,37258,18303,12842,12239,603,5461,18955,9957,9505,452,8998,2616,1000,663,653,10,337,1616,760,760,0,856,4744,984,573,573,0,411,3760,758,758,0,3002,8040,3793,2546,2541,5,1247,4247,2654,2654,0,1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158180,74522,26089,39435,624,2079,6295,83658,22165,41176,1474,7720,11123,,,,,,,,,,,,,,196887,67013,35161,23757,22218,1539,11404,31852,20641,19609,1032,11211,94498,44769,31839,31551,288,12930,49729,30567,29890,677,19162,3188,1119,731,630,101,388,2069,1537,1394,143,532,11184,2245,836,836,0,1409,8939,1668,1668,0,7271,21004,7574,4341,4253,88,3233,13430,8228,8039,189,5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104630,59303,23711,26447,3427,1290,4428,45327,8117,26028,1857,2906,6419,,,,,,,,,,,,,,153637,51178,36945,31796,30433,1363,5149,14233,9084,8667,417,5149,76881,36600,28323,27696,627,8277,40281,20594,19232,1362,19687,6251,3935,3603,3603,0,332,2316,1582,1393,189,734,4908,1555,186,186,0,1369,3353,491,491,0,2862,14419,6216,4212,3990,222,2004,8203,5667,5450,217,2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000041,9820,4675,1814,2378,0,362,121,5145,2244,2324,0,513,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89783,42313,15077,23076,561,477,3122,47470,16915,23165,535,2581,4274,8819,4235,1643,2423,0,0,169,4584,2190,1300,274,0,820,123431,46816,22341,13346,12769,577,8995,24475,13285,13132,153,11190,59507,29983,21550,21499,51,8433,29524,19371,18795,576,10153,1887,997,522,504,18,475,890,658,658,0,232,4466,839,141,141,0,698,3627,492,492,0,3135,10755,4034,2800,2445,355,1234,6721,4251,4015,236,2470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83931,39413,14986,19946,406,663,3412,44518,16135,19570,1024,3242,4547,,,,,,,,,,,,,,145771,61698,29576,19381,16554,2827,10195,32122,20572,19944,628,11550,61064,30338,22355,21963,392,7983,30726,18083,17301,782,12643,3335,1179,1002,1002,0,177,2156,1394,1107,287,762,6858,891,215,215,0,676,5967,1353,1353,0,4614,12816,4926,3292,3237,55,1634,7890,4533,4089,444,3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95520,46206,12146,25571,1360,1577,5552,49314,9900,24633,1550,5591,7640,10974,6056,2493,2894,94,0,575,4918,2021,2250,233,0,414,115234,28656,16375,10542,9556,986,5833,12281,8727,7637,1090,3554,60011,30930,20941,20593,348,9989,29081,14118,13792,326,14963,3529,1572,1288,1092,196,284,1957,1191,1148,43,766,7649,1616,432,432,0,1184,6033,1082,1082,0,4951,15389,6748,2911,2877,34,3837,8641,4763,4763,0,3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27886,12945,3686,6867,539,226,1627,14941,3609,7041,557,1888,1846,6812,3903,2231,1305,170,98,99,2909,1323,1210,173,174,29,102209,41544,21567,10652,9732,920,10915,19977,9826,8840,986,10151,38342,19232,11057,10883,174,8175,19110,10223,9912,311,8887,4313,2197,1129,1129,0,1068,2116,1309,1272,37,807,7982,1327,127,104,23,1200,6655,1135,1135,0,5520,10028,4408,2363,1967,396,2045,5620,2725,2539,186,2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56223,26865,7048,14571,504,1112,3630,29358,4769,15084,1507,3288,4710,,,,,,,,,,,,,,75217,18905,10395,7128,5845,1283,3267,8510,6239,5744,495,2271,36815,17955,10987,10685,302,6968,18860,10390,9997,393,8470,2368,622,282,239,43,340,1746,772,772,0,974,6170,1176,363,363,0,813,4994,809,774,35,4185,10959,5187,2791,2745,46,2396,5772,3636,3374,262,2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86053,41850,10977,22177,701,2214,5781,44203,9398,22109,1533,4727,6436,,,,,,,,,,,,,,114669,33706,17542,10972,9292,1680,6570,16164,10503,9244,1259,5661,55946,28125,20938,20837,101,7187,27821,17054,16706,348,10767,2827,829,195,195,0,634,1998,828,828,0,1170,8473,2695,916,916,0,1779,5778,988,813,175,4790,13717,6548,3144,2885,259,3404,7169,3556,3556,0,3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47313,22204,5962,11343,1215,1141,2543,25109,4871,12107,1228,2990,3913,,,,,,,,,,,,,,54794,12754,7901,4501,4112,389,3400,4853,2539,2024,515,2314,26550,12659,7535,7352,183,5124,13891,6455,6455,0,7436,2764,1522,864,864,0,658,1242,714,688,26,528,4752,1141,192,192,0,949,3611,464,396,68,3147,7974,2615,1499,1499,0,1116,5359,2767,2721,46,2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51022,24419,6696,13348,266,801,3308,26603,5142,14676,421,3489,2875,,,,,,,,,,,,,,58669,15413,8675,5860,5113,747,2815,6738,4555,4061,494,2183,30825,14761,9542,9390,152,5219,16064,10032,10003,29,6032,908,479,247,247,0,232,429,353,353,0,76,4556,801,80,80,0,721,3755,505,459,46,3250,6967,3748,2163,2163,0,1585,3219,1632,1496,136,1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138797,67729,18325,42254,1596,1228,4326,71068,16021,41666,1499,5495,6387,18712,9439,3934,5098,239,0,168,9273,2258,5886,254,268,607,184748,48720,25713,17162,14989,2173,8551,23007,15216,14462,754,7791,109952,55873,44643,44293,350,11230,54079,33446,32679,767,20633,4748,1890,1713,1713,0,177,2858,2272,2272,0,586,8421,1347,443,443,0,904,7074,1353,1200,153,5721,12907,5150,3220,3138,82,1930,7757,4826,4826,0,2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000050,66576,32780,9909,21549,426,99,797,33796,7152,22939,240,1110,2355,,,,,,,,,,,,,,32798,17845,7624,8551,487,0,1183,14953,4862,6675,843,139,2434,15594,8125,3956,3195,276,51,647,7469,3930,2348,106,390,695,550903,268326,85930,154531,3434,4779,19652,282577,72201,157775,5698,16828,30075,79990,40018,17323,18356,1146,699,2494,39972,14988,17060,2709,894,4321,880920,290645,151705,109745,102427,7318,41960,138940,95161,89164,5997,43779,452272,226469,184700,181289,3411,41769,225803,145944,141972,3972,79859,20920,7593,6057,6002,55,1536,13327,8162,7723,439,5165,34638,7750,1357,1292,65,6393,26888,5734,4846,888,21154,82445,30281,21932,21478,454,8349,52164,34943,34160,783,17221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54622,26747,6938,16374,600,897,1938,27875,6192,13846,1144,3312,3381,9678,4936,2458,2228,0,0,250,4742,1997,2271,290,97,87,97085,32190,16081,10757,10165,592,5324,16109,9951,9432,519,6158,44777,23595,16195,15749,446,7400,21182,9226,8990,236,11956,3523,907,484,484,0,423,2616,1875,1875,0,741,6814,1674,559,559,0,1115,5140,1249,1249,0,3891,9781,3552,2094,2094,0,1458,6229,3575,3192,383,2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50783,24462,6337,13849,206,1313,2757,26321,5210,13433,1189,2764,3725,,,,,,,,,,,,,,56918,14053,7989,5332,4905,427,2657,6064,3774,3426,348,2290,29724,14837,9719,9420,299,5118,14887,6976,6917,59,7911,1395,206,165,165,0,41,1189,1005,962,43,184,4463,1469,334,251,83,1135,2994,469,324,145,2525,7283,3103,1835,1749,86,1268,4180,1898,1898,0,2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32920,15512,3840,9396,328,470,1478,17408,3179,9969,146,2281,1833,,,,,,,,,,,,,,64828,20633,10580,6805,5579,1226,3775,10053,7273,6492,781,2780,29048,14068,8769,8416,353,5299,14980,8987,8525,462,5993,2945,1309,395,384,11,914,1636,1049,789,260,587,4672,746,259,259,0,487,3926,1165,1165,0,2761,7530,3160,1771,1758,13,1389,4370,2606,2283,323,1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60795,28295,11559,11475,760,883,3618,32500,10804,11067,411,3332,6886,,,,,,,,,,,,,,75971,29310,15030,11375,11070,305,3655,14280,10610,10287,323,3670,29014,14741,10439,10163,276,4302,14273,8494,8494,0,5779,1268,801,463,463,0,338,467,363,278,85,104,4870,1095,187,187,0,908,3775,420,420,0,3355,11509,3866,2668,2446,222,1198,7643,4885,4800,85,2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000055,26684,13470,2955,9711,345,99,360,13214,1920,10133,69,608,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88423,41639,10067,27489,304,1051,2728,46784,10232,27813,475,3357,4907,8200,4202,2314,1480,172,37,199,3998,1108,1708,0,308,874,134286,32049,17551,12737,11782,955,4814,14498,10232,10004,228,4266,83393,41965,34868,34008,860,7097,41428,25246,24751,495,16182,1741,928,855,855,0,73,813,365,365,0,448,5763,1283,161,161,0,1122,4480,642,642,0,3838,11340,3663,2651,2591,60,1012,7677,5169,5036,133,2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000056,44429,22097,7553,13968,0,203,373,22332,4394,15700,269,859,1110,,,,,,,,,,,,,,46949,24218,14477,8120,542,228,851,22731,11014,8584,1467,731,935,16321,6947,3598,2855,0,0,494,9374,4065,2848,99,486,1876,309549,150674,56849,76723,1837,2916,12349,158875,49712,75704,2909,9564,20986,91804,45367,24034,17776,900,358,2299,46437,21867,17157,2432,1718,3263,699598,290916,145034,110052,104335,5717,34982,145882,113478,108429,5049,32404,292672,146532,118797,116039,2758,27735,146140,94464,92287,2177,51676,16569,5495,4333,4033,300,1162,11074,7877,7346,531,3197,25387,5164,1915,1851,64,3249,20223,4822,4761,61,15401,74054,26968,18833,18211,622,8135,47086,33015,32016,999,14071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48146,22485,7641,11660,145,453,2586,25661,6567,12447,518,2236,3893,,,,,,,,,,,,,,74621,23356,12089,9942,8889,1053,2147,11267,6918,6668,250,4349,37643,18664,15522,15522,0,3142,18979,12559,12372,187,6420,882,182,145,145,0,37,700,623,603,20,77,3700,749,192,192,0,557,2951,808,808,0,2143,9040,3272,2361,2144,217,911,5768,3499,3225,274,2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99262,46849,16185,25087,360,867,4350,52413,16068,24080,1143,3446,7676,24918,13511,7636,5041,323,162,349,11407,5707,4289,477,54,880,225769,95235,46867,33059,31382,1677,13808,48368,33699,32383,1316,14669,92713,46960,34512,33882,630,12448,45753,31409,30960,449,14344,4786,1949,1209,1175,34,740,2837,1585,1488,97,1252,9082,1731,620,620,0,1111,7351,1810,1810,0,5541,23953,8249,5838,5389,449,2411,15704,10355,9860,495,5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729,4097,2433,838,414,95,317,4632,1813,1429,291,356,743,63697,35003,15770,15133,800,700,2600,28694,6602,13499,658,3462,4473,20429,11041,5599,4400,153,65,824,9388,2851,4835,282,318,1102,164710,64373,38026,29041,26617,2424,8985,26347,18568,17697,871,7779,66576,34519,26619,26110,509,7900,32057,19855,18036,1819,12202,5123,2244,1550,1476,74,694,2879,2153,1972,181,726,9338,1843,395,352,43,1448,7495,1103,859,244,6392,19300,6696,4472,4346,126,2224,12604,7928,7416,512,4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32860,14952,4006,8250,627,581,1488,17908,4956,8338,352,2261,2001,6898,3242,1095,1569,195,383,0,3656,1725,1336,43,399,153,61184,20187,9425,6012,5083,929,3413,10762,7149,5994,1155,3613,28380,14194,10875,10621,254,3319,14186,9121,9121,0,5065,1606,934,565,565,0,369,672,211,211,0,461,4823,1183,631,631,0,552,3640,687,666,21,2953,6188,2566,1640,1585,55,926,3622,2311,2263,48,1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000061,14181,7290,2809,4063,80,67,271,6891,1864,4581,87,160,199,,,,,,,,,,,,,,7347,3417,1392,1213,107,60,645,3930,1224,979,554,134,1039,6406,2711,1549,860,0,0,302,3695,2112,757,0,610,216,100727,45839,15952,22923,1420,1461,4083,54888,16403,23902,1325,6699,6559,17732,8434,3469,3898,241,60,766,9298,3680,3373,680,252,1313,237058,100147,45162,29822,26778,3044,15340,54985,39791,35679,4112,15194,89413,44783,33415,32757,658,11368,44630,26845,26326,519,17785,7172,3000,2100,2100,0,900,4172,3191,3191,0,981,14938,2730,964,964,0,1766,12208,2789,2789,0,9419,25388,10576,6724,6401,323,3852,14812,8607,8498,109,6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41005,17789,9742,6905,0,78,1064,23216,11849,7125,500,1542,2200,,,,,,,,,,,,,,78558,42848,19637,13342,11514,1828,6295,23211,15142,14661,481,8069,24366,12289,9052,8778,274,3237,12077,6636,6588,48,5441,1320,149,100,100,0,49,1171,819,819,0,352,3041,258,78,78,0,180,2783,627,627,0,2156,6983,2118,1233,1178,55,885,4865,2620,2233,387,2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43348,21165,7771,9927,215,727,2525,22183,5758,10380,668,1848,3529,7305,3563,2020,1417,0,61,65,3742,1570,1089,541,205,337,88044,33211,17691,10789,10428,361,6902,15520,9961,9220,741,5559,36266,17401,12482,12138,344,4919,18865,11046,10600,446,7819,2724,875,434,434,0,441,1849,703,703,0,1146,5026,1684,550,550,0,1134,3342,584,543,41,2758,10817,4381,2381,2043,338,2000,6436,4689,4640,49,1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31267,21191,12702,6602,572,222,1093,10076,1184,5911,690,629,1662,,,,,,,,,,,,,,58652,27117,23271,21321,20634,687,1950,3846,2784,2493,291,1062,24468,11813,10229,10030,199,1584,12655,5322,4689,633,7333,1781,990,909,909,0,81,791,517,517,0,274,1092,339,100,100,0,239,753,172,172,0,581,4194,1539,673,626,47,866,2655,2044,2044,0,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000065,16064,7007,2980,3894,0,0,133,9057,3015,4602,88,216,1136,,,,,,,,,,,,,,20411,11312,4150,6073,135,0,954,9099,2961,4058,453,49,1578,,,,,,,,,,,,,,215685,106628,46271,48975,1605,1838,7939,109057,38175,48748,2598,6276,13260,41252,19608,7902,9732,350,390,1234,21644,7952,8785,1921,230,2756,385422,163965,84404,60176,57660,2516,24228,79561,55993,51489,4504,23568,155053,78283,63432,62389,1043,14851,76770,51091,49197,1894,25679,10347,2634,1901,1901,0,733,7713,4289,3916,373,3424,15295,3429,438,373,65,2991,11866,2597,1709,888,9269,40762,14175,9507,9271,236,4668,26587,18169,17851,318,8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78414,35680,15345,16174,461,906,2794,42734,14883,16218,1235,3537,6861,,,,,,,,,,,,,,104075,43704,21980,14526,13287,1239,7454,21724,13770,12983,787,7954,40601,18994,12903,12772,131,6091,21607,12146,11843,303,9461,2149,520,429,328,101,91,1629,1134,991,143,495,5310,1072,523,523,0,549,4238,231,231,0,4007,12311,3598,1771,1771,0,1827,8713,4648,4599,49,4065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92789,43933,16772,21060,406,1484,4211,48856,13930,22449,865,4422,7190,25056,12092,5123,6258,356,0,355,12964,5038,5974,962,198,792,192410,80624,39866,23486,21994,1492,16380,40758,27137,25053,2084,13621,72110,35938,27766,27381,385,8172,36172,21938,21201,737,14234,5502,1630,1006,978,28,624,3872,2996,2866,130,876,10770,2643,550,316,234,2093,8127,1361,1342,19,6766,23404,8389,4841,4727,114,3548,15015,8756,8245,511,6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60795,28295,11559,11475,760,883,3618,32500,10804,11067,411,3332,6886,,,,,,,,,,,,,,75971,29310,15030,11375,11070,305,3655,14280,10610,10287,323,3670,29014,14741,10439,10163,276,4302,14273,8494,8494,0,5779,1268,801,463,463,0,338,467,363,278,85,104,4870,1095,187,187,0,908,3775,420,420,0,3355,11509,3866,2668,2446,222,1198,7643,4885,4800,85,2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000069,44429,22097,7553,13968,0,203,373,22332,4394,15700,269,859,1110,,,,,,,,,,,,,,46949,24218,14477,8120,542,228,851,22731,11014,8584,1467,731,935,16321,6947,3598,2855,0,0,494,9374,4065,2848,99,486,1876,309549,150674,56849,76723,1837,2916,12349,158875,49712,75704,2909,9564,20986,91804,45367,24034,17776,900,358,2299,46437,21867,17157,2432,1718,3263,699598,290916,145034,110052,104335,5717,34982,145882,113478,108429,5049,32404,292672,146532,118797,116039,2758,27735,146140,94464,92287,2177,51676,16569,5495,4333,4033,300,1162,11074,7877,7346,531,3197,25387,5164,1915,1851,64,3249,20223,4822,4761,61,15401,74054,26968,18833,18211,622,8135,47086,33015,32016,999,14071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48146,22485,7641,11660,145,453,2586,25661,6567,12447,518,2236,3893,,,,,,,,,,,,,,74621,23356,12089,9942,8889,1053,2147,11267,6918,6668,250,4349,37643,18664,15522,15522,0,3142,18979,12559,12372,187,6420,882,182,145,145,0,37,700,623,603,20,77,3700,749,192,192,0,557,2951,808,808,0,2143,9040,3272,2361,2144,217,911,5768,3499,3225,274,2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32860,14952,4006,8250,627,581,1488,17908,4956,8338,352,2261,2001,6898,3242,1095,1569,195,383,0,3656,1725,1336,43,399,153,61184,20187,9425,6012,5083,929,3413,10762,7149,5994,1155,3613,28380,14194,10875,10621,254,3319,14186,9121,9121,0,5065,1606,934,565,565,0,369,672,211,211,0,461,4823,1183,631,631,0,552,3640,687,666,21,2953,6188,2566,1640,1585,55,926,3622,2311,2263,48,1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
