ACSSF,2019e1,nc,000,0025,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000013,39.5,41.8,28.1,24.7,36.6,,,,,,163263,76456,86807,143513,67141,76372,9519,4103,5416,8049,4225,3824,2182,987,1195,,,,,,,,,,,,,,,,111960,98330,6999,4868,1763,,,,,,34028,29634,2489,1608,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000014,56.7,58.6,33.6,28.0,40.6,,,,,,135052,66685,68367,121498,59846,61652,6211,2732,3479,3437,1760,1677,3906,2347,1559,,,,,,,,,,,,,,,,116607,105163,5015,2668,3761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000015,42.2,43.9,35.2,31.4,35.8,,,,,,262591,126095,136496,229559,110299,119260,13903,6520,7383,11819,5505,6314,7310,3771,3539,,,,,,,,,,,,,,,,232531,203632,11560,11076,6263,,,,,,17396,15518,550,406,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000016,45.9,48.1,35.6,26.5,25.6,,,,,,90447,45280,45167,78231,38667,39564,6517,3303,3214,4143,2273,1870,1556,1037,519,,,,,,,,,,,,,,,,74136,66275,3713,2592,1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000017,36.8,38.8,28.5,25.5,29.6,,,,,,218035,107129,110906,187815,94440,93375,12398,5080,7318,13465,5532,7933,4357,2077,2280,,,,,,,,,,,,,,,,148272,128816,8126,8448,2882,,,,,,42309,35596,1959,4036,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000018,46.5,47.4,31.4,38.8,.,,,,,,78926,37413,41513,72393,35078,37315,4037,1475,2562,2377,741,1636,119,119,0,,,,,,,,,,,,,,,,70029,64550,3492,1868,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000019,50.2,50.8,46.3,41.2,26.2,,,,,,67260,32587,34673,57587,28074,29513,5307,2614,2693,3328,1462,1866,1038,437,601,,,,,,,,,,,,,,,,61431,52801,4657,2935,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000020,41.1,43.0,31.5,30.0,29.6,,,,,,158407,77207,81200,139326,68304,71022,8962,4791,4171,7262,2801,4461,2857,1311,1546,,,,,,,,,,,,,,,,125872,110005,7276,6243,2348,,,,,,13668,12125,826,318,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000021,46.2,47.7,40.4,25.9,29.4,,,,,,74151,34456,39695,67963,31886,36077,1752,828,924,1783,702,1081,2653,1040,1613,,,,,,,,,,,,,,,,57992,52046,1532,1761,2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000022,40.9,43.6,33.7,23.4,37.3,,,,,,96289,45458,50831,86812,41209,45603,4351,1987,2364,4468,2037,2431,658,225,433,,,,,,,,,,,,,,,,72271,65396,3161,3056,658,,,,,,20339,18055,939,1345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000023,37.8,40.8,24.0,29.3,27.5,,,,,,104563,50870,53693,86049,41154,44895,7316,3810,3506,4460,2585,1875,6738,3321,3417,,,,,,,,,,,,,,,,74103,61318,4908,3060,4817,,,,,,23359,19226,1898,1222,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000024,31.9,36.0,24.8,26.4,24.4,,,,,,334123,164838,169285,258176,125490,132686,37077,17664,19413,16577,9035,7542,22293,12649,9644,,,,,,,,,,,,,,,,162920,126321,14401,7746,14452,,,,,,122522,94513,17236,7654,3119,,,,,,6302,4339,562,175,1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000025,44.5,45.9,28.6,28.3,55.3,,,,,,167934,80649,87285,151817,73015,78802,8058,3795,4263,6316,2927,3389,1743,912,831,,,,,,,,,,,,,,,,143953,131431,6309,5108,1105,,,,,,17857,14801,1749,738,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000026,35.8,38.3,28.2,24.6,31.6,,,,,,316741,149796,166945,259831,124114,135717,29598,13113,16485,16674,7273,9401,10638,5296,5342,,,,,,,,,,,,,,,,167281,139904,12335,8184,6858,,,,,,112419,91069,14706,4410,2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000027,38.6,40.8,28.2,26.6,29.2,,,,,,372713,176461,196252,325180,154485,170695,29699,13317,16382,12400,6063,6337,5434,2596,2838,,,,,,,,,,,,,,,,246565,218724,15214,8828,3799,,,,,,98749,82272,13209,2719,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000028,41.4,43.3,29.8,29.9,23.9,,,,,,67202,32576,34626,59668,29105,30563,2963,1311,1652,4290,1934,2356,281,226,55,,,,,,,,,,,,,,,,46164,40447,2558,3033,126,,,,,,15371,14122,405,743,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000029,40.5,42.7,29.8,25.1,40.5,,,,,,219614,106263,113351,191730,92754,98976,16648,7920,8728,8076,4006,4070,3160,1583,1577,,,,,,,,,,,,,,,,168510,148838,11578,5467,2627,,,,,,36449,31214,3012,2056,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000030,38.8,40.8,28.9,29.5,27.1,,,,,,525864,248491,277373,445152,210286,234866,49305,22467,26838,22260,11130,11130,9147,4608,4539,,,,,,,,,,,,,,,,288417,244663,21939,16049,5766,,,,,,176490,148003,21870,4501,2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000031,35.6,37.2,25.8,27.0,20.8,,,,,,129509,64071,65438,115549,56774,58775,5230,2411,2819,5517,2762,2755,3213,2124,1089,,,,,,,,,,,,,,,,85770,77211,2970,2941,2648,,,,,,30008,25768,1695,2318,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000032,48.3,50.0,35.9,33.9,45.4,,,,,,111454,54395,57059,102534,49774,52760,4050,1985,2065,3232,1815,1417,1638,821,817,,,,,,,,,,,,,,,,101805,93344,4001,3019,1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000033,41.1,43.4,28.4,25.5,37.2,,,,,,177709,88520,89189,156615,76721,79894,10097,6310,3787,6465,3488,2977,4532,2001,2531,,,,,,,,,,,,,,,,139457,123579,9031,3726,3121,,,,,,23226,19111,684,2138,1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000034,39.5,40.7,32.7,23.5,40.7,,,,,,205358,99038,106320,184697,90226,94471,7687,3009,4678,9676,4036,5640,3298,1767,1531,,,,,,,,,,,,,,,,155489,141690,4788,6179,2832,,,,,,34124,28475,2637,2690,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000035,43.9,45.2,36.9,31.9,28.7,,,,,,85227,42131,43096,77319,38399,38920,3223,1379,1844,3247,2020,1227,1438,333,1105,,,,,,,,,,,,,,,,77129,70439,2843,2876,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000036,36.1,38.0,30.2,30.2,30.4,,,,,,1100360,529727,570633,919358,438185,481173,95218,48335,46883,37015,20158,16857,48769,23049,25720,,,,,,,,,,,,,,,,578507,478734,47850,21185,30738,,,,,,350397,297015,31249,11547,10586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000037,42.9,47.6,26.0,28.5,37.4,,,,,,96784,46365,50419,83806,39800,44006,7955,4305,3650,3317,1527,1790,1706,733,973,,,,,,,,,,,,,,,,78096,67341,6577,2721,1457,,,,,,11307,10121,880,306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000038,43.1,45.1,29.5,25.6,32.6,,,,,,89535,44055,45480,79505,38484,41021,5935,3204,2731,3572,2121,1451,523,246,277,,,,,,,,,,,,,,,,45517,41994,2133,1276,114,,,,,,36882,31803,2837,2061,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000039,40.3,43.1,28.3,25.5,33.1,,,,,,225499,106474,119025,189125,89062,100063,20938,9754,11184,10507,5355,5152,4929,2303,2626,,,,,,,,,,,,,,,,181293,154578,16700,6024,3991,,,,,,29301,25140,2094,1987,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000040,28.0,31.3,23.6,25.4,23.8,,,,,,193685,105073,88612,145630,77411,68219,23614,13327,10287,8179,5192,2987,16262,9143,7119,,,,,,,,,,,,,,,,147231,108664,19009,6023,13535,,,,,,28490,23680,2856,819,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000041,37.5,43.0,22.2,25.9,26.7,,,,,,135749,64612,71137,110331,54165,56166,12844,4593,8251,9334,4416,4918,3240,1438,1802,,,,,,,,,,,,,,,,104825,87231,9804,6250,1540,,,,,,16987,11913,2190,2270,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000042,35.5,38.8,28.1,24.5,27.5,,,,,,167647,78698,88949,138397,64072,74325,16426,7469,8957,8791,4953,3838,4033,2204,1829,,,,,,,,,,,,,,,,94677,77596,9705,5202,2174,,,,,,57394,47121,5248,3347,1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000043,40.6,45.0,25.3,22.3,27.8,,,,,,143484,71661,71823,120531,60716,59815,15464,7238,8226,6773,3275,3498,716,432,284,,,,,,,,,,,,,,,,121496,106134,10660,4080,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000044,37.4,38.0,36.1,24.9,29.3,,,,,,130446,63466,66980,119980,58126,61854,5498,2454,3044,3609,2223,1386,1359,663,696,,,,,,,,,,,,,,,,36286,32587,1275,1949,475,,,,,,29197,26998,1473,709,17,,,,,,52067,49387,2097,389,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000045,45.8,47.7,29.8,46.3,25.2,,,,,,88832,42038,46794,76440,36381,40059,8398,3678,4720,1665,972,693,2329,1007,1322,,,,,,,,,,,,,,,,66561,57988,5488,1009,2076,,,,,,17449,14152,2489,555,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0025,0000046,42.1,44.0,33.8,26.5,31.9,,,,,,135618,66975,68643,122039,60032,62007,7407,3651,3756,4869,2657,2212,1303,635,668,,,,,,,,,,,,,,,,105089,94767,5900,3119,1303,,,,,,20288,18246,961,1081,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
