ACSSF,2019e1,nc,000,0077,0000031,46416,2907,2579,2410,3312,2876,2038,2306,1697,976,3315,5843,7003,4480,1953,1655,1066,32818,2075,1493,1747,1558,1590,1318,1267,1291,681,2544,4178,5279,3831,1472,1501,993,10078,670,1030,415,1163,1243,663,640,382,97,524,1089,1180,512,254,143,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30109,1874,1493,1439,1363,1308,1318,1160,985,681,2487,3711,4960,3583,1450,1437,860,,,,,,,,,,,,,,,,,,55753,62267,33823,,78784,.,50271,,64055,44929,55753,25702,64849,78853,62475,76681,92149,100986,2973699700,2291514200,491311000,26595300,26167600,,95612900,35442600,2124590400,282202000
ACSSF,2019e1,nc,000,0077,0000032,51115,1448,2530,3107,2301,2257,2597,2215,2170,2103,3152,7387,7920,4489,2501,2472,2466,47205,1256,2078,2938,2042,2257,2296,2215,1661,2103,3047,6961,7595,3860,2436,2118,2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44035,1256,2078,2878,1435,1858,2129,2167,1661,1740,3047,6479,6763,3860,2327,2015,2342,,,,,,,,,,,,,,,,,,62131,62329,71875,.,,.,,43899,63014,45582,62131,30737,71239,75240,76554,77665,82262,125550,3975662900,3700714000,121271900,,88598600,,28482300,,3516412300,206689700
ACSSF,2019e1,nc,000,0077,0000033,68145,2101,2288,2408,3313,3002,3509,2796,2592,2064,5768,7192,10292,5819,4922,4521,5558,55226,1407,1332,2095,2530,2487,2645,1942,2561,1626,4477,5827,8289,4215,4368,4397,5028,8010,694,686,313,421,357,533,318,31,438,725,718,1596,632,222,124,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53452,1407,1287,2065,2269,2451,2123,1942,2528,1626,4251,5616,8012,4215,4368,4345,4947,,,,,,,,,,,,,,,,,,68660,71570,54481,,100212,.,68791,39725,72677,52402,68660,29524,68605,87015,104794,97271,80227,95651,6199528800,5244741300,542470500,,180962800,,101282900,122245500,5143266300,228451100
ACSSF,2019e1,nc,000,0077,0000034,73567,5198,2735,3094,3061,3365,2523,2631,4971,3065,5545,6013,9585,8974,4534,3727,4546,57365,2894,2488,2391,2224,2227,2235,1796,3376,1761,4024,5565,8047,7318,3447,3554,4018,12070,2268,200,703,823,536,258,713,930,708,1415,238,1434,659,767,76,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53732,2702,2381,2267,1511,1732,2184,1582,3051,1741,3917,5236,7628,6845,3447,3554,3954,,,,,,,,,,,,,,,,,,60951,68346,42063,.,104206,.,,,70243,41034,60951,27936,61814,92432,105370,85170,116988,60357,6043022600,5048715700,667490000,,98975700,,144651000,,4861551000,340465500
ACSSF,2019e1,nc,000,0077,0000035,34418,1667,1655,1408,287,1941,2086,1413,860,1543,1989,4129,4524,3136,1246,4160,2374,31766,1667,1570,1079,287,1644,1464,1328,860,1408,1811,4057,3959,3136,1246,4003,2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29650,1667,1570,802,287,1644,999,1175,557,1249,1811,3997,3638,3136,1246,3670,2202,,,,,,,,,,,,,,,,,,71514,72581,38426,.,,.,.,.,73171,41708,71514,27374,72349,94030,99143,128852,183121,178559,3070179000,2879193500,121166900,,,,,,2737571100,160228100
ACSSF,2019e1,nc,000,0077,0000036,426313,18975,14567,13374,14327,14352,20420,17695,21621,15656,37527,41458,55820,39622,25145,29333,46421,238560,8092,4194,6334,7035,5775,6683,6751,9663,7648,18817,21132,31744,25441,18359,21535,39357,135619,9217,7083,5626,5388,7350,10583,8124,9987,6329,14281,14110,16470,9618,3773,4419,3261,,,,,,,,,,,,,,,,,,21734,495,465,302,579,276,788,593,586,456,948,2314,4146,2618,2245,2486,2437,,,,,,,,,,,,,,,,,,18466,682,533,476,944,876,1950,1984,1028,800,2468,2592,1891,855,494,494,399,9778,352,1364,536,154,75,416,243,357,423,908,839,1535,981,274,399,922,220562,7411,3843,6188,6209,4732,5451,5615,8007,6432,16938,18874,29401,24185,17583,21028,38665,38586,1572,1067,722,2186,1962,3472,2779,2684,2096,4585,5269,4555,2160,1394,992,1091,69072,87315,48288,,90360,,49703,60924,91976,51057,69072,42239,82197,86952,98787,95315,90196,93065,43719819100,30657343000,8483038300,66337900,2538303300,,1089073700,871134900,29320235500,2528684200
ACSSF,2019e1,nc,000,0077,0000037,41530,2159,1388,2228,2227,1213,2410,1939,1488,1055,3245,5191,5982,4021,2010,2656,2318,35298,1582,903,1777,1184,769,2200,1666,1292,734,3195,4021,5610,3695,1856,2599,2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34154,1494,817,1534,1184,769,2164,1655,1270,696,3179,3857,5500,3518,1856,2484,2177,,,,,,,,,,,,,,,,,,62469,68342,36578,,,.,,.,68927,48882,62469,31906,87955,77417,92806,59888,69869,46414,3442086300,3139157400,193893600,,47655800,,25861300,,3060773700,103534300
ACSSF,2019e1,nc,000,0077,0000038,37574,2932,2238,2041,2276,2582,1221,2222,1090,1764,4396,3689,3954,3296,1822,1239,812,19831,882,1042,1213,1156,1092,660,854,451,764,1561,2835,2538,2123,1429,772,459,15969,2050,1057,501,1086,1399,561,1172,517,1000,2730,798,1000,1173,182,467,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19655,882,1042,1213,1156,1092,660,759,451,764,1480,2835,2538,2123,1429,772,459,,,,,,,,,,,,,,,,,,50656,61137,42648,.,.,.,97801,,61552,70179,50656,23858,60406,67086,50738,54717,59537,49951,2524789700,1371477000,1032823400,,,,94138700,,1363315100,102300500
ACSSF,2019e1,nc,000,0077,0000039,100189,7092,4335,3876,6256,3600,4337,4758,5149,5489,7439,9124,10515,8863,5935,6096,7325,84498,5078,3167,3196,4587,2962,2966,3534,4388,4317,6909,7676,9496,8540,5176,5531,6975,11217,1326,803,625,826,561,967,998,597,1172,320,759,986,209,489,348,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81905,4959,3044,3126,4587,2864,2924,3428,3764,3989,6461,7348,9496,8257,5176,5507,6975,,,,,,,,,,,,,,,,,,56382,61787,36827,,,.,32354,33209,63232,44533,56382,29962,74817,85010,86812,83727,107119,124977,8262649300,7462972900,557030900,,64710100,,40495000,124005000,7325108900,177767300
ACSSF,2019e1,nc,000,0077,0000040,63604,5343,1191,2829,4449,2796,3614,4234,2562,5155,6244,6415,7342,5079,1884,3216,1251,49302,4380,1002,1702,3921,1674,2633,3512,2400,3559,4691,5069,5897,4169,1246,2501,946,9442,537,179,452,528,298,265,581,50,1323,1169,894,1104,603,571,631,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44881,4380,1002,1335,3569,1610,2607,3407,2215,2680,3669,4286,5566,3980,1215,2414,946,,,,,,,,,,,,,,,,,,49544,49776,53798,34944,46395,.,63038,30302,49303,52597,49544,27803,48429,60998,82500,70552,132413,54367,4274640800,3202294100,838149300,12383500,39839100,,44408200,137566700,2960123500,323409800
ACSSF,2019e1,nc,000,0077,0000041,55259,4784,1735,821,2002,2075,2046,2206,2235,2303,4028,3593,5980,4480,3825,5386,7760,43115,2429,1290,622,1778,1436,1621,816,1888,1988,2500,2900,5017,3898,3029,4660,7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39418,2327,1103,622,1180,1169,1544,816,1672,1988,2233,2408,4904,3534,2778,4505,6635,,,,,,,,,,,,,,,,,,74299,85166,38777,.,70534,.,,,86846,60417,74299,34795,93561,128950,121231,135189,208467,228219,6120457700,5309640700,320021200,,400055800,,46781900,31175700,4950079700,392931000
ACSSF,2019e1,nc,000,0077,0000042,70926,6017,3844,3932,3684,3034,3009,2669,3410,3144,7822,7145,7885,6416,2980,2803,3132,41948,2567,1944,1168,1211,1445,1649,1803,1680,1286,5094,4873,5081,4964,2434,2421,2328,25087,3197,1790,2764,2365,1443,815,559,1673,1772,2485,2055,2238,986,325,318,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41202,2567,1944,1168,1211,1445,1518,1722,1445,1223,5094,4812,5081,4896,2376,2372,2328,,,,,,,,,,,,,,,,,,53401,62330,36095,.,207525,.,36682,,63366,41440,53401,28593,58504,70085,74669,64063,33440,2499,5139129900,3594386000,1204736800,,81906800,,120122500,,3546965600,172498800
ACSSF,2019e1,nc,000,0077,0000043,56117,3676,3126,3907,2940,2492,2929,3073,2874,3212,6073,6219,7626,3818,1815,1816,521,49919,3136,2621,3421,2502,2268,2855,2634,2317,2737,5800,5146,7095,3311,1739,1816,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47402,2907,2574,2912,2502,1835,2573,2634,2183,2337,5800,4885,6920,3311,1739,1816,474,,,,,,,,,,,,,,,,,,49742,50510,37831,.,106002,.,46031,,51353,37102,49742,22648,59633,48642,66869,54172,52243,54767,3320719700,3025961400,138781800,,,,72137400,30545600,2927889400,174835300
ACSSF,2019e1,nc,000,0077,0000044,46272,7565,4436,2897,3159,2812,2244,2567,2922,1978,2696,4001,4113,2702,676,1046,458,13811,1430,1037,595,1020,642,505,596,1403,766,923,864,1568,1590,272,329,271,10563,2333,1265,620,634,757,837,748,431,424,650,920,499,124,168,153,0,19220,3424,1993,1420,1293,1269,710,1146,939,722,1007,1806,1858,796,186,464,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13139,1196,1007,529,996,602,505,533,1384,766,816,864,1520,1590,272,288,271,2294,590,94,328,185,104,90,140,168,66,160,171,70,87,0,41,0,35035,42900,27988,31074,63458,.,26384,68209,43812,24120,35035,15599,43145,53430,46748,37260,42339,39414,2227028800,820800100,364433600,911326600,16369100,,71358600,38756500,795196900,79223400
ACSSF,2019e1,nc,000,0077,0000045,38462,3000,3913,2352,2799,2102,1952,2018,2072,1505,3666,3696,4627,2356,920,798,686,29886,1803,2556,1686,2513,1952,1512,979,1574,1353,2966,3507,2990,2220,791,798,686,7314,605,1278,666,286,150,370,554,462,152,700,189,1637,136,129,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29259,1803,2556,1686,2417,1952,1512,946,1574,1252,2738,3338,2990,2220,791,798,686,,,,,,,,,,,,,,,,,,43230,46196,36613,.,.,.,7850,,45597,38086,43230,24962,49660,50826,55029,61033,62935,.,2061106900,1713483800,320590100,,,,5007000,,1680815000,58793800
ACSSF,2019e1,nc,000,0077,0000046,55241,2419,3028,3102,4414,2977,2421,3279,1963,2787,5305,6572,7096,4395,1883,2027,1573,44697,1554,2306,2114,3217,2577,1844,2390,1558,2488,4334,5635,6125,3635,1615,1823,1482,7303,709,302,734,1036,350,311,383,377,205,374,937,881,534,170,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42605,1303,2284,2019,2928,2577,1607,2068,1558,2172,4205,5635,6003,3613,1399,1752,1482,,,,,,,,,,,,,,,,,,51927,55798,37643,,50571,.,,83137,56764,32606,51927,26225,57296,63567,66918,79092,67247,79698,3623408900,3097866600,337901300,,32924200,,26085400,123907800,2991555400,146467600
ACSSF,2019e1,nc,000,0077,0000047,27970,1201,2237,1089,2681,1750,1843,1516,2124,1262,2705,2417,2920,1822,737,586,1080,24628,1201,2163,986,2220,1308,1712,871,1683,1262,2224,2329,2920,1503,715,570,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24104,1201,2163,986,2220,1308,1712,730,1683,1113,2224,2329,2834,1401,715,524,961,,,,,,,,,,,,,,,,,,44361,45722,38716,.,.,.,.,140057,45278,,44361,23071,56246,51346,68266,43443,44085,39826,1764629600,1592017800,128718600,,,,,,1553058400,67567100
ACSSF,2019e1,nc,000,0077,0000048,28408,2774,1631,2175,2314,1365,844,1114,1076,1074,2354,2669,3885,2617,1360,429,727,26454,2373,1515,2086,2296,1154,844,1021,1012,984,2189,2342,3885,2524,1125,377,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25685,2373,1494,2033,2146,1038,764,1021,966,984,2189,2342,3787,2524,1002,377,645,,,,,,,,,,,,,,,,,,49250,49733,66182,8832,.,.,57689,50601,50064,52437,49250,20252,59892,70823,74716,62292,45696,86803,1757575000,1651728700,38990500,,,,17862700,41404100,1583502400,106347900
ACSSF,2019e1,nc,000,0077,0000049,77954,2542,1672,2126,2532,2408,2417,1944,2677,2941,5622,7363,10350,9346,5293,7386,11335,63757,1940,1407,1276,1746,2255,1664,1847,1678,2710,4428,6175,8907,7715,4661,5970,9378,9347,489,265,750,713,153,219,97,656,135,1020,723,914,1014,481,309,1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58915,1871,1407,1276,1356,2103,1309,1541,1559,2486,4250,5265,8133,7358,4415,5509,9077,,,,,,,,,,,,,,,,,,85985,87740,61114,,167772,.,63333,65243,89884,66109,85985,31948,86696,94879,120194,136694,111656,145074,8827684200,7315806600,946386100,23237100,328620600,,110754600,102879200,6909171300,525973800
ACSSF,2019e1,nc,000,0077,0000050,419361,15302,8730,12996,12090,14593,15596,12424,16383,14204,27224,38307,55028,45041,34884,47055,49504,286641,6749,4942,7302,7037,8755,7431,7458,9457,8336,18961,26644,36929,31730,28321,36354,40235,84524,6606,3298,4322,3878,4718,5915,3094,5516,3816,5398,8433,11335,6715,3263,5467,2750,,,,,,,,,,,,,,,,,,26347,1037,303,39,536,383,1318,653,466,371,1466,915,2467,4452,1888,4757,5296,,,,,,,,,,,,,,,,,,12584,297,143,567,330,737,759,804,640,1474,957,1651,1977,903,764,100,481,7169,294,0,529,309,0,173,415,304,68,376,153,1806,1125,609,266,742,271003,6155,4942,6580,6741,8016,6733,6710,8906,7102,17786,23653,35188,30426,26447,35910,39708,30841,856,213,1210,402,1258,1923,1552,1281,3372,2325,4946,4710,2423,2850,495,1025,84215,95269,51375,64359,117049,.,57530,83977,97394,61442,84215,43127,91438,104788,135855,124541,103542,90257,46600775100,34774983400,5943592300,130555600,4012539000,,877151000,860265700,33560454900,2296593900
ACSSF,2019e1,nc,000,0077,0000051,48482,4183,2851,2126,2193,2809,3600,3657,3041,2845,4942,3438,6725,2923,1040,1257,852,30499,1743,1543,922,890,1653,1786,2431,2202,1348,3139,2290,5343,2589,753,1149,718,16092,2289,1308,762,1232,968,1496,1226,823,1364,1645,1008,1291,283,287,0,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27382,1586,1404,662,742,1160,1497,2211,2162,1233,2578,2058,5261,2471,753,893,711,,,,,,,,,,,,,,,,,,44596,52126,34961,,,.,15904,,53361,35136,44596,32697,50270,55361,56159,77206,39634,2499,2872565000,2002466600,779649100,9578300,36168700,,9015700,35686600,1844423100,180607500
ACSSF,2019e1,nc,000,0077,0000052,28376,2226,1152,2249,2590,1446,1564,2102,1279,982,1889,2747,3206,2081,1541,979,343,26740,1992,1006,1934,2590,1446,1480,2102,1279,982,1889,2483,3107,1736,1541,830,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25525,1914,1006,1741,2288,1446,1480,2102,1279,926,1889,2483,3047,1736,1015,830,343,,,,,,,,,,,,,,,,,,43290,43131,,.,.,.,.,.,42991,,43290,20648,50065,73590,80824,47057,86854,68275,1687409200,1587807800,58686800,,,,,,1493648700,130521300
ACSSF,2019e1,nc,000,0077,0000053,32384,4371,3026,2058,2134,1949,1192,2022,946,1259,1536,2692,2820,2588,1478,1455,858,16163,892,951,632,399,515,536,757,624,499,1116,2003,1894,1993,1170,1455,727,14000,2548,1956,1314,1735,1238,656,1141,322,760,326,425,889,468,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15786,892,951,632,399,515,536,757,624,499,1116,1859,1814,1993,1170,1455,574,,,,,,,,,,,,,,,,,,38830,70443,23611,.,.,.,,,69533,,38830,18785,52154,62258,75340,64795,36266,.,1910962500,1348242100,448023000,,,,40075900,,1292090800,96227200
ACSSF,2019e1,nc,000,0077,0000054,40340,2721,1875,2558,3079,2533,2138,1623,1379,1277,3400,4763,4330,2267,1574,2401,2422,35109,2203,1179,2319,2872,2133,1984,1591,1210,1199,2207,3955,4082,2068,1574,2176,2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33157,2203,1179,1885,2540,2133,1523,1345,1210,1199,2103,3796,4082,2068,1539,2088,2264,,,,,,,,,,,,,,,,,,52339,53459,45705,76571,94365,.,.,.,55658,33628,52339,29815,64082,66277,77085,73180,51703,.,2887681600,2627516700,190071000,18162700,42075800,,,,2527134800,109749800
ACSSF,2019e1,nc,000,0077,0000055,64728,1796,1089,819,1184,1482,1495,1624,1746,1168,4745,4968,7601,7070,5931,9124,12886,44859,1020,402,736,820,1263,550,947,1150,688,3880,3534,5082,4386,4652,5866,9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11233,207,207,39,255,0,470,427,233,65,407,333,1120,1434,1067,2538,2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43378,1020,402,607,820,1187,486,907,1150,573,3715,3534,4730,4133,4558,5752,9804,,,,,,,,,,,,,,,,,,106304,111189,68090,81726,135371,.,,111358,114791,60265,106304,51471,104265,155068,152932,129629,138871,141105,9145965600,6367915300,560882100,,1992498300,,44513800,142153000,6236230800,239627700
ACSSF,2019e1,nc,000,0077,0000056,342448,16928,12527,11133,11656,12525,17748,15129,19247,13713,30519,34560,42829,29570,17892,21359,35113,175131,6771,3487,4767,4878,4508,5191,5048,7931,6322,13202,16015,22191,17499,12477,15220,29624,121968,8691,6793,4998,4935,6941,9767,7701,9467,5940,13035,12937,14232,7692,3225,3144,2470,,,,,,,,,,,,,,,,,,19321,495,465,256,579,207,590,593,586,411,887,1983,3798,2471,1686,2362,1952,,,,,,,,,,,,,,,,,,16404,541,247,476,944,794,1835,1625,906,617,2382,2430,1780,855,353,355,264,7547,293,607,536,93,75,365,162,357,423,908,724,828,944,151,278,803,160250,6173,3165,4621,4239,3634,3976,4212,6428,5275,11697,14090,20345,16509,12110,14757,29019,33308,1348,752,722,1903,1711,3340,2197,2409,1744,4125,4774,3800,1894,844,876,869,63483,84532,46301,,87491,.,50526,57175,89494,50909,63483,42114,78754,79702,92884,87585,94643,93091,33962331800,22727043100,7296591000,63193800,2215630800,,945754100,712147400,21628205300,2147913500
ACSSF,2019e1,nc,000,0077,0000057,30660,1861,506,921,1128,824,789,1524,883,1357,2863,2430,4329,3156,2430,2137,3522,22462,831,247,737,738,548,704,825,655,1031,2619,1857,3380,2618,1498,1435,2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21307,831,247,595,738,463,704,825,578,1031,2266,1857,3044,2618,1336,1435,2739,,,,,,,,,,,,,,,,,,75578,76953,43766,.,127201,.,,99328,80056,60387,75578,35598,80108,105417,150919,97665,113644,238070,3014219000,2292536700,282351800,,201812600,,159061700,61434000,2218377900,215980700
ACSSF,2019e1,nc,000,0077,0000058,114726,6865,4378,3640,4147,6357,4005,5126,4762,4615,9269,10950,16085,10451,7194,7832,9050,61102,2671,1372,1306,1455,1998,1644,1819,2058,2681,5353,6183,9510,5692,5045,6242,6073,43306,3374,2284,2245,2260,3768,1735,3203,2602,1412,3539,4162,5358,3281,1813,1212,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53776,2231,1212,1139,971,1378,1266,1174,1955,2239,4415,5400,8155,5661,4935,5845,5800,10162,630,191,203,589,1051,691,685,140,691,1255,928,1664,81,327,397,639,65534,77068,45486,,92967,.,51875,79289,82055,51300,65534,40766,74805,83126,106707,82380,100283,78328,9873396000,6186354100,2587273700,17533400,624217000,,259162000,191555100,5726022000,738979500
ACSSF,2019e1,nc,000,0077,0000059,82087,7844,4452,4044,4969,4605,5739,5171,5198,5060,6257,8018,8794,5058,2896,2385,1597,36572,2713,1466,944,1678,1916,2836,2521,1950,2268,3415,3652,3776,2908,1552,1682,1295,36555,4192,2277,2810,2727,2168,2075,2239,2720,2247,2553,3509,4072,1358,1002,407,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30903,2303,1300,686,1665,1426,2290,2106,1528,1992,2989,3065,2940,2421,1378,1573,1241,8813,791,166,475,241,660,1007,683,498,454,426,893,1216,740,310,199,54,43789,49986,39435,,51451,,64051,31727,50437,43053,43789,29533,53046,49437,64661,51470,45497,31810,4837226700,2548533400,1785700700,61525800,179614500,18247100,98649400,144955900,2226420100,492280200
ACSSF,2019e1,nc,000,0077,0000060,27796,1589,1762,1284,1456,1124,1086,2689,1968,1214,1509,2697,2837,2900,1562,1160,959,16568,435,1043,669,808,501,493,1323,735,1082,822,1874,1822,1907,1257,935,862,9344,1098,719,589,338,552,455,965,1233,88,618,689,679,727,272,225,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15251,435,982,282,727,435,493,1096,735,970,822,1727,1700,1833,1217,935,862,,,,,,,,,,,,,,,,,,49172,62624,39822,.,107986,.,,30343,64695,37213,49172,21850,56738,91355,61810,108521,48032,62174,1950157200,1361760700,481276800,,32949500,,60255800,13914400,1303300800,118570600
ACSSF,2019e1,nc,000,0077,0000061,118046,11314,6085,5726,5830,4914,6941,5137,7170,6152,8581,11271,13114,11610,4088,4801,5312,56841,2897,2427,1987,2306,1839,2590,2209,3417,2554,4280,6425,7462,6621,2655,3154,4018,48477,7576,3384,3314,2930,2665,3093,2499,3089,2888,2849,3981,3879,4174,366,985,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52614,2814,2427,1896,2103,1618,2399,2036,3278,2378,3845,4883,7462,6122,2655,2894,3804,7580,457,81,160,304,289,927,173,353,402,894,1893,195,499,336,315,302,49748,62931,38051,,85785,.,32046,49056,65400,56606,49748,33274,59490,68059,72281,73678,73047,43717,8675952400,5207325000,2470669600,,532637100,,128308700,291792300,4881432500,515071500
ACSSF,2019e1,nc,000,0077,0000062,37402,3417,1897,2726,1721,1765,1878,1268,2253,2069,4101,4038,3664,2270,995,1223,2117,19852,2086,1074,581,271,518,1251,774,821,602,2389,2439,2341,1245,888,1159,1413,16004,1331,734,2145,1342,1196,484,430,1432,1467,1712,1599,1135,688,107,0,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19604,2086,1074,581,271,518,1120,747,821,602,2389,2439,2341,1204,888,1110,1413,,,,,,,,,,,,,,,,,,48169,57407,41613,.,207525,.,21701,,57560,30325,48169,26655,54068,46703,72121,55443,.,.,2530515300,1607297300,718095400,,81906800,,6781500,,1588930200,30104600
ACSSF,2019e1,nc,000,0077,0000063,40877,1919,1729,2048,2872,2183,3327,2371,2109,2653,2460,4508,4447,3616,1632,1774,1229,22650,820,813,880,1400,839,1546,884,1030,1122,1555,2584,2900,2576,1300,1340,1061,14749,954,916,912,1440,1344,1330,1122,960,1262,787,1453,1077,610,219,230,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21169,820,813,723,1177,586,1356,750,1030,1036,1398,2584,2751,2576,1230,1340,999,,,,,,,,,,,,,,,,,,48348,61764,38307,.,66105,.,38076,77475,63734,33938,48348,30569,52980,67868,73309,78554,67257,24789,2750107800,1808429000,704729000,,133530800,,59264300,44154700,1724686600,143515000
ACSSF,2019e1,nc,000,0077,0000064,21986,1758,464,819,1378,1185,1781,1569,1186,2099,2258,2100,2171,1003,1127,803,285,14851,1156,285,567,1378,647,1195,1111,1136,1017,1426,1487,1388,622,649,695,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11903,1156,285,297,1098,647,1169,1006,1077,305,512,988,1388,539,649,695,92,,,,,,,,,,,,,,,,,,46374,44803,51547,.,46890,.,,31922,41638,47107,46374,35738,45561,52007,65244,108292,.,.,1459696600,846375000,498533900,,15437600,,23827000,75523100,705860300,174952200
