ACSSF,2019e1,nc,000,0149,0000052,,,,,,,,,,,,,,,,,,,,,,,67505,47717,38633,107,41,8762,174,19788,8662,1331,2377,7418,0,33765,847,872,3254,4721,6082,7303,4399,2779,1113,2395,1978,28376,20666,657,788,2464,2789,2943,5383,2455,1278,926,983,7710,106,84,266,970,2104,928,1439,902,187,724,1978,1979,1976,28376,20666,2409,2070,3512,4071,2665,5939,7710,4047,818,1238,836,682,89,2010,2004,2018,28376,404,3338,20544,2139,234,1313,0,74,330,33765,785,1131,10378,16250,4518,703,28376,20666,36,481,4449,11238,3983,479,7710,467,166,3530,3224,99,224,28376,20666,20456,2250,10285,7921,210,129,81,0,7710,7421,2143,4096,1182,289,0,150,139,28376,20666,618,5500,7360,4058,2488,642,7710,943,2989,2883,895,0,0,28376,20666,618,129,159,330,20048,2250,10207,7591,7710,943,302,466,175,6767,1841,3780,1146,57383,45943,11440,33765,32928,837,28376,28230,146,28376,20666,20520,146,7710,7710,0,,,,,,,,,,,,,,,,,,,,33765,32505,1260,28376,28237,139,28376,20666,16313,90,0,4263,7710,3366,1296,556,2492,67505,47717,38633,148,8936,19788,8662,3708,7418,28376,20666,618,20048,7710,943,6767
ACSSF,2019e1,nc,000,0149,0000053,,,,,,,,,,,,,,,,,,,,,,,80313,47968,41906,181,0,5881,0,32345,10626,10130,6196,5393,0,36495,882,219,6845,5835,7450,6657,1266,2941,2226,2174,1984,32384,18452,427,113,5058,2876,3816,2827,813,1587,340,595,13932,67,106,1493,2411,3097,2836,280,1141,1510,991,1985,1988,1981,32384,18452,1417,2593,2478,5759,3049,3156,13932,5990,2186,2798,2262,376,320,2011,2005,2016,,,,,,,,,,,36495,335,3919,8846,18739,3828,828,32384,18452,0,125,2431,12113,3168,615,13932,335,2913,5511,4524,505,144,32384,18452,18378,916,11081,6381,74,0,0,74,13932,13360,2686,7617,3057,572,0,572,0,32384,18452,329,4868,6507,4886,1286,576,13932,3780,5656,3732,593,171,0,32384,18452,329,0,20,309,18123,916,11061,6146,13932,3780,694,2058,1028,10152,1992,6131,2029,56231,40648,15583,36495,35938,557,32384,32175,209,32384,18452,18377,75,13932,13798,134,,,,,,,,,,,,,,,,,,,,36495,36022,473,32384,32100,284,32384,18452,15936,181,0,2335,13932,4833,5814,1254,2031,80313,47968,41906,181,5881,32345,10626,16326,5393,32384,18452,329,18123,13932,3780,10152
ACSSF,2019e1,nc,000,0149,0000054,33157,17608,1160,2022,1885,2414,3017,1456,2927,668,0,,,,,,,,,,,,89461,42025,39719,836,800,670,0,47436,15725,7065,20777,3869,0,48261,2874,1590,3954,7266,6366,6036,4567,3931,2654,9023,1977,40340,17730,873,443,1726,1691,2004,1158,2202,2367,893,4373,22610,1172,1147,1620,4603,3020,3673,1464,1564,1449,2898,1976,1966,1981,40340,17730,3211,3201,3056,3165,2059,3038,22610,13367,3821,2690,2409,218,105,2016,2011,2018,40340,11375,581,25247,2442,0,355,100,48,192,48261,4153,4194,17619,16243,5104,948,40340,17730,40,241,4286,8713,3570,880,22610,3111,3569,10133,5065,732,0,40340,17730,17686,1760,8995,6931,44,0,44,0,22610,21267,8186,9930,3151,1343,0,712,631,40340,17730,211,6498,8621,1614,605,181,22610,3550,10952,5985,1764,359,0,40340,17730,211,0,74,137,17519,1760,8965,6794,22610,3550,149,1766,1635,19060,8037,8876,2147,61661,32011,29650,48261,47727,534,40340,40340,0,40340,17730,17730,0,22610,22610,0,,,,,,,,,,,,,,,,,,,,48261,46948,1313,40340,39824,516,40340,17730,16267,668,405,390,22610,6149,7700,7927,834,89461,42025,39719,1636,670,47436,15725,27842,3869,40340,17730,211,17519,22610,3550,19060
ACSSF,2019e1,nc,000,0149,0000055,43378,28746,5887,254,640,1242,3072,1240,2205,92,0,,,,,,,,,,,,170861,121446,117976,576,450,2444,0,49415,18835,2794,26984,802,0,71182,7894,5795,18018,20090,10943,5668,1819,661,179,115,1998,64728,43032,3863,3425,10816,13364,6495,3527,1152,180,95,115,21696,2695,2017,6004,5149,3573,1468,225,481,84,0,1998,1997,2000,64728,43032,6400,5738,8948,13855,6159,1932,21696,15417,2416,1663,2056,51,93,2014,2010,2018,,,,,,,,,,,71182,229,6830,16159,18954,20357,8653,64728,43032,44,414,3713,12642,17745,8474,21696,185,5527,9768,4537,1500,179,64728,43032,42952,3364,30281,9307,80,0,80,0,21696,21648,8404,10648,2596,48,0,48,0,64728,43032,229,8624,23041,8206,2390,542,21696,2050,10893,7315,1307,131,0,64728,43032,229,0,179,50,42803,3364,30182,9257,21696,2050,157,1295,598,19646,8247,9401,1998,121611,91643,29968,71182,71182,0,64728,64728,0,64728,43032,43032,0,21696,21696,0,,,,,,,,,,,,,,,,,,,,71182,71071,111,64728,64617,111,64728,43032,41653,599,194,586,21696,6640,3528,11318,210,170861,121446,117976,1026,2444,49415,18835,29778,802,64728,43032,229,42803,21696,2050,19646
ACSSF,2019e1,nc,000,0149,0000056,160250,98182,16618,993,2947,5751,9815,8200,17277,382,85,33308,16378,2092,733,1193,4155,2872,3007,1644,1234,0,872037,481395,462881,2648,10781,5000,85,390642,159922,26670,199755,4295,0,375538,31621,17193,77988,69924,56964,47048,31655,23684,9832,9629,1991,342448,179563,9747,6414,42227,37110,26561,16619,16608,14525,5014,4738,162885,16834,9121,29489,29332,25161,25996,11824,7731,3258,4139,1991,1992,1991,342448,179563,33523,22450,27333,53953,23636,18668,162885,100090,27156,22669,10502,1332,1136,2015,2009,2018,342448,159655,3095,177154,1072,53,210,139,388,682,375538,8972,51992,100702,131431,63297,19144,342448,179563,409,2194,22487,84062,53316,17095,162885,7056,42755,64667,38944,8261,1202,342448,179563,178697,23280,114120,41297,866,48,475,343,162885,159418,65215,80553,13650,3467,1613,1036,818,342448,179563,3842,52576,84013,28366,7717,3049,162885,18521,85006,48207,8898,1502,751,342448,179563,3842,475,1711,1656,175721,22853,112884,39984,162885,18521,5032,8427,5062,144364,61796,73162,9406,571133,353055,218078,375538,373990,1548,342448,341356,1092,342448,179563,178973,590,162885,162383,502,,,,,,,,,,,,,,,,,,,,375538,372365,3173,342448,340503,1945,342448,179563,169246,3849,4943,1525,162885,53829,30246,77516,1294,872037,481395,462881,13429,5085,390642,159922,226425,4295,342448,179563,3842,175721,162885,18521,144364
ACSSF,2019e1,nc,000,0149,0000057,21307,17154,772,498,236,689,931,493,415,119,0,,,,,,,,,,,,,,,,,,,,,,,,,38380,3900,2332,10174,6197,2951,3119,2906,2604,1533,2664,1996,30660,21095,2381,1779,6402,3197,1585,1694,1154,1703,318,882,9565,1101,157,1655,1373,662,1255,1238,521,776,827,1996,2000,1983,30660,21095,3965,2969,3120,7025,2255,1761,9565,4312,2573,1908,681,69,22,2013,2009,2017,,,,,,,,,,,38380,224,3657,8141,13977,7997,4384,30660,21095,108,52,1841,8273,6768,4053,9565,116,2059,3449,3299,550,92,,,,,,,,,,,,,,,,,,,,30660,21095,466,4528,10239,3932,1257,673,9565,855,5044,2754,597,255,60,30660,21095,466,0,405,61,20629,2496,13531,4602,9565,855,211,172,472,8710,2051,5253,1406,59118,45455,13663,38380,38132,248,30660,30660,0,30660,21095,21095,0,9565,9565,0,,,,,,,,,,,,,,,,,,,,38380,37688,692,30660,30535,125,30660,21095,20874,91,44,86,9565,4340,2121,2749,355,94889,69860,68856,568,436,25029,14184,10443,402,30660,21095,466,20629,9565,855,8710
ACSSF,2019e1,nc,000,0149,0000058,53776,31101,5506,1178,1657,2773,5383,2607,3520,51,0,10162,4539,1051,278,577,1289,1204,583,140,501,0,267105,145897,140532,1982,2170,1213,0,121208,46967,14673,58352,1001,215,124001,15903,7334,20487,21890,16231,13254,11368,7106,4004,6424,1992,114726,59179,9046,3832,11089,8567,8139,4700,4490,3598,2879,2839,55547,6156,2464,8989,10914,7360,6733,6283,2919,1067,2662,1992,1993,1991,114726,59179,11506,9617,9693,15122,6801,6440,55547,33331,8111,7270,4293,1252,1290,2016,2011,2018,114726,42786,1298,69512,577,0,118,73,162,200,124001,3410,15430,36552,46345,17919,4345,114726,59179,0,745,8408,31814,14575,3637,55547,2809,12165,25426,11998,2737,412,114726,59179,59119,8076,35439,15604,60,0,60,0,55547,55379,25614,23585,6180,168,0,119,49,114726,59179,1545,16105,28723,9651,2814,341,55547,8117,25137,18254,3204,708,127,114726,59179,1545,118,750,677,57634,7958,34749,14927,55547,8117,2005,3819,2293,47430,23609,19885,3936,190429,115578,74851,124001,123348,653,114726,114606,120,114726,59179,59179,0,55547,55427,120,,,,,,,,,,,,,,,,,,,,124001,121209,2792,114726,113518,1208,114726,59179,55775,1874,976,554,55547,17508,14500,23052,487,267105,145897,140532,4152,1213,121208,46967,73025,1216,114726,59179,1545,57634,55547,8117,47430
ACSSF,2019e1,nc,000,0149,0000059,30903,21241,1173,885,428,1623,2690,1999,339,525,0,8813,5193,267,536,228,1054,619,617,158,141,0,196551,85569,82180,429,1833,1127,0,110982,56086,11555,38937,4404,0,94480,2589,4751,11321,17166,15300,20544,11667,6089,3175,1878,1983,82087,35827,927,1034,3756,6141,6493,7635,5949,2310,1105,477,46260,1518,2864,6293,9235,7075,10129,4113,2697,1230,1106,1983,1981,1985,82087,35827,6751,3967,3460,8721,4899,8029,46260,31087,6127,5763,2216,738,329,2016,2006,2018,82087,20413,2004,58401,640,0,50,0,127,452,94480,2201,6738,24232,48785,10855,1669,82087,35827,39,41,2410,24460,7644,1233,46260,1591,6062,17824,18061,2369,353,82087,35827,35587,4727,19338,11522,240,68,172,0,46260,45647,20943,20494,4210,613,213,206,194,82087,35827,863,11130,13163,7273,2331,1067,46260,4883,23806,14476,2550,387,158,82087,35827,863,54,37,772,34964,4741,19473,10750,46260,4883,1166,2268,1449,41377,19990,18432,2955,136970,74224,62746,94480,91243,3237,82087,81938,149,82087,35827,35790,37,46260,46148,112,,,,,,,,,,,,,,,,,,,,94480,92300,2180,82087,81695,392,82087,35827,33828,1016,482,501,46260,19309,11629,13240,2082,196551,85569,82180,2262,1127,110982,56086,50492,4404,82087,35827,863,34964,46260,4883,41377
ACSSF,2019e1,nc,000,0149,0000060,15251,11415,505,73,560,1395,732,131,253,187,0,,,,,,,,,,,,75573,45160,44593,53,385,129,0,30413,14346,3463,10990,1614,0,32422,1289,801,4769,3927,4246,4653,3828,4329,1631,2949,1977,27796,15065,639,494,3808,1396,2099,2084,1384,1847,403,911,12731,561,196,387,2272,1309,2307,1786,1544,942,1427,1978,1984,1973,27796,15065,2055,1773,1937,4792,2351,2157,12731,6725,1845,1882,1823,267,189,2013,2006,2018,,,,,,,,,,,32422,600,3549,9452,13398,4104,1319,27796,15065,138,38,1939,8440,3324,1186,12731,316,3003,5503,3522,254,133,,,,,,,,,,,,,,,,,,,,27796,15065,146,3325,6584,2926,1680,404,12731,1824,6860,3287,585,72,103,27796,15065,146,0,84,62,14919,1259,8961,4699,12731,1824,303,885,636,10907,3361,5997,1549,50292,34239,16053,32422,31758,664,27796,27780,16,27796,15065,15049,16,12731,12731,0,,,,,,,,,,,,,,,,,,,,32422,31647,775,27796,27726,70,27796,15065,14695,156,178,36,12731,5385,4198,2707,441,75573,45160,44593,438,129,30413,14346,14453,1614,27796,15065,146,14919,12731,1824,10907
ACSSF,2019e1,nc,000,0149,0000061,52614,34263,6000,400,1931,3434,2691,1686,2209,0,0,7580,3892,218,0,328,798,1093,114,162,975,0,279524,139159,134601,920,3104,534,0,140365,55037,13327,66991,5010,0,132743,7490,3782,19668,21512,19262,20172,15767,13639,4782,6669,1983,118046,57490,2318,870,9326,9646,8833,6870,7708,7152,2046,2721,60556,4116,1866,8195,9454,8455,11952,6789,4993,1969,2767,1982,1983,1982,118046,57490,9736,4525,7741,16595,9221,9672,60556,36213,7800,9934,3984,1428,1197,2015,2006,2018,118046,48485,1191,67381,521,0,123,0,157,188,132743,8224,11081,41724,48332,18791,4591,118046,57490,0,1023,9270,29165,14000,4032,60556,5752,8646,26969,15456,3328,405,118046,57490,56900,5007,33591,18302,590,97,387,106,60556,59990,22534,30215,7241,566,436,130,0,118046,57490,1457,17572,24009,9382,3696,1374,60556,8889,28992,17296,4705,633,41,118046,57490,1457,0,503,954,56033,5104,33475,17454,60556,8889,2155,3940,2794,51667,20815,26405,4447,196129,115652,80477,132743,130936,1807,118046,117352,694,118046,57490,57118,372,60556,60234,322,,,,,,,,,,,,,,,,,,,,132743,129362,3381,118046,116846,1200,118046,57490,54497,1960,852,181,60556,19338,20949,18531,1738,279524,139159,134601,4024,534,140365,55037,80318,5010,118046,57490,1457,56033,60556,8889,51667
ACSSF,2019e1,nc,000,0149,0000062,19604,8866,2206,515,533,2399,2689,1880,372,144,0,,,,,,,,,,,,86668,30697,28928,299,1229,241,0,55971,20871,3508,30617,975,0,43097,3244,1396,8517,11979,6575,5147,2649,2398,74,1118,1993,37402,12506,486,1021,3061,2329,2017,1812,769,864,0,147,24896,2208,375,3405,9317,3661,2767,945,1173,74,971,1993,1993,1993,37402,12506,1982,1558,2434,3323,1531,1678,24896,14566,4446,3218,2127,293,246,2016,2009,2018,,,,,,,,,,,43097,1050,5999,14644,15861,4540,1003,37402,12506,0,87,1240,7716,2679,784,24896,804,4647,11762,6481,1159,43,37402,12506,12506,1562,6767,4177,0,0,0,0,24896,24606,12374,9764,2468,290,0,224,66,37402,12506,264,4038,5207,1909,1062,26,24896,4302,10494,6480,3311,177,132,37402,12506,264,0,221,43,12242,1562,6546,4134,24896,4302,1795,1410,1097,20594,10579,8578,1437,59402,24557,34845,43097,42867,230,37402,37402,0,37402,12506,12506,0,24896,24896,0,,,,,,,,,,,,,,,,,,,,43097,42659,438,37402,37194,208,37402,12506,11533,768,103,102,24896,7777,7178,9507,434,86668,30697,28928,1528,241,55971,20871,34125,975,37402,12506,264,12242,24896,4302,20594
ACSSF,2019e1,nc,000,0149,0000063,21169,14853,2107,352,180,534,1183,552,804,604,0,,,,,,,,,,,,107081,62928,59339,683,2472,434,0,44153,25203,3146,14783,1021,0,46840,2651,1533,7943,8342,3613,6085,6138,4448,3096,2991,1982,40877,23054,1120,762,5377,4901,1965,2584,2109,2477,556,1203,17823,1531,771,1874,2800,1226,2927,2848,1136,1553,1157,1986,1991,1978,40877,23054,3783,2684,4112,5958,3560,2957,17823,9582,3096,2801,1941,183,220,2014,2008,2018,,,,,,,,,,,46840,370,3665,14891,18378,7480,2056,40877,23054,32,182,4016,11096,5672,2056,17823,338,3155,7703,5439,1188,0,40877,23054,22945,2355,13061,7529,109,51,26,32,17823,17670,6049,9157,2464,153,0,153,0,40877,23054,114,6354,10012,4896,1332,346,17823,2695,8156,5595,1041,291,45,40877,23054,114,0,0,114,22940,2406,13087,7447,17823,2695,477,1614,604,15128,5572,7696,1860,72147,48244,23903,46840,46773,67,40877,40810,67,40877,23054,23022,32,17823,17788,35,,,,,,,,,,,,,,,,,,,,46840,44540,2300,40877,40663,214,40877,23054,21597,599,551,307,17823,8220,3376,5790,437,107081,62928,59339,3155,434,44153,25203,17929,1021,40877,23054,114,22940,17823,2695,15128
ACSSF,2019e1,nc,000,0149,0000064,11903,5965,2785,751,242,699,895,470,29,67,0,,,,,,,,,,,,,,,,,,,,,,,,,25710,701,4345,4911,3094,2556,4037,2310,2639,993,124,1991,21986,7088,118,216,2033,252,957,1222,1157,941,68,124,14898,431,3388,2322,2334,1280,2138,1153,1374,478,0,1990,1980,1994,21986,7088,1767,511,697,1747,656,1710,14898,10171,2667,1504,476,80,0,2018,2007,2018,,,,,,,,,,,25710,522,1576,8702,10601,3862,447,21986,7088,0,0,353,3615,2673,447,14898,522,1504,6758,5437,677,0,,,,,,,,,,,,,,,,,,,,21986,7088,130,2537,2911,1260,186,64,14898,1026,7271,5773,828,0,0,21986,7088,130,63,32,35,6958,1605,2940,2413,14898,1026,320,706,0,13872,8767,4847,258,34568,13267,21301,25710,25493,217,21986,21986,0,21986,7088,7088,0,14898,14898,0,,,,,,,,,,,,,,,,,,,,25710,25413,297,21986,21986,0,21986,7088,7088,0,0,0,14898,8195,3571,2724,408,54759,20145,20145,0,0,34614,21458,11928,1228,21986,7088,130,6958,14898,1026,13872
ACSSF,2019e1,nc,000,0149,0000065,109429,57293,17321,1306,3160,5750,8905,5909,9404,381,0,16473,6531,1820,470,1346,1540,2703,761,340,962,0,454744,247133,237481,942,4572,4138,0,207611,66472,27739,110799,2601,0,205534,17839,9182,48067,36991,35375,21078,16664,9399,4165,6774,1993,188412,96410,5720,3577,26858,18454,14531,9187,8130,4682,2088,3183,92002,10288,4491,17697,15105,17741,10461,7605,3536,1737,3341,1992,1993,1991,188412,96410,19529,11825,15301,27458,12338,9959,92002,55425,16058,12265,6061,1552,641,2016,2009,2018,188412,77941,1387,107988,157,0,114,0,38,787,205534,5185,32028,57381,69623,32010,9307,188412,96410,47,543,13281,47644,27344,7551,92002,3858,25441,38538,19263,4066,836,188412,96410,96084,14897,57322,23865,326,0,300,26,92002,91555,37959,43043,10553,447,129,190,128,188412,96410,972,25384,45733,16990,5651,1680,92002,10441,47239,26685,5857,1366,414,188412,96410,972,96,513,363,95438,14801,57109,23528,92002,10441,2077,5033,3331,81561,36011,38200,7350,324874,199160,125714,205534,205062,472,188412,188339,73,188412,96410,96337,73,92002,92002,0,,,,,,,,,,,,,,,,,,,,205534,204222,1312,188412,187499,913,188412,96410,91618,1292,1907,1593,92002,23921,23585,43930,566,454744,247133,237481,5514,4138,207611,66472,138538,2601,188412,96410,972,95438,92002,10441,81561
ACSSF,2019e1,nc,000,0149,0000066,41448,23000,2816,1584,2615,3248,2252,2555,2867,511,0,,,,,,,,,,,,117828,52068,49371,730,1926,41,0,65760,22851,14742,24833,3334,0,60415,4676,1446,7104,10625,9755,6762,4893,5100,3244,6810,1983,54673,24077,1250,310,3842,4104,2756,2214,3230,2747,1279,2345,30596,3426,889,2815,5173,6450,4196,1171,2049,1304,3123,1984,1981,1985,54673,24077,4534,2508,3542,6256,3285,3952,30596,19674,3486,4252,2564,191,429,2016,2008,2018,,,,,,,,,,,60415,2399,6506,20728,22764,5347,2671,54673,24077,0,143,4855,12440,4900,1739,30596,1722,5989,13787,7877,406,815,54673,24077,23874,1953,12066,9855,203,0,203,0,30596,29804,13212,11743,4849,792,0,99,693,54673,24077,794,8271,11161,2761,626,464,30596,4801,14958,7887,2205,745,0,54673,24077,794,0,190,604,23283,1953,12079,9251,30596,4801,689,2823,1289,25795,12523,9019,4253,84142,43815,40327,60415,59811,604,54673,54306,367,54673,24077,24077,0,30596,30229,367,,,,,,,,,,,,,,,,,,,,60415,58698,1717,54673,53771,902,54673,24077,22423,1289,324,41,30596,9115,9885,10277,1319,117828,52068,49371,2656,41,65760,22851,39575,3334,54673,24077,794,23283,30596,4801,25795
ACSSF,2019e1,nc,000,0149,0000067,45011,31426,2555,332,1147,2696,3180,1326,1933,387,29,9993,6934,51,152,282,494,835,466,189,590,0,237623,129415,124251,1108,1714,2286,56,108208,46729,6269,48901,6309,0,108880,3979,2964,12811,13133,15848,17487,15945,14390,5317,7006,1977,94884,49093,2125,977,8176,6973,5599,5948,6431,7484,1857,3523,45791,1598,1559,3805,4806,8156,9224,7144,5008,2345,2146,1978,1979,1977,94884,49093,9033,4278,5687,14514,6697,8884,45791,24658,8645,8088,3324,345,731,2015,2006,2018,94884,29809,1973,57915,4810,0,56,0,39,282,108880,1722,12813,34339,43215,13789,3002,94884,49093,0,645,7691,27610,10775,2372,45791,1313,9910,21024,11213,1943,388,94884,49093,49004,5557,27172,16275,89,0,89,0,45791,44957,15795,23757,5405,834,287,439,108,94884,49093,700,13516,21432,8676,3123,1646,45791,9300,23830,8632,3207,822,0,94884,49093,700,0,187,513,48393,5557,27074,15762,45791,9300,1766,5821,1713,36491,14316,18375,3800,158120,104117,54003,108880,107563,1317,94884,94855,29,94884,49093,49093,0,45791,45762,29,,,,,,,,,,,,,,,,,,,,108880,106227,2653,94884,94554,330,94884,49093,46853,1310,240,690,45791,15352,11433,17931,1075,237623,129415,124251,2822,2342,108208,46729,55170,6309,94884,49093,700,48393,45791,9300,36491
ACSSF,2019e1,nc,000,0149,0000068,33157,17608,1160,2022,1885,2414,3017,1456,2927,668,0,,,,,,,,,,,,89461,42025,39719,836,800,670,0,47436,15725,7065,20777,3869,0,48261,2874,1590,3954,7266,6366,6036,4567,3931,2654,9023,1977,40340,17730,873,443,1726,1691,2004,1158,2202,2367,893,4373,22610,1172,1147,1620,4603,3020,3673,1464,1564,1449,2898,1976,1966,1981,40340,17730,3211,3201,3056,3165,2059,3038,22610,13367,3821,2690,2409,218,105,2016,2011,2018,40340,11375,581,25247,2442,0,355,100,48,192,48261,4153,4194,17619,16243,5104,948,40340,17730,40,241,4286,8713,3570,880,22610,3111,3569,10133,5065,732,0,40340,17730,17686,1760,8995,6931,44,0,44,0,22610,21267,8186,9930,3151,1343,0,712,631,40340,17730,211,6498,8621,1614,605,181,22610,3550,10952,5985,1764,359,0,40340,17730,211,0,74,137,17519,1760,8965,6794,22610,3550,149,1766,1635,19060,8037,8876,2147,61661,32011,29650,48261,47727,534,40340,40340,0,40340,17730,17730,0,22610,22610,0,,,,,,,,,,,,,,,,,,,,48261,46948,1313,40340,39824,516,40340,17730,16267,668,405,390,22610,6149,7700,7927,834,89461,42025,39719,1636,670,47436,15725,27842,3869,40340,17730,211,17519,22610,3550,19060
ACSSF,2019e1,nc,000,0149,0000069,160250,98182,16618,993,2947,5751,9815,8200,17277,382,85,33308,16378,2092,733,1193,4155,2872,3007,1644,1234,0,872037,481395,462881,2648,10781,5000,85,390642,159922,26670,199755,4295,0,375538,31621,17193,77988,69924,56964,47048,31655,23684,9832,9629,1991,342448,179563,9747,6414,42227,37110,26561,16619,16608,14525,5014,4738,162885,16834,9121,29489,29332,25161,25996,11824,7731,3258,4139,1991,1992,1991,342448,179563,33523,22450,27333,53953,23636,18668,162885,100090,27156,22669,10502,1332,1136,2015,2009,2018,342448,159655,3095,177154,1072,53,210,139,388,682,375538,8972,51992,100702,131431,63297,19144,342448,179563,409,2194,22487,84062,53316,17095,162885,7056,42755,64667,38944,8261,1202,342448,179563,178697,23280,114120,41297,866,48,475,343,162885,159418,65215,80553,13650,3467,1613,1036,818,342448,179563,3842,52576,84013,28366,7717,3049,162885,18521,85006,48207,8898,1502,751,342448,179563,3842,475,1711,1656,175721,22853,112884,39984,162885,18521,5032,8427,5062,144364,61796,73162,9406,571133,353055,218078,375538,373990,1548,342448,341356,1092,342448,179563,178973,590,162885,162383,502,,,,,,,,,,,,,,,,,,,,375538,372365,3173,342448,340503,1945,342448,179563,169246,3849,4943,1525,162885,53829,30246,77516,1294,872037,481395,462881,13429,5085,390642,159922,226425,4295,342448,179563,3842,175721,162885,18521,144364
ACSSF,2019e1,nc,000,0149,0000070,21307,17154,772,498,236,689,931,493,415,119,0,,,,,,,,,,,,,,,,,,,,,,,,,38380,3900,2332,10174,6197,2951,3119,2906,2604,1533,2664,1996,30660,21095,2381,1779,6402,3197,1585,1694,1154,1703,318,882,9565,1101,157,1655,1373,662,1255,1238,521,776,827,1996,2000,1983,30660,21095,3965,2969,3120,7025,2255,1761,9565,4312,2573,1908,681,69,22,2013,2009,2017,,,,,,,,,,,38380,224,3657,8141,13977,7997,4384,30660,21095,108,52,1841,8273,6768,4053,9565,116,2059,3449,3299,550,92,,,,,,,,,,,,,,,,,,,,30660,21095,466,4528,10239,3932,1257,673,9565,855,5044,2754,597,255,60,30660,21095,466,0,405,61,20629,2496,13531,4602,9565,855,211,172,472,8710,2051,5253,1406,59118,45455,13663,38380,38132,248,30660,30660,0,30660,21095,21095,0,9565,9565,0,,,,,,,,,,,,,,,,,,,,38380,37688,692,30660,30535,125,30660,21095,20874,91,44,86,9565,4340,2121,2749,355,94889,69860,68856,568,436,25029,14184,10443,402,30660,21095,466,20629,9565,855,8710
ACSSF,2019e1,nc,000,0149,0000071,15251,11415,505,73,560,1395,732,131,253,187,0,,,,,,,,,,,,75573,45160,44593,53,385,129,0,30413,14346,3463,10990,1614,0,32422,1289,801,4769,3927,4246,4653,3828,4329,1631,2949,1977,27796,15065,639,494,3808,1396,2099,2084,1384,1847,403,911,12731,561,196,387,2272,1309,2307,1786,1544,942,1427,1978,1984,1973,27796,15065,2055,1773,1937,4792,2351,2157,12731,6725,1845,1882,1823,267,189,2013,2006,2018,,,,,,,,,,,32422,600,3549,9452,13398,4104,1319,27796,15065,138,38,1939,8440,3324,1186,12731,316,3003,5503,3522,254,133,,,,,,,,,,,,,,,,,,,,27796,15065,146,3325,6584,2926,1680,404,12731,1824,6860,3287,585,72,103,27796,15065,146,0,84,62,14919,1259,8961,4699,12731,1824,303,885,636,10907,3361,5997,1549,50292,34239,16053,32422,31758,664,27796,27780,16,27796,15065,15049,16,12731,12731,0,,,,,,,,,,,,,,,,,,,,32422,31647,775,27796,27726,70,27796,15065,14695,156,178,36,12731,5385,4198,2707,441,75573,45160,44593,438,129,30413,14346,14453,1614,27796,15065,146,14919,12731,1824,10907
ACSSF,2019e1,nc,000,0149,0000072,53686,31101,5416,1178,1657,2773,5383,2607,3520,51,0,10162,4539,1051,278,577,1289,1204,583,140,501,0,266611,145403,140038,1982,2170,1213,0,121208,46967,14673,58352,1001,215,123815,15717,7334,20487,21890,16231,13254,11368,7106,4004,6424,1992,114540,58993,8860,3832,11089,8567,8139,4700,4490,3598,2879,2839,55547,6156,2464,8989,10914,7360,6733,6283,2919,1067,2662,1992,1993,1991,114540,58993,11410,9527,9693,15122,6801,6440,55547,33331,8111,7270,4293,1252,1290,2016,2011,2018,114540,42600,1298,69512,577,0,118,73,162,200,123815,3410,15430,36456,46255,17919,4345,114540,58993,0,745,8312,31724,14575,3637,55547,2809,12165,25426,11998,2737,412,114540,58993,58933,7890,35439,15604,60,0,60,0,55547,55379,25614,23585,6180,168,0,119,49,114540,58993,1545,16105,28537,9651,2814,341,55547,8117,25137,18254,3204,708,127,114540,58993,1545,118,750,677,57448,7772,34749,14927,55547,8117,2005,3819,2293,47430,23609,19885,3936,190057,115206,74851,123815,123162,653,114540,114420,120,114540,58993,58993,0,55547,55427,120,,,,,,,,,,,,,,,,,,,,123815,121023,2792,114540,113332,1208,114540,58993,55589,1874,976,554,55547,17508,14500,23052,487,266611,145403,140038,4152,1213,121208,46967,73025,1216,114540,58993,1545,57448,55547,8117,47430
ACSSF,2019e1,nc,000,0149,0000073,30903,21241,1173,885,428,1623,2690,1999,339,525,0,8813,5193,267,536,228,1054,619,617,158,141,0,196551,85569,82180,429,1833,1127,0,110982,56086,11555,38937,4404,0,94480,2589,4751,11321,17166,15300,20544,11667,6089,3175,1878,1983,82087,35827,927,1034,3756,6141,6493,7635,5949,2310,1105,477,46260,1518,2864,6293,9235,7075,10129,4113,2697,1230,1106,1983,1981,1985,82087,35827,6751,3967,3460,8721,4899,8029,46260,31087,6127,5763,2216,738,329,2016,2006,2018,82087,20413,2004,58401,640,0,50,0,127,452,94480,2201,6738,24232,48785,10855,1669,82087,35827,39,41,2410,24460,7644,1233,46260,1591,6062,17824,18061,2369,353,82087,35827,35587,4727,19338,11522,240,68,172,0,46260,45647,20943,20494,4210,613,213,206,194,82087,35827,863,11130,13163,7273,2331,1067,46260,4883,23806,14476,2550,387,158,82087,35827,863,54,37,772,34964,4741,19473,10750,46260,4883,1166,2268,1449,41377,19990,18432,2955,136970,74224,62746,94480,91243,3237,82087,81938,149,82087,35827,35790,37,46260,46148,112,,,,,,,,,,,,,,,,,,,,94480,92300,2180,82087,81695,392,82087,35827,33828,1016,482,501,46260,19309,11629,13240,2082,196551,85569,82180,2262,1127,110982,56086,50492,4404,82087,35827,863,34964,46260,4883,41377
