ACSSF,2019e1,nc,000,0064,0000044,127275,21427,10555,8624,10538,7812,6347,1943,2925,21615,13581,9647,12261,83872,20910,8056,2650,3621,1383,402,12854,4259,4692,3313,590,62962,30959,7142,11466,7749,4602,32003,4192,9362,11462,6987,98947,25819,10093,852,1381,7860,15726,1104,2903,11719,73128,36439,18611,4236,13592,36689,15246,6340,15103,98947,25819,10093,2446,2054,392,7647,15726,4086,3496,590,11640,73128,36439,22882,21761,1121,13557,36689,21132,20202,930,15557,31812,15665,3036,746,367,1923,12629,2184,789,92,1303,10445,3157,430,6858,16147,10050,2359,469,7222,6097,1119,281,26,812,4978,1152,40,3786,9311,4872,2738,2344,394,0,2134,981,1086,67,4439,2567,457,2009,101,1872,1035,831,6,,,,,,,,,,,,,,,,,,,,30958,6042,2442,710,1609,123,3600,654,2016,930,24916,12249,1880,7136,3233,12667,1739,7621,3307,11903,6309,3268,2508,725,35,3041,1641,1226,174,5594,3089,514,2474,101,2505,1269,1236,0,127275,21427,19179,10538,7812,8290,2925,57104,83872,20910,6909,8313,4696,992,62962,11334,20828,19211,11589,98947,25819,1956,4284,19579,73128,33857,10576,28695,31812,15665,3036,12629,16147,10050,6097
ACSSF,2019e1,nc,000,0064,0000045,89124,6254,5765,6157,3830,4624,4732,3949,4896,16937,9606,7637,14737,64922,11611,4544,1592,2458,291,203,7067,3402,2148,1331,186,53311,25707,3839,10494,7136,4238,27604,2032,11699,9099,4774,74079,13227,5128,683,965,3480,8099,406,2662,5031,60852,29578,14236,5616,9726,31274,13105,5913,12256,74079,13227,5128,2132,1505,627,2996,8099,3391,2678,713,4708,60852,29578,19419,18372,1047,10159,31274,18455,17983,472,12819,17604,5015,980,482,0,498,4035,1259,249,40,970,2776,1458,408,910,12589,8909,2032,262,6615,3680,314,65,0,249,3366,890,421,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64880,10954,4604,1968,2208,428,6350,1138,4186,1026,53926,26693,3978,16298,6417,27233,4556,15541,7136,,,,,,,,,,,,,,,,,,,,89124,6254,11922,3830,4624,8681,4896,48917,64922,11611,4994,4606,1622,389,53311,5871,22193,16235,9012,74079,13227,1089,3627,8511,60852,27341,11529,21982,17604,5015,980,4035,12589,8909,3680
ACSSF,2019e1,nc,000,0064,0000046,137475,9881,3362,5600,9070,6860,4999,2167,6092,29756,20677,15222,23789,96347,11299,4352,2247,1575,359,171,6947,2320,1535,2772,320,85048,41207,4304,13897,15163,7843,43841,3867,12480,18031,9463,110823,13826,5326,435,1789,3102,8500,172,3578,4750,96997,47773,25405,8207,14161,49224,18677,11128,19419,110614,13826,5326,2540,1980,560,2786,8500,3495,2736,759,5005,96788,47564,33007,31695,1312,14557,49224,28971,28048,923,20253,30193,5733,1035,283,144,608,4698,712,168,0,544,3986,1629,155,2202,24460,16692,3385,722,12585,7768,2108,623,0,1485,5660,1657,333,3670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98647,8304,3183,943,1763,477,5121,424,3547,1150,90343,44773,7911,28362,8500,45570,8390,26556,10624,13264,6611,2948,1340,1419,189,3663,1827,1836,0,6653,3526,1098,2389,39,3127,1146,1728,253,137475,9881,8962,9070,6860,7166,6092,89444,96347,11299,4567,3110,3131,491,85048,8171,26377,33194,17306,110823,13826,607,5367,7852,96997,44082,19335,33580,30193,5733,1035,4698,24460,16692,7768
ACSSF,2019e1,nc,000,0064,0000047,65941,4617,2605,6168,4722,3445,3316,3292,2817,10861,7994,4534,11570,47441,7861,3091,577,1363,823,328,4770,854,939,2318,659,39580,18630,2628,5716,5842,4444,20950,2027,6744,8246,3933,53828,8808,3408,365,958,2085,5400,637,1071,3692,45020,21761,10624,2949,8188,23259,7665,3799,11795,53828,8808,3408,1263,1181,82,2145,5400,1367,1367,0,4033,45020,21761,13328,12838,490,8433,23259,11572,10917,655,11687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54941,10229,4508,1563,2558,387,5721,1593,3204,924,44712,21544,3277,12840,5427,23168,3706,13085,6377,,,,,,,,,,,,,,,,,,,,65941,4617,8773,4722,3445,6608,2817,34959,47441,7861,1431,2302,3141,987,39580,4655,12460,14088,8377,53828,8808,1002,2029,5777,45020,18289,6748,19983,13372,4582,1474,3108,8790,4650,4140
ACSSF,2019e1,nc,000,0064,0000048,70892,5019,2917,3866,2622,6234,3110,2623,1229,14425,7562,9371,11914,50502,7586,3385,1796,399,896,294,4201,1021,1331,1547,302,42916,20990,3472,5387,8131,4000,21926,2671,6342,8205,4708,57883,8796,3720,488,494,2738,5076,362,1141,3573,49087,24533,11891,4886,7756,24554,10934,4852,8768,57854,8796,3720,1159,903,256,2561,5076,1331,1224,107,3745,49058,24504,16704,16061,643,7800,24554,15746,15148,598,8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58977,9138,4246,1197,2050,999,4892,860,2930,1102,49839,24485,4250,15102,5133,25354,4332,14792,6230,7951,1494,350,209,141,0,1144,771,373,0,6457,3783,1373,2117,293,2674,830,1618,226,70892,5019,6783,2622,6234,5733,1229,43272,50502,7586,2817,1730,2443,596,42916,6143,11729,16336,8708,57883,8796,850,1635,6311,49087,22825,9738,16524,14344,3154,691,2463,11190,7938,3252
ACSSF,2019e1,nc,000,0064,0000049,236758,7667,3254,5545,6199,6166,8851,3524,3605,36705,30655,26642,97945,153063,9028,3525,1119,1152,662,592,5503,736,2598,1665,504,144035,70271,7074,15961,19451,27785,73764,4867,15936,24106,28855,182533,12240,5273,975,1727,2571,6967,904,2365,3698,170293,83593,50329,16773,16491,86700,33442,23913,29345,182220,12012,5045,2864,1860,1004,2181,6967,2975,2380,595,3992,170208,83552,64038,62447,1591,19514,86656,53922,52843,1079,32734,62181,4764,1200,151,0,1049,3564,1006,397,0,609,2558,660,117,1781,57417,50155,11288,1815,37052,7262,1861,417,70,1374,5401,710,295,4396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168252,8575,3877,869,2641,367,4698,937,3146,615,159677,79168,19494,48701,10973,80509,18124,48904,13481,27285,1050,490,168,322,0,560,44,516,0,26235,13349,5194,7712,443,12886,5241,6948,697,236758,7667,8799,6199,6166,12375,3605,191947,153063,9028,1855,3750,2327,1096,144035,11941,31897,43557,56640,182533,12240,1879,4092,6269,170293,83771,40686,45836,62181,4764,1200,3564,57417,50155,7262
ACSSF,2019e1,nc,000,0064,0000050,1087829,42575,18142,25996,34256,34740,30711,17520,23968,137075,131635,116293,474918,741444,46400,18833,4471,5525,4024,4813,27567,6866,6995,6847,6859,695044,334079,19308,47840,78997,187934,360965,17768,51133,88167,203897,861126,65302,27676,3051,12902,11723,37626,3225,12633,21768,795824,385791,247746,65831,72214,410033,181278,103574,125181,860326,65302,27676,15575,13021,2554,12101,37626,15512,12802,2710,22114,795024,385034,307205,298456,8749,77829,409990,273195,263826,9369,136795,257846,23532,5294,1773,351,3170,18238,885,215,0,670,17353,6739,874,9740,234314,178817,47251,10360,121206,55497,15170,2755,611,11804,40327,6763,2567,30997,43432,3395,900,221,419,260,2495,788,1686,21,40037,23388,7245,15652,491,16649,5072,10853,724,27034,3486,2077,1049,935,93,1409,650,715,44,23548,11397,4878,6126,393,12151,6127,5497,527,645783,29743,14464,1022,12024,1418,15279,1211,11765,2303,616040,303001,66823,194164,42014,313039,63355,196887,52797,113180,13238,4648,3306,1031,311,8590,4274,4251,65,99942,52516,17501,33506,1509,47426,15640,29564,2222,1087829,42575,44138,34256,34740,48231,23968,859921,741444,46400,11337,12520,10871,11672,695044,37076,98973,167164,391831,861126,65302,6276,25535,33491,795824,429024,169405,197395,257846,23532,5294,18238,234314,178817,55497
ACSSF,2019e1,nc,000,0064,0000051,120848,9793,5249,8446,9554,5961,4898,2167,3601,27503,16884,7278,19514,79373,11988,4420,1406,1484,1400,130,7568,2423,2636,1779,730,67385,32309,4063,11071,10971,6204,35076,3168,10229,14363,7316,94806,13996,5005,1158,1047,2800,8991,1072,2373,5546,80810,39381,21836,6014,11531,41429,15545,7345,18539,90340,13946,4955,1925,1709,216,3030,8991,3007,2534,473,5984,76394,35472,23619,22797,822,11853,40922,22038,21373,665,18884,29014,9623,3035,977,181,1877,6588,542,0,112,430,6046,2926,641,2479,19391,13669,3239,667,9763,5722,1722,471,81,1170,4000,349,66,3585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63653,6836,2975,526,2153,296,3861,842,2183,836,56817,28563,5521,17382,5660,28254,5269,16657,6328,15147,5497,1977,1243,734,0,3520,1964,1469,87,9650,5232,1434,3688,110,4418,1697,2507,214,120848,9793,13695,9554,5961,7065,3601,71179,79373,11988,3829,4120,3179,860,67385,7231,21300,25334,13520,94806,13996,2230,3420,8346,80810,37381,13359,30070,29014,9623,3035,6588,19391,13669,5722
ACSSF,2019e1,nc,000,0064,0000052,67405,4380,3109,2518,3813,3187,4816,2136,1994,13945,7726,7580,12201,48658,6583,3096,1230,1123,618,125,3487,1135,1639,561,152,42075,19917,3477,6816,5799,3825,22158,2530,7424,8073,4131,56143,7642,3462,544,764,2154,4180,137,931,3112,48501,23785,12596,4267,6922,24716,9004,4808,10904,55909,7642,3462,1310,895,415,2152,4180,879,879,0,3301,48267,23551,15841,15361,480,7710,24716,13243,12648,595,11473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58564,8060,3244,706,1792,746,4816,1183,2597,1036,50504,25338,4456,15278,5604,25166,4053,14627,6486,,,,,,,,,,,,,,,,,,,,67405,4380,5627,3813,3187,6952,1994,41452,48658,6583,2365,2762,1179,277,42075,6007,14240,13872,7956,56143,7642,681,1695,5266,48501,21600,9075,17826,12727,2619,1802,817,10108,7212,2896
ACSSF,2019e1,nc,000,0064,0000053,80069,9781,2742,6465,4276,4294,3430,432,1356,11701,13246,2976,19370,55146,10864,4907,2296,855,1454,302,5957,1932,1633,1827,565,44282,20513,3626,7896,4818,4173,23769,2166,7391,8648,5564,63512,12258,5493,157,1113,4223,6765,440,1257,5068,51254,23730,12355,3642,7733,27524,12842,6068,8614,63512,12258,5493,1514,1006,508,3979,6765,1995,1490,505,4770,51254,23730,16485,15390,1095,7245,27524,19085,17764,1321,8439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37537,2693,1216,93,734,389,1477,162,765,550,34844,17068,3610,9767,3691,17776,2584,10494,4698,8790,3905,1621,632,914,75,2284,1608,676,0,4885,2346,724,1564,58,2539,738,1801,0,80069,9781,9207,4276,4294,3862,1356,47293,55146,10864,4228,2488,3281,867,44282,5792,15287,13466,9737,63512,12258,597,2370,9291,51254,25197,9710,16347,18088,6917,1455,5462,11171,7002,4169
ACSSF,2019e1,nc,000,0064,0000054,89538,3333,4035,6424,5174,5453,6154,1358,2391,14949,13627,5041,21599,65407,8425,3650,1593,771,463,823,4775,979,1577,1407,812,56982,27467,1049,3905,8659,13854,29515,1536,4622,6458,16899,73113,10094,4255,858,2078,1319,5839,357,2137,3345,63019,30105,15877,7173,7055,32914,13161,9427,10326,73065,10094,4255,2434,2182,252,1821,5839,2026,1868,158,3813,62971,30057,22527,22050,477,7530,32914,22238,21916,322,10676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67852,8108,3266,342,2277,647,4842,967,2570,1305,59744,28167,4781,18789,4597,31577,5061,20632,5884,,,,,,,,,,,,,,,,,,,,89538,3333,10459,5174,5453,7512,2391,55216,65407,8425,2572,2348,1870,1635,56982,2585,8527,15117,30753,73113,10094,1215,4215,4664,63019,29038,16600,17381,18033,3830,1564,2266,14203,9875,4328
ACSSF,2019e1,nc,000,0064,0000055,170792,3826,2057,1564,2659,2148,2781,2556,2442,16321,20814,18812,94812,118523,4696,2309,338,520,740,711,2387,135,341,999,912,113827,55596,1113,4863,10004,39616,58231,1788,6089,10434,39920,134083,5610,2549,126,1151,1272,3061,197,925,1939,128473,62774,40416,11112,11246,65699,27605,15432,22662,134083,5610,2549,1291,741,550,1258,3061,877,748,129,2184,128473,62774,49981,48656,1325,12793,65699,40777,40050,727,24922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107131,3623,1606,475,947,184,2017,500,988,529,103508,49842,12155,30815,6872,53666,11846,32476,9344,10483,1317,275,195,80,0,1042,589,409,44,9166,5225,1481,3539,205,3941,514,2962,465,170792,3826,3621,2659,2148,5337,2442,150759,118523,4696,473,861,1739,1623,113827,2901,10952,20438,79536,134083,5610,323,2076,3211,128473,68021,26544,33908,42851,2254,411,1843,40597,36381,4216
ACSSF,2019e1,nc,000,0064,0000056,871554,40172,26600,30794,36294,39434,31440,17850,27458,145618,120616,86649,268629,592820,52825,20945,4829,6708,4532,4876,31880,9311,7505,9937,5127,539995,256931,27572,37862,69164,122333,283064,20326,42788,84722,135228,688134,70387,29790,4330,10596,14864,40597,5170,15012,20415,617747,293544,188765,52034,52745,324203,168210,70900,85093,687809,70387,29790,15081,12550,2531,14709,40597,19171,17007,2164,21426,617422,293458,237509,230693,6816,55949,323964,231376,224949,6427,92588,204554,29260,5893,2687,201,3005,23367,3491,1117,120,2254,19876,6062,557,13257,175294,110579,32523,6925,71131,64715,14680,5006,1365,8309,50035,12219,1294,36522,67573,13735,5286,2995,2291,0,8449,3648,4801,0,53838,29394,9660,19627,107,24444,8378,15662,404,28324,5162,2371,853,1392,126,2791,1925,832,34,23162,9456,4765,4691,0,13706,6589,6229,888,353272,23500,9930,1162,7808,960,13570,1553,9861,2156,329772,163226,28545,112955,21726,166546,26950,110509,29087,131422,24000,9652,5143,4240,269,14348,6098,7791,459,107422,55523,18586,35435,1502,51899,17610,31902,2387,871554,40172,57394,36294,39434,49290,27458,621512,592820,52825,14140,14213,14469,10003,539995,47898,80650,153886,257561,688134,70387,9500,25608,35279,617747,356975,122934,137838,204554,29260,5893,23367,175294,110579,64715
ACSSF,2019e1,nc,000,0064,0000057,95025,2667,1543,1801,4809,3461,2015,707,1661,17593,11250,17800,29718,60472,3967,1218,473,341,297,107,2749,354,612,1004,779,56505,26473,2789,6553,6544,10587,30032,2456,6021,7998,13557,73586,4614,1408,308,236,864,3206,40,1112,2054,68972,33021,18366,10141,4514,35951,15726,9158,11067,73551,4614,1408,617,378,239,791,3206,1366,1106,260,1840,68937,32986,27502,26471,1031,5484,35951,23041,22570,471,12910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57809,2375,986,89,627,270,1389,53,610,726,55434,26386,6589,16870,2927,29048,6714,18272,4062,,,,,,,,,,,,,,,,,,,,95025,2667,3344,4809,3461,2722,1661,76361,60472,3967,827,953,1301,886,56505,5245,12574,14542,24144,73586,4614,348,1348,2918,68972,34092,19299,15581,24573,1450,53,1397,23123,18644,4479
ACSSF,2019e1,nc,000,0064,0000058,268525,19884,10174,10870,5844,10209,10499,6582,8769,41639,32352,29637,82066,189209,21687,8628,2176,1939,2585,1928,13059,3442,4189,2366,3062,167522,78514,7794,15103,15287,40330,89008,6210,10964,19771,52063,215302,28335,11808,1294,3351,7163,16527,2669,5725,8133,186967,88198,53210,20027,14961,98769,50834,21650,26285,215221,28335,11808,4170,4000,170,7638,16527,7989,7265,724,8538,186886,88198,70577,67957,2620,17621,98688,70296,68663,1633,28392,57116,13102,2544,549,0,1995,10558,921,263,0,658,9637,3752,1052,4833,44014,30027,9688,1687,18652,13987,4444,1392,181,2871,9543,1932,220,7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108714,7474,2447,121,2058,268,5027,125,4110,792,101240,49335,8186,33793,7356,51905,7630,34317,9958,35216,10335,5562,2893,2413,256,4773,2043,2660,70,24881,13299,4526,7939,834,11582,3981,6912,689,268525,19884,21044,5844,10209,17081,8769,185694,189209,21687,5618,6128,4951,4990,167522,14004,26067,35058,92393,215302,28335,3963,9076,15296,186967,104044,41677,41246,57116,13102,2544,10558,44014,30027,13987
ACSSF,2019e1,nc,000,0064,0000059,195994,16045,8786,13033,12476,11563,14170,4726,4389,39076,27143,14803,29784,124756,19812,7154,1305,2524,2871,454,12658,1723,4067,5318,1550,104944,50685,3808,13439,20932,12506,54259,3782,12153,19167,19157,150042,25486,8991,1257,2505,5229,16495,1988,5228,9279,124556,61624,36245,11177,14202,62932,29513,14181,19238,136204,24937,8704,4170,2657,1513,4534,16233,6508,5239,1269,9725,111267,50572,35313,33675,1638,15259,60695,39503,37145,2358,21192,50192,13426,2728,859,196,1673,10698,869,624,0,245,9829,3367,1062,5400,36766,23458,8505,1680,13273,13308,2456,1016,130,1310,10852,2759,930,7163,,,,,,,,,,,,,,,,,,,,13613,4199,2036,1324,712,0,2163,1254,909,0,9414,3968,1527,2254,187,5446,2347,2739,360,68222,9008,2752,676,1707,369,6256,1294,3587,1375,59214,30976,5772,20850,4354,28238,6285,17308,4645,25609,5218,2230,1066,1089,75,2988,1404,1510,74,20391,10320,3147,6875,298,10071,3086,6505,480,195994,16045,21819,12476,11563,18896,4389,110806,124756,19812,3028,6591,8189,2004,104944,7590,25592,40099,31663,150042,25486,3245,7733,14508,124556,65758,25358,33440,50192,13426,2728,10698,36766,23458,13308
ACSSF,2019e1,nc,000,0064,0000060,74854,2793,1988,3414,4959,4837,3037,3205,2490,11798,10175,8249,17909,50357,4516,1264,690,321,224,29,3252,1167,1265,793,27,45841,21555,1947,6786,6594,6228,24286,3347,6995,6459,7485,59778,5626,1906,183,775,948,3720,199,826,2695,54152,25437,14583,4175,6679,28715,12244,6636,9835,59778,5626,1906,962,717,245,944,3720,1040,827,213,2680,54152,25437,18761,17768,993,6676,28715,18439,17428,1011,10276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37550,2709,955,47,743,165,1754,277,1087,390,34841,16274,3761,9482,3031,18567,3356,11335,3876,8545,912,343,190,153,0,569,295,274,0,7633,3778,886,2385,507,3855,966,2298,591,74854,2793,5402,4959,4837,6242,2490,48131,50357,4516,1857,1586,1017,56,45841,5294,13781,13053,13713,59778,5626,382,1601,3643,54152,26827,10811,16514,17779,2628,225,2403,15151,11445,3706
ACSSF,2019e1,nc,000,0064,0000061,280192,22946,14262,18119,13599,14424,11356,5496,6189,49201,36851,28778,58971,190530,28315,9765,2225,3066,2204,2270,18550,4836,4600,6015,3099,162215,75193,6294,19053,19865,29981,87022,8212,15641,24203,38966,221766,37769,14447,1342,4775,8330,23322,2778,8325,12219,183997,86559,48238,19839,18482,97438,45116,21334,30988,221569,37769,14447,5703,4541,1162,8744,23322,11690,9320,2370,11632,183800,86448,66105,63520,2585,20343,97352,64392,62904,1488,32960,64060,18701,5785,2079,267,3439,12916,1353,240,53,1060,11563,3769,326,7468,45359,25985,7264,995,17726,19374,5440,1018,394,4028,13934,3302,374,10258,,,,,,,,,,,,,,,,,,,,11553,2447,1104,680,424,0,1343,841,502,0,9106,4658,2640,1978,40,4448,1792,2144,512,108406,10945,4201,687,3099,415,6744,1313,4056,1375,97461,45498,6382,29033,10083,51963,7004,31424,13535,26115,4219,1498,794,704,0,2721,1606,1010,105,21896,11211,4475,6487,249,10685,3444,6900,341,280192,22946,32381,13599,14424,16852,6189,173801,190530,28315,7061,7666,8219,5369,162215,14506,34694,44068,68947,221766,37769,4120,13100,20549,183997,93354,41173,49470,64060,18701,5785,12916,45359,25985,19374
ACSSF,2019e1,nc,000,0064,0000062,86925,8670,5856,5935,2219,4475,6007,1456,2657,18536,9987,5143,15984,51982,7185,3008,230,1566,758,454,4177,270,1050,1767,1090,44797,19484,2155,4584,4970,7775,25313,1524,6540,8285,8964,72246,16154,6122,590,2410,3122,10032,938,5630,3464,56092,25470,15048,5541,4881,30622,14335,6963,9324,72246,16154,6122,3283,2360,923,2839,10032,5420,5105,315,4612,56092,25470,20522,19288,1234,4948,30622,20424,19823,601,10198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40434,9581,3876,299,3429,148,5705,89,5167,449,30853,13932,2034,10137,1761,16921,1959,11519,3443,,,,,,,,,,,,,,,,,,,,86925,8670,11791,2219,4475,7463,2657,49650,51982,7185,500,2616,2525,1544,44797,3679,11124,13255,16739,72246,16154,1528,8040,6586,56092,29383,12504,14205,15851,4075,1079,2996,11776,6980,4796
ACSSF,2019e1,nc,000,0064,0000063,107144,6956,6300,3260,6274,5667,7717,1334,5790,21128,12567,10928,19223,71898,8282,3390,1424,851,806,309,4892,1428,1058,1960,446,63616,30507,4717,6014,9878,9898,33109,3398,5778,10196,13737,84122,10822,4562,373,1110,3079,6260,312,1730,4218,73300,35825,17922,8446,9457,37475,16537,8782,12156,83842,10822,4562,1195,852,343,3367,6260,1790,1790,0,4470,73020,35545,25014,24314,700,10531,37475,24359,23124,1235,13116,25373,6221,2361,847,83,1431,3860,239,0,0,239,3621,458,260,2903,19152,13311,4157,704,8450,5841,1040,208,0,832,4801,1742,220,2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47889,4434,2467,468,1604,395,1967,370,1190,407,43455,20986,3831,12657,4498,22469,3451,13565,5453,,,,,,,,,,,,,,,,,,,,107144,6956,9560,6274,5667,9051,5790,63846,71898,8282,2852,1909,2766,755,63616,8115,11792,20074,23635,84122,10822,685,2840,7297,73300,34459,17228,21613,25373,6221,2361,3860,19152,13311,5841
ACSSF,2019e1,nc,000,0064,0000064,54605,3607,951,1458,3589,5984,5058,951,1289,11432,7501,3526,9259,30004,2317,1225,220,424,581,0,1092,0,575,462,55,27687,13189,1163,3850,5129,3047,14498,954,3987,6043,3514,41035,4067,1834,334,640,860,2233,67,663,1503,36968,19003,13150,2552,3301,17965,5844,5427,6694,33401,3897,1664,846,657,189,818,2233,730,463,267,1503,29504,11933,8537,7793,744,3396,17571,9352,8695,657,8219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26989,3064,1322,203,1119,0,1742,397,1192,153,23925,12806,3671,7637,1498,11119,2655,6578,1886,,,,,,,,,,,,,,,,,,,,54605,3607,2409,3589,5984,6009,1289,31718,30004,2317,220,999,1043,55,27687,2117,7837,11172,6561,41035,4067,401,1303,2363,36968,18994,7979,9995,14785,1949,450,1499,12836,9613,3223
ACSSF,2019e1,nc,000,0064,0000065,453587,25805,10179,13617,19323,18359,17158,10810,14010,61696,56778,47182,158670,313164,25847,10118,2223,3389,1793,2713,15729,4191,3452,3719,4367,287317,137087,10820,22095,33368,70804,150230,7737,22632,38224,81637,366672,37626,15941,845,7525,7571,21685,2479,7061,12145,329046,157237,103406,26249,27582,171809,81415,42874,47520,366367,37626,15941,7928,6908,1020,8013,21685,9891,7914,1977,11794,328741,157016,127090,124250,2840,29926,171725,120970,114970,6000,50755,96392,12578,2184,700,229,1255,10394,0,0,0,0,10394,4322,647,5425,83814,55398,16079,3065,36254,28416,6320,1408,268,4644,22096,3002,1563,17531,,,,,,,,,,,,,,,,,,,,10985,1276,703,316,387,0,573,166,407,0,9709,4801,1237,3339,225,4908,1990,2623,295,236365,17032,9406,232,8359,815,7626,279,6341,1006,219333,108290,19661,73523,15106,111043,18917,72267,19859,57057,6262,2016,1637,119,260,4246,1632,2593,21,50795,26083,8225,17179,679,24712,7694,15917,1101,453587,25805,23796,19323,18359,27968,14010,324326,313164,25847,6414,6841,5512,7080,287317,18557,44727,71592,152441,366672,37626,3324,14586,19716,329046,184821,69123,75102,96392,12578,2184,10394,83814,55398,28416
ACSSF,2019e1,nc,000,0064,0000066,118735,13538,4764,5774,9120,5609,4505,2048,3629,18600,10123,10537,30488,80441,10974,3303,574,832,1334,563,7671,1417,2924,1912,1418,69467,31663,2508,5427,10677,13051,37804,2324,6383,10342,18755,99213,19019,7225,463,2650,4112,11794,1090,4700,6004,80194,37261,20478,7132,9651,42933,16768,9906,16259,98832,19019,7225,2648,2181,467,4577,11794,5216,4396,820,6578,79813,36880,26340,25472,868,10540,42933,25502,25159,343,17431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83660,14199,6193,924,5013,256,8006,876,6103,1027,69461,32947,4962,20955,7030,36514,4208,22590,9716,8001,1880,692,368,324,0,1188,269,919,0,6121,3325,1644,1681,0,2796,901,1850,45,118735,13538,10538,9120,5609,6553,3629,69748,80441,10974,1991,3756,3246,1981,69467,4832,11810,21019,31806,99213,19019,1553,7350,10116,80194,37246,17038,25910,21493,5791,224,5567,15702,11098,4604
ACSSF,2019e1,nc,000,0064,0000067,237827,16551,15209,14979,13031,12375,19993,3756,4995,39745,33279,20111,43803,156515,23418,8261,2737,3412,1209,903,15157,2909,5700,4968,1580,133097,62482,7872,16340,17021,21249,70615,6296,15930,21151,27238,182813,30363,10806,1383,2777,6646,19557,2019,7053,10485,152450,73410,41132,13262,19016,79040,35549,18267,25224,182477,30363,10806,3509,3115,394,7297,19557,8850,7448,1402,10707,152114,73074,53324,51465,1859,19750,79040,51935,50153,1782,27105,61540,18058,2928,213,327,2388,15130,943,0,0,943,14187,2419,595,11173,43482,27375,7810,1443,18122,16107,2976,1593,166,1217,13131,3739,591,8801,5561,1519,555,181,374,0,964,261,613,90,4042,2050,651,1399,0,1992,540,1452,0,6944,2241,1182,899,238,45,1059,485,574,0,4703,2024,868,1110,46,2679,1251,1256,172,104129,9802,3762,1228,2011,523,6040,636,4760,644,94327,46591,9707,28297,8587,47736,8189,28407,11140,39709,11540,5479,3859,1620,0,6061,2304,3667,90,28169,14154,5352,8582,220,14015,6096,7769,150,237827,16551,30188,13031,12375,23749,4995,136938,156515,23418,5646,9112,6177,2483,133097,14168,32270,38172,48487,182813,30363,3402,9830,17131,152450,76681,31529,44240,61540,18058,2928,15130,43482,27375,16107
ACSSF,2019e1,nc,000,0064,0000068,89538,3333,4035,6424,5174,5453,6154,1358,2391,14949,13627,5041,21599,65407,8425,3650,1593,771,463,823,4775,979,1577,1407,812,56982,27467,1049,3905,8659,13854,29515,1536,4622,6458,16899,73113,10094,4255,858,2078,1319,5839,357,2137,3345,63019,30105,15877,7173,7055,32914,13161,9427,10326,73065,10094,4255,2434,2182,252,1821,5839,2026,1868,158,3813,62971,30057,22527,22050,477,7530,32914,22238,21916,322,10676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67852,8108,3266,342,2277,647,4842,967,2570,1305,59744,28167,4781,18789,4597,31577,5061,20632,5884,,,,,,,,,,,,,,,,,,,,89538,3333,10459,5174,5453,7512,2391,55216,65407,8425,2572,2348,1870,1635,56982,2585,8527,15117,30753,73113,10094,1215,4215,4664,63019,29038,16600,17381,18033,3830,1564,2266,14203,9875,4328
