ACSSF,2019e1,nc,000,0069,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28376,3905,1559,1179,0,719,73,387,380,96,66,30,0,0,284,0,154,82,48,2346,861,300,77,200,284,1485,0,477,284,724,24471,15850,12750,379,2985,5412,3974,3100,493,0,0,437,56,2607,125,834,885,763,8621,5113,502,877,2316,1418,3508,0,735,1185,1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17409,1559,1179,493,686,380,96,30,66,284,140,144,15850,12750,10736,2014,3100,493,437,56,2607,1388,1219,67405,10007,1083,839,697,5005,1509,691,183,57398,2221,3676,4211,29481,12174,4148,1487,61982,9110,888,742,697,4557,1509,534,183,52872,2221,2984,3781,27005,11734,3759,1388,17409,1559,96,392,1071,15850,6958,3157,5735,28376,3905,1559,1179,380,96,284,2346,861,1485,24471,15850,12750,3100,493,2607,8621,5113,3508,17409,1559,314,910,335,0,15850,1783,5237,5376,3454,17409,1559,663,896,15850,12561,3289
ACSSF,2019e1,nc,000,0069,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32384,7923,3687,1675,129,615,402,529,2012,263,0,0,188,75,1749,160,1381,156,52,4236,2199,51,573,1123,452,2037,0,134,768,1135,24461,16073,11795,0,2176,6520,3099,4278,990,0,476,204,310,3288,0,1446,1339,503,8388,3055,116,442,1511,986,5333,213,1076,1673,2371,19760,3687,1675,1009,129,463,74,2012,263,75,150,38,0,1749,501,357,723,168,16073,11795,909,3812,3181,3893,4278,990,85,755,56,94,3288,455,635,1611,587,19760,3687,1675,1019,656,2012,263,38,225,1749,86,1663,16073,11795,10126,1669,4278,990,856,134,3288,1204,2084,80069,18988,3013,2277,1720,8099,3047,598,234,61081,2460,2749,5962,34276,11136,3277,1221,39719,3125,46,35,354,1572,810,74,234,36594,2007,1721,3313,19001,6850,2842,860,19760,3687,500,764,2423,16073,9670,2044,4359,32384,7923,3687,1675,2012,263,1749,4236,2199,2037,24461,16073,11795,4278,990,3288,8388,3055,5333,19760,3687,1585,636,1224,242,16073,1449,5202,4848,4574,19760,3687,1143,2544,16073,12186,3887
ACSSF,2019e1,nc,000,0069,0000054,18902,2157,922,324,0,0,324,55,0,55,0,543,0,253,290,1235,74,0,74,0,1161,246,629,286,16745,12417,6279,3772,1559,948,3161,874,1699,588,2977,779,365,1833,4328,1474,831,357,286,2854,1009,956,889,40340,6339,2157,922,0,417,55,450,1235,74,0,0,74,0,1161,60,865,118,118,4182,1839,417,671,614,137,2343,167,577,555,1044,34001,16745,12417,317,5307,4079,2714,4328,1474,64,415,718,277,2854,66,679,1449,660,17256,8018,159,3656,2170,2033,9238,646,2378,2934,3280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18902,2157,922,325,597,1235,74,0,74,1161,227,934,16745,12417,8269,4148,4328,1474,982,492,2854,1457,1397,89538,13792,1610,1788,432,6969,1942,818,233,75746,3983,4773,5447,45001,10963,3190,2389,73642,10367,983,1129,363,5767,1113,779,233,63275,3141,3557,3983,37868,9951,2890,1885,18902,2157,570,758,829,16745,8119,4474,4152,40340,6339,2157,922,1235,74,1161,4182,1839,2343,34001,16745,12417,4328,1474,2854,17256,8018,9238,18902,2157,615,241,1097,204,16745,474,2148,3727,10396,18902,2157,552,1605,16745,10708,6037
ACSSF,2019e1,nc,000,0069,0000055,47640,1690,655,63,63,0,0,354,0,98,256,238,61,0,177,1035,393,0,80,313,642,76,269,297,45950,39565,24400,13493,4463,6444,7351,4486,1670,1195,7814,2872,1224,3718,6385,2070,1618,69,383,4315,3148,667,500,64728,3236,1690,655,0,365,164,126,1035,393,0,393,0,0,642,0,272,326,44,1546,766,60,442,91,173,780,0,288,56,436,61492,45950,39565,135,14723,18743,5964,6385,2070,39,659,918,454,4315,0,1382,2401,532,15542,7816,377,3904,2422,1113,7726,426,1875,2364,3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47640,1690,655,274,381,1035,393,0,393,642,145,497,45950,39565,31802,7763,6385,2070,1190,880,4315,2069,2246,170792,7447,613,616,1106,3916,676,218,302,163345,10274,13517,16806,92754,21384,6668,1942,112692,4248,300,381,762,1890,524,89,302,108444,5943,8411,11096,58744,16719,5696,1835,47640,1690,139,703,848,45950,29166,8087,8697,64728,3236,1690,655,1035,393,642,1546,766,780,61492,45950,39565,6385,2070,4315,15542,7816,7726,47640,1690,201,458,428,603,45950,677,2480,8059,34734,47640,1690,419,1271,45950,35061,10889
ACSSF,2019e1,nc,000,0069,0000056,195614,15110,4117,1208,74,180,954,1421,65,354,1002,1488,258,131,1099,10993,1725,633,573,519,9268,2090,3882,3296,180504,127491,81917,47599,14619,19699,21078,11988,4695,4395,24496,10275,2417,11804,53013,13149,10522,1404,1223,39864,28374,5648,5842,342448,36552,15110,4117,84,1670,1404,959,10993,1725,0,931,584,210,9268,758,5928,2312,270,21442,9976,1727,4160,2955,1134,11466,2087,2448,3832,3099,305896,180504,127491,515,52286,52354,22336,53013,13149,335,7366,4868,580,39864,472,18031,16403,4958,125392,60894,3474,32226,18092,7102,64498,3346,25988,19704,15460,195614,15110,4117,1524,658,669,1266,10993,1725,370,732,391,232,9268,2892,2491,2753,1132,180504,127491,8192,12898,32052,74349,53013,13149,2648,3313,3567,3621,39864,3416,5789,17162,13497,195614,15110,4117,1822,2295,10993,1725,643,1082,9268,1901,7367,180504,127491,94404,33087,53013,13149,6727,6422,39864,18685,21179,871554,97566,10744,10962,7913,55515,8760,2601,1071,773988,59332,54327,61705,474449,93838,21020,9317,409613,32161,2502,2342,1509,20594,3649,1039,526,377452,25171,22445,23542,227848,56300,14864,7282,195614,15110,3931,5876,5303,180504,120813,28130,31561,342448,36552,15110,4117,10993,1725,9268,21442,9976,11466,305896,180504,127491,53013,13149,39864,125392,60894,64498,195614,15110,4786,3881,3813,2630,180504,14256,22000,52781,91467,195614,15110,4366,10744,180504,119816,60688
ACSSF,2019e1,nc,000,0069,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95025,6011,686,472,292,2773,1048,536,204,89014,7751,7312,8060,52377,9823,2822,869,62822,3248,259,322,292,1304,377,490,204,59574,4931,4943,5415,34126,7232,2168,759,21013,718,0,124,594,20295,14166,3107,3022,30660,2562,718,159,559,0,559,1844,497,1347,28098,20295,16077,4218,847,3371,7803,2907,4896,21013,718,75,126,410,107,20295,1273,3065,5504,10453,21013,718,99,619,20295,16620,3675
ACSSF,2019e1,nc,000,0069,0000058,64982,7189,1780,274,81,36,157,670,0,63,607,836,213,202,421,5409,585,0,363,222,4824,2117,1949,758,57793,40977,25759,15396,5653,4710,7648,4372,2061,1215,7570,2013,419,5138,16816,5229,4310,559,360,11587,6868,2244,2475,114726,15197,7189,1780,0,1015,583,182,5409,585,0,375,136,74,4824,394,3829,308,293,8008,3263,706,776,939,842,4745,1317,898,1463,1067,99529,57793,40977,125,17142,15804,7906,16816,5229,640,3119,1023,447,11587,389,3428,5075,2695,41736,16910,1420,9039,4958,1493,24826,1004,9776,7212,6834,64982,7189,1780,689,429,211,451,5409,585,296,0,195,94,4824,1054,2120,990,660,57793,40977,1539,5921,5693,27824,16816,5229,1617,1078,1732,802,11587,587,1935,4474,4591,64982,7189,1780,1005,775,5409,585,0,585,4824,346,4478,57793,40977,31125,9852,16816,5229,1844,3385,11587,5485,6102,268525,40928,5616,3970,3516,22195,4434,743,454,227597,15100,14563,14351,139085,33562,7624,3312,134884,15490,1474,1651,1020,9121,1670,369,185,119394,8864,8107,5041,70742,19285,4659,2696,64982,7189,2391,2982,1816,57793,36937,10451,10405,114726,15197,7189,1780,5409,585,4824,8008,3263,4745,99529,57793,40977,16816,5229,11587,41736,16910,24826,64982,7189,2039,2549,1396,1205,57793,3743,8934,11899,33217,64982,7189,1351,5838,57793,38454,19339
ACSSF,2019e1,nc,000,0069,0000059,46624,7121,2017,508,28,249,231,523,38,287,198,986,59,172,755,5104,530,185,258,87,4574,1024,1849,1701,39503,27293,16875,8306,4070,4499,4377,2290,1149,938,6041,2196,575,3270,12210,2878,1476,739,663,9332,5874,1209,2249,82087,14979,7121,2017,389,790,443,395,5104,530,0,443,35,52,4574,383,2860,872,459,7858,3238,240,1207,1486,305,4620,462,1292,1275,1591,67108,39503,27293,2821,11047,8697,4728,12210,2878,165,1229,713,771,9332,235,4222,3732,1143,27605,13477,1188,6261,4010,2018,14128,1006,4778,3880,4464,46624,7121,2017,143,839,677,358,5104,530,35,198,297,0,4574,635,1009,2408,522,39503,27293,1123,5173,11375,9622,12210,2878,554,590,1204,530,9332,296,1883,4354,2799,46624,7121,2017,867,1150,5104,530,0,530,4574,661,3913,39503,27293,15907,11386,12210,2878,1103,1775,9332,3684,5648,195994,37864,6108,4081,3327,19172,3403,1386,387,158130,15020,11811,10045,93014,20140,6183,1917,83325,11080,1523,628,738,6000,1203,725,263,72245,6860,4974,3964,43342,8997,3221,887,46624,7121,1717,2630,2774,39503,24225,6325,8953,82087,14979,7121,2017,5104,530,4574,7858,3238,4620,67108,39503,27293,12210,2878,9332,27605,13477,14128,46624,7121,813,2046,3382,880,39503,1973,7646,16933,12951,46624,7121,1528,5593,39503,20694,18809
ACSSF,2019e1,nc,000,0069,0000060,18361,1282,258,68,0,0,68,0,0,0,0,190,0,0,190,1024,293,34,160,99,731,107,21,603,17079,12644,8782,5707,1505,1570,1169,537,277,355,2693,740,382,1571,4435,1341,757,127,457,3094,1607,391,1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18361,1282,258,126,105,0,27,1024,293,133,33,127,0,731,155,384,192,0,17079,12644,1101,2858,3593,5092,4435,1341,171,525,340,305,3094,433,684,1065,912,18361,1282,258,64,194,1024,293,127,166,731,68,663,17079,12644,8587,4057,4435,1341,1033,308,3094,1711,1383,74854,8195,1207,866,555,3806,1086,485,190,66659,3066,5362,6723,38178,9700,2687,943,42426,3227,154,280,375,1204,892,202,120,39199,1339,2393,4317,21137,7001,2128,884,18361,1282,209,181,892,17079,11146,1687,4246,27796,3580,1282,258,1024,293,731,2298,724,1574,24216,17079,12644,4435,1341,3094,7137,4029,3108,18361,1282,414,522,319,27,17079,1705,4067,4998,6309,18361,1282,259,1023,17079,11331,5748
ACSSF,2019e1,nc,000,0069,0000061,69420,9487,2345,940,151,0,789,580,0,141,439,825,0,189,636,7142,891,0,131,760,6251,921,2263,3067,59933,39663,22129,11222,5564,5343,7812,3686,2548,1578,9722,2558,899,6265,20270,5497,3958,421,1118,14773,9599,1880,3294,118046,22012,9487,2345,0,1181,879,285,7142,891,31,207,557,96,6251,496,3538,1812,405,12525,4076,1559,329,1634,554,8449,1378,1703,2506,2862,96034,59933,39663,370,13024,16628,9641,20270,5497,447,3356,1204,490,14773,504,6373,5962,1934,36101,15405,1073,6925,4571,2836,20696,627,7267,6256,6546,69420,9487,2345,748,533,567,497,7142,891,57,137,352,345,6251,603,1655,3531,462,59933,39663,2448,7804,8995,20416,20270,5497,804,883,1413,2397,14773,1752,2985,5000,5036,69420,9487,2345,1470,875,7142,891,342,549,6251,488,5763,59933,39663,28255,11408,20270,5497,1564,3933,14773,6091,8682,280192,55327,6734,7199,4768,27621,6263,1498,1244,224865,13347,15388,16624,132287,34375,8989,3855,122218,12525,933,1210,721,7011,1945,370,335,109693,5157,5567,7079,59524,22358,6870,3138,69420,9487,1861,2974,4652,59933,35686,10113,14134,118046,22012,9487,2345,7142,891,6251,12525,4076,8449,96034,59933,39663,20270,5497,14773,36101,15405,20696,69420,9487,1408,2325,4450,1304,59933,5004,11672,15408,27849,69420,9487,2300,7187,59933,35910,24023
ACSSF,2019e1,nc,000,0069,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37402,8253,2427,613,0,432,181,0,1814,90,0,0,90,0,1724,0,1031,693,0,5826,2077,1335,152,380,210,3749,2449,457,132,711,29149,15688,10702,31,3975,3847,2849,4986,386,0,288,37,61,4600,107,2369,1697,427,13461,4461,545,2576,1110,230,9000,1886,2589,2302,2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86925,20461,2564,736,1007,14635,823,402,294,66464,4136,3304,4336,43081,8028,3223,356,41106,9872,299,0,89,8717,375,312,80,31234,2077,1311,657,20254,4295,2327,313,18115,2427,713,857,857,15688,8197,3239,4252,37402,8253,2427,613,1814,90,1724,5826,2077,3749,29149,15688,10702,4986,386,4600,13461,4461,9000,18115,2427,0,723,1215,489,15688,1266,2914,5722,5786,18115,2427,374,2053,15688,8275,7413
ACSSF,2019e1,nc,000,0069,0000063,25792,2837,997,84,0,0,84,470,0,284,186,443,124,0,319,1840,342,0,241,101,1498,215,254,1029,22955,15624,8198,4230,1725,2243,3278,1652,923,703,4148,1098,524,2526,7331,1646,693,171,782,5685,3995,899,791,40877,5063,2837,997,0,492,347,158,1840,342,0,154,126,62,1498,0,884,491,123,2226,769,111,180,478,0,1457,157,228,460,612,35814,22955,15624,118,5394,6101,4011,7331,1646,0,423,699,524,5685,0,2288,2590,807,12859,6608,989,2274,1787,1558,6251,249,1574,2258,2170,25792,2837,997,408,148,327,114,1840,342,107,193,42,0,1498,778,321,356,43,22955,15624,1043,1769,4468,8344,7331,1646,201,477,693,275,5685,360,1197,2963,1165,25792,2837,997,295,702,1840,342,0,342,1498,390,1108,22955,15624,12839,2785,7331,1646,998,648,5685,1941,3744,107144,16516,1648,2730,2316,7397,1499,870,56,90628,7031,5092,7029,51115,13330,5388,1643,54485,7194,612,829,1318,2900,925,610,0,47291,3589,2369,2774,24583,9384,3648,944,25792,2837,299,965,1573,22955,12886,4348,5721,40877,5063,2837,997,1840,342,1498,2226,769,1457,35814,22955,15624,7331,1646,5685,12859,6608,6251,25792,2837,1293,662,725,157,22955,1604,3443,8124,9784,25792,2837,685,2152,22955,15778,7177
ACSSF,2019e1,nc,000,0069,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54605,6016,1429,520,0,3801,266,0,0,48589,3835,4915,4086,29947,4312,585,909,36134,3497,517,279,0,2548,153,0,0,32637,2644,3817,3161,18891,2765,501,858,15491,1342,224,438,680,14149,7813,2715,3621,21986,2997,1342,309,1033,169,864,1655,653,1002,18989,14149,10445,3704,624,3080,4840,2705,2135,15491,1342,0,573,666,103,14149,643,3953,6684,2869,15491,1342,68,1274,14149,5485,8664
ACSSF,2019e1,nc,000,0069,0000065,104848,6100,1435,84,0,0,84,679,74,261,344,672,76,138,458,4665,27,0,27,0,4638,1531,1386,1721,98748,70685,47389,28300,11139,7950,9843,4930,2522,2391,13453,4010,1607,7836,28063,7902,6043,1196,663,20161,14298,3525,2338,188412,18381,6100,1435,0,694,411,330,4665,27,27,0,0,0,4638,0,3344,1080,214,12281,5513,1827,1400,1667,619,6768,1668,1335,1982,1783,170031,98748,70685,539,27460,29844,12842,28063,7902,586,4471,2245,600,20161,629,8759,8885,1888,71283,33697,2321,16523,9765,5088,37586,3447,14564,8367,11208,104848,6100,1435,223,335,161,716,4665,27,0,0,27,0,4638,942,1037,1603,1056,98748,70685,3038,7741,15235,44671,28063,7902,1724,1116,2356,2706,20161,2094,2693,7617,7757,104848,6100,1435,535,900,4665,27,0,27,4638,203,4435,98748,70685,53713,16972,28063,7902,4424,3478,20161,7148,13013,453587,49601,5898,3894,3074,31056,4214,1359,106,403986,25385,30998,27431,250991,49635,14646,4900,261827,21163,2188,1001,114,15689,1470,595,106,240664,15983,16007,13712,146563,34085,10500,3814,104848,6100,1615,2092,2393,98748,67730,14564,16454,188412,18381,6100,1435,4665,27,4638,12281,5513,6768,170031,98748,70685,28063,7902,20161,71283,33697,37586,104848,6100,1165,1372,1791,1772,98748,6856,11550,25208,55134,104848,6100,738,5362,98748,65285,33463
ACSSF,2019e1,nc,000,0069,0000066,27131,3140,431,42,0,0,42,65,0,0,65,324,156,67,101,2709,161,92,26,43,2548,431,1318,799,23991,18453,9143,5726,1500,1917,3967,1755,660,1552,5343,1534,297,3512,5538,1604,1454,51,99,3934,1671,674,1589,54673,9907,3140,431,0,174,156,101,2709,161,0,161,0,0,2548,0,2100,448,0,6767,3022,1172,785,435,630,3745,1126,405,1309,905,44766,23991,18453,222,5568,7382,5281,5538,1604,239,741,544,80,3934,251,788,2004,891,20775,8999,1408,3302,2062,2227,11776,1149,2864,2481,5282,27131,3140,431,86,42,105,198,2709,161,43,118,0,0,2548,211,1045,960,332,23991,18453,1069,2335,5160,9889,5538,1604,416,692,136,360,3934,431,1318,1010,1175,27131,3140,431,297,134,2709,161,26,135,2548,522,2026,23991,18453,12743,5710,5538,1604,407,1197,3934,1820,2114,118735,24076,804,1869,3118,14939,2585,460,301,94659,6134,5023,4545,52659,18041,5980,2277,88671,15079,261,912,779,11028,1527,325,247,73592,4125,3342,3177,40539,15629,4883,1897,27131,3140,565,1409,1166,23991,12268,4692,7031,54673,9907,3140,431,2709,161,2548,6767,3022,3745,44766,23991,18453,5538,1604,3934,20775,8999,11776,27131,3140,340,1205,1065,530,23991,1916,4345,6306,11424,27131,3140,845,2295,23991,14970,9021
ACSSF,2019e1,nc,000,0069,0000067,53708,8435,1797,376,122,0,254,554,0,0,554,867,49,296,522,6638,916,575,0,341,5722,1237,2721,1764,45273,30513,17362,10671,3681,3010,5823,3047,1469,1307,7328,2625,849,3854,14760,2988,2278,97,613,11772,6869,2726,2177,94884,17801,8435,1797,95,1021,391,290,6638,916,0,435,433,48,5722,137,4195,1268,122,9366,3675,354,841,1454,1026,5691,723,1625,2134,1209,77083,45273,30513,306,9645,14109,6453,14760,2988,228,1508,876,376,11772,1072,4096,5018,1586,31810,13933,291,5560,4435,3647,17877,539,4677,5630,7031,53708,8435,1797,770,354,252,421,6638,916,304,227,271,114,5722,1418,1736,2300,268,45273,30513,3111,5101,8167,14134,14760,2988,163,920,600,1305,11772,1205,2844,4229,3494,53708,8435,1797,1186,611,6638,916,150,766,5722,1386,4336,45273,30513,23484,7029,14760,2988,1641,1347,11772,3314,8458,237827,46739,3554,8139,6456,23716,3481,1011,382,191088,15342,13827,14313,107246,27952,9008,3400,135538,19502,1731,3146,2527,10585,780,452,281,116036,9324,8648,8975,62020,17807,6677,2585,53708,8435,2188,3275,2972,45273,26509,8646,10118,94884,17801,8435,1797,6638,916,5722,9366,3675,5691,77083,45273,30513,14760,2988,11772,31810,13933,17877,53708,8435,2492,2317,2823,803,45273,4479,8865,12996,18933,53708,8435,2722,5713,45273,28439,16834
ACSSF,2019e1,nc,000,0069,0000068,18902,2157,922,324,0,0,324,55,0,55,0,543,0,253,290,1235,74,0,74,0,1161,246,629,286,16745,12417,6279,3772,1559,948,3161,874,1699,588,2977,779,365,1833,4328,1474,831,357,286,2854,1009,956,889,40340,6339,2157,922,0,417,55,450,1235,74,0,0,74,0,1161,60,865,118,118,4182,1839,417,671,614,137,2343,167,577,555,1044,34001,16745,12417,317,5307,4079,2714,4328,1474,64,415,718,277,2854,66,679,1449,660,17256,8018,159,3656,2170,2033,9238,646,2378,2934,3280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18902,2157,922,325,597,1235,74,0,74,1161,227,934,16745,12417,8269,4148,4328,1474,982,492,2854,1457,1397,89538,13792,1610,1788,432,6969,1942,818,233,75746,3983,4773,5447,45001,10963,3190,2389,73642,10367,983,1129,363,5767,1113,779,233,63275,3141,3557,3983,37868,9951,2890,1885,18902,2157,570,758,829,16745,8119,4474,4152,40340,6339,2157,922,1235,74,1161,4182,1839,2343,34001,16745,12417,4328,1474,2854,17256,8018,9238,18902,2157,615,241,1097,204,16745,474,2148,3727,10396,18902,2157,552,1605,16745,10708,6037
ACSSF,2019e1,nc,000,0069,0000069,195614,15110,4117,1208,74,180,954,1421,65,354,1002,1488,258,131,1099,10993,1725,633,573,519,9268,2090,3882,3296,180504,127491,81917,47599,14619,19699,21078,11988,4695,4395,24496,10275,2417,11804,53013,13149,10522,1404,1223,39864,28374,5648,5842,342448,36552,15110,4117,84,1670,1404,959,10993,1725,0,931,584,210,9268,758,5928,2312,270,21442,9976,1727,4160,2955,1134,11466,2087,2448,3832,3099,305896,180504,127491,515,52286,52354,22336,53013,13149,335,7366,4868,580,39864,472,18031,16403,4958,125392,60894,3474,32226,18092,7102,64498,3346,25988,19704,15460,195614,15110,4117,1524,658,669,1266,10993,1725,370,732,391,232,9268,2892,2491,2753,1132,180504,127491,8192,12898,32052,74349,53013,13149,2648,3313,3567,3621,39864,3416,5789,17162,13497,195614,15110,4117,1822,2295,10993,1725,643,1082,9268,1901,7367,180504,127491,94404,33087,53013,13149,6727,6422,39864,18685,21179,871554,97566,10744,10962,7913,55515,8760,2601,1071,773988,59332,54327,61705,474449,93838,21020,9317,409613,32161,2502,2342,1509,20594,3649,1039,526,377452,25171,22445,23542,227848,56300,14864,7282,195614,15110,3931,5876,5303,180504,120813,28130,31561,342448,36552,15110,4117,10993,1725,9268,21442,9976,11466,305896,180504,127491,53013,13149,39864,125392,60894,64498,195614,15110,4786,3881,3813,2630,180504,14256,22000,52781,91467,195614,15110,4366,10744,180504,119816,60688
ACSSF,2019e1,nc,000,0069,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95025,6011,686,472,292,2773,1048,536,204,89014,7751,7312,8060,52377,9823,2822,869,62822,3248,259,322,292,1304,377,490,204,59574,4931,4943,5415,34126,7232,2168,759,21013,718,0,124,594,20295,14166,3107,3022,30660,2562,718,159,559,0,559,1844,497,1347,28098,20295,16077,4218,847,3371,7803,2907,4896,21013,718,75,126,410,107,20295,1273,3065,5504,10453,21013,718,99,619,20295,16620,3675
ACSSF,2019e1,nc,000,0069,0000071,18361,1282,258,68,0,0,68,0,0,0,0,190,0,0,190,1024,293,34,160,99,731,107,21,603,17079,12644,8782,5707,1505,1570,1169,537,277,355,2693,740,382,1571,4435,1341,757,127,457,3094,1607,391,1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18361,1282,258,126,105,0,27,1024,293,133,33,127,0,731,155,384,192,0,17079,12644,1101,2858,3593,5092,4435,1341,171,525,340,305,3094,433,684,1065,912,18361,1282,258,64,194,1024,293,127,166,731,68,663,17079,12644,8587,4057,4435,1341,1033,308,3094,1711,1383,74854,8195,1207,866,555,3806,1086,485,190,66659,3066,5362,6723,38178,9700,2687,943,42426,3227,154,280,375,1204,892,202,120,39199,1339,2393,4317,21137,7001,2128,884,18361,1282,209,181,892,17079,11146,1687,4246,27796,3580,1282,258,1024,293,731,2298,724,1574,24216,17079,12644,4435,1341,3094,7137,4029,3108,18361,1282,414,522,319,27,17079,1705,4067,4998,6309,18361,1282,259,1023,17079,11331,5748
ACSSF,2019e1,nc,000,0069,0000072,64796,7093,1684,178,81,36,61,670,0,63,607,836,213,202,421,5409,585,0,363,222,4824,2117,1949,758,57703,40887,25669,15306,5653,4710,7648,4372,2061,1215,7570,2013,419,5138,16816,5229,4310,559,360,11587,6868,2244,2475,114540,15101,7093,1684,0,919,583,182,5409,585,0,375,136,74,4824,394,3829,308,293,8008,3263,706,776,939,842,4745,1317,898,1463,1067,99439,57703,40887,125,17052,15804,7906,16816,5229,640,3119,1023,447,11587,389,3428,5075,2695,41736,16910,1420,9039,4958,1493,24826,1004,9776,7212,6834,64796,7093,1684,689,429,211,355,5409,585,296,0,195,94,4824,1054,2120,990,660,57703,40887,1539,5831,5693,27824,16816,5229,1617,1078,1732,802,11587,587,1935,4474,4591,64796,7093,1684,909,775,5409,585,0,585,4824,346,4478,57703,40887,31035,9852,16816,5229,1844,3385,11587,5485,6102,268031,40616,5504,3970,3516,21995,4434,743,454,227415,15100,14563,14351,138903,33562,7624,3312,134702,15490,1474,1651,1020,9121,1670,369,185,119212,8864,8107,5041,70560,19285,4659,2696,64796,7093,2295,2982,1816,57703,36847,10451,10405,114540,15101,7093,1684,5409,585,4824,8008,3263,4745,99439,57703,40887,16816,5229,11587,41736,16910,24826,64796,7093,2039,2549,1396,1109,57703,3743,8844,11899,33217,64796,7093,1255,5838,57703,38364,19339
ACSSF,2019e1,nc,000,0069,0000073,46624,7121,2017,508,28,249,231,523,38,287,198,986,59,172,755,5104,530,185,258,87,4574,1024,1849,1701,39503,27293,16875,8306,4070,4499,4377,2290,1149,938,6041,2196,575,3270,12210,2878,1476,739,663,9332,5874,1209,2249,82087,14979,7121,2017,389,790,443,395,5104,530,0,443,35,52,4574,383,2860,872,459,7858,3238,240,1207,1486,305,4620,462,1292,1275,1591,67108,39503,27293,2821,11047,8697,4728,12210,2878,165,1229,713,771,9332,235,4222,3732,1143,27605,13477,1188,6261,4010,2018,14128,1006,4778,3880,4464,46624,7121,2017,143,839,677,358,5104,530,35,198,297,0,4574,635,1009,2408,522,39503,27293,1123,5173,11375,9622,12210,2878,554,590,1204,530,9332,296,1883,4354,2799,46624,7121,2017,867,1150,5104,530,0,530,4574,661,3913,39503,27293,15907,11386,12210,2878,1103,1775,9332,3684,5648,195994,37864,6108,4081,3327,19172,3403,1386,387,158130,15020,11811,10045,93014,20140,6183,1917,83325,11080,1523,628,738,6000,1203,725,263,72245,6860,4974,3964,43342,8997,3221,887,46624,7121,1717,2630,2774,39503,24225,6325,8953,82087,14979,7121,2017,5104,530,4574,7858,3238,4620,67108,39503,27293,12210,2878,9332,27605,13477,14128,46624,7121,813,2046,3382,880,39503,1973,7646,16933,12951,46624,7121,1528,5593,39503,20694,18809
ACSSF,2019e1,nc,000,0069,0000074,69420,9487,2345,940,151,0,789,580,0,141,439,825,0,189,636,7142,891,0,131,760,6251,921,2263,3067,59933,39663,22129,11222,5564,5343,7812,3686,2548,1578,9722,2558,899,6265,20270,5497,3958,421,1118,14773,9599,1880,3294,118046,22012,9487,2345,0,1181,879,285,7142,891,31,207,557,96,6251,496,3538,1812,405,12525,4076,1559,329,1634,554,8449,1378,1703,2506,2862,96034,59933,39663,370,13024,16628,9641,20270,5497,447,3356,1204,490,14773,504,6373,5962,1934,36101,15405,1073,6925,4571,2836,20696,627,7267,6256,6546,69420,9487,2345,748,533,567,497,7142,891,57,137,352,345,6251,603,1655,3531,462,59933,39663,2448,7804,8995,20416,20270,5497,804,883,1413,2397,14773,1752,2985,5000,5036,69420,9487,2345,1470,875,7142,891,342,549,6251,488,5763,59933,39663,28255,11408,20270,5497,1564,3933,14773,6091,8682,280192,55327,6734,7199,4768,27621,6263,1498,1244,224865,13347,15388,16624,132287,34375,8989,3855,122218,12525,933,1210,721,7011,1945,370,335,109693,5157,5567,7079,59524,22358,6870,3138,69420,9487,1861,2974,4652,59933,35686,10113,14134,118046,22012,9487,2345,7142,891,6251,12525,4076,8449,96034,59933,39663,20270,5497,14773,36101,15405,20696,69420,9487,1408,2325,4450,1304,59933,5004,11672,15408,27849,69420,9487,2300,7187,59933,35910,24023
