ACSSF,2019m1,nc,000,0016,0000031,1029,2861,3362,2080,638,1117,3870,2747,2510,1589,571,824,3594,2106,2604,1025,235,756,927,274,733,223,216,198,1690,1026,1210,196,319,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,1670,2699,2702,2001,1444,2855,1007,2487,2002,1246,578,2985,819,1393,2150,1376,982,813,216,287,430,541,232,1546,897,641,535,462,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,2393,2220,1575,1612,1831,2033,1908,1341,893,1487,3870,2677,2827,1221,1276,1288,1766,1313,962,458,872,3594,1850,2994,913,870,1135,1059,1270,1002,636,893,927,342,779,154,150,183,235,233,115,461,444,1690,737,1370,275,283,1116,497,338,187,216,618,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000032,582,2616,4350,2077,919,1193,2636,2039,2353,1110,654,626,3014,1729,2748,1760,844,970,612,65,590,216,78,216,1753,1124,1885,632,216,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843,2298,2446,2800,2228,1442,2311,1677,1680,1524,1255,649,2632,1048,1687,2395,1597,1099,612,216,143,187,439,321,1583,1208,1289,835,328,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,1547,1554,2067,1666,2553,2207,2323,1707,960,1584,2636,1035,2658,1701,1135,1451,1339,1758,1016,498,945,3014,873,2962,1118,1092,1720,1456,1299,1192,891,1221,612,124,599,125,216,235,278,182,148,318,84,1753,684,1735,522,647,1349,715,812,382,304,423,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000033,583,2527,3830,1905,618,1194,3569,2790,2970,1290,393,788,3604,1758,2631,1411,335,756,611,490,316,141,216,79,1546,707,1550,236,321,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196,1853,2561,2620,2055,1674,2986,1469,1855,2001,1327,1203,3124,721,1741,2172,1691,1064,555,402,135,165,223,54,1449,772,1096,777,726,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,1918,1876,1869,1816,2102,2638,2292,1761,1264,1865,3569,1667,3585,2022,1460,1762,1692,1669,1392,932,963,3604,1193,3216,1259,894,1214,1258,1380,1136,824,1676,611,182,525,142,101,144,399,79,70,93,220,1546,683,1297,365,717,631,564,723,518,308,643,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000034,209,3674,5880,3272,1715,1491,4587,3375,4642,2123,1406,1146,4761,2546,3851,2121,712,1065,949,563,738,128,102,216,2457,1818,2513,726,330,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154,2601,3770,4330,3655,1704,4486,1420,2873,4097,2983,1190,4306,1748,2853,3321,1772,1003,851,436,147,575,124,175,2111,1315,1259,1210,1355,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,3116,3109,3232,2082,2900,2907,3591,2600,1858,3041,4587,2406,4003,2552,1615,2582,2244,2713,2093,1277,2919,4761,2246,4383,2257,1146,1229,1612,2196,1428,1269,1715,949,455,715,339,119,449,183,299,216,216,230,2457,1308,2015,922,838,1244,1183,1204,701,658,525,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000035,512,1961,3510,1836,862,1099,3130,1933,2393,1308,756,741,3006,1403,2361,1183,352,865,276,226,163,28,216,216,1180,295,1039,502,216,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556,1511,2105,2153,1682,1202,2585,1091,1934,1952,908,611,2577,723,1619,1509,1327,981,163,216,163,28,216,216,1161,317,671,660,474,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,1215,1239,1936,1076,1465,1694,1554,1522,942,1665,3130,880,2940,1710,730,1065,1357,1218,1466,735,1247,3006,980,2666,990,836,958,1247,937,712,560,1294,276,276,216,216,216,216,216,216,216,216,216,1180,432,1038,440,490,174,384,630,116,85,248,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000036,781,9111,10887,5430,2808,2758,11694,8538,5790,3359,1981,1954,12339,8981,8244,3923,1703,1872,2273,1233,1374,900,532,319,6523,4110,5886,2051,1366,1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098,5414,7892,8516,8486,5643,9577,2934,4402,5788,4462,2723,10062,2423,4904,6707,6318,4194,2142,255,1060,985,1022,677,5532,3902,3593,3204,3343,3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781,4838,5054,5990,4220,5288,6067,5849,4970,3294,5935,11694,4108,10945,4417,3040,4086,3785,4357,2937,1974,3592,12339,3906,10518,3961,3463,3435,4137,4469,3859,2418,4640,2273,737,2144,865,377,370,644,953,885,461,815,6523,3606,5691,2467,1912,2808,3191,2753,2343,1330,2861,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000037,447,2022,3666,2468,892,1113,3363,1924,2530,2056,694,939,3186,1333,2881,1399,531,719,431,61,412,154,216,216,1128,729,941,246,216,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,1464,2619,2404,2362,1952,2765,1214,2002,1850,1778,819,2744,640,1567,1720,1702,1567,413,151,216,289,269,40,935,509,341,584,643,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,1561,1691,2061,1375,1927,1617,1702,1344,981,2188,3363,1067,3244,1572,1171,1428,1320,1207,973,243,1158,3186,677,3119,1744,784,1236,831,1177,991,928,1570,431,305,323,151,216,61,216,216,167,216,202,1128,854,888,383,435,664,376,232,466,158,328,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000038,617,2284,3188,1572,1195,1065,2777,2176,2780,1232,963,1008,2669,1241,1458,907,639,633,458,21,459,216,216,216,924,359,841,488,360,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,1880,2496,2098,1939,825,2559,1549,2550,2160,1580,571,2409,561,1132,1387,972,598,458,21,171,343,216,71,939,991,753,423,388,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617,1396,1570,2292,1423,1796,1827,1715,1636,785,1172,2777,1407,2702,1740,1345,1643,1571,1488,1396,800,848,2669,648,2416,1031,533,734,880,996,358,272,849,458,216,458,315,216,21,103,221,216,216,216,924,412,780,358,416,276,203,488,632,216,509,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000039,352,3956,5105,2982,984,1903,5188,4214,3586,2090,810,1304,5135,3528,4415,1975,732,1414,690,560,359,122,216,305,1872,1164,1808,645,161,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318,2213,2897,3496,3391,2659,3746,1700,2477,2485,2207,1155,3921,1398,1739,2517,2495,2121,641,216,193,323,527,233,1628,877,820,977,1082,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,2778,2806,3385,2772,3119,2901,2630,2042,1339,2384,5188,2186,4439,2646,2121,2227,2083,2100,1606,828,1866,5135,2234,4699,1925,1692,2705,1811,2479,1517,744,2002,690,205,666,345,185,39,457,325,89,139,148,1872,875,1569,751,797,924,571,471,573,553,893,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000040,1052,4430,6259,2744,2153,1260,4436,4018,2797,1105,718,491,4605,3680,5350,2503,1999,989,944,472,643,145,151,313,1525,712,1255,332,216,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688,2204,3929,4174,3162,1444,3176,1124,1986,2378,1765,855,3964,1455,3063,3230,2898,1186,835,133,502,339,153,494,1479,1254,833,1246,512,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052,3064,3061,3891,2195,4488,2943,2403,2259,1199,1897,4436,1702,3730,2089,1539,1604,1347,1441,1108,773,885,4605,2829,4494,3019,1473,3951,2595,2292,2186,1138,1728,944,493,773,279,238,558,235,203,128,216,162,1525,651,1558,1179,696,1276,757,255,358,88,82,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000041,700,2813,4340,2025,784,1017,3093,2478,2516,1193,445,685,3134,2191,3211,1303,638,521,1107,847,657,429,216,216,1675,1575,1837,520,245,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044,1507,1793,1946,2044,2251,2653,809,1548,1301,1536,971,2767,885,1249,1504,1850,1917,891,216,175,416,541,607,1638,906,697,900,1098,1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700,2712,2568,2733,1462,2123,2013,1815,1896,1017,1948,3093,1395,2961,1818,1261,1389,806,1160,1067,485,1098,3134,1805,2822,1403,732,1057,1501,1453,1466,825,1669,1107,282,983,350,142,504,499,116,415,99,424,1675,965,1677,831,482,794,784,638,479,516,965,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000042,658,3216,4368,2266,1210,1262,3894,3305,3370,1993,961,1037,3594,2619,2314,1068,728,701,934,644,624,211,216,216,1823,943,1710,222,318,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,2294,2826,3212,2868,1741,3178,2014,2511,2724,1983,1327,2916,1138,1281,1712,1794,1206,931,180,268,757,253,213,1818,954,1388,855,557,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,2695,2724,2843,2427,2672,2290,2866,2157,1335,2041,3894,2278,4086,2655,2322,2326,2250,2224,1974,1308,1363,3594,1412,3156,1500,1393,1144,975,1619,1487,493,1037,934,440,815,216,38,216,370,216,214,94,642,1823,920,1844,628,262,989,609,637,359,216,665,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000043,640,2827,3219,1921,1225,1160,3171,2577,3155,1794,1035,988,3527,1836,2347,1338,540,1039,619,205,560,216,216,216,1565,729,1591,571,312,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,2070,2645,2855,1858,1268,3048,1395,2843,2456,1495,982,3114,1514,1675,1751,919,680,605,454,239,135,216,389,1552,928,527,407,624,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,2276,2303,2060,1725,2264,1587,1870,2044,1049,1279,3171,2023,3258,1816,1441,1983,1201,1692,1487,704,954,3527,1441,3250,1174,1228,1346,984,997,1196,655,876,619,165,595,110,266,222,208,385,323,117,75,1565,776,1350,413,346,934,707,406,341,385,187,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000044,4,2412,2772,1603,842,866,1734,2200,2171,1315,830,835,1507,1178,959,649,274,354,421,357,256,216,82,216,801,640,612,252,249,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,1660,1912,1589,1393,753,1520,1513,1755,1422,1036,643,1345,514,1013,668,637,423,362,216,127,244,207,68,738,515,393,290,320,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1572,1572,2033,1367,1606,1588,1350,1087,502,773,1734,1457,2055,1605,1215,1406,1492,1237,976,471,693,1507,601,1387,869,501,515,560,584,404,251,351,421,68,403,245,11,256,215,70,68,216,216,801,387,808,291,243,340,460,447,156,216,55,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000045,716,2012,3448,1818,1119,1142,2711,1768,3140,1704,997,912,2702,1172,1752,1156,483,718,391,216,185,359,216,216,959,301,904,63,150,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,2004,2452,2147,1221,827,2617,1531,2372,1831,1110,776,2414,1297,1777,1269,702,446,391,63,216,368,172,216,966,851,586,141,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,1788,1711,2407,1636,1976,1605,1852,1587,734,1094,2711,1251,2891,1991,1256,1803,1455,1784,1302,673,922,2702,1270,2399,1303,1105,859,832,676,550,311,818,391,216,391,37,216,216,79,172,358,216,216,959,425,655,461,163,344,165,133,310,216,216,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000046,309,2709,4211,2074,1061,1337,3449,2286,3356,1725,908,1170,3123,1778,2758,1247,464,597,1048,861,566,84,216,216,1317,1130,1129,392,183,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862,2226,3031,3334,1714,1473,3069,1676,2769,2868,1239,982,2817,775,1593,2105,882,1097,730,18,302,267,424,313,1199,1121,441,819,685,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,1882,1836,2111,1533,2120,2117,2392,1837,876,1688,3449,1462,3455,1661,1253,1776,1797,1877,1267,644,1350,3123,1059,3026,1054,657,1538,855,1333,1255,652,954,1048,184,1035,538,216,470,94,216,216,165,246,1317,557,1152,512,614,418,622,709,619,216,292,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000047,343,1643,3337,1740,1187,808,2246,1416,2760,1363,1055,796,2179,1075,1591,1057,541,625,564,22,279,456,30,216,613,525,702,142,216,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,1734,1928,2169,1477,760,1928,1502,1634,2042,1129,327,1876,630,1137,1302,992,670,564,274,106,216,401,229,697,333,183,361,289,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,1766,1732,1422,1627,1615,1416,1543,1160,617,1034,2246,892,2236,1238,1570,1417,1202,1300,1071,421,576,2179,1230,2024,745,604,1059,643,709,540,303,812,564,216,564,230,216,258,216,401,216,95,216,613,351,591,321,200,162,319,278,216,220,178,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000048,603,2149,2785,1284,472,807,2063,1756,2167,1150,348,693,2044,1031,1635,684,324,376,327,56,322,216,216,26,674,818,824,190,216,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,1493,1534,1761,1352,629,1876,1238,1187,1632,1106,428,1689,604,1062,1152,623,405,327,26,127,216,304,74,688,510,448,490,209,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,1606,1508,1584,1221,1376,1166,1432,1210,478,1004,2063,1138,2193,1129,1117,1110,933,1146,999,426,715,2044,899,1657,776,606,698,654,819,434,278,403,327,26,326,33,216,117,45,216,216,74,302,674,191,638,798,55,471,280,329,316,216,267,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000049,552,3180,4862,1858,1267,1485,3480,3155,3188,1300,723,991,3922,2547,3871,1022,733,1016,1101,519,999,238,216,216,2461,1156,2107,708,616,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970,1817,2959,3122,2613,2358,2872,1226,2066,1943,2063,978,3270,845,2053,2241,2092,1562,1024,646,264,404,494,474,2093,1281,1377,1165,944,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,2637,2613,2587,1708,2422,2250,2079,2468,1427,2398,3480,1898,3249,1895,1292,1873,1460,1489,1433,669,1405,3922,1630,3539,1935,1144,1088,1340,1443,1440,1166,1962,1101,286,1047,154,165,263,424,496,236,236,718,2461,1070,2396,1050,425,1127,651,868,996,332,1060,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000050,157,7509,11379,6776,3966,2786,8324,7095,7043,3639,2047,2101,10121,6992,8333,4030,2358,1778,2739,1336,2305,735,561,449,7683,4928,6660,2891,1728,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,4481,7028,7354,7584,7327,7296,2845,4319,4922,4576,4105,9060,1722,4517,5308,5367,5878,2483,614,860,1849,909,814,6759,3153,3987,2686,3593,3919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,5229,5252,5772,4506,6096,4784,6456,4783,3809,6166,8324,4058,8582,4091,3447,4476,3608,3881,3188,2487,3721,10121,3454,9013,3853,2702,3547,3084,3746,3787,2329,5879,2739,581,2766,672,1079,1458,729,1006,964,686,935,7683,3150,6411,2611,1638,3162,2438,2668,2000,1032,3407,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000051,310,2659,3571,1902,1265,1328,3364,2647,2220,1813,1129,1261,3315,1684,2735,785,588,728,525,244,356,262,216,89,1453,1071,1094,98,184,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954,1844,2300,2629,1521,947,2827,1245,2183,2334,1131,765,2961,712,1485,1904,987,720,513,13,57,437,145,300,1036,989,296,344,335,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,1820,1847,2379,1716,2006,2006,2179,1388,715,1441,3364,1628,3339,2259,1410,1538,1821,1907,1105,620,1072,3315,1490,2961,706,837,1537,897,1242,996,389,1093,525,231,442,168,120,216,287,163,210,216,306,1453,854,1066,452,277,741,603,442,62,70,281,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000052,648,2187,3112,1885,663,1130,1774,1410,2308,1587,483,923,1984,1238,1576,613,501,623,588,588,216,216,216,216,1176,721,954,373,216,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848,1648,2127,1758,1557,691,1760,1335,1777,1571,1053,487,1934,816,878,1230,940,388,588,574,216,188,216,216,949,584,788,139,178,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648,1342,1421,1471,1466,1923,1491,1583,1173,800,973,1774,1242,1883,1357,1230,1587,1358,1099,948,470,817,1984,531,1881,760,703,794,584,1047,513,580,586,588,216,588,216,216,188,286,288,216,216,216,1176,574,978,648,216,554,96,325,441,216,216,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000053,938,2663,3152,1838,1108,1084,2489,2495,2520,1034,719,960,2145,1051,1645,868,809,494,203,44,216,216,216,216,1454,670,1260,635,457,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555,1754,2129,1822,1337,956,2267,1796,1907,2004,1046,688,2014,592,1330,1240,809,605,186,216,216,151,110,216,1432,1106,634,881,385,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938,2038,1997,2093,1802,2101,1455,2276,987,683,1074,2489,1495,2252,1834,1702,1778,999,1934,698,587,758,2145,538,2018,759,577,975,609,751,621,512,792,203,44,216,216,109,216,110,216,216,216,151,1454,1240,1378,516,177,580,729,399,329,216,295,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000054,1988,2915,3318,1955,624,956,2964,2070,2601,1014,261,752,3700,2374,1959,1744,394,722,676,254,612,159,216,79,2635,1283,1796,224,457,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344,2155,1954,2532,2451,1390,2648,985,1901,1404,1598,773,3510,732,1374,2117,1965,1218,669,216,214,138,266,594,2333,1915,595,709,893,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,1690,2672,1949,1486,2019,1981,2177,1344,591,1403,2964,1137,2905,1449,1006,1400,1581,1370,812,338,956,3700,476,3616,1212,907,1551,1764,1576,1006,492,1176,676,216,676,98,124,287,101,182,216,122,566,2635,1243,1784,704,773,667,641,770,108,216,418,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000055,2629,3374,3568,2194,867,1086,3290,2013,2215,546,307,561,4027,2589,2817,1632,558,731,920,442,372,559,438,216,3881,2104,2783,1159,399,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943,1169,2599,2704,3047,2522,2781,488,783,1253,1670,1236,3392,331,1550,1943,2488,1733,819,216,172,424,571,380,3611,971,2162,1052,1619,2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,2312,3603,1763,1341,2134,1636,2321,1700,1193,2466,3290,1088,3192,1108,650,930,716,1105,600,395,1769,4027,1552,3616,1399,760,1125,1235,1579,1535,623,1853,920,221,881,221,538,131,83,203,272,464,247,3881,1528,3320,914,395,1605,864,1384,775,890,1916,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000056,3160,8907,9593,4995,2618,2677,10364,8180,4809,3277,1893,1881,11199,8472,7049,3408,1574,1694,2039,1156,1243,885,530,266,6668,4288,5760,1977,1379,1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077,5081,7349,8293,8179,4900,8559,2585,3991,5252,3967,2551,9242,2252,4373,6397,6082,3767,1985,179,1059,881,957,640,6100,3659,3527,2846,3217,2682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160,5025,5903,5079,4077,5038,5708,5684,4442,3146,5339,10364,3700,9536,3686,2627,3621,3440,3736,2486,1837,3157,11199,3442,9881,3407,2822,3294,3602,4240,3322,2215,4067,2039,709,1968,812,365,285,603,904,869,441,708,6668,3458,5737,2175,1766,2836,3128,2622,2345,1196,2418,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000057,1921,2955,3079,1749,577,951,3508,2363,2228,1200,553,849,3392,2317,2017,1249,117,360,750,483,248,423,216,41,2524,1627,1670,806,167,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618,1549,2229,2264,2150,1957,2820,915,1591,1208,1254,1200,2845,942,1150,1949,1522,1224,595,395,216,387,290,216,2260,792,1412,804,970,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,1631,2395,2095,1157,2130,1522,2140,1911,894,1691,3508,1042,3141,1647,932,1354,1017,998,1516,525,1047,3392,1514,3060,1048,909,862,1048,1627,912,595,1302,750,377,647,463,41,289,216,216,216,75,233,2524,938,1957,530,279,1229,487,905,503,164,1198,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000058,2302,4930,5930,3263,1562,1501,4369,4028,3093,1944,998,1161,5244,3883,4101,1953,847,882,1143,933,643,319,96,216,3773,2370,3491,1316,813,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418,2920,3897,3851,4189,4334,4121,2053,2865,2621,2175,2458,4672,1022,2664,3136,3059,2823,814,295,216,490,379,513,3348,1923,1452,1421,1755,2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302,3243,3921,3062,3404,3112,3391,3410,2796,2023,3542,4369,2312,4823,2186,2860,2038,2215,1851,1712,1185,1919,5244,1984,4856,1984,981,2140,1527,2813,1943,1784,2425,1143,201,1128,810,216,198,368,366,387,216,490,3773,1916,3490,1204,984,1809,1918,1376,829,881,1818,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000059,2118,3319,3391,1916,964,1326,3049,2188,1966,1464,615,847,3705,3010,2819,1216,742,826,1109,742,802,404,165,220,2144,959,1512,588,305,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377,1493,2293,2810,2278,1666,2444,940,1617,1999,1180,925,2987,956,1890,2310,1430,1115,1080,244,434,783,504,282,1893,889,686,700,1131,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118,2002,2635,2233,1682,2511,2675,1963,1541,948,1525,3049,1341,2992,1573,1170,1362,1379,1289,975,442,1135,3705,1278,3463,1480,1062,1653,2180,1589,1137,631,1096,1109,542,970,432,276,627,430,378,263,142,373,2144,589,2072,745,563,913,747,816,628,328,495,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000060,1816,2157,2543,1141,707,1009,2405,1969,1953,1019,522,613,2253,1171,1726,545,259,766,602,216,440,420,216,216,1895,768,1372,268,290,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,1449,2113,1722,1396,1110,2051,1157,1694,1543,1335,874,1991,721,1270,886,841,416,602,216,468,329,115,216,1722,549,785,707,533,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816,2002,2430,1566,1281,1985,1499,1367,899,641,1341,2405,1723,2601,1416,1163,1386,1259,1102,727,458,934,2253,767,1842,619,548,919,833,745,503,386,651,602,184,583,115,66,302,196,321,216,216,216,1895,615,1705,453,312,905,575,447,304,68,397,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000061,2878,4512,5381,2827,1769,1769,5674,4544,3989,1714,1142,1465,6168,4080,3414,1814,927,1120,1405,1017,453,568,216,22,4697,2700,2776,1235,901,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,3045,3990,3636,3638,3062,4907,1799,2682,2927,2432,1802,5014,1315,2961,2465,2896,1847,893,130,469,640,372,178,3879,2101,2449,1322,1900,1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878,4006,5108,3241,2851,3524,3012,3893,2411,1540,2345,5674,1810,5540,2509,1940,2685,1816,2521,1663,1130,1581,6168,2121,5737,2714,1506,2096,1910,2043,1634,937,1779,1405,992,944,516,304,230,203,392,417,143,137,4697,2496,3423,1365,1252,1368,1816,1754,957,324,1487,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000062,2115,3495,2901,1531,727,1039,3330,3572,2290,1312,608,689,2845,2002,1788,848,440,644,714,587,398,91,216,216,1728,487,1636,151,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320,1339,2009,2362,2269,1639,2786,1178,1925,1782,1429,1161,2453,506,1111,1312,1494,936,714,216,216,705,113,216,1738,585,1003,450,491,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115,2341,3113,2629,2008,2620,2108,2448,1353,755,1690,3330,1961,3586,2442,1840,2117,2131,1974,1260,704,1050,2845,1155,2445,1210,736,1082,791,1406,1160,251,786,714,398,600,216,216,216,105,216,143,216,568,1728,523,1565,574,262,591,186,558,216,216,577,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000063,2363,2957,2817,1623,874,1213,3423,2428,2265,1169,645,889,3077,2218,2147,946,464,461,607,472,272,216,216,85,2350,910,1682,761,506,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3051,2035,2160,2962,1951,1446,3332,1029,1880,2336,1284,811,2755,947,1164,1937,1274,1013,561,446,90,112,88,224,2163,1563,542,1003,940,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2363,1812,3077,2034,1383,1967,1861,2118,1156,669,1272,3423,1477,3536,1320,1139,1449,1660,1645,896,392,657,3077,969,2936,1162,945,1263,1314,1067,654,474,1147,607,160,559,182,429,178,216,178,216,216,110,2350,1090,1973,1048,468,744,588,1000,488,169,362,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000064,1675,2812,3404,1500,1111,518,2241,1658,1389,457,575,351,2633,2858,3034,1410,908,416,476,403,209,216,216,216,1357,680,1208,139,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571,1109,1973,2026,1677,712,1830,767,1082,758,602,226,2625,464,1687,1664,1623,533,338,216,215,168,57,166,1217,896,680,1145,192,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675,1259,1962,1967,1370,2414,1427,1749,1452,711,1233,2241,693,2084,707,823,819,567,822,187,246,561,2633,1152,2463,1322,964,2260,1267,1572,1408,685,980,476,216,476,216,165,348,102,160,74,216,216,1357,610,1197,1148,644,569,484,84,350,88,56,,,,,,,,,,,,,,,,,,,,,,,,,
