ACSSF,2019e1,nc,000,0028,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47687,47479,43553,3926,208,23971,23798,21396,2402,173,23716,23681,22157,1524,35,47687,47687,37394,10293,0,23971,23971,18235,5736,0,23716,23716,19159,4557,0,,,,,,,,,,,,,,,,41376,381,423,522,901,1439,6011,6633,5453,4737,4924,2549,703,3550,3150,20808,335,423,522,778,779,3122,3642,2333,1952,1789,1153,188,1770,2022,20568,46,0,0,123,660,2889,2991,3120,2785,3135,1396,515,1780,1128,41376,949,4377,9528,7664,10996,1944,3236,769,472,885,380,176,20808,483,2167,4400,4012,5621,1043,1909,277,63,643,186,4,20568,466,2210,5128,3652,5375,901,1327,492,409,242,194,172,741240,369455,371785,47049,1655,11968,22350,7550,2795,731,23893,843,6161,11562,4037,1036,254,23156,812,5807,10788,3513,1759,477,36430,18080,18350,47687,37915,35249,2666,2060,100,506,412,282,2232,535,6311,23971,18889,17455,1434,1076,74,284,132,282,1284,221,3163,23716,19026,17794,1232,984,26,222,280,0,948,314,3148
ACSSF,2019e1,nc,000,0028,0000055,89073,76496,68392,8104,5010,2321,773,295,251,44,0,0,0,381,1232,930,9739,48815,41029,36293,4736,2415,1746,575,114,114,0,0,0,0,264,632,821,5955,40258,35467,32099,3368,2595,575,198,181,137,44,0,0,0,117,600,109,3784,89073,88087,69345,18742,986,48815,47995,38545,9450,820,40258,40092,30800,9292,166,89073,89073,33196,55877,0,48815,48815,18666,30149,0,40258,40258,14530,25728,0,,,,,,,,,,,,,,,,79334,1364,1166,428,2653,5843,10865,13632,13453,10002,8909,2172,1500,4123,3224,42860,645,916,105,1382,3234,5283,8646,7231,5223,4620,1368,361,1794,2052,36474,719,250,323,1271,2609,5582,4986,6222,4779,4289,804,1139,2329,1172,79334,1363,4673,9971,15841,15785,8851,11029,3370,2233,3550,1093,1575,42860,671,2378,5432,7975,9019,5137,5147,2274,1159,1596,706,1366,36474,692,2295,4539,7866,6766,3714,5882,1096,1074,1954,387,209,1890010,1081975,808035,89073,2417,15629,45694,18335,5852,1146,48815,2139,8663,25068,9141,3076,728,40258,278,6966,20626,9194,2776,418,71800,38175,33625,89073,76496,68392,8104,5010,2321,773,295,381,1232,930,9739,48815,41029,36293,4736,2415,1746,575,114,264,632,821,5955,40258,35467,32099,3368,2595,575,198,181,117,600,109,3784
ACSSF,2019e1,nc,000,0028,0000056,479292,397932,357913,40019,28068,4688,7263,16077,9845,1282,0,4900,50,742,10256,6505,47780,240663,198035,176374,21661,14112,3040,4509,8442,5414,625,0,2403,0,702,4773,3297,25414,238629,199897,181539,18358,13956,1648,2754,7635,4431,657,0,2497,50,40,5483,3208,22366,479292,456795,428557,28238,22497,240663,227275,212029,15246,13388,238629,229520,216528,12992,9109,479292,479292,393675,85617,0,240663,240663,196871,43792,0,238629,238629,196804,41825,0,,,,,,,,,,,,,,,,431512,17547,12629,13550,29741,41520,61528,57094,57667,30794,34772,11847,6539,29007,27277,215249,10323,6052,8135,17667,18332,31186,29264,27583,14958,16112,6088,2215,14408,12926,216263,7224,6577,5415,12074,23188,30342,27830,30084,15836,18660,5759,4324,14599,14351,431512,4099,27332,53368,68817,81345,42638,68414,18861,14529,26282,16674,9153,215249,2694,13775,27876,30081,42013,20535,34942,9515,6938,11598,9672,5610,216263,1405,13557,25492,38736,39332,22103,33472,9346,7591,14684,7002,3543,11304340,5744180,5560160,474845,15610,127622,214406,80459,25659,11089,239147,9020,57572,110676,42464,13480,5935,235698,6590,70050,103730,37995,12179,5154,375060,185345,189720,479292,397932,357913,40019,28068,4688,7263,16077,742,10256,6505,47780,240663,198035,176374,21661,14112,3040,4509,8442,702,4773,3297,25414,238629,199897,181539,18358,13956,1648,2754,7635,40,5483,3208,22366
ACSSF,2019e1,nc,000,0028,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50101,49706,25660,24046,395,26738,26483,13334,13149,255,23363,23223,12326,10897,140,50101,50101,20428,29673,0,26738,26738,10895,15843,0,23363,23363,9533,13830,0,,,,,,,,,,,,,,,,47335,1906,1241,1553,3965,5079,7853,5094,5741,3649,2682,2433,399,2369,3371,25459,1855,841,928,1790,2585,4509,2074,3350,1691,842,1555,280,882,2277,21876,51,400,625,2175,2494,3344,3020,2391,1958,1840,878,119,1487,1094,47335,1082,4057,5223,5756,5008,3781,6960,2087,3213,5914,2888,1366,25459,432,2453,3186,2010,2511,2048,4077,1417,2060,2587,1779,899,21876,650,1604,2037,3746,2497,1733,2883,670,1153,3327,1109,467,1410595,776300,634295,50036,1042,7712,21990,9476,7077,2739,26730,353,2443,12204,5842,4987,901,23306,689,5269,9786,3634,2090,1838,40405,21105,19300,50101,43183,38450,4733,3164,299,1270,1024,0,392,2736,2766,26738,22801,19910,2891,1934,246,711,366,0,81,2211,1279,23363,20382,18540,1842,1230,53,559,658,0,311,525,1487
ACSSF,2019e1,nc,000,0028,0000058,147551,125580,115644,9936,7717,1841,378,6412,6324,0,15,73,0,943,3094,871,10651,72093,62668,57757,4911,3898,795,218,2381,2381,0,0,0,0,501,1574,819,4150,75458,62912,57887,5025,3819,1046,160,4031,3943,0,15,73,0,442,1520,52,6501,147551,147082,99370,47712,469,72093,71826,46621,25205,267,75458,75256,52749,22507,202,147551,147551,88904,58647,0,72093,72093,40322,31771,0,75458,75458,48582,26876,0,,,,,,,,,,,,,,,,136900,3163,2503,2569,10226,12234,23552,17819,18598,13027,10531,5505,1799,8652,6722,67943,1608,1804,1262,4798,6316,10797,9129,9340,6615,4796,2910,825,5200,2543,68957,1555,699,1307,5428,5918,12755,8690,9258,6412,5735,2595,974,3452,4179,136900,2277,9117,22207,28117,26963,10258,17540,4219,4767,7750,1882,1803,67943,1007,4277,10667,13069,13765,3830,9345,2801,2909,4607,882,784,68957,1270,4840,11540,15048,13198,6428,8195,1418,1858,3143,1000,1019,3091590,1585510,1506075,146247,4348,39572,71941,21866,7313,1207,71290,1743,17178,35836,12017,4111,405,74957,2605,22394,36105,9849,3202,802,120205,60020,60185,147551,125580,115644,9936,7717,1841,378,6412,943,3094,871,10651,72093,62668,57757,4911,3898,795,218,2381,501,1574,819,4150,75458,62912,57887,5025,3819,1046,160,4031,442,1520,52,6501
ACSSF,2019e1,nc,000,0028,0000059,103306,88852,79606,9246,7007,1637,602,883,883,0,0,0,0,304,8226,2416,2625,58161,48313,42081,6232,4707,1090,435,362,362,0,0,0,0,280,6907,1171,1128,45145,40539,37525,3014,2300,547,167,521,521,0,0,0,0,24,1319,1245,1497,103306,102312,92828,9484,994,58161,57362,52322,5040,799,45145,44950,40506,4444,195,103306,103306,82781,20525,0,58161,58161,46297,11864,0,45145,45145,36484,8661,0,,,,,,,,,,,,,,,,100681,3697,5540,8246,14031,8617,9847,11001,7797,3955,7092,1963,1365,10767,6763,57033,1716,4621,6106,11046,4853,4524,4106,3621,1807,4103,563,743,5306,3918,43648,1981,919,2140,2985,3764,5323,6895,4176,2148,2989,1400,622,5461,2845,100681,7766,14131,15600,21953,15600,4863,9831,2067,1316,3645,2253,1656,57033,6822,8449,8288,11099,7232,3691,5319,974,717,1959,1429,1054,43648,944,5682,7312,10854,8368,1172,4512,1093,599,1686,824,602,1933120,1071110,862010,90911,2317,28855,36629,15374,4973,2763,46887,846,12503,20908,8230,2823,1577,44024,1471,16352,15721,7144,2150,1186,83770,44885,38885,103306,88852,79606,9246,7007,1637,602,883,304,8226,2416,2625,58161,48313,42081,6232,4707,1090,435,362,280,6907,1171,1128,45145,40539,37525,3014,2300,547,167,521,24,1319,1245,1497
ACSSF,2019e1,nc,000,0028,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35978,33396,22393,11003,2582,18203,16535,10894,5641,1668,17775,16861,11499,5362,914,35978,35978,17073,18905,0,18203,18203,7538,10665,0,17775,17775,9535,8240,0,,,,,,,,,,,,,,,,34562,2457,1264,1140,2645,3641,4554,5854,3142,1716,1311,706,268,2582,3282,17202,1205,930,817,1159,2303,1888,2287,1777,556,776,136,85,1221,2062,17360,1252,334,323,1486,1338,2666,3567,1365,1160,535,570,183,1361,1220,34562,695,2993,7247,6164,4499,1410,4252,1607,1010,2663,1672,350,17202,423,1310,2679,3105,2417,867,2511,926,597,1530,714,123,17360,272,1683,4568,3059,2082,543,1741,681,413,1133,958,227,813465,416280,397185,35806,1602,7829,14239,7220,4250,666,18124,308,4032,6968,3911,2458,447,17682,1294,3797,7271,3309,1792,219,30355,15315,15035,35978,32847,28276,4571,3557,642,372,596,0,336,783,1416,18203,16610,14261,2349,1802,317,230,134,0,213,245,1001,17775,16237,14015,2222,1755,325,142,462,0,123,538,415
ACSSF,2019e1,nc,000,0028,0000061,142279,122738,110262,12476,8579,924,2973,4890,4890,0,0,0,0,433,4132,2299,7787,67748,58415,53123,5292,3354,635,1303,2939,2939,0,0,0,0,310,1833,739,3512,74531,64323,57139,7184,5225,289,1670,1951,1951,0,0,0,0,123,2299,1560,4275,142279,140303,122557,17746,1976,67748,66391,57969,8422,1357,74531,73912,64588,9324,619,142279,142279,99448,42831,0,67748,67748,46969,20779,0,74531,74531,52479,22052,0,,,,,,,,,,,,,,,,134492,3761,2586,2361,9755,9557,17802,20470,17239,8462,10197,5570,1966,13440,11326,64236,2507,1439,1523,5517,4902,9580,8917,8442,2611,3784,2882,1043,6014,5075,70256,1254,1147,838,4238,4655,8222,11553,8797,5851,6413,2688,923,7426,6251,134492,2962,14361,24424,30703,21667,5797,14690,2929,3042,6421,4176,3320,64236,1399,7611,10579,13880,10327,2320,7264,1051,1798,3395,2550,2062,70256,1563,6750,13845,16823,11340,3477,7426,1878,1244,3026,1626,1258,3019425,1534470,1484955,137070,3922,39946,54998,22025,11668,4511,66192,1518,16924,27917,11442,6002,2389,70878,2404,23022,27081,10583,5666,2122,115540,55320,60220,142279,122738,110262,12476,8579,924,2973,4890,433,4132,2299,7787,67748,58415,53123,5292,3354,635,1303,2939,310,1833,739,3512,74531,64323,57139,7184,5225,289,1670,1951,123,2299,1560,4275
ACSSF,2019e1,nc,000,0028,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46211,46211,43016,3195,0,21418,21418,19762,1656,0,24793,24793,23254,1539,0,46211,46211,34755,11456,0,21418,21418,16070,5348,0,24793,24793,18685,6108,0,,,,,,,,,,,,,,,,43434,1902,1029,1603,2851,2608,4972,6115,6167,3902,2273,724,713,4774,3801,19459,1300,646,547,816,1077,2752,2235,2335,1933,1411,300,159,2413,1535,23975,602,383,1056,2035,1531,2220,3880,3832,1969,862,424,554,2361,2266,43434,1295,7887,13819,8623,3884,696,2177,389,851,1818,907,1088,19459,218,3368,5682,4500,1843,557,1028,282,718,477,144,642,23975,1077,4519,8137,4123,2041,139,1149,107,133,1341,763,446,781510,355740,425770,46194,2805,12415,16174,12391,2215,194,21401,824,5683,7603,5987,1247,57,24793,1981,6732,8571,6404,968,137,38720,18080,20640,46211,40400,37222,3178,2640,538,0,1845,121,945,123,2777,21418,18755,17443,1312,1203,109,0,349,12,268,75,1959,24793,21645,19779,1866,1437,429,0,1496,109,677,48,818
ACSSF,2019e1,nc,000,0028,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50367,48921,38489,10432,1446,25350,24375,18965,5410,975,25017,24546,19524,5022,471,50367,50367,21205,29162,0,25350,25350,9957,15393,0,25017,25017,11248,13769,0,,,,,,,,,,,,,,,,48844,1936,767,2217,3307,3986,5881,8159,6319,2617,3132,1864,548,5011,3100,24847,1219,480,1058,1648,2190,2621,3375,3140,925,1577,1566,264,3403,1381,23997,717,287,1159,1659,1796,3260,4784,3179,1692,1555,298,284,1608,1719,48844,500,5392,9849,9172,7929,4415,5630,1079,1150,1307,925,1496,24847,198,2602,5650,4896,3771,2445,2544,324,287,403,646,1081,23997,302,2790,4199,4276,4158,1970,3086,755,863,904,279,415,1132490,590970,541525,49400,1384,12237,21155,10526,3085,1013,25160,850,5021,11607,5136,1897,649,24240,534,7216,9548,5390,1188,364,42845,22515,20330,50367,46344,39969,6375,4951,558,866,365,0,1190,945,1523,25350,24108,21154,2954,2361,404,189,154,0,235,350,503,25017,22236,18815,3421,2590,154,677,211,0,955,595,1020
ACSSF,2019e1,nc,000,0028,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41938,41784,40030,1754,154,32135,31981,31001,980,154,9803,9803,9029,774,0,41938,41938,37170,4768,0,32135,32135,29847,2288,0,9803,9803,7323,2480,0,,,,,,,,,,,,,,,,40022,2757,1982,3504,8143,6056,5367,2648,2202,1285,735,933,141,1722,2547,30541,2180,1857,2855,6428,4174,4960,2130,1750,376,455,356,0,1101,1919,9481,577,125,649,1715,1882,407,518,452,909,280,577,141,621,628,40022,5241,10081,7544,6955,2212,1995,3217,0,151,1268,1358,0,30541,4792,8056,5855,5378,1757,959,1715,0,151,593,1285,0,9481,449,2025,1689,1577,455,1036,1502,0,0,675,73,0,593190,419165,174025,24966,1087,10543,8888,3752,367,329,15526,815,5393,6645,2290,156,227,9440,272,5150,2243,1462,211,102,27525,19440,8085,41938,32791,23071,9720,7480,1996,244,47,66,6560,558,1916,32135,23632,15980,7652,5639,1769,244,0,66,6525,318,1594,9803,9159,7091,2068,1841,227,0,47,0,35,240,322
ACSSF,2019e1,nc,000,0028,0000065,250448,212157,195882,16275,10968,3038,2269,4394,4324,70,0,0,0,680,2850,4054,26313,129201,109176,101504,7672,5040,1277,1355,2183,2113,70,0,0,0,545,1153,2672,13472,121247,102981,94378,8603,5928,1761,914,2211,2211,0,0,0,0,135,1697,1382,12841,250448,247690,213141,34549,2758,129201,127957,108013,19944,1244,121247,119733,105128,14605,1514,250448,250448,156072,94376,0,129201,129201,79668,49533,0,121247,121247,76404,44843,0,,,,,,,,,,,,,,,,224135,4951,5018,5609,17857,19845,29838,31649,33994,20681,19434,6664,2915,12443,13237,115729,3338,3025,3146,11529,11132,13105,14803,16877,10357,9533,2756,1527,7075,7526,108406,1613,1993,2463,6328,8713,16733,16846,17117,10324,9901,3908,1388,5368,5711,224135,3198,15009,31311,45620,40878,17334,29029,7766,10292,13485,6586,3627,115729,1404,7787,17201,22497,20660,7190,16326,4389,5010,7055,4075,2135,108406,1794,7222,14110,23123,20218,10144,12703,3377,5282,6430,2511,1492,5461845,2891560,2570290,249123,5640,62380,110377,46150,17059,7517,128929,3295,26580,59942,24223,9398,5491,120194,2345,35800,50435,21927,7661,2026,202845,104730,98115,250448,212157,195882,16275,10968,3038,2269,4394,680,2850,4054,26313,129201,109176,101504,7672,5040,1277,1355,2183,545,1153,2672,13472,121247,102981,94378,8603,5928,1761,914,2211,135,1697,1382,12841
ACSSF,2019e1,nc,000,0028,0000066,58339,48931,44037,4894,2712,1151,1031,442,442,0,0,0,0,448,2056,949,5513,28444,23472,21588,1884,940,396,548,264,264,0,0,0,0,259,1354,451,2644,29895,25459,22449,3010,1772,755,483,178,178,0,0,0,0,189,702,498,2869,58339,57438,52789,4649,901,28444,28180,25999,2181,264,29895,29258,26790,2468,637,58339,58339,43877,14462,0,28444,28444,22135,6309,0,29895,29895,21742,8153,0,,,,,,,,,,,,,,,,52826,1739,896,2595,2766,3168,6537,9412,5949,2985,3615,2288,1557,5834,3485,25800,671,454,1161,1401,1869,3040,4670,3536,997,1328,1180,822,3178,1493,27026,1068,442,1434,1365,1299,3497,4742,2413,1988,2287,1108,735,2656,1992,52826,1442,5903,11446,14326,8494,2781,4641,168,787,1200,762,876,25800,967,2025,5641,7527,4620,999,1942,68,424,827,397,363,27026,475,3878,5805,6799,3874,1782,2699,100,363,373,365,513,1007155,497515,509640,56394,3588,14395,24758,9162,3207,1284,27528,1964,5800,12563,4920,1364,917,28866,1624,8595,12195,4242,1843,367,45995,22300,23695,58339,48931,44037,4894,2712,1151,1031,442,448,2056,949,5513,28444,23472,21588,1884,940,396,548,264,259,1354,451,2644,29895,25459,22449,3010,1772,755,483,178,189,702,498,2869
ACSSF,2019e1,nc,000,0028,0000067,112568,100599,91760,8839,7255,726,858,1783,1749,0,34,0,0,28,3225,1787,5146,54871,48754,44850,3904,3016,353,535,884,884,0,0,0,0,28,2206,1024,1975,57697,51845,46910,4935,4239,373,323,899,865,0,34,0,0,0,1019,763,3171,112568,112201,91302,20899,367,54871,54698,42194,12504,173,57697,57503,49108,8395,194,112568,112568,78883,33685,0,54871,54871,36579,18292,0,57697,57697,42304,15393,0,,,,,,,,,,,,,,,,107422,5249,3567,2977,9393,8049,14029,16305,11568,7444,6034,4372,1404,10523,6508,52896,3168,2379,2339,4308,5225,7255,6995,4381,2862,2399,1632,559,5812,3582,54526,2081,1188,638,5085,2824,6774,9310,7187,4582,3635,2740,845,4711,2926,107422,2312,12662,15934,22353,22043,6231,10220,2294,2366,6201,2750,2056,52896,1244,5447,6538,11089,10750,3606,6444,1120,1259,2263,1624,1512,54526,1068,7215,9396,11264,11293,2625,3776,1174,1107,3938,1126,544,2385500,1263565,1121940,110967,4666,32842,39827,21278,8252,4102,54376,2098,12754,21315,10920,5353,1936,56591,2568,20088,18512,10358,2899,2166,95840,46610,49230,112568,100599,91760,8839,7255,726,858,1783,28,3225,1787,5146,54871,48754,44850,3904,3016,353,535,884,28,2206,1024,1975,57697,51845,46910,4935,4239,373,323,899,0,1019,763,3171
ACSSF,2019e1,nc,000,0028,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47687,47479,43553,3926,208,23971,23798,21396,2402,173,23716,23681,22157,1524,35,47687,47687,37394,10293,0,23971,23971,18235,5736,0,23716,23716,19159,4557,0,,,,,,,,,,,,,,,,41376,381,423,522,901,1439,6011,6633,5453,4737,4924,2549,703,3550,3150,20808,335,423,522,778,779,3122,3642,2333,1952,1789,1153,188,1770,2022,20568,46,0,0,123,660,2889,2991,3120,2785,3135,1396,515,1780,1128,41376,949,4377,9528,7664,10996,1944,3236,769,472,885,380,176,20808,483,2167,4400,4012,5621,1043,1909,277,63,643,186,4,20568,466,2210,5128,3652,5375,901,1327,492,409,242,194,172,741240,369455,371785,47049,1655,11968,22350,7550,2795,731,23893,843,6161,11562,4037,1036,254,23156,812,5807,10788,3513,1759,477,36430,18080,18350,47687,37915,35249,2666,2060,100,506,412,282,2232,535,6311,23971,18889,17455,1434,1076,74,284,132,282,1284,221,3163,23716,19026,17794,1232,984,26,222,280,0,948,314,3148
ACSSF,2019e1,nc,000,0028,0000069,479292,397932,357913,40019,28068,4688,7263,16077,9845,1282,0,4900,50,742,10256,6505,47780,240663,198035,176374,21661,14112,3040,4509,8442,5414,625,0,2403,0,702,4773,3297,25414,238629,199897,181539,18358,13956,1648,2754,7635,4431,657,0,2497,50,40,5483,3208,22366,479292,456795,428557,28238,22497,240663,227275,212029,15246,13388,238629,229520,216528,12992,9109,479292,479292,393675,85617,0,240663,240663,196871,43792,0,238629,238629,196804,41825,0,,,,,,,,,,,,,,,,431512,17547,12629,13550,29741,41520,61528,57094,57667,30794,34772,11847,6539,29007,27277,215249,10323,6052,8135,17667,18332,31186,29264,27583,14958,16112,6088,2215,14408,12926,216263,7224,6577,5415,12074,23188,30342,27830,30084,15836,18660,5759,4324,14599,14351,431512,4099,27332,53368,68817,81345,42638,68414,18861,14529,26282,16674,9153,215249,2694,13775,27876,30081,42013,20535,34942,9515,6938,11598,9672,5610,216263,1405,13557,25492,38736,39332,22103,33472,9346,7591,14684,7002,3543,11304340,5744180,5560160,474845,15610,127622,214406,80459,25659,11089,239147,9020,57572,110676,42464,13480,5935,235698,6590,70050,103730,37995,12179,5154,375060,185345,189720,479292,397932,357913,40019,28068,4688,7263,16077,742,10256,6505,47780,240663,198035,176374,21661,14112,3040,4509,8442,702,4773,3297,25414,238629,199897,181539,18358,13956,1648,2754,7635,40,5483,3208,22366
ACSSF,2019e1,nc,000,0028,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50101,49706,25660,24046,395,26738,26483,13334,13149,255,23363,23223,12326,10897,140,50101,50101,20428,29673,0,26738,26738,10895,15843,0,23363,23363,9533,13830,0,,,,,,,,,,,,,,,,47335,1906,1241,1553,3965,5079,7853,5094,5741,3649,2682,2433,399,2369,3371,25459,1855,841,928,1790,2585,4509,2074,3350,1691,842,1555,280,882,2277,21876,51,400,625,2175,2494,3344,3020,2391,1958,1840,878,119,1487,1094,47335,1082,4057,5223,5756,5008,3781,6960,2087,3213,5914,2888,1366,25459,432,2453,3186,2010,2511,2048,4077,1417,2060,2587,1779,899,21876,650,1604,2037,3746,2497,1733,2883,670,1153,3327,1109,467,1410595,776300,634295,50036,1042,7712,21990,9476,7077,2739,26730,353,2443,12204,5842,4987,901,23306,689,5269,9786,3634,2090,1838,40405,21105,19300,50101,43183,38450,4733,3164,299,1270,1024,0,392,2736,2766,26738,22801,19910,2891,1934,246,711,366,0,81,2211,1279,23363,20382,18540,1842,1230,53,559,658,0,311,525,1487
ACSSF,2019e1,nc,000,0028,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35978,33396,22393,11003,2582,18203,16535,10894,5641,1668,17775,16861,11499,5362,914,35978,35978,17073,18905,0,18203,18203,7538,10665,0,17775,17775,9535,8240,0,,,,,,,,,,,,,,,,34562,2457,1264,1140,2645,3641,4554,5854,3142,1716,1311,706,268,2582,3282,17202,1205,930,817,1159,2303,1888,2287,1777,556,776,136,85,1221,2062,17360,1252,334,323,1486,1338,2666,3567,1365,1160,535,570,183,1361,1220,34562,695,2993,7247,6164,4499,1410,4252,1607,1010,2663,1672,350,17202,423,1310,2679,3105,2417,867,2511,926,597,1530,714,123,17360,272,1683,4568,3059,2082,543,1741,681,413,1133,958,227,813465,416280,397185,35806,1602,7829,14239,7220,4250,666,18124,308,4032,6968,3911,2458,447,17682,1294,3797,7271,3309,1792,219,30355,15315,15035,35978,32847,28276,4571,3557,642,372,596,0,336,783,1416,18203,16610,14261,2349,1802,317,230,134,0,213,245,1001,17775,16237,14015,2222,1755,325,142,462,0,123,538,415
ACSSF,2019e1,nc,000,0028,0000072,147273,125302,115366,9936,7717,1841,378,6412,6324,0,15,73,0,943,3094,871,10651,71907,62482,57571,4911,3898,795,218,2381,2381,0,0,0,0,501,1574,819,4150,75366,62820,57795,5025,3819,1046,160,4031,3943,0,15,73,0,442,1520,52,6501,147273,146804,99184,47620,469,71907,71640,46435,25205,267,75366,75164,52749,22415,202,147273,147273,88812,58461,0,71907,71907,40322,31585,0,75366,75366,48490,26876,0,,,,,,,,,,,,,,,,136622,3163,2503,2569,10226,12234,23552,17819,18508,12935,10435,5505,1799,8652,6722,67757,1608,1804,1262,4798,6316,10797,9129,9250,6615,4700,2910,825,5200,2543,68865,1555,699,1307,5428,5918,12755,8690,9258,6320,5735,2595,974,3452,4179,136622,2277,9117,22115,28027,26867,10258,17540,4219,4767,7750,1882,1803,67757,1007,4277,10667,12979,13669,3830,9345,2801,2909,4607,882,784,68865,1270,4840,11448,15048,13198,6428,8195,1418,1858,3143,1000,1019,3087215,1582240,1504970,145969,4348,39572,71663,21866,7313,1207,71104,1743,17178,35650,12017,4111,405,74865,2605,22394,36013,9849,3202,802,119925,59835,60095,147273,125302,115366,9936,7717,1841,378,6412,943,3094,871,10651,71907,62482,57571,4911,3898,795,218,2381,501,1574,819,4150,75366,62820,57795,5025,3819,1046,160,4031,442,1520,52,6501
ACSSF,2019e1,nc,000,0028,0000073,103306,88852,79606,9246,7007,1637,602,883,883,0,0,0,0,304,8226,2416,2625,58161,48313,42081,6232,4707,1090,435,362,362,0,0,0,0,280,6907,1171,1128,45145,40539,37525,3014,2300,547,167,521,521,0,0,0,0,24,1319,1245,1497,103306,102312,92828,9484,994,58161,57362,52322,5040,799,45145,44950,40506,4444,195,103306,103306,82781,20525,0,58161,58161,46297,11864,0,45145,45145,36484,8661,0,,,,,,,,,,,,,,,,100681,3697,5540,8246,14031,8617,9847,11001,7797,3955,7092,1963,1365,10767,6763,57033,1716,4621,6106,11046,4853,4524,4106,3621,1807,4103,563,743,5306,3918,43648,1981,919,2140,2985,3764,5323,6895,4176,2148,2989,1400,622,5461,2845,100681,7766,14131,15600,21953,15600,4863,9831,2067,1316,3645,2253,1656,57033,6822,8449,8288,11099,7232,3691,5319,974,717,1959,1429,1054,43648,944,5682,7312,10854,8368,1172,4512,1093,599,1686,824,602,1933120,1071110,862010,90911,2317,28855,36629,15374,4973,2763,46887,846,12503,20908,8230,2823,1577,44024,1471,16352,15721,7144,2150,1186,83770,44885,38885,103306,88852,79606,9246,7007,1637,602,883,304,8226,2416,2625,58161,48313,42081,6232,4707,1090,435,362,280,6907,1171,1128,45145,40539,37525,3014,2300,547,167,521,24,1319,1245,1497
ACSSF,2019e1,nc,000,0028,0000074,142279,122738,110262,12476,8579,924,2973,4890,4890,0,0,0,0,433,4132,2299,7787,67748,58415,53123,5292,3354,635,1303,2939,2939,0,0,0,0,310,1833,739,3512,74531,64323,57139,7184,5225,289,1670,1951,1951,0,0,0,0,123,2299,1560,4275,142279,140303,122557,17746,1976,67748,66391,57969,8422,1357,74531,73912,64588,9324,619,142279,142279,99448,42831,0,67748,67748,46969,20779,0,74531,74531,52479,22052,0,,,,,,,,,,,,,,,,134492,3761,2586,2361,9755,9557,17802,20470,17239,8462,10197,5570,1966,13440,11326,64236,2507,1439,1523,5517,4902,9580,8917,8442,2611,3784,2882,1043,6014,5075,70256,1254,1147,838,4238,4655,8222,11553,8797,5851,6413,2688,923,7426,6251,134492,2962,14361,24424,30703,21667,5797,14690,2929,3042,6421,4176,3320,64236,1399,7611,10579,13880,10327,2320,7264,1051,1798,3395,2550,2062,70256,1563,6750,13845,16823,11340,3477,7426,1878,1244,3026,1626,1258,3019425,1534470,1484955,137070,3922,39946,54998,22025,11668,4511,66192,1518,16924,27917,11442,6002,2389,70878,2404,23022,27081,10583,5666,2122,115540,55320,60220,142279,122738,110262,12476,8579,924,2973,4890,433,4132,2299,7787,67748,58415,53123,5292,3354,635,1303,2939,310,1833,739,3512,74531,64323,57139,7184,5225,289,1670,1951,123,2299,1560,4275
ACSSF,2019e1,nc,000,0028,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47469,46136,38180,7956,1333,23699,22724,18735,3989,975,23770,23412,19445,3967,358,47469,47469,20264,27205,0,23699,23699,9625,14074,0,23770,23770,10639,13131,0,,,,,,,,,,,,,,,,45946,1884,767,2064,3064,3552,5411,7681,6120,2474,2976,1864,548,4441,3100,23196,1167,480,905,1648,2062,2495,2951,3085,782,1577,1566,264,2833,1381,22750,717,287,1159,1416,1490,2916,4730,3035,1692,1399,298,284,1608,1719,45946,500,5229,9533,8505,7022,4329,5486,1006,1058,1226,797,1255,23196,198,2602,5459,4553,3004,2445,2455,324,287,322,594,953,22750,302,2627,4074,3952,4018,1884,3031,682,771,904,203,302,1028695,533285,495410,46502,1384,11276,19969,9979,3085,809,23509,850,4283,11027,4931,1897,521,22993,534,6993,8942,5048,1188,288,40140,20865,19275,47469,43559,37318,6241,4896,479,866,365,0,1190,832,1523,23699,22457,19503,2954,2361,404,189,154,0,235,350,503,23770,21102,17815,3287,2535,75,677,211,0,955,482,1020
