ACSSF,2019m1,nc,000,0048,0000011,4152,3439,4389,4894,4584,2212,1398,1452,1805,2889,2991,3834,3716,4028,2132,1746,1475,2609,2728,4152,3439,4389,1422,1880,2068,2062,1410,1316,1404,1033,1059,626,853,580,663,188,4894,4584,216,216,772,1141,997,1833,1424,1377,1381,1541,1506,1622,1479,576,2212,1398,216,216,158,380,204,282,623,389,762,485,265,345,212,64,1452,146,216,624,290,127,715,374,353,476,524,344,401,217,141,1805,216,216,216,216,211,296,166,34,198,383,530,812,999,1006,2889,216,216,72,580,476,1101,796,965,1192,1157,1353,818,618,196,2991,3834,1833,1506,1921,1505,1497,1432,905,740,507,795,543,738,554,255,3716,4028,216,216,1107,1429,1029,1368,1595,1178,1289,1404,1557,1563,1145,388,2132,1746,216,216,224,734,663,614,702,229,258,330,768,402,81,216,1475,55,216,501,239,323,280,625,185,235,588,143,803,319,161,2609,216,216,216,384,216,216,438,548,402,779,817,1495,1761,1382,2728,216,216,22,363,649,863,763,1121,760,936,982,1363,842,297,4417,2698,3093,3587,943,1497,2221,2700,2684,3210,1322,2064,2127,2734,2205,2396,2099,805,962,1387,2053,2182,1792,1039,1481,1410,970,780,317,540,216,80,349,542,268,426,51,204,245
ACSSF,2019m1,nc,000,0048,0000012,4192,3740,7472,7991,8125,3926,2979,2560,2631,5697,4083,7732,8323,9138,3730,2855,2455,5877,5142,4192,3740,7472,2648,2899,3545,2951,2622,2929,2177,1953,1946,1508,1506,1290,772,245,7991,8125,216,137,1049,1514,2048,2858,2762,2598,2663,2797,2306,2645,2343,1219,3926,2979,216,216,435,543,1008,657,1064,861,1263,872,937,724,476,92,2560,211,255,663,675,684,936,810,833,692,904,797,705,524,278,2631,216,216,216,216,211,296,180,496,583,754,725,1463,1489,1461,5697,216,216,213,805,822,1531,1780,1486,1997,1713,1683,1704,1246,337,4083,7732,2688,2964,3767,2928,2892,2553,1818,1459,1314,1657,1013,1422,746,417,8323,9138,216,327,1471,2192,2240,3127,2796,1962,2540,2770,2881,2998,2120,845,3730,2855,216,216,507,930,1418,905,893,859,663,932,1097,671,359,108,2455,55,183,544,907,853,608,752,262,450,863,579,1199,498,274,5877,216,216,216,389,127,512,859,695,734,1185,1666,2528,2782,1894,5142,94,216,221,869,1300,2001,1919,1636,1838,1976,1819,2220,1539,548,4442,2660,5467,6100,1874,2422,4556,3667,5940,6964,2027,3820,4350,4656,2842,4102,3564,1675,1125,2288,3197,3744,3691,1913,2782,3097,2258,1499,1475,1364,365,352,863,1429,1639,1433,485,772,991
ACSSF,2019m1,nc,000,0048,0000013,108,637,1487,1938,1820,892,504,633,690,1120,655,2122,2247,2327,1044,832,555,1084,1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782,1121,1455,1681,481,680,1055,1050,1553,1921,780,960,1143,1094,985,926,1056,138,358,699,682,1304,969,232,637,649,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000014,669,851,1885,2345,2169,1233,539,1149,766,1170,814,2111,2421,2581,1326,1097,659,936,1710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248,1001,1671,2106,426,734,1178,613,1634,2125,1018,900,1464,1659,867,691,555,242,16,275,973,902,571,75,195,617,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000015,783,1001,2968,3493,3505,1218,783,897,1117,1986,891,3379,4224,4249,1105,722,788,1313,2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745,957,2475,3078,773,1115,1890,1196,2835,4063,708,1204,2482,585,517,858,1059,87,187,174,404,1015,582,216,504,581,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000016,313,653,1320,1695,1932,864,659,501,636,1108,671,1553,1818,1984,840,651,470,1000,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,325,1230,1752,575,636,983,547,1140,1799,651,856,866,768,595,451,398,76,216,275,443,262,450,216,184,301,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000017,802,957,2525,3213,3256,850,473,731,866,1612,631,2346,2635,2961,1356,817,1078,1244,2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966,1751,2079,2535,465,819,1450,1547,1811,2339,765,1019,1502,1968,1009,1889,1537,216,317,510,1368,1658,1222,171,615,1966,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000018,668,606,1357,1778,1788,460,328,418,637,1050,946,1488,2010,1964,649,553,251,1196,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,194,1246,1696,291,637,1050,384,873,1885,553,1191,1250,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000019,542,610,1053,1378,1371,417,388,185,371,776,643,993,1391,1653,800,657,411,775,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,486,935,1242,315,371,778,387,932,1397,485,696,703,376,358,357,191,142,216,137,440,298,377,348,269,100,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000020,914,843,1857,2185,2178,837,453,674,712,1326,723,1552,2506,2531,654,429,453,1259,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756,1196,1597,2042,330,610,1260,727,1141,2394,403,1208,1723,859,435,805,587,305,302,337,671,676,604,144,227,484,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000021,500,908,1517,2075,2162,705,318,708,311,1019,1232,1836,1745,2041,642,526,403,890,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,986,1537,1664,216,323,1011,1279,874,1713,224,644,983,1093,592,359,487,318,264,31,1320,1577,799,216,627,159,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000022,670,260,1659,1723,1722,1059,839,737,703,1073,662,1721,1864,1825,823,562,627,1068,1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,407,1318,1428,542,670,1041,445,1211,1810,373,968,1541,1452,714,1051,769,615,263,304,907,1036,776,386,493,875,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000023,226,894,1954,1976,2021,770,364,672,461,971,887,1546,2459,2465,1188,880,841,831,1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821,706,1414,1699,135,330,825,642,1056,1965,666,671,854,563,358,1000,1030,333,328,297,576,968,872,438,340,577,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000024,456,538,2388,2548,2719,1265,770,1065,732,1439,524,2335,3162,3045,1339,769,1120,1459,1730,456,538,2388,545,218,1172,1112,898,652,836,619,418,523,404,452,297,83,2548,2719,110,153,1110,995,853,1072,978,745,813,756,749,815,480,328,1265,770,216,216,246,193,176,381,244,196,243,207,153,322,69,216,1065,156,216,499,400,345,322,350,272,351,270,109,226,152,183,732,216,216,216,216,216,216,115,285,58,246,182,401,334,206,1439,216,216,75,518,417,486,500,323,624,394,413,479,396,132,524,2335,529,623,954,970,687,752,675,437,456,516,290,457,352,115,3162,3045,66,320,853,809,725,740,836,751,554,715,1147,972,672,208,1339,769,216,216,98,366,387,362,273,274,218,231,168,229,216,216,1120,216,142,425,401,415,345,316,190,173,607,93,252,77,251,1459,216,216,216,144,183,216,72,253,215,418,573,925,603,637,1730,216,216,195,358,510,494,564,601,565,762,739,584,392,216,1556,1007,1734,1870,546,555,1034,1046,1438,2246,517,1207,1307,1684,1067,1655,1553,445,435,884,1062,1637,1819,577,770,1146,600,298,311,264,216,105,314,491,426,377,212,226,249
ACSSF,2019m1,nc,000,0048,0000025,741,616,1627,2318,2405,834,661,532,793,1522,782,1475,2489,2700,1036,886,630,1595,1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,520,1322,2188,506,689,1390,703,1173,2438,772,1509,1268,506,383,781,659,365,393,415,339,645,581,436,428,244,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000026,516,866,2287,3135,3454,1490,1059,1064,664,1995,674,3475,3715,4154,1630,1201,1101,1333,2758,516,866,2287,694,912,1129,837,1422,1571,1395,407,629,715,385,569,294,216,3135,3454,216,216,45,725,1430,1517,1316,1229,980,950,1215,1117,545,426,1490,1059,216,216,216,142,114,452,171,501,284,72,441,624,216,216,1064,216,216,216,206,204,473,272,699,648,143,208,287,360,130,664,216,216,216,216,216,263,216,216,216,330,318,302,253,266,1995,216,216,216,216,372,589,804,780,507,629,619,584,266,205,674,3475,584,1335,1367,1219,1405,1577,1157,918,707,630,770,915,386,216,3715,4154,216,216,321,1168,1572,1278,1612,1061,914,1064,1084,1273,692,324,1630,1201,216,216,216,121,382,616,405,229,275,412,155,436,385,216,1101,216,216,214,509,395,155,216,252,639,185,142,407,295,216,1333,216,216,216,216,216,216,216,79,234,579,754,785,751,729,2758,216,216,145,98,428,652,539,1083,1030,1030,610,854,427,532,2020,1262,1685,2424,613,507,1436,1174,1886,2472,817,769,1861,1461,832,1700,1735,877,356,1151,835,2429,2125,842,1037,1614,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000027,330,446,2639,2829,2909,1045,728,935,1046,1935,357,3083,3522,3466,1688,1193,1184,1736,1800,330,446,2639,305,661,887,748,1028,1218,892,1077,843,684,377,487,87,154,2829,2909,216,216,345,748,1151,954,1135,1438,1085,1268,976,743,693,363,1045,728,216,216,216,95,171,173,198,365,446,226,248,214,216,216,935,216,216,214,152,367,152,508,312,153,395,406,137,350,90,1046,216,72,216,216,216,216,354,216,503,60,353,496,340,507,1935,216,216,216,103,211,551,627,540,1025,629,890,802,409,173,357,3083,136,1309,1226,961,1012,1209,878,628,975,654,529,654,476,99,3522,3466,216,216,266,876,939,1066,1229,1035,1085,1666,978,940,817,379,1688,1193,216,216,227,240,427,264,307,722,488,546,389,252,165,107,1184,216,141,174,370,248,322,613,293,171,399,429,149,216,134,1736,216,216,48,216,295,674,119,117,390,543,554,850,855,753,1800,216,216,406,146,414,569,528,872,849,738,834,842,638,211,2299,1517,1900,2631,536,811,1305,1152,2192,2802,826,1297,1432,1694,1066,1790,1490,500,611,1234,892,2037,1753,876,952,1348,,,,,,,,,,,,,
