ACSSF,2019m1,nc,000,0064,0000051,578,3093,2119,3072,3432,2643,2090,1364,1472,4775,4072,2128,3719,1010,1992,1110,501,753,787,186,1501,871,1128,669,408,2154,1285,1027,1640,1608,1041,1569,926,1605,1703,1373,911,2208,1125,672,641,863,1729,670,883,1421,2264,1147,1857,1488,1640,1908,1762,1253,1759,1671,2209,1135,696,681,197,1002,1729,1145,1060,360,1494,2579,1603,1668,1582,529,1594,2000,2125,2048,499,1828,152,2128,1726,662,231,1342,2078,413,216,172,379,2114,999,504,1455,2113,2181,1039,419,1719,1852,1029,459,118,811,1583,391,105,1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,2226,1229,427,928,270,1419,665,824,444,2228,1161,512,921,270,1637,843,885,477,190,2159,1428,1154,447,216,1371,954,595,147,2136,1181,887,424,178,1220,679,598,250,578,3093,3525,3432,2643,2492,1472,4779,1010,1992,1178,1357,1090,429,2154,1592,2305,2438,1747,911,2208,804,1129,1803,2264,2667,1742,2027,152,2128,1726,2078,2113,2181,1852
ACSSF,2019m1,nc,000,0064,0000052,483,2224,1738,1250,1724,1292,1978,1189,971,3148,2316,2288,2478,902,1727,1060,601,576,631,158,1069,548,798,364,185,1743,1054,877,1305,983,938,1182,849,1497,1431,1071,1004,1949,1157,480,642,849,1198,190,460,1138,1920,1122,1651,1372,1023,1229,1392,1028,1316,1093,1949,1157,863,559,571,811,1198,499,499,216,1185,2034,1234,1429,1595,519,1074,1229,1481,1634,479,1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,2549,1093,452,681,428,1665,939,843,519,2547,1241,705,685,428,1627,900,861,537,,,,,,,,,,,,,,,,,,,,483,2224,2106,1724,1292,2198,971,4181,902,1727,891,1177,665,264,1743,1287,2113,1830,1750,1004,1949,526,823,1699,1920,2229,1816,1784,946,1669,1327,1030,1454,1336,1167
ACSSF,2019m1,nc,000,0064,0000053,894,3366,1314,3162,1726,2475,1649,270,1045,2735,3907,1160,3328,1684,2388,1440,885,532,817,281,1342,980,606,951,565,2785,1534,1154,1302,1050,933,1793,618,1393,1757,1125,1022,2457,1562,195,627,1310,1374,393,883,1240,2634,1546,1545,1080,1193,1780,1717,1685,1286,1022,2457,1562,685,603,425,1319,1374,1009,940,501,1213,2634,1546,1787,1726,615,1222,1780,1772,1826,777,1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,1088,694,134,615,315,647,172,369,379,1197,841,464,600,327,872,458,422,444,62,2220,823,593,708,145,1629,1088,645,216,2216,1244,760,668,109,1125,602,685,216,894,3366,3216,1726,2475,1726,1045,4076,1684,2388,1571,810,1250,620,2785,1441,2117,1994,1752,1022,2457,434,1039,2181,2634,2638,2079,1973,901,2179,1221,2174,2007,2046,2273
ACSSF,2019m1,nc,000,0064,0000054,1258,1335,1940,2070,2042,2331,2730,602,1222,3145,3082,1716,2900,2363,1718,1164,912,496,292,410,1185,734,868,661,419,3130,2244,672,1451,1967,1700,2015,944,1266,1517,1840,2483,1799,1342,739,899,589,1302,299,777,1047,3195,2245,1775,1413,1373,2234,2178,1567,1676,2474,1799,1342,1129,1099,233,836,1302,668,627,189,1096,3177,2232,1979,1975,323,1383,2234,2243,2252,285,1690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373,1613,1061,336,795,434,1320,716,877,635,3687,2417,1090,2036,831,2321,995,2075,1045,,,,,,,,,,,,,,,,,,,,1258,1335,3210,2042,2331,2723,1222,3370,2363,1718,1459,989,792,577,3130,1376,1845,2566,2618,2483,1799,766,965,1240,3195,3008,2284,2449,2258,1905,1624,1104,1983,2063,1364
ACSSF,2019m1,nc,000,0064,0000055,925,1885,1226,937,1757,1178,1185,1722,1393,4033,3494,3513,5475,2933,1419,892,257,575,501,349,876,151,208,638,496,3198,2101,521,1826,1626,2130,2413,941,1589,1662,2453,2791,1757,972,149,630,645,1220,184,636,766,3374,2338,2134,1566,1269,2620,2777,1931,2110,2791,1757,972,648,442,480,628,1220,584,538,169,1054,3374,2338,2170,2257,525,1472,2620,3020,2939,406,2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,1880,1117,520,631,177,913,492,572,332,4793,2650,1462,1891,884,3197,1795,2313,1246,3076,1001,269,233,132,216,785,532,361,78,3045,1981,894,1539,159,1461,385,1251,264,925,1885,1487,1757,1178,2086,1393,3788,2933,1419,292,629,797,691,3198,1107,2710,2582,3451,2791,1757,281,924,1101,3374,3624,2655,2582,2764,1325,335,1234,2562,2851,1363
ACSSF,2019m1,nc,000,0064,0000056,2486,5325,5230,6602,6526,6184,5802,4967,5680,10870,10304,8186,11845,4066,4600,2524,1297,1841,1176,1183,3201,1649,1516,1732,1197,6037,3940,2998,4016,4868,5155,4586,2904,4389,5492,5967,4200,6271,3423,1412,1805,2479,4101,1206,2412,2745,7778,5232,5978,4378,3913,5614,5654,4438,4584,4210,6271,3423,2412,2464,1000,2527,4101,2670,2597,774,3015,7803,5229,5045,5433,1742,4196,5607,5903,6045,1773,4532,3751,5250,2054,1049,201,1306,4968,2107,805,196,1548,4465,1956,446,3136,6109,7883,3235,1604,6202,6036,3216,1683,839,2172,5846,2419,970,4913,7697,3712,1860,1251,1065,216,2446,1490,1448,216,6726,4070,2213,2567,146,3594,1806,2447,370,5685,3036,1335,774,888,211,1974,1346,721,54,4201,2077,1425,1387,216,3289,2369,1574,548,6602,3835,2092,570,1888,430,2714,1001,2239,736,6333,3881,1793,3210,1162,3914,1682,2970,1704,5363,4402,2483,1673,1210,247,2578,1617,1602,445,6815,3971,2235,2094,558,3594,1844,2526,625,2486,5325,8600,6526,6184,7474,5680,13304,4066,4600,2321,2666,2100,1656,6037,4647,6900,8367,9125,4200,6271,1852,3204,3931,7778,7430,6025,6224,3751,5250,2054,4968,6109,7883,6036
ACSSF,2019m1,nc,000,0064,0000057,735,1590,1341,920,2221,2542,1241,585,1100,3971,3613,6102,4357,2618,1148,597,388,323,330,172,931,370,268,542,707,2534,1910,1053,1692,1476,1356,1992,935,1321,1667,1835,2230,1493,650,336,289,503,1168,70,839,717,2607,2285,1778,2535,837,2198,1877,2039,1730,2231,1493,650,458,344,315,474,1168,856,820,275,641,2614,2292,2386,2389,655,980,2198,1913,1943,425,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4590,895,574,142,452,237,582,93,375,373,4356,2396,1052,1905,806,2847,1340,1916,1040,,,,,,,,,,,,,,,,,,,,735,1590,1653,2221,2542,1298,1100,4096,2618,1148,508,403,698,767,2534,1436,2181,2229,2520,2230,1493,339,966,933,2607,2179,2535,1962,1952,1272,93,1277,2031,2306,1590
ACSSF,2019m1,nc,000,0064,0000058,2021,4607,3953,3190,2333,3911,3760,2748,3187,7207,4976,5228,6069,2552,2820,1607,990,745,1063,786,2235,1206,1377,922,987,3397,2865,1981,2751,2495,2990,2585,1692,2256,2825,3689,3191,3881,2360,696,1008,2332,2612,1310,1277,1585,4579,3230,3561,3371,2007,3390,3062,2556,2468,3193,3881,2360,1282,1247,198,2241,2612,1848,1814,403,1643,4591,3230,3009,2988,1035,1700,3410,3506,3578,844,2712,2368,3241,1440,400,216,1183,3396,711,305,216,527,3337,1386,870,2151,4059,3733,1668,583,2633,2666,1903,937,295,1523,2577,939,204,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3526,1825,904,207,876,236,1334,209,1276,373,3512,1956,900,1523,839,2350,763,1905,921,3072,3627,2145,1517,973,309,1826,1059,1030,115,3968,2185,1494,1270,470,2195,1395,1284,303,2021,4607,4579,2333,3911,4743,3187,8773,2552,2820,1561,1697,1445,1385,3397,2666,3607,3754,5325,3191,3881,1548,1599,2867,4579,4805,4301,3442,2368,3241,1440,3396,4059,3733,2666
ACSSF,2019m1,nc,000,0064,0000059,3161,2977,1896,3267,2855,2490,3578,1567,1594,4228,4211,2589,3431,2491,1958,1292,525,766,790,271,1476,619,864,1052,553,3084,2259,873,1602,1555,1404,2062,753,1556,1718,1866,3496,2262,1571,530,649,1271,1518,544,970,1257,3883,2762,2339,1623,1384,2273,1810,1488,1559,3377,2238,1557,959,823,647,1107,1491,1044,993,619,1405,3687,2665,2529,2499,638,1455,2292,2273,2165,623,1677,2507,2904,1861,706,237,1193,2249,688,513,216,308,2307,959,549,1455,2956,2581,1392,556,1943,2107,1045,500,210,705,1922,1014,463,1389,,,,,,,,,,,,,,,,,,,,2619,1435,864,599,475,216,910,645,414,216,2021,1110,591,826,135,1292,797,769,241,3433,2040,940,385,708,264,1485,927,888,428,3612,2358,1001,1915,700,2058,1179,1280,762,2257,2178,1011,548,636,121,1386,935,623,101,2148,1335,726,935,222,1379,934,853,241,3161,2977,3824,2855,2490,3996,1594,5697,2491,1958,816,1234,1200,610,3084,1233,2270,2379,2555,3496,2262,734,1162,1956,3883,2950,1945,2276,2507,2904,1861,2249,2956,2581,2107
ACSSF,2019m1,nc,000,0064,0000060,1250,1552,1387,1310,2640,2594,1452,1929,1618,3062,2758,2366,3412,1961,1056,557,461,183,248,47,874,490,657,344,44,2025,1477,692,1239,1220,1163,1454,1017,1420,1201,1273,1850,1176,658,146,466,448,949,210,598,833,2061,1527,1436,1097,1144,1681,1247,1579,1545,1850,1176,658,516,438,297,464,949,623,606,165,818,2061,1527,1379,1529,512,1165,1681,1854,1747,587,1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008,883,446,80,435,152,650,284,443,235,3101,1694,937,1055,651,1962,860,1451,756,1828,908,417,259,207,216,601,465,274,216,1695,1004,638,725,270,945,586,525,314,1250,1552,1958,2640,2594,2503,1618,3893,1961,1056,681,713,444,90,2025,1216,2012,1594,1837,1850,1176,248,757,928,2061,2043,2017,2032,1887,1510,381,1493,2274,2184,1679
ACSSF,2019m1,nc,000,0064,0000061,2202,4645,6093,5209,4279,4703,3786,2593,1876,6945,5086,5525,5811,3453,3776,2186,735,1361,859,1014,2375,1648,1152,1530,936,5170,2543,1513,2608,2237,2514,3696,1587,2376,2658,2845,3876,5271,3610,685,1324,2725,3030,1023,1799,2035,6482,3361,3118,2759,2011,4533,3487,3005,3179,3852,5271,3610,1551,1401,675,2805,3030,2512,2024,1149,1952,6478,3330,3554,3279,1100,2320,4555,3908,4021,760,3283,2907,3726,2986,1346,258,1965,3553,1125,324,88,912,3458,1855,374,2317,3724,3643,1721,465,3020,3142,1999,962,452,1515,2747,1602,471,1896,,,,,,,,,,,,,,,,,,,,4180,2823,1388,1050,413,216,1476,1022,492,216,3085,1900,1145,1073,65,1618,916,774,404,5143,2346,1238,534,976,333,1464,925,1016,559,5283,2796,1224,2210,1347,3139,1246,2231,1574,4102,2455,1018,730,446,216,1578,1083,595,128,3794,2162,1388,1179,280,1942,1226,1153,208,2202,4645,7583,4279,4703,4462,1876,7651,3453,3776,1880,1646,1807,1588,5170,2489,3840,3308,4245,3876,5271,1241,2238,3510,6482,4806,4326,4411,2907,3726,2986,3553,3724,3643,3142
ACSSF,2019m1,nc,000,0064,0000062,1390,3268,3142,2598,1262,1934,2511,1144,1015,4046,3048,1964,3137,2347,2364,1351,228,970,515,431,1437,288,641,950,754,3377,1894,868,1377,1262,1455,2003,815,1627,1689,1720,2829,3556,1836,438,843,1465,2550,674,1963,1312,4481,2276,1975,1487,1251,2914,2161,1643,1624,2829,3556,1836,1315,868,929,1382,2550,2005,1967,453,1718,4481,2276,1909,2087,776,1221,2914,2760,2699,606,1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070,2425,1489,541,1241,174,1707,160,1621,385,3418,1852,795,1417,561,2290,977,1709,795,,,,,,,,,,,,,,,,,,,,1390,3268,3969,1262,1934,2843,1015,5586,2347,2364,376,1158,1128,1029,3377,1136,2163,2277,2635,2829,3556,789,2349,2189,4481,3248,2182,2079,2276,2154,1224,1855,2290,1818,1871
ACSSF,2019m1,nc,000,0064,0000063,1772,2846,3326,1494,2705,2005,2786,905,2759,4135,2871,2913,2900,3200,2003,1138,775,564,511,222,1378,710,651,903,369,3636,2432,1262,1427,2012,1361,2151,951,1258,1760,1594,2747,2359,1345,265,616,1177,1584,300,693,1424,3749,2605,2030,1780,1589,2297,1993,1395,1627,2842,2359,1345,470,424,301,1244,1584,703,703,216,1424,3837,2677,2442,2398,463,1723,2297,2426,2171,692,1601,2451,2551,2076,806,137,1279,1817,314,216,216,314,1800,437,425,1407,2380,2494,1080,368,1998,1908,836,350,216,761,1855,912,273,1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387,1719,1014,548,706,288,935,499,513,322,4220,2571,1083,1796,866,2268,875,1800,968,,,,,,,,,,,,,,,,,,,,1772,2846,3682,2705,2005,2958,2759,5563,3200,2003,1310,972,1131,457,3636,1763,2055,2781,2487,2747,2359,402,1035,2065,3749,3135,2290,2688,2451,2551,2076,1817,2380,2494,1908
ACSSF,2019m1,nc,000,0064,0000064,2701,1696,788,1076,2177,4125,2363,757,1181,3059,2543,1815,2821,2693,1012,769,330,300,607,216,643,216,478,371,89,2771,1785,664,1194,1101,1230,1538,668,1239,1497,1100,2748,1325,862,355,497,679,968,112,470,842,2962,2398,2283,933,922,1616,1648,1739,1505,2682,1284,841,580,529,204,650,968,501,366,326,842,2798,2236,2058,2138,415,868,1617,2016,1937,561,1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3834,1370,840,262,737,216,914,375,689,149,3879,2220,1390,1702,615,2418,1437,1473,655,,,,,,,,,,,,,,,,,,,,2701,1696,1341,2177,4125,2426,1181,4659,2693,1012,330,573,650,89,2771,1081,1963,2046,1798,2748,1325,379,709,1035,2962,2742,1989,1868,1812,1117,367,998,2092,1980,1846
ACSSF,2019m1,nc,000,0064,0000065,2991,5375,3570,4500,5107,4486,3867,5087,3989,8330,6383,7780,10292,5787,4080,2387,831,1487,965,1167,2736,1749,1250,1012,1476,7521,4221,2332,3307,3373,4232,5230,1673,3312,3255,4364,5560,4657,3045,383,2396,2222,3346,1254,1974,2552,7576,4912,4359,3286,3206,5583,5458,3437,3604,5628,4657,3045,2226,2112,690,2292,3346,2147,2006,975,2331,7647,4935,4798,4827,1158,3536,5597,5419,5642,1863,3786,5188,4195,1495,756,332,824,3910,216,216,216,216,3910,2221,522,2805,5486,5405,2787,947,4039,5431,2969,963,434,2505,4510,1413,836,3903,,,,,,,,,,,,,,,,,,,,2743,1033,788,367,453,216,388,199,341,216,2578,1541,689,1334,252,1597,968,981,253,9204,3291,2694,232,2570,600,1583,415,1404,433,9295,5767,2535,4176,1719,5062,2390,3748,1901,6999,2922,1088,1005,142,382,2246,1347,1348,37,6428,3783,2232,2560,530,3588,1938,2079,408,2991,5375,5882,5107,4486,5761,3989,12072,5787,4080,1944,1911,1520,2129,7521,3103,5097,4975,6844,5560,4657,1251,3327,3459,7576,7798,4843,5156,5188,4195,1495,3910,5486,5405,5431
ACSSF,2019m1,nc,000,0064,0000066,1258,3125,2025,2134,3061,2836,1344,989,2035,3449,2453,2240,3511,2821,2048,1004,483,599,601,393,1755,937,1150,819,663,3390,2043,1028,1180,1636,1485,2109,880,1361,1610,2123,2254,3251,2035,386,1365,1460,2280,553,1439,1454,4013,2388,2467,1460,1594,2587,1762,1839,1754,2206,3251,2035,1399,1309,332,1603,2280,1339,1342,577,1634,3951,2363,2413,2275,711,1584,2587,2416,2411,320,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154,3325,2097,627,1816,249,2060,573,1609,638,4403,2688,1204,2346,906,2387,1004,1996,1131,2100,1090,467,402,236,216,773,343,565,216,2164,1224,779,605,216,1430,719,824,84,1258,3125,3045,3061,2836,1651,2035,4992,2821,2048,980,1254,1132,857,3390,1425,1985,2161,2831,2254,3251,645,1918,2183,4013,3247,2232,2727,1965,1933,282,1925,2596,2599,1780
ACSSF,2019m1,nc,000,0064,0000067,1642,4361,4410,4927,4348,4133,7302,1309,1916,6564,5774,4171,4497,2782,3135,1412,850,1027,533,530,2434,1108,1668,1579,776,4542,2258,1796,2233,2273,1930,3281,1482,2011,2575,2924,2609,4072,1769,636,883,1386,3087,807,2262,2226,4889,2552,2813,1949,2264,3656,3624,2189,2467,2626,4072,1769,985,976,358,1469,3087,2382,2083,830,2259,4844,2512,2656,2583,865,2309,3656,3419,3443,673,2496,2715,3481,1720,207,378,1427,3214,828,216,216,828,3185,1164,758,2459,4010,3816,1711,743,2860,3603,1591,1326,200,828,3565,1801,523,2807,2483,1067,434,200,302,216,715,242,469,149,2045,1178,489,840,216,1032,500,809,216,2863,1949,1114,1007,288,76,957,473,550,216,1769,1141,437,821,77,1074,759,641,144,4430,2037,1025,747,677,323,1394,391,1183,366,4450,2526,1750,1818,988,2823,1251,2014,1117,2684,3910,2062,1522,790,216,2088,1166,1188,149,4606,2511,1718,1408,354,2446,1527,1336,237,1642,4361,5446,4348,4133,7213,1916,9559,2782,3135,1420,2048,1684,946,4542,2238,3159,3226,3829,2609,4072,1016,2571,2859,4889,5266,2751,3424,2715,3481,1720,3214,4010,3816,3603
ACSSF,2019m1,nc,000,0064,0000068,1258,1335,1940,2070,2042,2331,2730,602,1222,3145,3082,1716,2900,2363,1718,1164,912,496,292,410,1185,734,868,661,419,3130,2244,672,1451,1967,1700,2015,944,1266,1517,1840,2483,1799,1342,739,899,589,1302,299,777,1047,3195,2245,1775,1413,1373,2234,2178,1567,1676,2474,1799,1342,1129,1099,233,836,1302,668,627,189,1096,3177,2232,1979,1975,323,1383,2234,2243,2252,285,1690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373,1613,1061,336,795,434,1320,716,877,635,3687,2417,1090,2036,831,2321,995,2075,1045,,,,,,,,,,,,,,,,,,,,1258,1335,3210,2042,2331,2723,1222,3370,2363,1718,1459,989,792,577,3130,1376,1845,2566,2618,2483,1799,766,965,1240,3195,3008,2284,2449,2258,1905,1624,1104,1983,2063,1364
ACSSF,2019m1,nc,000,0064,0000069,2486,5325,5230,6602,6526,6184,5802,4967,5680,10870,10304,8186,11845,4066,4600,2524,1297,1841,1176,1183,3201,1649,1516,1732,1197,6037,3940,2998,4016,4868,5155,4586,2904,4389,5492,5967,4200,6271,3423,1412,1805,2479,4101,1206,2412,2745,7778,5232,5978,4378,3913,5614,5654,4438,4584,4210,6271,3423,2412,2464,1000,2527,4101,2670,2597,774,3015,7803,5229,5045,5433,1742,4196,5607,5903,6045,1773,4532,3751,5250,2054,1049,201,1306,4968,2107,805,196,1548,4465,1956,446,3136,6109,7883,3235,1604,6202,6036,3216,1683,839,2172,5846,2419,970,4913,7697,3712,1860,1251,1065,216,2446,1490,1448,216,6726,4070,2213,2567,146,3594,1806,2447,370,5685,3036,1335,774,888,211,1974,1346,721,54,4201,2077,1425,1387,216,3289,2369,1574,548,6602,3835,2092,570,1888,430,2714,1001,2239,736,6333,3881,1793,3210,1162,3914,1682,2970,1704,5363,4402,2483,1673,1210,247,2578,1617,1602,445,6815,3971,2235,2094,558,3594,1844,2526,625,2486,5325,8600,6526,6184,7474,5680,13304,4066,4600,2321,2666,2100,1656,6037,4647,6900,8367,9125,4200,6271,1852,3204,3931,7778,7430,6025,6224,3751,5250,2054,4968,6109,7883,6036
ACSSF,2019m1,nc,000,0064,0000070,735,1590,1341,920,2221,2542,1241,585,1100,3971,3613,6102,4357,2618,1148,597,388,323,330,172,931,370,268,542,707,2534,1910,1053,1692,1476,1356,1992,935,1321,1667,1835,2230,1493,650,336,289,503,1168,70,839,717,2607,2285,1778,2535,837,2198,1877,2039,1730,2231,1493,650,458,344,315,474,1168,856,820,275,641,2614,2292,2386,2389,655,980,2198,1913,1943,425,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4590,895,574,142,452,237,582,93,375,373,4356,2396,1052,1905,806,2847,1340,1916,1040,,,,,,,,,,,,,,,,,,,,735,1590,1653,2221,2542,1298,1100,4096,2618,1148,508,403,698,767,2534,1436,2181,2229,2520,2230,1493,339,966,933,2607,2179,2535,1962,1952,1272,93,1277,2031,2306,1590
ACSSF,2019m1,nc,000,0064,0000071,1250,1552,1387,1310,2640,2594,1452,1929,1618,3062,2758,2366,3412,1961,1056,557,461,183,248,47,874,490,657,344,44,2025,1477,692,1239,1220,1163,1454,1017,1420,1201,1273,1850,1176,658,146,466,448,949,210,598,833,2061,1527,1436,1097,1144,1681,1247,1579,1545,1850,1176,658,516,438,297,464,949,623,606,165,818,2061,1527,1379,1529,512,1165,1681,1854,1747,587,1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008,883,446,80,435,152,650,284,443,235,3101,1694,937,1055,651,1962,860,1451,756,1828,908,417,259,207,216,601,465,274,216,1695,1004,638,725,270,945,586,525,314,1250,1552,1958,2640,2594,2503,1618,3893,1961,1056,681,713,444,90,2025,1216,2012,1594,1837,1850,1176,248,757,928,2061,2043,2017,2032,1887,1510,381,1493,2274,2184,1679
ACSSF,2019m1,nc,000,0064,0000072,1921,4584,3953,3190,2333,3911,3760,2748,3187,7207,4976,5228,6011,2513,2776,1619,990,745,1063,798,2194,1206,1377,922,990,3384,2874,1981,2766,2495,2990,2566,1692,2256,2825,3697,3126,3857,2354,650,1008,2332,2596,1310,1277,1554,4581,3242,3561,3371,2007,3379,3044,2556,2468,3131,3857,2354,1261,1225,198,2241,2596,1841,1814,383,1643,4594,3242,3025,2993,1035,1700,3400,3492,3565,844,2712,2355,3222,1445,389,216,1183,3396,711,305,216,527,3337,1386,870,2151,4059,3733,1668,583,2633,2666,1903,937,295,1523,2577,939,204,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3515,1825,904,207,876,236,1334,209,1276,373,3537,1984,900,1565,839,2344,763,1913,921,3072,3627,2145,1517,973,309,1826,1059,1030,115,3968,2185,1494,1270,470,2195,1395,1284,303,1921,4584,4579,2333,3911,4743,3187,8757,2513,2776,1561,1697,1445,1399,3384,2666,3608,3754,5334,3126,3857,1507,1599,2867,4581,4782,4301,3442,2355,3222,1445,3396,4059,3733,2666
ACSSF,2019m1,nc,000,0064,0000073,3161,2977,1896,3267,2855,2490,3578,1567,1594,4228,4211,2589,3431,2491,1958,1292,525,766,790,271,1476,619,864,1052,553,3084,2259,873,1602,1555,1404,2062,753,1556,1718,1866,3496,2262,1571,530,649,1271,1518,544,970,1257,3883,2762,2339,1623,1384,2273,1810,1488,1559,3377,2238,1557,959,823,647,1107,1491,1044,993,619,1405,3687,2665,2529,2499,638,1455,2292,2273,2165,623,1677,2507,2904,1861,706,237,1193,2249,688,513,216,308,2307,959,549,1455,2956,2581,1392,556,1943,2107,1045,500,210,705,1922,1014,463,1389,,,,,,,,,,,,,,,,,,,,2619,1435,864,599,475,216,910,645,414,216,2021,1110,591,826,135,1292,797,769,241,3433,2040,940,385,708,264,1485,927,888,428,3612,2358,1001,1915,700,2058,1179,1280,762,2257,2178,1011,548,636,121,1386,935,623,101,2148,1335,726,935,222,1379,934,853,241,3161,2977,3824,2855,2490,3996,1594,5697,2491,1958,816,1234,1200,610,3084,1233,2270,2379,2555,3496,2262,734,1162,1956,3883,2950,1945,2276,2507,2904,1861,2249,2956,2581,2107
ACSSF,2019m1,nc,000,0064,0000074,2202,4645,6093,5209,4279,4703,3786,2593,1876,6945,5086,5525,5811,3453,3776,2186,735,1361,859,1014,2375,1648,1152,1530,936,5170,2543,1513,2608,2237,2514,3696,1587,2376,2658,2845,3876,5271,3610,685,1324,2725,3030,1023,1799,2035,6482,3361,3118,2759,2011,4533,3487,3005,3179,3852,5271,3610,1551,1401,675,2805,3030,2512,2024,1149,1952,6478,3330,3554,3279,1100,2320,4555,3908,4021,760,3283,2907,3726,2986,1346,258,1965,3553,1125,324,88,912,3458,1855,374,2317,3724,3643,1721,465,3020,3142,1999,962,452,1515,2747,1602,471,1896,,,,,,,,,,,,,,,,,,,,4180,2823,1388,1050,413,216,1476,1022,492,216,3085,1900,1145,1073,65,1618,916,774,404,5143,2346,1238,534,976,333,1464,925,1016,559,5283,2796,1224,2210,1347,3139,1246,2231,1574,4102,2455,1018,730,446,216,1578,1083,595,128,3794,2162,1388,1179,280,1942,1226,1153,208,2202,4645,7583,4279,4703,4462,1876,7651,3453,3776,1880,1646,1807,1588,5170,2489,3840,3308,4245,3876,5271,1241,2238,3510,6482,4806,4326,4411,2907,3726,2986,3553,3724,3643,3142
ACSSF,2019m1,nc,000,0064,0000075,1247,2846,3326,1494,2705,2005,2786,901,2655,4126,2698,2901,2774,3094,2003,1138,775,564,511,222,1378,710,651,903,369,3592,2395,1254,1330,1991,1273,2152,911,1250,1750,1588,2777,2359,1345,265,616,1177,1584,300,693,1424,3859,2666,1932,1740,1558,2334,1888,1430,1598,2876,2359,1345,470,424,301,1244,1584,703,703,216,1424,3948,2739,2437,2424,463,1698,2334,2389,2146,692,1581,2350,2551,2076,806,137,1279,1817,314,216,216,314,1800,437,425,1407,2230,2334,1012,355,1932,1926,836,350,216,761,1873,920,273,1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4221,1719,1014,548,706,288,935,499,513,322,4146,2532,1031,1755,853,2178,753,1784,956,,,,,,,,,,,,,,,,,,,,1247,2846,3682,2705,2005,2954,2655,5441,3094,2003,1310,972,1131,457,3592,1723,1983,2745,2471,2777,2359,402,1035,2065,3859,2940,2319,2616,2350,2551,2076,1817,2230,2334,1926
ACSSF,2019m1,nc,000,0064,0000076,1390,3268,3142,2598,1262,1934,2511,1144,1015,4046,3048,1964,3137,2347,2364,1351,228,970,515,431,1437,288,641,950,754,3377,1894,868,1377,1262,1455,2003,815,1627,1689,1720,2829,3556,1836,438,843,1465,2550,674,1963,1312,4481,2276,1975,1487,1251,2914,2161,1643,1624,2829,3556,1836,1315,868,929,1382,2550,2005,1967,453,1718,4481,2276,1909,2087,776,1221,2914,2760,2699,606,1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070,2425,1489,541,1241,174,1707,160,1621,385,3418,1852,795,1417,561,2290,977,1709,795,,,,,,,,,,,,,,,,,,,,1390,3268,3969,1262,1934,2843,1015,5586,2347,2364,376,1158,1128,1029,3377,1136,2163,2277,2635,2829,3556,789,2349,2189,4481,3248,2182,2079,2276,2154,1224,1855,2290,1818,1871
