ACSSF,2019e1,nc,000,0052,0000021,70958,5563,1095,84,70,268,173,278,0,222,4468,65395,13231,574,291,2800,2545,4269,1708,1044,52164,71951,14654,658,525,1392,437,575,664,1064,60,978,780,1892,559,1340,756,1708,1266,57297,55817,10535,579,274,1104,157,167,425,932,0,723,437,1528,421,1144,348,1708,588,45282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50995,9055,579,196,1104,157,167,262,558,0,723,299,1294,421,802,348,1557,588,41940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55817,10535,853,3945,3441,2296,45282,,,,,,,
ACSSF,2019e1,nc,000,0052,0000022,92651,19327,7051,151,347,2504,1324,1613,1112,0,12276,73324,14578,475,903,2553,3511,2894,3544,698,58746,94633,23376,626,1250,920,901,2150,1168,1562,1789,967,942,738,1673,1794,302,5896,698,71257,71305,16400,415,829,737,397,887,732,1562,1402,520,836,738,1287,1095,290,4014,659,54905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69168,15023,415,773,737,397,681,582,1412,1230,520,686,566,1287,930,290,3858,659,54145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71305,16400,1244,7073,3410,4673,54905,19224,5282,398,2459,698,1727,13942
ACSSF,2019e1,nc,000,0052,0000023,93140,12550,3420,660,190,691,925,361,539,54,9130,80590,18794,1447,1199,3807,3307,3595,4475,964,61796,98539,22870,2151,1389,1197,1237,1529,985,1321,1399,1139,456,919,583,1944,548,5055,1018,75669,70766,15128,1524,1001,724,784,1022,594,989,977,593,288,595,284,1265,178,3292,1018,55638,21409,5611,440,40,428,436,465,218,332,298,512,168,289,107,638,331,909,0,15798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65147,13246,1413,706,724,547,901,521,887,682,441,139,595,199,1265,178,3218,830,51901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70766,15128,2525,5971,2322,4310,55638,21409,5611,480,2857,1365,909,15798
ACSSF,2019e1,nc,000,0052,0000024,303693,53590,20511,1881,1659,4362,4583,3540,3989,497,33079,250103,67795,4153,3895,13055,12760,12196,17258,4478,182308,320622,92837,6046,5733,4160,4098,4262,5197,4719,4254,3753,5033,4305,3404,3609,4572,24714,4978,227785,157654,39362,2893,1933,1663,1636,1617,2137,1822,1855,2116,1970,1918,1298,1741,1357,11128,2278,118292,118998,36696,2339,2974,1560,1752,1953,1527,1498,1552,1250,1585,1731,1453,1095,2381,9796,2250,82302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18094,8809,510,210,773,72,492,1012,698,308,306,975,240,375,634,695,1251,258,9285,136277,32521,2589,1400,1476,1190,1577,1523,1364,1636,1964,1484,1815,1149,1260,1108,9294,1692,103756,38121,13305,454,1081,507,591,561,1179,926,316,306,1248,103,293,970,526,3658,586,24816,18707,9516,6164,3352,2573,2157,416,779,448,331,9191,7082,2109,1551,1233,318,558,478,80,157654,39362,4826,14816,6314,13406,118292,118998,36696,5313,12677,6660,12046,82302
ACSSF,2019e1,nc,000,0052,0000025,160541,27670,8744,302,22,2934,2835,2356,295,0,18926,132871,25080,1248,1881,5107,5027,6292,4059,1466,107791,162807,34541,1550,1954,2368,1167,2150,2654,1859,2073,2387,1875,1021,2444,2666,2553,4354,1466,128266,140630,28504,1299,1273,2181,870,1540,2320,1837,1617,1772,1527,882,2198,2501,2293,3305,1089,112126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130451,24784,1109,1209,1742,759,1220,1906,1402,1352,1565,1264,768,2198,2179,2023,2999,1089,105667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140630,28504,2572,13664,7874,4394,112126,16444,4708,811,2425,171,1301,11736
ACSSF,2019e1,nc,000,0052,0000026,296980,41247,15998,855,1140,3053,2316,2363,2289,3982,25249,255733,56563,5732,2503,11874,10561,11381,6979,7533,199170,311307,81673,6597,3713,3831,2829,4214,4059,3015,2145,3892,3962,4456,4567,2214,2522,18142,11515,229634,164821,37006,2180,1440,2387,1943,2140,1814,2278,1116,1020,1543,1839,1565,1633,148,8718,5242,127815,112605,31621,3062,1388,784,798,1643,1704,526,504,2088,1894,1996,2691,387,2085,6458,3613,80984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133994,26020,1925,1141,1530,979,1465,858,885,532,683,1128,634,959,1022,74,7592,4613,107974,40661,14829,625,689,1369,1010,675,1365,1604,887,548,890,1339,606,679,242,1554,747,25832,,,,,,,,,,,,,,,,,,,,164821,37006,3620,14241,5185,13960,127815,112605,31621,4450,9941,7159,10071,80984
ACSSF,2019e1,nc,000,0052,0000027,359990,56360,22603,1209,1172,5939,5045,5274,2685,1279,33757,303630,67253,3788,4964,13572,13696,16110,11196,3927,236377,370477,97581,5033,6181,4233,4981,5250,5047,4558,4388,4292,5655,5232,5034,4167,6951,21245,5334,272896,244377,59244,2733,3998,2353,3629,3095,2474,3395,2132,2539,4082,3289,2701,2189,3782,13180,3673,185133,98462,27734,1831,1239,1434,771,1636,2254,861,1863,1289,391,1747,1570,886,2760,6039,1163,70728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208977,44592,1915,2516,1312,2079,2369,2081,1914,1654,1482,2564,2548,2313,1939,2555,11846,3505,164385,47869,19850,1028,1595,1422,1762,1185,490,1511,620,1347,2079,1171,802,804,1434,2376,224,28019,22018,11140,9513,1627,876,704,172,751,405,346,10878,9854,1024,1024,447,577,0,0,0,244377,59244,6731,23699,11961,16853,185133,98462,27734,3070,10499,6963,7202,70728
ACSSF,2019e1,nc,000,0052,0000028,66258,5887,1938,187,0,324,448,446,474,59,3949,60371,14581,447,693,3851,3966,2860,2352,412,45790,67634,17207,634,693,1102,662,1251,1160,1602,604,1237,971,483,537,1021,1341,3401,508,50427,45943,10365,391,513,880,190,441,574,1242,249,855,533,366,293,816,1099,1585,338,35578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42310,8942,391,513,515,190,303,210,1104,249,855,254,227,293,816,1099,1585,338,33368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45943,10365,904,4964,2574,1923,35578,16363,4453,187,2007,740,1519,11910
ACSSF,2019e1,nc,000,0052,0000029,213205,23051,5358,558,311,1685,850,1049,876,29,17693,190154,42717,2339,1937,9022,10560,10279,6957,1623,147437,217143,49625,2948,2248,3208,2884,2827,2387,2865,3369,2851,2525,2931,2117,3317,3029,8467,1652,167518,166425,34717,2137,1503,1616,2092,2061,1730,2042,2292,2149,1947,2498,1880,1673,2409,5747,941,131708,37454,10191,502,288,811,348,534,538,550,915,460,550,273,163,1218,471,2138,432,27263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154859,30605,1986,908,1452,1823,1939,1541,1652,2130,1730,1888,2021,1461,1593,2071,5469,941,124254,15956,5800,151,678,593,479,286,189,390,213,627,59,477,419,212,338,597,92,10156,,,,,,,,,,,,,,,,,,,,166425,34717,3640,15929,8460,6688,131708,37454,10191,790,4706,2125,2570,27263
ACSSF,2019e1,nc,000,0052,0000030,497960,81003,29858,2004,1747,6330,6262,5363,7095,1057,51145,416957,94423,4745,3747,16392,23445,23059,17832,5203,322534,519281,141543,6783,5562,6191,5418,6828,4840,8501,6658,8106,7183,7457,7468,6382,7164,40676,6326,377738,280784,63061,3922,2651,2126,2050,2526,2068,3533,4033,4274,3823,2665,3074,3403,4524,15302,3087,217723,177856,57100,1618,1903,2647,2156,3447,2158,2926,2054,2631,2143,3120,3556,2197,1908,20357,2279,120756,,,,,,,,,,,,,,,,,,,,25860,7572,735,370,405,145,313,222,455,102,90,457,689,701,378,74,1800,636,18288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16759,8857,267,441,503,747,330,320,870,285,951,450,598,137,211,260,2334,153,7902,256840,52824,2793,2138,1562,1530,1723,1814,3170,2843,3590,3056,2366,2561,3080,3502,14299,2797,204016,42895,17289,1370,763,1113,924,858,326,1170,1546,1040,1244,1212,694,701,1282,2717,329,25606,36200,16048,14130,1918,1528,1141,387,390,165,225,20152,18125,2027,1487,771,716,540,281,259,280784,63061,6573,24433,13666,18389,217723,177856,57100,3521,20162,10781,22636,120756
ACSSF,2019e1,nc,000,0052,0000031,126806,21153,8045,301,613,1309,1780,2242,956,844,13108,105653,27800,1883,1590,5126,5729,6182,5287,2003,77853,130186,37986,2244,2203,1594,1510,1664,1714,2186,1550,1899,2090,3392,1485,1706,2110,7792,2847,92200,87343,22538,1452,1442,445,719,1241,1032,1075,895,1341,999,1960,796,984,961,5191,2005,64805,28924,8984,295,340,833,391,319,207,283,371,387,756,899,428,372,625,2050,428,19940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4338,2741,245,262,274,252,104,190,368,284,21,214,64,41,83,102,183,54,1597,79183,19588,1170,1442,445,719,1241,1032,533,895,987,999,1609,428,854,961,4802,1471,59595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87343,22538,2894,7747,4701,7196,64805,28924,8984,635,3547,2324,2478,19940
ACSSF,2019e1,nc,000,0052,0000032,113367,11519,3889,123,66,1925,488,737,550,0,7630,101848,18824,1191,702,3517,4610,4792,3606,406,83024,114697,22755,1314,768,1051,1785,1801,805,1757,1494,1031,816,861,2027,1698,949,4192,406,91942,104632,19618,1021,702,831,1489,1312,805,1684,1494,802,625,688,1340,1698,804,3970,353,85014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95436,16536,865,351,831,1489,913,488,1094,1424,693,625,475,1185,1492,804,3490,317,78900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104632,19618,1723,9042,4530,4323,85014,,,,,,,
ACSSF,2019e1,nc,000,0052,0000033,174491,12757,3543,387,281,639,1202,641,326,67,9214,161734,38435,2159,1661,8195,7985,10007,6799,1629,123299,176039,42530,2546,1942,2182,2123,2537,2240,2372,2363,2542,2090,2693,2343,2483,3253,7125,1696,133509,139558,31613,1952,1412,1550,1879,2072,1647,1726,1550,1658,1551,2096,1982,1997,2243,5239,1059,107945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133000,28860,1495,1263,1496,1826,1564,1647,1581,1550,1443,1491,1828,1871,1432,2243,5071,1059,104140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139558,31613,3364,13633,8318,6298,107945,20185,5495,703,2325,1566,901,14690
ACSSF,2019e1,nc,000,0052,0000034,200210,27028,11192,922,207,2782,2681,2828,1772,0,15836,173182,44820,1968,1843,7664,10963,9384,11168,1830,128362,201758,56231,2928,2050,2937,1713,3856,1995,4348,1835,3571,3975,3316,3649,2819,2469,12940,1830,145527,153135,40012,1619,1457,1610,1526,2935,882,3841,1511,2823,3264,2266,3342,1862,2033,8164,877,113123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135331,32595,1509,1099,1414,871,2186,496,3409,1292,2631,2448,2094,2551,1496,1280,6942,877,102736,28086,10513,448,781,410,692,892,590,648,475,693,840,501,791,366,960,1426,0,17573,,,,,,,,,,,,,,,,,,,,153135,40012,3076,18392,9503,9041,113123,33599,11644,880,3709,1708,5347,21955
ACSSF,2019e1,nc,000,0052,0000035,82222,6061,893,0,247,293,160,193,0,0,5168,76161,16905,1428,1242,3076,3849,3945,3214,151,59256,82962,18152,1428,1574,1174,882,668,706,1366,907,1452,368,1072,856,1880,399,3269,151,64810,75429,15802,1373,1310,1174,798,552,658,1143,645,1263,326,1072,438,1624,336,2939,151,59627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70828,14654,1373,971,1174,551,552,658,1143,645,1192,224,1072,438,1531,260,2719,151,56174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75429,15802,2683,6559,3470,3090,59627,5379,1487,264,361,620,242,3892
ACSSF,2019e1,nc,000,0052,0000036,1051811,106165,37007,2155,1700,8239,6570,6848,8920,2575,69158,945646,233867,18496,11244,42432,57058,48656,41828,14153,711779,1067990,282063,20902,12944,12542,13199,14441,11388,17092,15714,12286,19489,12846,15404,11418,16036,59563,16799,785927,559095,128311,10003,5940,6060,4935,6521,5680,7034,6969,4738,8630,6175,6770,5180,6926,29877,6873,430784,340755,98010,6552,3569,3240,5238,4455,2834,6266,5793,4527,6810,4320,4359,4065,6857,23180,5945,242745,,,,,,,,,,,,,,,,,,,,61422,17483,1407,806,924,958,697,675,858,676,789,901,1004,527,534,736,2459,3532,43939,,,,,,,,,,,,,,,,,,,,70722,22828,995,1452,1309,1488,2036,1369,1654,1708,1786,2250,829,2215,887,1177,1538,135,47894,32146,14981,1749,1177,1009,580,732,830,1280,494,446,898,472,1487,752,340,2421,314,17165,494052,106832,8103,4283,4437,4341,5116,3854,5925,5978,3771,7181,5336,5877,3969,5948,26210,6503,387220,142816,48274,3350,3376,2949,2247,3516,3296,3032,2608,2753,3699,1986,3586,2324,2593,6379,580,94542,57046,27493,23379,4114,2845,2227,618,1269,869,400,29553,25187,4366,3064,1987,1077,1302,540,762,559095,128311,15943,50567,25051,36750,430784,340755,98010,10121,39163,19601,29125,242745
ACSSF,2019e1,nc,000,0052,0000037,95470,10690,4270,226,8,437,971,1364,1264,0,6420,84780,17793,1588,790,2819,3901,3602,3451,1642,66987,97182,22508,1890,798,918,797,806,1027,444,953,2480,1070,1207,1315,1042,1404,4715,1642,74674,78764,17492,1686,698,727,707,462,831,353,596,2232,481,910,965,805,834,3958,1247,61272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75330,16136,1592,688,512,703,462,761,230,580,2203,474,843,965,632,659,3605,1227,59194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78764,17492,2384,6389,3514,5205,61272,11710,2772,36,1220,1067,449,8938
ACSSF,2019e1,nc,000,0052,0000038,88328,14283,3950,207,288,870,270,1409,906,0,10333,74045,16474,615,938,3406,4480,3197,2740,1098,57571,90351,21332,822,1226,909,905,1187,1583,947,1122,1019,1687,784,1633,997,1195,4218,1098,69019,45182,9449,308,633,551,144,370,389,235,379,432,1021,562,648,699,459,2062,557,35733,37133,9193,514,529,350,218,466,1025,635,743,587,328,222,794,298,424,1519,541,27940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44530,9122,308,633,442,144,370,389,126,379,323,1021,562,648,699,459,2062,557,35408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45182,9449,941,3521,2368,2619,35733,37133,9193,1043,4352,1738,2060,27940
ACSSF,2019e1,nc,000,0052,0000039,220754,29018,12834,66,349,1209,2652,1477,6665,416,16184,191736,41292,3246,1602,8239,7587,8469,8371,3778,150444,227879,58953,3312,1951,1914,1891,3361,2282,1929,3107,3780,1554,3526,1326,2903,2208,19715,4194,168926,184890,45792,2704,1162,1347,1289,1668,2136,1734,2126,2837,1094,2537,830,2145,1671,17156,3356,139098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176623,42322,2704,1162,1311,965,1431,1570,1734,2126,2418,1094,2223,830,1693,1671,16301,3089,134301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184890,45792,3866,14231,7183,20512,139098,28421,7787,1038,3183,1957,1609,20634
ACSSF,2019e1,nc,000,0052,0000040,169677,18168,5462,110,364,1704,1337,1271,666,10,12706,151509,47985,2664,2356,7675,11085,7528,14164,2513,103524,188941,54809,2778,2720,2437,2234,2968,1950,3894,3095,3078,2408,1644,2068,2265,2835,15794,2641,134132,142195,37981,2225,2069,1965,1409,1899,1415,2612,1800,1886,1786,490,1771,1123,1788,12250,1493,104214,28209,10984,117,0,114,113,963,421,630,1098,842,622,968,297,901,895,2323,680,17225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123706,31276,2175,1933,1729,1286,1479,917,1760,1284,1374,1733,490,1347,1092,1365,10148,1164,92430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142195,37981,4294,14772,5172,13743,104214,28209,10984,117,4803,3061,3003,17225
ACSSF,2019e1,nc,000,0052,0000041,132505,18712,10447,423,525,1586,826,702,4607,1778,8265,113793,30478,1928,1573,4546,5768,6551,5690,4422,83315,145038,52879,2351,2098,1381,1783,2135,1071,1286,2221,2092,1237,1723,1921,1716,1898,21504,6462,92159,112008,38892,1866,1746,755,1170,1889,695,852,2052,1328,976,1034,1573,1363,974,16229,4390,73116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100798,33511,1475,1249,660,798,1250,323,693,1627,1202,976,892,1532,682,892,15198,4062,67287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112008,38892,3612,9717,4944,20619,73116,16849,6479,299,1602,1183,3395,10370
ACSSF,2019e1,nc,000,0052,0000042,168498,32193,13975,646,971,2338,1537,1242,6449,792,18218,136305,33600,1646,1686,5937,7653,6417,6832,3429,102705,175933,53986,2561,2657,1746,2332,2169,2064,2596,1662,2460,2643,2036,2295,2522,853,19169,4221,121947,97983,28965,1054,821,628,639,846,1148,1112,954,1015,1096,912,687,1453,441,13322,2837,69018,59886,17760,1188,1376,797,786,1164,409,899,29,1324,1121,832,1350,383,407,4893,802,42126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95035,27367,1032,821,511,573,846,1148,1054,797,913,861,912,644,1414,284,12851,2706,67668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97983,28965,1875,7438,3493,16159,69018,59886,17760,2564,6529,2972,5695,42126
ACSSF,2019e1,nc,000,0052,0000043,138454,19662,5567,252,68,1358,1544,1454,760,131,14095,118792,24585,1426,1411,5892,6143,5624,3941,148,94207,140044,30369,1689,1556,1875,1500,1749,2126,1595,2933,1703,1534,2110,1272,1919,1805,4724,279,109675,120403,23716,1393,1011,1290,1182,1455,1714,1472,2667,1567,1452,1395,1145,1333,801,3691,148,96687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111054,19862,1269,729,1290,783,1111,1441,1191,2035,1443,1012,1325,1131,1333,647,2974,148,91192,15922,6158,248,576,359,531,624,301,372,639,260,474,285,141,143,154,1051,0,9764,,,,,,,,,,,,,,,,,,,,120403,23716,2404,12799,4674,3839,96687,7923,2107,97,552,1071,387,5816
ACSSF,2019e1,nc,000,0052,0000044,121693,37544,13111,563,716,4506,3303,2379,1460,184,24433,84149,17259,412,599,3056,4046,4794,3828,524,66890,125043,32197,975,1315,2077,1564,2125,1804,1253,1824,1948,2329,2285,1251,2279,1431,7029,708,92846,34027,7024,161,394,284,187,447,227,341,389,621,482,478,321,271,176,2143,102,27003,29399,7518,253,438,308,498,598,561,124,545,239,335,308,311,414,354,2072,160,21881,50528,13456,503,442,1015,473,741,887,622,834,736,966,1049,395,1398,613,2366,416,37072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8255,3561,0,0,401,406,236,129,166,56,252,546,450,224,196,175,324,0,4694,,,,,,,,,,,,,,,,,,,,31212,5906,161,236,183,131,227,227,221,298,491,426,432,321,215,176,2088,73,25306,10725,4555,0,158,465,425,456,129,286,147,307,602,496,224,252,200,379,29,6170,8415,4374,3411,963,501,181,320,462,304,158,4041,3366,675,640,389,251,35,30,5,34027,7024,555,2978,1246,2245,27003,29399,7518,691,3208,1387,2232,21881
ACSSF,2019e1,nc,000,0052,0000045,86364,16898,4484,358,688,868,787,1215,568,0,12414,69466,12656,676,308,2578,2597,4130,2080,287,56810,87956,17594,1034,1069,940,1340,883,653,731,1272,928,453,1039,731,1373,2213,2648,287,70362,65920,12409,1034,799,898,894,352,332,618,943,613,340,802,609,700,1701,1590,184,53511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63877,11872,952,799,898,894,352,332,582,809,613,203,785,609,680,1590,1590,184,52005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65920,12409,1833,4990,3812,1774,53511,17200,3556,249,1010,1206,1091,13644
ACSSF,2019e1,nc,000,0052,0000046,132021,17134,5200,354,356,812,1059,1117,1472,30,11934,114887,28269,2047,1080,5359,6611,6096,5452,1624,86618,136527,35989,2702,1436,1449,1494,1825,1712,2123,1974,1987,1636,1710,1695,1720,2183,8689,1654,100538,105104,24067,1604,898,852,1135,1482,856,1262,1521,1293,1295,1601,1009,1392,1358,5730,779,81037,21904,7680,528,236,344,46,118,644,594,201,667,220,94,515,303,372,2033,765,14224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98043,21461,1538,451,731,932,1323,856,793,1430,1218,1201,1452,869,1189,1161,5568,749,76582,11956,4512,210,807,216,203,159,250,522,324,142,282,149,254,203,587,174,30,7444,,,,,,,,,,,,,,,,,,,,105104,24067,2502,9696,5360,6509,81037,21904,7680,764,2834,1284,2798,14224
ACSSF,2019e1,nc,000,0052,0000047,63664,12178,3591,157,558,989,612,701,343,231,8587,51486,10326,365,603,2400,1922,1653,2807,576,41160,64748,14035,522,1161,1372,878,774,480,886,539,515,597,440,840,943,131,3150,807,50713,56430,12106,503,1043,911,757,653,223,886,459,499,458,203,829,943,58,3060,621,44324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54291,11405,503,835,799,757,653,223,886,289,499,458,203,829,943,58,2892,578,42886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56430,12106,1546,4846,2033,3681,44324,,,,,,,
ACSSF,2019e1,nc,000,0052,0000048,69346,11190,2828,328,188,677,471,792,372,0,8362,58156,12318,551,329,2640,3397,2919,1779,703,45838,70237,15298,879,517,697,613,933,1143,896,1102,807,1099,1070,734,548,1406,2151,703,54939,64290,13541,815,517,611,516,869,911,896,1043,725,962,720,687,541,1165,1860,703,50749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58394,11359,678,517,402,516,546,647,664,1003,725,663,561,687,303,994,1750,703,47035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64290,13541,1332,6533,3113,2563,50749,,,,,,,
ACSSF,2019e1,nc,000,0052,0000049,230260,15730,4951,402,87,1459,727,1201,1042,33,10779,214530,62842,4151,3210,11009,16641,16484,9743,1604,151688,233293,69751,4553,3297,2748,2448,3158,4469,4511,5267,3584,4380,3816,4274,3526,6158,11925,1637,163542,185794,52637,3405,2321,1955,2068,2395,3371,3584,3889,2421,3489,3264,3509,2315,5380,8019,1252,133157,27065,9264,807,95,484,0,514,831,27,650,271,571,229,538,674,583,2747,243,17801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166928,45005,2919,1953,1854,1659,2349,3060,2800,3067,1870,3067,2794,3256,1941,4597,6810,1009,121923,26043,11033,911,450,198,722,46,426,969,1524,1103,552,544,384,586,843,1532,243,15010,,,,,,,,,,,,,,,,,,,,185794,52637,5726,23172,14468,9271,133157,27065,9264,902,3348,2024,2990,17801
