ACSSF,2019e1,nc,000,0168,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51735,1948,1692,256,6450,6334,116,3087,2882,205,3550,3216,334,4969,3730,1239,7615,7179,436,8719,7897,822,8793,8793,0,6604,6604,0,9026,1030,1030,0,2909,2675,234,934,481,453,1290,357,933,1168,398,770,1284,341,943,220,217,3,127,127,0,64,64,0,73947,34869,8256,7884,372,17956,13691,4265,8657,8657,0,39078,7319,7085,234,21933,18911,3022,9826,9826,0,57223,10715,10109,606,30920,26141,4779,15588,15588,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51735,8398,8026,372,27940,24904,3036,15397,15397,0,9026,3939,3705,234,4896,1794,3102,191,191,0
ACSSF,2019e1,nc,000,0168,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70851,4139,3918,221,10189,9960,229,7900,7153,747,5763,4199,1564,7457,5311,2146,9942,7567,2375,10640,9167,1473,8707,8594,113,6114,6114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97697,46633,10871,10322,549,27687,22719,4968,8075,7892,183,51064,11499,11121,378,29260,23013,6247,10305,10305,0,72988,15604,15154,450,42443,33838,8605,14941,14828,113,20406,5050,4573,477,12063,10199,1864,3293,3293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70851,14328,13878,450,41702,33397,8305,14821,14708,113,3690,1739,1739,0,1685,639,1046,266,196,70
ACSSF,2019e1,nc,000,0168,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62147,4262,4097,165,8002,7584,418,5397,4822,575,6251,5526,725,6426,5768,658,7030,6086,944,9081,8386,695,8989,8989,0,6709,6709,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94643,43358,10356,9648,708,23829,19083,4746,9173,9173,0,51285,11751,10802,949,28977,24754,4223,10557,10557,0,67580,14444,13104,1340,37251,31524,5727,15885,15885,0,20536,5466,5466,0,11773,9585,2188,3297,3297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62147,12264,11681,583,34185,30588,3597,15698,15698,0,6768,2611,1690,921,3970,1342,2628,187,187,0
ACSSF,2019e1,nc,000,0168,0000024,18647,3617,3281,336,6906,6275,631,1863,1405,458,2238,1972,266,1792,1210,582,836,739,97,666,666,0,452,452,0,277,277,0,123196,11153,11107,46,19080,18641,439,11405,9211,2194,15999,13024,2975,13738,11993,1745,14468,11983,2485,16021,14105,1916,12215,12215,0,9117,9117,0,34909,5261,4992,269,8386,7393,993,3651,2766,885,5266,3836,1430,5013,3398,1615,3049,2206,843,2389,2389,0,1235,1235,0,659,659,0,302742,137336,42933,40880,2053,77593,61130,16463,16810,16756,54,165406,44268,42470,1798,98065,84039,14026,23073,23073,0,142375,37217,36302,915,82697,69216,13481,22461,22461,0,117074,32398,31068,1330,70099,58717,11382,14577,14523,54,5057,1376,1376,0,3288,2797,491,393,393,0,8792,2042,1763,279,5721,4723,998,1029,1029,0,,,,,,,,,,,9598,3120,2849,271,6040,3509,2531,438,438,0,18647,10523,9556,967,7395,5992,1403,729,729,0,123196,30233,29748,485,71631,60316,11315,21332,21332,0,34909,13647,12385,1262,19368,14595,4773,1894,1894,0
ACSSF,2019e1,nc,000,0168,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132055,8092,7931,161,18579,17474,1105,9493,7361,2132,13277,10097,3180,14842,12268,2574,19787,17258,2529,20824,18895,1929,15993,15993,0,11168,11168,0,12339,1511,1181,330,3684,3405,279,889,549,340,2328,1661,667,811,234,577,1898,1097,801,551,315,236,255,255,0,412,412,0,166167,80031,18095,16790,1305,48305,38602,9703,13631,13631,0,86136,19097,18481,616,49932,43042,6890,17107,17107,0,143238,31347,29517,1830,84063,69558,14505,27828,27828,0,17301,4488,4442,46,10235,9221,1014,2578,2578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132055,26671,25405,1266,78223,65879,12344,27161,27161,0,12339,5195,4586,609,6477,3856,2621,667,667,0
ACSSF,2019e1,nc,000,0168,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136287,8773,8684,89,11087,10849,238,12497,11475,1022,25210,23816,1394,19098,17895,1203,15730,13981,1749,18265,16413,1852,15572,15572,0,10055,9968,87,43170,5239,4221,1018,11992,8554,3438,4897,2272,2625,5885,3303,2582,7992,1873,6119,3890,2143,1747,1061,566,495,1370,1226,144,844,599,245,316143,149713,35115,32283,2832,96418,78109,18309,18180,17527,653,166430,32882,30584,2298,108216,92301,15915,25332,24766,566,169137,33032,29041,3991,108264,89478,18786,27841,27365,476,111687,24684,24503,181,73360,61309,12051,13643,13379,264,,,,,,,,,,,14204,1469,1469,0,11170,10005,1165,1565,1086,479,,,,,,,,,,,10035,3925,3133,792,6110,4139,1971,0,0,0,10508,4803,4637,166,5242,4991,251,463,463,0,136287,19860,19533,327,90800,83580,7220,25627,25540,87,43170,17231,12775,4456,23725,10157,13568,2214,1825,389
ACSSF,2019e1,nc,000,0168,0000027,9215,1526,1469,57,3628,3381,247,779,582,197,920,590,330,692,405,287,589,238,351,687,282,405,201,201,0,193,193,0,213159,11879,11752,127,27858,26808,1050,17115,15739,1376,24333,21074,3259,24286,21015,3271,28356,25487,2869,33226,30964,2262,26114,26068,46,19992,19992,0,50648,6244,5913,331,16094,14225,1869,5042,2662,2380,5999,2984,3015,7149,3002,4147,5517,2770,2747,3685,1780,1905,457,457,0,461,91,370,379183,179124,47427,45484,1943,106032,82677,23355,25665,25445,220,200059,46044,43802,2242,118952,100451,18501,35063,34867,196,250862,57323,55371,1952,146605,124083,22522,46934,46518,416,99633,25800,24091,1709,61295,47679,13616,12538,12538,0,,,,,,,,,,,8790,1858,1858,0,6347,5863,484,585,585,0,,,,,,,,,,,8682,2706,2486,220,5886,2732,3154,90,90,0,9215,5154,4850,304,3667,2097,1570,394,394,0,213159,39737,38560,1177,127316,114279,13037,46106,46060,46,50648,22338,20138,2200,27392,13198,14194,918,548,370
ACSSF,2019e1,nc,000,0168,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43410,2661,2661,0,7150,6579,571,2153,1925,228,4372,3961,411,5162,4695,467,6502,5709,793,7135,6598,537,5196,5196,0,3079,3079,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68848,34010,8978,8248,730,19923,16300,3623,5109,5109,0,34838,8332,7921,411,20141,18438,1703,6365,6365,0,47181,11372,10801,571,27466,23682,3784,8343,8343,0,15955,3041,2471,570,9930,9045,885,2984,2984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43410,9811,9240,571,25324,22888,2436,8275,8275,0,,,,,,,,,,
ACSSF,2019e1,nc,000,0168,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156949,9539,9112,427,22599,21836,763,11455,9689,1766,18254,14552,3702,18773,16018,2755,22961,20517,2444,23315,21337,1978,18050,18050,0,12003,12003,0,16921,2073,1835,238,4939,4045,894,1115,876,239,2304,1109,1195,2621,1204,1417,1949,796,1153,501,323,178,870,870,0,549,549,0,221771,106836,27807,26237,1570,63407,52061,11346,15622,15622,0,114935,24786,23684,1102,69065,58017,11048,21084,21084,0,169039,37264,34993,2271,100817,85333,15484,30958,30958,0,38435,10071,9849,222,24203,20243,3960,4161,4161,0,,,,,,,,,,,3455,898,898,0,2173,1070,1103,384,384,0,,,,,,,,,,,4361,1505,1505,0,2607,1264,1343,249,249,0,5021,2584,2405,179,1961,1463,498,476,476,0,156949,32138,30948,1190,94758,82113,12645,30053,30053,0,16921,7012,5880,1132,8490,4308,4182,1419,1419,0
ACSSF,2019e1,nc,000,0168,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261181,12603,12012,591,35624,34082,1542,21462,17320,4142,28349,24026,4323,29458,26425,3033,36178,32936,3242,40579,37419,3160,32576,32445,131,24352,24352,0,44944,5989,5918,71,12414,10736,1678,5801,3835,1966,5138,3168,1970,6255,3338,2917,5170,3509,1661,2745,1943,802,1013,971,42,419,384,35,532763,251296,64882,62124,2758,151987,125349,26638,34427,34427,0,281467,64343,61289,3054,170561,146741,23820,46563,46106,457,286023,58517,55184,3333,169509,147140,22369,57997,57831,166,182337,48314,47100,1214,114256,94363,19893,19767,19518,249,,,,,,,,,,,26950,6929,6641,288,18092,15976,2116,1929,1929,0,,,,,,,,,,,15871,4698,4538,160,10757,6086,4671,416,374,42,18310,9356,8539,817,8240,6831,1409,714,714,0,261181,48227,46094,2133,156026,138126,17900,56928,56797,131,44944,18403,16654,1749,25109,15793,9316,1432,1355,77
ACSSF,2019e1,nc,000,0168,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78724,7126,6826,300,12236,11869,367,5933,4994,939,9892,8278,1614,10310,8880,1430,10272,8363,1909,10172,9452,720,7754,7739,15,5029,5018,11,17743,1839,1702,137,5594,4462,1132,2557,1812,745,1684,1108,576,2232,1175,1057,2359,1244,1115,1076,695,381,171,171,0,231,231,0,130189,61941,19064,18145,919,35616,26806,8810,7261,7235,26,68248,19654,18590,1064,39134,31844,7290,9460,9439,21,87046,22015,21169,846,51846,43427,8419,13185,13159,26,29012,9628,9596,32,16282,10965,5317,3102,3081,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5662,2639,2061,578,3005,1505,1500,18,18,0,,,,,,,,,,,78724,19362,18695,667,46579,39967,6612,12783,12757,26,17743,7433,6164,1269,9908,6034,3874,402,402,0
ACSSF,2019e1,nc,000,0168,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96523,4403,4164,239,11861,11613,248,4671,4019,652,9373,6747,2626,10161,8426,1735,12270,10762,1508,15337,13221,2116,16086,16086,0,12361,12361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116121,56171,11814,10989,825,30918,24886,6032,13439,13439,0,59950,11365,10527,838,32021,25464,6557,16564,16496,68,106117,19760,19017,743,57495,46852,10643,28862,28862,0,3913,733,527,206,2425,1583,842,755,755,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96523,16264,15777,487,51812,43175,8637,28447,28447,0,12055,4696,3726,970,6876,3907,2969,483,415,68
ACSSF,2019e1,nc,000,0168,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136136,7629,7245,384,21580,20446,1134,9916,8798,1118,13882,12274,1608,16278,14713,1565,21200,19430,1770,20590,18966,1624,15334,15298,36,9727,9727,0,14544,1262,1262,0,4252,3821,431,1827,1115,712,1132,943,189,2250,714,1536,2014,1134,880,1317,618,699,385,385,0,105,105,0,180601,89992,23305,22395,910,54361,46157,8204,12326,12290,36,90609,20342,18932,1410,54628,47776,6852,15639,15639,0,143113,32390,30872,1518,85282,75924,9358,25441,25405,36,20456,5887,5572,315,12518,9762,2756,2051,2051,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136136,29209,27691,1518,81866,74181,7685,25061,25025,36,14544,5514,5083,431,8540,4524,4016,490,490,0
ACSSF,2019e1,nc,000,0168,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138834,7655,7555,100,24621,23712,909,8682,7895,787,15364,13363,2001,18707,16749,1958,21777,19469,2308,19279,17933,1346,14359,14319,40,8390,8390,0,29253,4000,3886,114,8823,7341,1482,3151,1492,1659,2528,1489,1039,4902,1182,3720,3292,1552,1740,1410,806,604,508,508,0,639,639,0,207786,101386,29119,27391,1728,60734,48297,12437,11533,11533,0,106400,28682,26643,2039,62087,52290,9797,15631,15527,104,157125,40748,38590,2158,93193,79655,13538,23184,23144,40,34633,10848,9835,1013,20650,15996,4654,3135,3135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,3671,3224,447,5460,1901,3559,638,638,0,,,,,,,,,,,138834,32276,31267,1009,83809,75409,8400,22749,22709,40,29253,12823,11227,1596,15283,6521,8762,1147,1147,0
ACSSF,2019e1,nc,000,0168,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72266,4221,4109,112,10597,10498,99,4595,3238,1357,7209,6539,670,8541,7696,845,11266,10323,943,11816,10525,1291,8742,8742,0,5279,5279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85403,42131,10234,9663,571,25082,21184,3898,6815,6815,0,43272,8843,8385,458,26404,24242,2162,8025,8025,0,78002,16881,15852,1029,46917,41343,5574,14204,14204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72266,14818,14607,211,43427,38321,5106,14021,14021,0,6480,2221,1403,818,4043,3323,720,216,216,0
ACSSF,2019e1,nc,000,0168,0000036,35479,7425,7301,124,9801,9742,59,3804,3615,189,4557,3671,886,4120,3516,604,3429,3111,318,1177,1029,148,1034,1034,0,132,132,0,508306,29619,28684,935,67697,65114,2583,43090,40885,2205,77163,68513,8650,70408,65759,4649,70887,66097,4790,68369,64136,4233,47401,47083,318,33672,33491,181,152505,20352,17639,2713,37436,28815,8621,15879,8743,7136,20640,10355,10285,24726,10473,14253,17650,9360,8290,9821,6094,3727,4197,2469,1728,1804,1627,177,1105042,530016,138166,128054,10112,339415,281320,58095,52435,50685,1750,575026,135558,126530,9028,366837,313511,53326,72631,71216,1415,577202,121288,114160,7128,370004,326960,43044,85910,83607,2303,349450,90110,86362,3748,227147,190605,36542,32193,31511,682,,,,,,,,,,,63628,14757,14245,512,44116,39837,4279,4755,4676,79,,,,,,,,,,,75098,29472,22028,7444,44777,19701,25076,849,748,101,35479,17226,17043,183,17087,14942,2145,1166,1166,0,508306,97316,93798,3518,329917,305390,24527,81073,80574,499,152505,57788,46454,11334,88716,45025,43691,6001,4096,1905
ACSSF,2019e1,nc,000,0168,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73259,5464,5232,232,9541,8561,980,4206,3571,635,6359,5891,468,7604,5873,1731,8437,7440,997,10921,10593,328,10811,10811,0,9916,9916,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95850,44776,11871,10444,1427,22476,18064,4412,10429,10429,0,51074,10639,10096,543,27138,24546,2592,13297,13297,0,77312,16997,15619,1378,39379,34951,4428,20936,20936,0,11530,3267,2986,281,6162,5064,1098,2101,2101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73259,15005,13793,1212,37527,33368,4159,20727,20727,0,7127,3166,2689,477,3579,2423,1156,382,382,0
ACSSF,2019e1,nc,000,0168,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45694,2489,2437,52,6124,5638,486,3096,2913,183,4261,3770,491,4730,4011,719,6204,5673,531,7399,6599,800,6854,6854,0,4537,4537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93139,45326,11419,10431,988,26438,22788,3650,7469,7469,0,47813,10459,10161,298,27565,23607,3958,9789,9789,0,46411,9050,8512,538,25970,23171,2799,11391,11391,0,38202,9363,9295,68,23255,19427,3828,5584,5584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45694,8613,8075,538,25690,22966,2724,11391,11391,0,,,,,,,,,,
ACSSF,2019e1,nc,000,0168,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178633,8468,8125,343,22222,21423,799,22576,20960,1616,19401,16314,3087,22376,18297,4079,22751,20977,1774,24870,23118,1752,21892,21868,24,14077,14077,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230747,106652,22187,21887,300,66360,55516,10844,18105,17847,258,124095,24561,22311,2250,76065,66836,9229,23469,23469,0,186971,33745,31905,1840,117142,102388,14754,36084,36060,24,28528,7590,7590,0,16456,13296,3160,4482,4482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7243,3161,2557,604,3555,2715,840,527,293,234,178633,30690,29548,1142,111974,99666,12308,35969,35945,24,13316,5191,4387,804,8010,5116,2894,115,115,0
ACSSF,2019e1,nc,000,0168,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109734,12352,11901,451,17689,17068,621,14932,13641,1291,14883,12907,1976,12947,11154,1793,10623,9282,1341,11790,10399,1391,8605,8589,16,5913,5913,0,18129,3115,2957,158,4488,4413,75,1768,1659,109,3676,3053,623,1666,1297,369,1897,886,1011,1157,962,195,0,0,0,362,362,0,164323,78290,27113,26463,650,43069,35077,7992,8108,8092,16,86033,23386,22483,903,52269,45605,6664,10378,10378,0,122441,35431,34126,1305,72130,62480,9650,14880,14864,16,25490,9087,8839,248,13547,11772,1775,2856,2856,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109734,30041,28969,1072,65175,57383,7792,14518,14502,16,18129,7603,7370,233,10164,7857,2307,362,362,0
ACSSF,2019e1,nc,000,0168,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102852,4638,4573,65,14536,14314,222,18356,18042,314,10331,9136,1195,11136,10467,669,12803,11654,1149,13442,12929,513,11407,11407,0,6203,6203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147792,69798,16234,15658,576,43525,38856,4669,10039,10039,0,77994,16435,15819,616,49892,46876,3016,11667,11209,458,114250,23798,23021,777,72406,67041,5365,18046,17947,99,16623,3598,3510,88,10494,8936,1558,2531,2172,359,,,,,,,,,,,12048,3144,3014,130,7784,7326,458,1120,1120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102852,19174,18887,287,66068,62228,3840,17610,17610,0,12815,5120,4510,610,7259,5604,1655,436,337,99
ACSSF,2019e1,nc,000,0168,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96428,5580,5480,100,13584,13018,566,15929,15333,596,11778,10811,967,10738,9612,1126,11034,10206,828,11646,11332,314,9413,9413,0,6726,6726,0,11730,1349,1234,115,3178,2725,453,1314,938,376,2169,1133,1036,1791,525,1266,1379,746,633,550,550,0,0,0,0,0,0,0,179102,82026,20498,19196,1302,51053,44004,7049,10475,10357,118,97076,22671,22016,655,60617,53436,7181,13788,13618,170,99507,20391,19297,1094,62977,58412,4565,16139,16139,0,60589,15057,14385,672,37936,32543,5393,7596,7544,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96428,19164,18498,666,61125,57294,3831,16139,16139,0,11730,4527,3959,568,7203,3892,3311,0,0,0
ACSSF,2019e1,nc,000,0168,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111419,6036,5722,314,15940,14749,1191,8061,5950,2111,12051,8014,4037,12409,9818,2591,16036,13267,2769,17682,15315,2367,13764,13764,0,9440,9440,0,17210,2340,2340,0,4549,4422,127,2035,736,1299,3193,1330,1863,2387,586,1801,1177,669,508,926,613,313,400,342,58,203,203,0,142111,70410,17500,15836,1664,40861,30470,10391,12049,11991,58,71701,15687,15208,479,42124,31349,10775,13890,13890,0,121722,26217,24712,1505,72126,55041,17085,23379,23321,58,7866,1594,1594,0,5198,3805,1393,1074,1074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6484,2454,2327,127,3602,1197,2405,428,428,0,,,,,,,,,,,111419,21976,20471,1505,66239,52364,13875,23204,23204,0,17210,6889,6762,127,9718,3934,5784,603,545,58
ACSSF,2019e1,nc,000,0168,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31462,1655,1655,0,3735,3735,0,2307,1658,649,3406,2809,597,3295,2779,516,4392,3869,523,5079,4522,557,4411,4343,68,3182,3182,0,11939,2052,1978,74,4131,4005,126,1195,855,340,982,287,695,1932,744,1188,691,309,382,646,577,69,246,179,67,64,64,0,129036,61994,17451,16836,615,35826,27337,8489,8717,8717,0,67042,16607,16123,484,39023,31875,7148,11412,11277,135,34544,6830,6830,0,20086,16599,3487,7628,7560,68,29772,7607,7180,427,17446,14994,2452,4719,4719,0,52512,13873,13431,442,31277,23916,7361,7362,7362,0,,,,,,,,,,,,,,,,,,,,,9347,5012,4782,230,4161,2036,2125,174,107,67,,,,,,,,,,,31462,5390,5390,0,18479,15637,2842,7593,7525,68,11939,6183,5983,200,5446,2772,2674,310,243,67
ACSSF,2019e1,nc,000,0168,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64967,3806,3541,265,8516,8041,475,4400,3575,825,6562,5129,1433,6801,5954,847,9274,7305,1969,10601,9872,729,8726,8726,0,6281,6281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89857,43489,10625,9771,854,24754,20468,4286,8110,8110,0,46368,8820,8668,152,27324,23775,3549,10224,9925,299,67060,12852,12072,780,39201,33039,6162,15007,15007,0,17728,4197,3971,226,10356,8982,1374,3175,2876,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64967,12322,11582,740,37638,31835,5803,15007,15007,0,,,,,,,,,,
ACSSF,2019e1,nc,000,0168,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99461,5229,5016,213,13937,13649,288,8482,7835,647,10021,7912,2109,11330,9762,1568,14180,12390,1790,15531,14139,1392,12197,12134,63,8554,8554,0,13283,1850,1791,59,3816,3240,576,1359,758,601,1535,434,1101,1518,449,1069,1982,806,1176,742,307,435,281,281,0,200,200,0,139713,67551,16700,15949,751,40492,32958,7534,10359,10359,0,72162,16069,15529,540,42142,34037,8105,13951,13888,63,107378,22553,21417,1136,63624,53887,9737,21201,21138,63,22321,6271,6116,155,13147,9516,3631,2903,2903,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4756,2184,2184,0,2479,2168,311,93,93,0,99461,19166,18665,501,59544,52038,7506,20751,20688,63,13283,5666,5031,635,7136,2754,4382,481,481,0
ACSSF,2019e1,nc,000,0168,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54945,2938,2872,66,8025,7814,211,3677,3457,220,5201,4299,902,5828,4363,1465,7600,6636,964,8561,7211,1350,7760,7502,258,5355,5355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66060,31247,7141,6624,517,17429,14535,2894,6677,6677,0,34813,7243,7018,225,19114,15602,3512,8456,8127,329,57690,12165,11815,350,31995,26437,5558,13530,13272,258,6353,1622,1230,392,3273,2676,597,1458,1458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54945,10963,10686,277,30867,25966,4901,13115,12857,258,3161,1344,1271,73,1402,745,657,415,415,0
ACSSF,2019e1,nc,000,0168,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59047,2857,2857,0,8537,8438,99,4375,3417,958,5566,4023,1543,6360,4909,1451,8655,7141,1514,9233,8123,1110,7916,7916,0,5548,5548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70962,35059,8579,8370,209,19611,13789,5822,6869,6643,226,35903,7444,7003,441,20575,16822,3753,7884,7658,226,64931,14126,13476,650,36822,28193,8629,13983,13531,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59047,11394,11295,99,34189,27613,6576,13464,13464,0,7951,3535,2984,551,3897,1176,2721,519,67,452
ACSSF,2019e1,nc,000,0168,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169677,9226,8979,247,34780,33313,1467,12319,11244,1075,14518,11786,2732,21575,19351,2224,28738,27015,1723,23085,21843,1242,15492,15421,71,9944,9944,0,27430,3197,2437,760,8060,7284,776,3050,2265,785,2536,1068,1468,5193,2889,2304,2555,2083,472,1699,1508,191,654,654,0,486,437,49,238448,116632,34551,32946,1605,69315,60193,9122,12766,12626,140,121816,34001,32101,1900,70603,62695,7908,17212,17046,166,189628,51535,48738,2797,111654,98260,13394,26439,26319,120,27474,8766,8682,84,16261,14366,1895,2447,2261,186,,,,,,,,,,,8031,2324,2324,0,4908,4621,287,799,799,0,,,,,,,,,,,6391,3053,2600,453,3287,2510,777,51,51,0,5826,2739,2568,171,2863,2186,677,224,224,0,169677,44006,42292,1714,100235,91239,8996,25436,25365,71,27430,11257,9721,1536,15033,9813,5220,1140,1091,49
ACSSF,2019e1,nc,000,0168,0000050,27464,5575,5362,213,8146,8086,60,3529,2956,573,4148,3690,458,1726,1536,190,2562,2562,0,721,518,203,887,887,0,170,170,0,656092,41951,40700,1251,102066,98187,3879,53534,50212,3322,85192,77327,7865,91637,86031,5606,96066,89911,6155,87114,82987,4127,60270,60165,105,38262,37909,353,114986,14714,13688,1026,29935,24394,5541,12051,9596,2455,13998,7320,6678,19443,10170,9273,13720,7040,6680,7018,4584,2434,2216,1890,326,1891,1825,66,1103652,535316,140505,134244,6261,337698,293467,44231,57113,56629,484,568336,139560,130244,9316,354331,319608,34723,74445,73609,836,713657,167885,160085,7800,444670,406162,38508,101102,100512,590,228109,60123,57501,2622,146211,125600,20611,21775,21497,278,,,,,,,,,,,83742,21575,20401,1174,56421,53042,3379,5746,5554,192,,,,,,,,,,,45166,15480,11814,3666,28190,13875,14315,1496,1236,260,27464,13721,13448,273,12686,11262,1424,1057,1057,0,656092,144017,138887,5130,413543,386468,27075,98532,98074,458,114986,44649,38082,6567,66230,38710,27520,4107,3715,392
ACSSF,2019e1,nc,000,0168,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60997,4001,4001,0,8954,8305,649,4232,3488,744,6339,4844,1495,6849,5586,1263,7904,6915,989,9598,8774,824,7581,7581,0,5539,5539,0,14871,2477,2314,163,4300,4102,198,2150,1612,538,1556,725,831,1741,503,1238,1401,978,423,835,744,91,274,131,143,137,87,50,116796,54016,15445,14890,555,29842,23333,6509,8729,8729,0,62780,16064,15363,701,35102,28258,6844,11614,11421,193,74309,19000,18107,893,41778,33590,8188,13531,13338,193,37132,10648,10600,48,20390,16209,4181,6094,6094,0,,,,,,,,,,,1295,326,267,59,791,338,453,178,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60997,12955,12306,649,34922,29607,5315,13120,13120,0,14871,6777,6416,361,7683,4562,3121,411,218,193
ACSSF,2019e1,nc,000,0168,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58553,3186,3139,47,7927,7284,643,4619,2252,2367,5237,4087,1150,6260,5085,1175,8114,6526,1588,9338,8261,1077,8064,7978,86,5808,5808,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67394,33320,7157,6656,501,19502,15057,4445,6661,6575,86,34074,6518,6329,189,19129,14553,4576,8427,8427,0,61971,12028,11338,690,35880,28027,7853,14063,13977,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58553,11113,10423,690,33568,26211,7357,13872,13786,86,4728,1331,1331,0,3206,2281,925,191,191,0
ACSSF,2019e1,nc,000,0168,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37884,1870,1807,63,5272,5254,18,3316,3215,101,2633,2387,246,4449,3857,592,5108,4474,634,5908,5146,762,5318,5318,0,4010,4010,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80948,37517,9757,9576,181,21365,15565,5800,6395,6395,0,43431,10206,9745,461,24968,19137,5831,8257,8257,0,40096,8169,7749,420,22466,19821,2645,9461,9461,0,32503,8205,8140,65,19242,13209,6033,5056,5056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37884,7142,7061,81,21414,19079,2335,9328,9328,0,8820,4103,3542,561,4584,1285,3299,133,133,0
