ACSSF,2019e1,nc,000,0014,0000011,593806,28359,85785,48965,61004,66847,72550,42748,19734,25853,82028,59933,397643,25479,68266,34438,40612,40261,43986,27388,12603,14890,50284,39436,157739,2405,14145,10553,13399,18500,22006,13728,6250,9355,28945,18453,2984,103,125,288,436,587,324,134,197,289,343,158,35440,372,3249,3686,6557,7499,6234,1498,684,1319,2456,1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,42.6,54.2,42.6,40.3,,,,,,593806,293407,300399,397643,195807,201836,157739,78417,79322,2984,1355,1629,35440,17828,17612,,,,,,,,,,,,,,,,593806,28359,85785,48965,127851,72550,88335,82028,59933,397643,25479,68266,34438,80873,43986,54881,50284,39436,157739,2405,14145,10553,31899,22006,29333,28945,18453,2984,103,125,288,1023,324,620,343,158,35440,372,3249,3686,14056,6234,3501,2456,1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000012,1988223,100869,302972,183313,216333,224466,248547,141320,59118,84795,248281,178209,1350762,90254,247212,136627,141891,137583,154068,85607,36569,51373,155500,114078,531588,9509,48800,37507,55107,62194,75091,49674,19751,29719,86047,58189,14154,628,1361,1113,2164,2019,2369,1082,571,791,963,1093,91719,478,5599,8066,17171,22670,17019,4957,2227,2912,5771,4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,39.3,52.4,43.9,41.0,,,,,,1988223,968423,1019800,1350762,654851,695911,531588,260368,271220,14154,6255,7899,91719,46949,44770,,,,,,,,,,,,,,,,1988223,100869,302972,183313,440799,248547,285233,248281,178209,1350762,90254,247212,136627,279474,154068,173549,155500,114078,531588,9509,48800,37507,117301,75091,99144,86047,58189,14154,628,1361,1113,4183,2369,2444,963,1093,91719,478,5599,8066,39841,17019,10096,5771,4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000013,169509,9967,27399,18021,21436,20590,21221,12095,4512,5208,16507,12553,112820,9108,23325,11902,13293,9887,11480,7660,3005,3537,10657,8966,41272,832,3879,5302,4145,5560,7729,3449,1137,1530,4845,2864,776,0,0,0,223,243,198,0,0,0,112,0,14641,27,195,817,3775,4900,1814,986,370,141,893,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5,34.2,46.3,39.8,38.2,,,,,,169509,79966,89543,112820,52898,59922,41272,18988,22284,776,473,303,14641,7607,7034,,,,,,,,,,,,,,,,169509,9967,27399,18021,42026,21221,21815,16507,12553,112820,9108,23325,11902,23180,11480,14202,10657,8966,41272,832,3879,5302,9705,7729,6116,4845,2864,776,0,0,0,466,198,0,112,0,14641,27,195,817,8675,1814,1497,893,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000014,142820,5202,15581,7258,14711,13978,13287,11163,5251,9654,31408,15327,59723,4417,11331,4964,8803,5942,5317,2950,1459,2084,8831,3625,77276,785,4164,2032,5390,7468,7552,7979,3618,6614,21217,10457,682,0,86,0,66,0,202,0,0,91,237,0,5139,0,0,262,452,568,216,234,174,865,1123,1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1,35.6,61.8,49.9,64.0,,,,,,142820,69591,73229,59723,29403,30320,77276,36913,40363,682,202,480,5139,3073,2066,,,,,,,,,,,,,,,,142820,5202,15581,7258,28689,13287,26068,31408,15327,59723,4417,11331,4964,14745,5317,6493,8831,3625,77276,785,4164,2032,12858,7552,18211,21217,10457,682,0,86,0,66,202,91,237,0,5139,0,0,262,1020,216,1273,1123,1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000015,261191,12528,35337,19693,37500,34448,32985,16333,7682,10569,31992,22124,133213,9787,27328,11399,15720,13666,14198,7354,3126,5025,13477,12133,105211,2168,6234,5642,17478,16912,13786,7887,4072,5062,17333,8637,2222,0,57,125,403,346,601,252,41,116,233,48,20545,573,1718,2527,3899,3524,4400,840,443,366,949,1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,37.1,47.2,45.5,39.7,,,,,,261191,125255,135936,133213,63472,69741,105211,50574,54637,2222,1171,1051,20545,10038,10507,,,,,,,,,,,,,,,,261191,12528,35337,19693,71948,32985,34584,31992,22124,133213,9787,27328,11399,29386,14198,15505,13477,12133,105211,2168,6234,5642,34390,13786,17021,17333,8637,2222,0,57,125,749,601,409,233,48,20545,573,1718,2527,7423,4400,1649,949,1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000016,90485,4273,12355,6680,10655,10696,13435,7824,1858,4000,10320,8389,63677,4022,11038,5268,6662,5474,7881,4922,1416,2571,7399,7024,19374,251,929,986,3001,3626,3157,2073,442,1414,2261,1234,822,0,0,324,0,0,285,143,0,0,70,0,6612,0,388,102,992,1596,2112,686,0,15,590,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2,43.1,49.2,49.6,46.2,,,,,,90485,44946,45539,63677,32162,31515,19374,9211,10163,822,474,348,6612,3099,3513,,,,,,,,,,,,,,,,90485,4273,12355,6680,21351,13435,13682,10320,8389,63677,4022,11038,5268,12136,7881,8909,7399,7024,19374,251,929,986,6627,3157,3929,2261,1234,822,0,0,324,0,285,143,70,0,6612,0,388,102,2588,2112,701,590,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000017,216453,13589,41401,18508,29190,28102,31076,13401,4222,6445,18495,12024,112803,12199,28833,10948,14225,9042,13435,5656,1946,2836,7175,6508,80338,1390,11010,6814,10839,14300,12937,7225,1926,2909,7159,3829,2019,0,218,210,484,150,0,126,71,383,301,76,21293,0,1340,536,3642,4610,4704,394,279,317,3860,1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1,28.5,41.5,39.7,45.6,,,,,,216453,106409,110044,112803,55718,57085,80338,39067,41271,2019,757,1262,21293,10867,10426,,,,,,,,,,,,,,,,216453,13589,41401,18508,57292,31076,24068,18495,12024,112803,12199,28833,10948,23267,13435,10438,7175,6508,80338,1390,11010,6814,25139,12937,12060,7159,3829,2019,0,218,210,634,0,580,301,76,21293,0,1340,536,8252,4704,990,3860,1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000018,82178,3892,12445,6499,9521,8132,12885,5977,2565,3992,9531,6739,61970,3761,10565,5162,6649,4941,8825,4538,1337,3461,7461,5270,17360,131,1702,989,2461,2847,3368,1215,1179,451,1741,1276,359,0,54,0,121,0,136,48,0,0,0,0,2489,0,124,348,290,344,556,176,49,80,329,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5,44.8,46.0,51.6,47.3,,,,,,82178,39248,42930,61970,28639,33331,17360,9408,7952,359,56,303,2489,1145,1344,,,,,,,,,,,,,,,,82178,3892,12445,6499,17653,12885,12534,9531,6739,61970,3761,10565,5162,11590,8825,9336,7461,5270,17360,131,1702,989,5308,3368,2845,1741,1276,359,0,54,0,121,136,48,0,0,2489,0,124,348,634,556,305,329,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000019,69473,2737,9040,5242,6321,7298,9204,5018,2658,4089,10820,7046,38325,2608,7067,3735,3514,3631,4036,2371,954,1909,5181,3319,28091,129,1760,1397,2400,2895,4375,2534,1641,2031,5388,3541,838,0,0,76,100,278,105,0,35,61,73,110,2219,0,213,34,307,494,688,113,28,88,178,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,40.4,56.6,42.9,48.2,,,,,,69473,33185,36288,38325,19136,19189,28091,12615,15476,838,318,520,2219,1116,1103,,,,,,,,,,,,,,,,69473,2737,9040,5242,13619,9204,11765,10820,7046,38325,2608,7067,3735,7145,4036,5234,5181,3319,28091,129,1760,1397,5295,4375,6206,5388,3541,838,0,0,76,378,105,96,73,110,2219,0,213,34,801,688,229,178,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000020,159551,7945,26975,13464,19700,17994,21956,12322,4126,5761,17633,11675,102464,6842,21698,10032,10414,9833,12572,5979,2520,3419,10803,8352,44667,1103,4803,2641,7356,5142,6318,4924,1298,2104,5994,2984,1414,0,123,0,197,73,352,223,0,116,239,91,11006,0,351,791,1733,2946,2714,1196,308,122,597,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3,37.0,47.0,52.6,44.2,,,,,,159551,79071,80480,102464,50765,51699,44667,22500,22167,1414,500,914,11006,5306,5700,,,,,,,,,,,,,,,,159551,7945,26975,13464,37694,21956,22209,17633,11675,102464,6842,21698,10032,20247,12572,11918,10803,8352,44667,1103,4803,2641,12498,6318,8326,5994,2984,1414,0,123,0,270,352,339,239,91,11006,0,351,791,4679,2714,1626,597,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000021,74470,4247,10563,4618,8219,7343,9858,5240,1972,3502,11113,7795,35354,3927,8139,2835,3404,2452,2618,2363,1044,1034,4518,3020,29349,284,1322,1383,3385,2911,4858,2313,928,2214,5912,3839,623,36,155,0,0,0,63,91,0,38,77,163,9144,0,947,400,1430,1980,2319,473,0,216,606,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7,33.6,56.2,57.6,43.6,,,,,,74470,34964,39506,35354,18149,17205,29349,13122,16227,623,356,267,9144,3337,5807,,,,,,,,,,,,,,,,74470,4247,10563,4618,15562,9858,10714,11113,7795,35354,3927,8139,2835,5856,2618,4441,4518,3020,29349,284,1322,1383,6296,4858,5455,5912,3839,623,36,155,0,0,63,129,77,163,9144,0,947,400,3410,2319,689,606,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000022,97947,5187,16257,10263,10348,11710,11919,7930,2645,3081,11161,7446,71415,4846,13636,8264,7819,7774,8208,4463,1469,1863,8051,5022,23526,341,2492,1933,2077,2816,3251,3424,1176,863,2916,2237,66,0,0,66,0,0,0,0,0,0,0,0,2940,0,129,0,452,1120,460,43,0,355,194,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6,37.2,51.6,18.6,40.4,,,,,,97947,46744,51203,71415,34374,37041,23526,11090,12436,66,60,6,2940,1220,1720,,,,,,,,,,,,,,,,97947,5187,16257,10263,22058,11919,13656,11161,7446,71415,4846,13636,8264,15593,8208,7795,8051,5022,23526,341,2492,1933,4893,3251,5463,2916,2237,66,0,0,66,0,0,0,0,0,2940,0,129,0,1572,460,398,194,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000023,102139,6471,15282,12507,13653,10440,11023,6284,1776,4581,12612,7510,48143,4672,10971,2865,6139,4780,3798,3135,829,2130,6187,2637,46344,1694,4044,8637,5784,4289,5511,2924,893,2144,5827,4597,1780,0,246,437,530,332,109,72,54,0,0,0,5872,105,21,568,1200,1039,1605,153,0,307,598,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6,34.1,40.8,30.1,45.0,,,,,,102139,50298,51841,48143,22371,25772,46344,24191,22153,1780,1267,513,5872,2469,3403,,,,,,,,,,,,,,,,102139,6471,15282,12507,24093,11023,12641,12612,7510,48143,4672,10971,2865,10919,3798,6094,6187,2637,46344,1694,4044,8637,10073,5511,5961,5827,4597,1780,0,246,437,862,109,126,0,0,5872,105,21,568,2239,1605,460,598,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000024,335509,25138,57901,43859,56877,40268,34790,18739,7900,9389,24371,16277,159049,19342,36851,17039,20936,14611,13479,7668,4008,4191,12375,8549,140181,4514,17849,23301,29619,18245,15712,8693,2794,4085,9082,6287,13013,898,1680,1712,2091,2638,1438,873,316,357,785,225,23266,384,1521,1807,4231,4774,4161,1505,782,756,2129,1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,27.3,32.8,35.3,42.6,,,,,,335509,165605,169904,159049,74880,84169,140181,74665,65516,13013,6812,6201,23266,9248,14018,,,,,,,,,,,,,,,,335509,25138,57901,43859,97145,34790,36028,24371,16277,159049,19342,36851,17039,35547,13479,15867,12375,8549,140181,4514,17849,23301,47864,15712,15572,9082,6287,13013,898,1680,1712,4729,1438,1546,785,225,23266,384,1521,1807,9005,4161,3043,2129,1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000025,167609,9048,26656,11780,20577,16947,25872,13459,4830,7073,18388,12979,118662,8750,22645,9582,13600,11055,15363,9170,2821,4466,11772,9438,38473,298,3948,1744,4937,4857,7019,3372,1387,1978,6093,2840,965,0,0,134,215,79,220,47,0,0,270,0,9509,0,63,320,1825,956,3270,870,622,629,253,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4,39.2,50.3,48.2,51.6,,,,,,167609,80848,86761,118662,56971,61691,38473,18713,19760,965,372,593,9509,4792,4717,,,,,,,,,,,,,,,,167609,9048,26656,11780,37524,25872,25362,18388,12979,118662,8750,22645,9582,24655,15363,16457,11772,9438,38473,298,3948,1744,9794,7019,6737,6093,2840,965,0,0,134,294,220,47,270,0,9509,0,63,320,2781,3270,2121,253,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000026,321488,20212,45823,32206,58885,45968,37582,16778,7906,11398,28185,16545,146242,17382,35625,13900,19357,13671,11464,6496,2894,4808,11975,8670,119932,2316,6405,11287,27975,19506,17274,6894,3589,5997,12755,5934,3923,0,249,732,600,424,968,362,0,71,426,91,51391,514,3544,6287,10953,12367,7876,3026,1423,522,3029,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7,28.0,39.8,44.1,37.5,,,,,,321488,154381,167107,146242,69815,76427,119932,56315,63617,3923,1771,2152,51391,26480,24911,,,,,,,,,,,,,,,,321488,20212,45823,32206,104853,37582,36082,28185,16545,146242,17382,35625,13900,33028,11464,14198,11975,8670,119932,2316,6405,11287,47481,17274,16480,12755,5934,3923,0,249,732,1024,968,433,426,91,51391,514,3544,6287,23320,7876,4971,3029,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000027,382295,22258,64578,37025,50895,46024,48558,27966,10584,12813,36037,25557,221784,20338,49429,21538,25274,21428,22755,13858,4592,6980,21189,14403,126330,1620,12627,12150,20240,15406,19715,11214,5302,4559,13252,10245,3185,25,142,327,586,658,462,266,282,229,161,47,30996,275,2380,3010,4795,8532,5626,2628,408,1045,1435,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4,32.8,45.7,41.7,41.4,,,,,,382295,181315,200980,221784,106154,115630,126330,58128,68202,3185,1731,1454,30996,15302,15694,,,,,,,,,,,,,,,,382295,22258,64578,37025,96919,48558,51363,36037,25557,221784,20338,49429,21538,46702,22755,25430,21189,14403,126330,1620,12627,12150,35646,19715,21075,13252,10245,3185,25,142,327,1244,462,777,161,47,30996,275,2380,3010,13327,5626,4081,1435,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
