ACSSF,2019m1,nc,000,0037,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778,844,581,1171,1111,1468,669,699,489,723,675,1009,248,2051,572,537,816,562,1231,527,449,381,570,540,756,238,1866,443,409,720,933,991,295,476,324,467,336,627,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,3.5,3.1,.,12.1,.,6.7,2033,1829,667,203,642,97,532,,,,,,,,2801,2762,2687,772,620,312,399,548,880,97,571,2149,2060,2058,434,345,291,54,42,561,97,465,1835,1808,1736,533,348,196,387,549,454,203,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0037,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3343,1228,1015,1554,1565,1540,1202,966,716,1106,1261,671,596,2867,843,701,1313,1048,1251,888,819,623,829,1062,594,568,1909,886,734,911,1104,954,753,569,333,690,567,220,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.4,6.9,.,15.6,27.3,3.7,3022,3160,1097,18,160,528,977,,,,,,,,3381,3489,3324,1487,1300,705,473,230,160,528,1009,2887,2980,2894,977,671,668,324,203,160,490,572,1863,1895,1804,868,803,285,346,230,203,158,738,3381,936,1567,2618,1337,903,1124,3324,886,1574,2401,1430,780,1141,1487,600,120,1093,410,439,417,230,203,203,228,203,18,203,536,203,334,448,203,61,128,1009,203,203,624,538,261,480
ACSSF,2019m1,nc,000,0037,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4655,987,1635,2147,2577,1765,1252,1919,585,970,1417,856,658,3183,610,916,1532,1823,1177,738,1609,402,828,1069,798,404,2594,754,1192,1298,1554,1166,947,828,471,520,856,384,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.8,2.9,.,12.3,11.6,2.8,3607,3653,1091,16,800,578,807,,,,,,,,4529,4569,4507,1935,1447,852,770,16,855,598,826,3147,3180,3030,1205,1025,325,628,203,555,232,609,2536,2481,2639,1180,751,758,267,16,618,546,690,4529,1098,1277,3420,2039,1145,1395,4507,756,1242,3099,2063,1082,1511,1935,735,440,1101,553,404,441,16,203,203,203,203,16,203,1088,57,250,803,310,90,307,826,106,123,614,580,229,424
ACSSF,2019m1,nc,000,0037,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5058,1203,1848,2121,2984,1636,984,2031,786,889,1150,1555,700,3859,540,1091,1587,2082,1365,812,1798,250,562,867,1420,642,3481,796,1563,1439,1873,1126,612,1075,766,592,819,533,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.4,3.8,.,7.8,7.0,4.6,4303,4144,1135,203,275,163,1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0037,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2452,260,824,1160,1016,1042,568,1204,505,473,908,566,203,1687,126,551,774,675,747,392,777,355,374,759,399,203,1811,225,540,881,775,652,426,735,338,274,409,405,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,3.3,8.2,.,.,.,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0037,0000036,12676,12693,12312,5608,4531,1736,1899,2730,2311,586,61,1356,147,429,2345,2316,5432,8499,8375,7753,3460,3002,1210,1446,2081,1881,371,203,745,203,397,1570,1460,4049,7305,7508,8058,3615,2828,1316,1347,1861,1439,441,61,1135,147,185,1680,1655,3094,13095,1344,3924,4945,6255,7069,4899,5816,3565,2985,4659,5175,2836,8409,1215,2721,3361,4322,4290,3227,4969,2181,2604,3665,3685,2232,7933,580,2529,3319,4293,4891,3595,4379,2581,2226,3140,2867,1388,12676,2443,3389,8744,6081,3630,3417,2753,12312,1971,3313,8944,5567,3446,2837,2236,5608,1430,1442,3311,1990,847,734,1536,2730,586,709,1768,1025,481,655,892,2345,646,1069,1770,512,357,487,114,2334,790,637,1603,741,357,291,321,5432,409,871,3520,2264,1702,837,875,0.4,0.5,2.0,2.1,3.1,3.1,1.4,9298,8369,3935,1570,1366,1315,3309,7144,7070,2080,1885,1291,1982,2896,12676,12693,12312,5608,4531,1736,1899,2730,2345,2334,5432,8499,8375,7753,3460,3002,1210,1446,2081,1570,1495,4049,7305,7508,8058,3615,2828,1316,1347,1861,1680,1684,3094,12676,2443,3389,8744,6081,3630,4776,12312,1971,3313,8944,5567,3446,3624,5608,1430,1442,3311,1990,847,1855,2730,586,709,1768,1025,481,1120,3205,992,1274,2293,869,521,711,5432,409,871,3520,2264,1702,1165
ACSSF,2019m1,nc,000,0037,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3265,542,1282,1487,1452,1237,827,1477,915,644,1476,813,476,2229,518,905,1083,981,812,513,843,762,513,575,706,418,2494,270,957,827,1045,778,702,1051,487,370,1357,409,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,3.7,5.6,.,10.9,20.3,8.1,3045,2512,1229,203,278,675,1059,1690,1393,381,28,203,458,525,3355,3116,2709,1265,1177,512,363,28,278,846,1446,2211,2063,1950,729,715,261,338,28,180,662,648,2688,2457,2251,1058,899,439,110,203,229,352,1086,3355,935,1054,2331,1400,886,1437,2709,643,924,2031,1427,827,1365,1265,318,554,910,439,182,220,28,203,203,203,203,28,203,944,415,500,488,635,203,287,1446,203,168,1031,455,242,701
ACSSF,2019m1,nc,000,0037,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,404,1307,1641,1498,1915,877,861,727,343,903,567,637,2719,254,1145,1092,824,1444,374,674,552,313,714,441,437,2153,313,638,1159,987,1338,766,633,471,124,426,371,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,3.5,2.0,.,22.5,13.8,8.2,2282,2037,463,203,329,308,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0037,0000039,5910,5761,6215,2216,1764,809,1128,635,414,256,207,203,203,328,997,808,2068,3598,3896,3838,1783,1312,569,1052,429,337,256,203,203,203,268,734,645,1456,4183,3770,3930,1140,1000,609,385,320,244,203,207,203,203,167,454,476,1330,5892,1129,1945,3130,3553,3581,1603,2681,652,1104,1990,1359,1168,3924,687,1562,2164,2352,1993,923,1577,390,941,997,1082,1072,3852,763,1285,1787,2287,2652,1246,1995,465,553,1480,987,340,5910,1343,2204,4263,2420,1772,1548,1412,6215,1267,2188,4194,2455,1745,1370,1294,2216,332,870,1827,694,475,299,281,635,165,203,588,203,203,203,203,997,190,435,593,325,273,82,148,919,129,270,680,331,165,203,132,2068,64,348,1204,1364,434,929,683,0.7,1.0,2.2,9.5,8.6,18.0,2.7,4991,5439,1890,171,718,425,1780,2231,2089,1069,382,510,743,794,5910,5761,6215,2216,1764,809,1128,635,997,919,2068,3598,3896,3838,1783,1312,569,1052,429,734,716,1456,4183,3770,3930,1140,1000,609,385,320,454,509,1330,5910,1343,2204,4263,2420,1772,2099,6215,1267,2188,4194,2455,1745,1916,2216,332,870,1827,694,475,458,635,165,203,588,203,203,203,1273,189,509,843,458,319,221,2068,64,348,1204,1364,434,1287
ACSSF,2019m1,nc,000,0037,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5166,1612,3128,2727,2327,2098,1986,3294,2230,614,2095,1114,425,3268,1518,2685,1937,2113,1396,1652,2609,894,476,1485,995,375,3815,926,1254,1582,1146,1356,929,1766,1521,415,1017,318,165,5135,2002,3126,4050,1676,1134,943,1001,5162,1269,2786,3730,1556,966,888,1024,3260,1051,1491,2136,569,483,236,130,138,203,203,203,203,138,203,203,1978,1225,1202,590,203,203,203,85,1463,203,1390,240,437,203,203,203,1483,513,744,948,76,311,289,134,1.0,1.2,3.2,.,0.9,26.0,2.8,4395,4625,2627,117,1675,1419,1246,2044,2083,1148,203,323,359,301,5135,5723,5162,3260,2932,1085,472,138,1978,1463,1483,3211,4211,3971,2481,2250,973,453,203,1981,1460,1030,3872,3781,3412,1774,1694,327,109,138,132,351,937,5135,2002,3126,4050,1676,1134,1384,5162,1269,2786,3730,1556,966,1401,3260,1051,1491,2136,569,483,265,138,203,203,203,203,138,203,2535,1225,1818,655,437,203,85,1483,513,744,948,76,311,356
ACSSF,2019m1,nc,000,0037,0000041,4962,4514,4428,1203,935,593,403,1704,1710,71,203,203,203,482,933,247,1507,3102,2729,2711,812,727,262,149,1135,1135,203,203,203,203,444,429,196,1018,3575,3226,3035,878,553,461,362,1285,1282,71,203,203,203,251,779,183,1051,4621,580,1517,1687,2186,2472,1703,1933,823,1303,1542,750,631,2876,169,777,1079,1419,1481,1153,1166,571,1178,990,449,417,3417,550,1397,1129,1663,1648,1300,1461,457,588,1124,572,472,4962,1069,2108,3421,2067,1516,948,1100,4428,754,1649,2831,1968,1414,821,1002,1203,320,241,885,486,133,202,290,1704,130,907,1086,750,339,266,203,933,289,621,373,299,152,72,124,528,203,145,403,351,113,71,144,1507,421,597,702,617,402,293,579,2.1,2.8,2.2,6.2,2.2,11.2,4.9,3959,3586,976,1386,853,482,1263,2653,2375,500,549,348,124,178,4962,4514,4428,1203,935,593,403,1704,933,528,1507,3102,2729,2711,812,727,262,149,1135,429,501,1018,3575,3226,3035,878,553,461,362,1285,779,311,1051,4962,1069,2108,3421,2067,1516,1428,4428,754,1649,2831,1968,1414,1288,1203,320,241,885,486,133,378,1704,130,907,1086,750,339,266,1066,289,603,582,387,186,239,1507,421,597,702,617,402,670
ACSSF,2019m1,nc,000,0037,0000042,4811,4640,4531,2025,1815,671,224,852,852,203,203,203,203,356,631,496,1541,3466,3257,3087,1283,1133,449,9,282,282,203,203,203,203,31,300,438,1174,3320,3417,3400,1250,1095,501,225,734,734,203,203,203,203,350,540,198,899,4847,1096,1937,2865,2187,2509,1098,2198,497,1196,1672,1063,1178,3349,420,1334,1657,1601,1748,771,1707,405,968,1242,682,833,3347,967,1127,2279,1696,1633,629,1292,295,570,912,812,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.4,4.3,9.8,9.8,24.4,3.7,3561,3266,830,318,159,608,1178,3147,3051,1474,805,646,188,1033,4811,4640,4531,2025,1815,671,224,852,631,650,1541,3466,3257,3087,1283,1133,449,9,282,300,443,1174,3320,3417,3400,1250,1095,501,225,734,540,397,899,4811,1308,2443,2846,1781,1539,1447,4531,1223,2129,2649,1745,1297,1375,2025,474,578,1419,649,294,62,852,203,204,534,483,574,203,831,133,308,636,328,191,214,1541,94,696,1227,397,603,488
ACSSF,2019m1,nc,000,0037,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3575,978,1511,1475,1968,1377,924,1875,782,755,823,587,261,2742,755,1165,862,1663,914,658,1135,450,370,559,608,147,2104,623,943,1167,892,930,582,1318,507,509,510,144,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.6,5.6,.,8.9,17.3,13.3,3536,3076,1512,203,298,695,720,,,,,,,,3839,3511,3268,1663,1318,941,611,28,358,695,964,3009,2616,2490,1099,885,436,578,28,327,688,818,2154,2082,1898,1302,968,852,154,203,127,86,516,3839,647,1024,2399,1470,1157,1251,3268,504,893,1981,1353,1137,1246,1663,533,515,1055,654,692,232,28,203,203,203,203,203,28,755,203,203,665,351,86,242,964,203,194,740,427,359,397
ACSSF,2019m1,nc,000,0037,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060,722,951,1204,1220,1144,722,1112,854,371,800,415,531,1823,551,563,770,782,802,489,727,554,335,572,329,530,2198,433,737,984,990,688,517,755,492,226,497,251,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.0,3.1,24.2,10.8,12.7,8.8,1623,1596,475,29,90,93,331,1597,1325,661,163,110,289,172,3163,3029,2909,860,743,466,478,193,202,306,456,1908,1738,1794,639,506,359,367,94,146,297,331,2176,2217,2001,638,425,237,426,163,120,98,330,3163,602,790,1940,1182,877,890,2909,597,731,1618,1135,828,906,860,152,273,728,245,274,200,193,54,203,158,104,4,52,359,203,82,244,211,112,120,456,203,203,362,171,201,203
ACSSF,2019m1,nc,000,0037,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758,445,1226,1104,1582,1389,719,1064,623,692,554,641,238,2084,408,560,803,1154,719,616,810,599,108,432,633,138,1936,210,1119,778,835,1005,352,634,248,682,291,163,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.7,11.1,18.0,3.1,.,15.2,2603,2499,789,121,141,321,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0037,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3964,865,1108,1593,1544,1527,1051,1146,706,316,788,1050,455,2654,453,674,938,1051,1038,769,900,661,237,466,941,426,2398,711,1093,1212,1126,956,548,631,255,206,615,425,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.5,5.0,31.0,30.6,21.6,8.0,3311,3110,1227,113,249,350,908,,,,,,,,4100,3965,3729,1534,1272,667,302,123,361,432,971,2723,2683,2433,1276,1037,541,273,123,283,207,760,2511,2414,2412,628,529,386,136,203,249,355,449,4100,726,1071,2395,1873,1220,1088,3729,552,1099,2184,1682,1089,1030,1534,372,394,903,659,189,400,123,203,203,123,14,203,203,506,203,394,269,178,79,86,971,99,135,493,331,299,358
ACSSF,2019m1,nc,000,0037,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121,520,909,808,1571,905,547,574,276,286,394,245,116,1353,453,665,655,1024,627,309,259,207,232,195,213,116,1645,273,594,580,1270,595,462,437,172,157,344,108,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.3,9.4,.,16.8,26.5,15.5,2095,2030,623,203,516,406,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0037,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958,602,1036,898,988,1392,660,908,491,474,586,1011,519,2100,458,767,495,594,850,414,600,252,435,358,934,368,1817,362,691,655,754,1088,421,656,377,298,479,309,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,18.3,.,10.8,.,7.1,2940,2824,823,203,333,126,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0037,0000049,4333,4724,4174,1797,1403,742,455,203,203,203,203,203,203,116,406,1157,1523,3018,2919,2670,1266,923,710,427,203,203,203,203,203,203,203,288,1126,1148,2663,2838,2544,945,867,169,170,203,203,203,203,203,203,116,275,252,1058,4747,935,1407,1986,1812,1744,1377,1926,563,709,1923,1200,560,3051,570,930,1257,1345,1277,1092,1274,514,599,1463,1119,423,2793,708,983,1361,1244,1124,771,1360,337,388,1205,393,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.5,2.2,.,46.6,19.9,4.6,3413,3227,1488,203,365,437,1372,2131,1793,637,203,212,933,439,4333,4724,4174,1797,1403,742,455,203,406,1166,1523,3018,2919,2670,1266,923,710,427,203,288,1126,1148,2663,2838,2544,945,867,169,170,203,275,281,1058,4333,902,1500,2501,2001,1498,1294,4174,881,1127,2518,1693,1456,1187,1797,411,379,1159,629,389,284,203,203,203,203,203,203,203,1261,203,677,300,978,242,228,1523,116,444,1057,940,369,601
ACSSF,2019m1,nc,000,0037,0000050,11745,11786,11174,5330,4310,2553,1509,1468,1473,118,73,203,203,494,1673,1767,5464,8743,8511,8128,3274,2512,1957,1028,822,822,203,203,203,203,438,1113,1293,3689,7890,8335,8000,3518,2959,1530,956,1097,1086,118,73,203,203,249,1050,1048,3345,11855,1907,2850,4774,6716,5880,4085,5052,3144,3367,4479,3731,2003,8450,1527,2169,3123,4965,4026,2859,4049,2154,2452,3252,3010,1521,8546,1053,2104,3508,4378,4209,2519,3905,1994,2636,2940,2507,1110,11745,2926,3255,7787,4810,3327,2804,2951,11174,2624,2968,7915,5139,3256,2490,2821,5330,1155,1285,3436,2016,1306,661,488,1468,203,567,1003,580,29,210,203,1673,614,514,955,800,309,323,69,1832,167,373,1360,875,428,426,287,5464,481,910,4367,2349,1153,1181,945,0.6,0.6,1.0,2.6,6.5,4.4,1.4,8214,8406,3181,720,1335,1257,3978,6434,5678,2981,706,692,1037,2151,11745,11786,11174,5330,4310,2553,1509,1468,1673,1832,5464,8743,8511,8128,3274,2512,1957,1028,822,1113,1434,3689,7890,8335,8000,3518,2959,1530,956,1097,1050,1050,3345,11745,2926,3255,7787,4810,3327,4062,11174,2624,2968,7915,5139,3256,3788,5330,1155,1285,3436,2016,1306,901,1468,203,567,1003,580,29,210,2417,649,695,1594,1237,484,544,5464,481,910,4367,2349,1153,1500
ACSSF,2019m1,nc,000,0037,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614,1182,1780,1970,1514,1761,1466,1324,544,514,723,755,517,2559,878,1179,1358,1324,1213,804,954,238,477,578,623,358,2230,633,1171,1270,880,1059,1080,821,475,122,419,357,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.1,5.3,31.1,50.7,14.8,3.5,2772,2696,905,203,124,258,398,,,,,,,,3567,3624,3428,1401,1364,471,312,474,142,277,668,2578,2606,2558,803,723,180,312,408,11,200,237,2187,2226,1960,1056,1005,398,203,245,142,175,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0037,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283,363,1097,1164,1170,834,1132,895,150,598,520,1095,161,1743,261,1050,729,1035,548,846,772,79,377,391,765,58,1516,136,511,883,544,734,639,431,127,451,310,656,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.7,13.4,.,22.9,.,10.3,2333,2129,1194,107,816,203,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0037,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3738,727,1184,1676,2099,1537,1084,1251,1087,397,1159,899,660,2309,181,684,1001,877,925,736,910,638,374,838,545,595,2371,703,951,1246,1815,1012,772,818,655,166,763,549,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.2,9.6,.,19.7,18.2,7.3,2654,2538,510,203,135,89,805,1887,2131,793,29,805,591,428,3833,3662,3623,949,769,458,188,29,799,1049,940,2386,2330,2327,392,346,201,11,29,421,442,592,2382,2275,2279,856,696,354,188,4,709,736,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0037,0000054,5123,5124,5181,1436,1352,339,544,472,417,203,203,203,216,457,1540,490,1542,2935,3074,2880,1029,806,203,475,317,248,203,203,203,216,457,1183,365,1067,3901,3803,3867,946,911,225,358,344,344,203,203,203,203,203,867,356,1093,5193,610,1429,2309,2457,4071,1798,1735,1041,748,1167,1002,978,2949,356,984,1663,1628,2237,901,1171,723,378,828,498,654,3837,393,999,1368,1781,2833,1316,1215,619,553,897,879,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.1,3.3,9.1,8.6,11.7,4.7,5183,5250,1426,263,1526,423,1462,1126,1200,537,375,203,643,531,5123,5124,5181,1436,1352,339,544,472,1540,748,1542,2935,3074,2880,1029,806,203,475,317,1183,588,1067,3901,3803,3867,946,911,225,358,344,867,356,1093,5123,1148,1683,3526,2345,1459,1751,5181,896,1677,3429,2152,1385,1591,1436,447,433,1132,531,233,233,472,203,303,250,270,55,203,1715,483,373,1330,722,203,31,1542,148,382,1114,922,334,464
ACSSF,2019m1,nc,000,0037,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5778,702,1592,1780,2548,2219,2114,1611,1248,1613,1595,1090,768,4263,439,1423,1491,1832,1591,1326,1259,1013,932,931,694,453,3727,543,821,1355,1436,1437,1549,1210,716,1301,1212,763,616,5799,953,2029,3992,2928,1512,859,988,5382,858,1823,3699,2431,1440,848,921,1643,381,552,1438,596,166,203,203,212,203,203,176,75,203,203,203,687,78,254,388,567,212,103,69,645,203,203,613,163,133,203,203,1620,57,252,1037,1024,488,406,347,1.0,1.1,1.4,3.1,19.6,14.5,2.7,4454,3996,973,81,547,230,1483,3063,2669,1273,132,361,594,460,5799,5529,5382,1643,1412,1085,156,212,687,645,1620,4154,4222,4048,1174,829,795,149,111,519,385,1172,4082,3569,3490,1291,1092,788,51,185,509,532,911,5799,953,2029,3992,2928,1512,1395,5382,858,1823,3699,2431,1440,1359,1643,381,552,1438,596,166,203,212,203,203,176,75,203,203,931,78,254,714,590,245,124,1620,57,252,1037,1024,488,531
ACSSF,2019m1,nc,000,0037,0000056,11853,12320,12198,5093,4086,1639,1777,2595,2147,586,61,1356,147,396,2155,2183,5306,8361,8517,7695,3344,2878,1050,1372,1920,1683,371,203,745,203,397,1418,1189,3892,7303,7651,8174,3188,2442,1287,1046,1859,1428,441,61,1135,147,67,1660,1645,2839,12400,1151,3226,4582,5439,6585,4199,5446,3361,2884,4568,4972,2478,8383,1041,2309,2967,4004,3861,2901,4805,2060,2495,3466,3574,1964,7753,533,2135,3096,3330,4557,3090,3978,2392,2130,3028,2758,1292,11853,2337,3478,8775,5867,3472,3169,2228,12198,1685,3290,8820,5454,3247,2636,1931,5093,1458,1353,3233,1837,789,699,1331,2595,586,709,1624,1014,374,655,892,2155,509,993,1653,496,357,470,114,2181,770,628,1350,701,339,290,321,5306,409,850,3399,2158,1479,762,792,0.5,0.6,2.1,2.5,1.9,5.3,2.0,8952,8125,3303,1548,1248,1242,3096,7102,6660,1852,1899,1187,1840,2857,11853,12320,12198,5093,4086,1639,1777,2595,2155,2181,5306,8361,8517,7695,3344,2878,1050,1372,1920,1418,1242,3892,7303,7651,8174,3188,2442,1287,1046,1859,1660,1656,2839,11853,2337,3478,8775,5867,3472,4318,12198,1685,3290,8820,5454,3247,3456,5093,1458,1353,3233,1837,789,1610,2595,586,709,1624,1014,374,1120,2902,883,1229,1996,789,518,682,5306,409,850,3399,2158,1479,1071
ACSSF,2019m1,nc,000,0037,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4692,918,1701,1361,2224,1587,1189,2359,619,894,1138,1383,587,2930,519,1241,766,1439,1035,773,1065,376,743,854,1294,591,3396,539,847,1168,1503,1222,953,2028,616,556,863,625,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.5,15.8,.,.,2.5,3.2,3538,3109,1568,194,137,64,718,,,,,,,,4806,4591,3924,2200,1927,484,802,231,458,1568,1022,2998,2578,2424,870,768,268,359,231,137,1460,674,3379,3387,2873,1871,1693,381,500,203,442,500,718,4806,1622,1614,2871,1777,920,1137,3924,1425,1336,2595,1669,867,1169,2200,341,456,1502,690,279,556,231,203,203,231,203,203,203,1597,842,871,442,60,21,203,1022,203,162,656,528,339,323
ACSSF,2019m1,nc,000,0037,0000058,7009,7217,6939,2247,1894,813,986,1739,1735,112,203,203,203,388,1295,587,2181,5522,5204,4805,1473,1350,533,257,1052,1048,112,203,203,203,296,944,508,1170,4635,4997,4870,1551,1065,539,944,1367,1367,203,203,203,203,233,714,342,1518,7440,1042,1726,3207,3460,3463,1844,3857,1392,1805,2438,1846,1134,5724,676,1230,2066,2021,2413,1216,2735,921,1598,1724,974,639,4658,737,1229,2212,2778,2020,1520,2301,1023,1209,1543,1514,940,7009,1117,2495,4888,2920,2275,2025,1621,6939,1026,2401,4997,2829,2128,1931,1356,2247,299,583,1915,703,298,407,316,1739,198,630,1282,934,252,203,189,1295,223,383,957,174,383,116,310,714,203,131,597,367,203,203,93,2181,254,303,1555,1229,521,488,559,0.8,1.1,2.6,4.0,6.3,9.5,8.1,5068,4556,1580,670,828,481,1305,4608,4708,1153,1515,527,263,1603,7009,7217,6939,2247,1894,813,986,1739,1295,714,2181,5522,5204,4805,1473,1350,533,257,1052,944,597,1170,4635,4997,4870,1551,1065,539,944,1367,714,412,1518,7009,1117,2495,4888,2920,2275,2335,6939,1026,2401,4997,2829,2128,2155,2247,299,583,1915,703,298,541,1739,198,630,1282,934,252,189,1474,223,398,1182,370,383,347,2181,254,303,1555,1229,521,735
