ACSSF,2019m1,nc,000,0028,0000011,6411,6836,6215,3299,2576,1431,1415,281,213,202,61,216,109,333,831,1190,1629,4598,4902,4640,2601,1893,1254,1403,182,35,136,61,216,109,153,697,912,1133,4016,4174,3897,1760,1603,616,431,254,203,146,216,216,216,296,560,765,1137,6411,6660,5283,4765,2388,4598,4914,4175,3570,1715,4016,4057,3535,3064,1363,6411,4273,2288,3101,7266,4598,2550,1471,1892,4585,4016,2623,1393,1993,4346,,,,,,,,,,,,,,,,6688,1824,2031,1831,3667,2715,3757,2742,2717,1686,1947,1584,1027,2597,2081,4715,1550,1665,1375,2990,2165,2573,1578,1973,892,965,834,740,1507,1396,4242,1031,993,1120,2059,1354,2210,2098,1667,1274,1626,1138,680,2089,1571,6688,2013,3109,3353,2574,2478,1987,3689,1722,1300,2953,2159,2269,4715,1181,2101,2250,2134,1778,1416,2249,1230,960,2074,1685,1951,4242,1597,2000,2470,1886,1792,1321,2676,1267,867,1837,1422,907,338162,270199,187185,6427,1886,3809,6601,5279,3779,4653,4572,1349,2632,4184,3286,2192,2938,3988,981,2415,3370,2867,2250,2101,6285,4605,3941,6411,6836,6215,3299,2576,1431,1415,281,333,831,1190,1629,4598,4902,4640,2601,1893,1254,1403,182,153,697,912,1133,4016,4174,3897,1760,1603,616,431,254,296,560,765,1137
ACSSF,2019m1,nc,000,0028,0000012,10912,11151,10807,5762,4702,1924,2061,817,797,204,61,52,109,450,2527,2316,3396,8346,8086,8164,4019,3040,1588,1864,679,661,139,61,216,109,306,2057,1667,2039,7496,7550,6940,3390,3056,1035,786,465,445,146,216,52,216,358,1442,1543,2199,10912,11326,11211,8323,3481,8346,8710,8578,5279,2722,7496,7382,6360,6604,1938,10912,9936,5564,7738,11518,8346,6661,4231,5707,7207,7496,5909,4257,4403,7519,,,,,,,,,,,,,,,,11853,2950,3166,3327,5805,5020,6634,5535,3882,3390,3209,3050,1697,5172,4936,8657,2722,2687,2648,4854,3860,4655,3813,3134,2299,2140,1951,1439,3571,3306,7871,1466,2018,2022,3495,3199,4203,3682,2895,2307,2629,2124,1128,3604,3432,11853,3569,5334,6914,5787,5683,3571,5588,2650,3039,4669,3798,3438,8657,2478,3824,4410,3786,3794,2545,3998,1844,1977,3503,2807,2683,7871,2488,3691,4913,4269,3773,2369,3866,1797,2106,3149,2085,1644,553453,409189,342316,10932,3499,7062,10393,10177,7250,6798,8270,2140,4536,6939,6229,4242,4335,7467,2250,4848,5502,5485,4181,3109,10627,7893,7012,10912,11151,10807,5762,4702,1924,2061,817,450,2527,2316,3396,8346,8086,8164,4019,3040,1588,1864,679,306,2057,1667,2039,7496,7550,6940,3390,3056,1035,786,465,358,1442,1543,2199
ACSSF,2019m1,nc,000,0028,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986,2938,3403,2928,833,1740,1820,1949,1696,809,2403,2407,2604,2069,192,2986,3324,2895,3609,3186,1740,1912,2008,1816,1637,2403,2591,1827,2409,2222,,,,,,,,,,,,,,,,2956,1659,888,1053,1474,1961,2074,1772,1565,658,1831,1079,431,1100,1585,1728,1398,646,961,1110,1341,1356,1199,865,599,1263,517,261,788,916,2325,805,659,422,870,1104,1484,1410,1135,356,1147,945,331,647,1208,2956,1510,1701,1841,1912,2402,1253,1865,519,1036,1249,1028,1210,1728,1250,1157,1248,1188,1530,1100,1210,325,537,1029,699,1157,2325,364,1281,1495,1580,1482,799,1352,416,838,806,669,208,163560,127288,80077,3020,1549,2328,3834,3468,2843,2026,1742,1077,1414,1995,2038,1876,1277,2422,947,1864,2315,1977,1371,913,2767,1861,2167,2986,2911,2742,1931,1550,364,1123,221,216,912,447,903,1740,1738,2012,1443,1083,163,1034,221,216,151,236,566,2403,2300,2110,936,767,320,327,216,216,897,367,632
ACSSF,2019m1,nc,000,0028,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,2682,3061,3206,1018,1996,1981,1917,1807,731,1912,1853,2113,2200,803,2619,3087,1476,3165,3109,1996,1947,958,1976,1933,1912,2050,1051,2064,2067,,,,,,,,,,,,,,,,2730,1017,566,1370,1133,1378,1553,1403,1231,1112,957,1118,1003,1378,1002,1882,888,543,626,910,1164,1028,762,985,669,486,724,612,1175,578,2148,509,201,1393,663,701,1194,1125,950,867,811,851,768,653,799,2730,674,1054,1995,1667,2165,1459,1763,610,671,1185,820,342,1882,416,706,1451,1448,1110,1079,1346,359,566,848,383,197,2148,524,602,1056,1243,1839,700,1310,546,359,801,669,293,88016,58011,77247,2626,330,2435,3060,2806,2607,1036,1996,191,1130,1795,1569,1446,661,1913,194,1699,1981,1748,1369,597,2785,2026,2087,2619,2816,2971,1542,1298,540,828,282,58,349,276,1068,1996,1963,2191,1126,862,351,776,171,58,259,276,568,1912,2171,2139,947,857,353,290,224,216,124,216,920
ACSSF,2019m1,nc,000,0028,0000015,3669,4676,4389,1403,1283,569,495,579,429,216,216,216,385,457,1608,855,2676,1816,3065,2959,928,707,322,389,320,259,216,216,216,199,457,1347,508,2043,3122,3264,3112,1058,968,333,371,404,351,216,216,216,186,216,794,600,1635,3669,3659,3594,1928,425,1816,1782,1938,1420,334,3122,3135,3085,1127,238,3669,3986,3436,2941,3882,1816,2644,2684,1984,2749,3122,2496,2301,1792,2639,,,,,,,,,,,,,,,,4577,1069,1006,794,1607,1775,3218,2691,2094,2176,1817,1570,907,2214,1536,2578,958,957,504,1319,1275,1979,1862,1671,1227,1106,895,630,1595,1183,3354,425,287,516,913,1076,1970,1685,1404,1570,1474,1206,636,1196,1277,4577,857,1564,2321,2714,4556,1889,1848,831,578,985,1230,594,2578,581,1331,1720,2048,2471,995,1360,523,270,677,844,472,3354,476,1084,1352,1948,3344,1469,1364,557,475,661,705,422,144498,94263,92949,3627,1023,3390,4583,4705,3138,2338,1831,755,2503,2485,2958,1747,1223,3088,699,2143,2889,2586,1701,1272,4467,2970,3129,3669,4676,4389,1403,1283,569,495,579,457,1608,855,2676,1816,3065,2959,928,707,322,389,320,457,1347,508,2043,3122,3264,3112,1058,968,333,371,404,216,794,600,1635
ACSSF,2019m1,nc,000,0028,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675,2648,2687,1834,225,1803,1772,1782,1272,225,1828,1828,1669,1158,216,2675,2461,1297,1831,2885,1803,1767,1092,1287,2005,1828,1310,906,1067,1444,,,,,,,,,,,,,,,,2681,806,732,1028,1158,1198,1522,1294,864,472,521,440,250,755,1067,1803,698,623,678,764,987,1084,718,695,320,244,207,88,653,538,1816,389,376,657,789,764,1126,910,506,373,458,388,236,330,943,2681,575,1115,1694,1369,1382,1118,1092,659,597,817,563,534,1803,404,636,1281,1004,1209,566,774,355,533,695,539,369,1816,449,1011,1049,973,664,914,512,577,357,575,149,323,121810,79600,76433,2675,470,1614,2744,2704,1184,1189,1807,431,1230,1590,1631,922,765,1828,177,1025,1547,1380,539,592,2535,1623,1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0028,0000017,3346,3846,4417,2890,2402,596,1467,814,685,257,216,383,216,127,592,2256,1634,2478,2314,2553,1714,1617,290,595,423,363,160,216,200,216,127,232,2071,988,2565,2834,3026,2140,1744,502,1034,541,383,216,216,290,216,216,549,576,1075,3346,3485,3959,3609,789,2478,2521,2698,2895,672,2565,2724,3203,2758,486,3346,4256,3155,3697,3065,2478,3022,2253,2645,2178,2565,2873,1962,2606,2271,,,,,,,,,,,,,,,,3361,1750,1027,1299,2816,2069,3089,1857,2339,1211,1542,1302,502,1450,1951,2460,1617,834,694,1499,1592,2049,1235,1599,827,795,1116,300,727,1450,2749,672,522,1029,2063,1263,2078,1217,1504,921,1212,494,421,1175,1092,3361,1217,2227,2147,2555,2319,1476,2741,1253,1409,1965,1567,1204,2460,689,1567,1539,2062,1462,964,1928,891,1069,1561,1274,1069,2749,649,1127,1472,1545,1788,1348,2064,781,840,1345,896,500,172371,136491,105455,3338,1748,3013,4930,4033,4642,2828,2475,978,1567,3189,2598,3564,1239,2556,1042,2425,2432,1906,1702,1815,3906,2312,2700,3346,3846,4417,2890,2402,596,1467,814,127,592,2256,1634,2478,2314,2553,1714,1617,290,595,423,127,232,2071,988,2565,2834,3026,2140,1744,502,1034,541,216,549,576,1075
ACSSF,2019m1,nc,000,0028,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160,2169,2109,2189,188,1473,1488,1410,1547,128,1691,1671,1745,1711,141,2160,2410,1414,2258,2532,1473,1584,1007,1353,1465,1691,1496,929,1495,1636,,,,,,,,,,,,,,,,2153,1110,1054,1573,1038,955,982,1141,976,732,771,344,239,1119,1003,1514,673,747,824,805,956,681,720,704,399,414,119,150,1006,725,1715,903,561,1087,743,465,746,827,724,651,643,301,190,709,590,2153,413,1017,1337,1457,1261,1018,1416,781,781,893,553,901,1514,320,931,1257,942,985,721,797,485,520,549,510,490,1715,277,790,705,1153,763,618,1181,594,565,688,294,656,122465,80786,91821,2160,812,2009,1864,2259,1704,1774,1473,587,956,1172,1609,1044,1075,1691,491,1669,1022,1143,777,917,2120,1594,1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0028,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,1600,1483,1295,524,883,958,971,965,521,1223,1217,1173,769,60,1589,2134,1002,1955,2135,883,1252,687,1359,1228,1223,1249,587,986,1181,,,,,,,,,,,,,,,,1587,295,290,579,729,655,1297,872,838,476,770,763,715,587,567,873,232,262,383,701,546,748,640,724,244,321,504,606,226,355,1188,118,92,397,289,591,869,569,386,371,687,584,310,475,430,1587,654,890,1025,1558,1006,490,984,264,386,705,352,352,873,244,677,703,921,598,354,669,241,322,521,348,250,1188,566,592,864,883,717,313,561,113,205,443,73,195,57084,44242,34351,1613,192,898,1899,1969,1648,638,932,110,636,1160,1117,1033,257,1212,98,539,950,1034,837,465,1628,876,1110,1589,1708,1662,885,752,268,317,122,209,231,160,479,883,943,940,652,516,226,284,60,124,209,87,261,1223,1231,1067,587,550,148,114,96,164,96,138,355
ACSSF,2019m1,nc,000,0028,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687,2787,3537,3277,887,2004,1989,2186,2107,265,1887,1891,2360,1984,842,2687,3115,2686,2972,3355,2004,1749,1604,1716,1811,1887,2330,1797,2018,1929,,,,,,,,,,,,,,,,2722,1172,953,1256,1587,2312,2010,1603,1364,1065,1107,1104,519,1397,2150,2114,932,949,818,1007,1720,1085,989,887,635,796,919,118,1028,1481,1865,710,339,641,1083,1186,1466,1151,1006,875,655,476,518,1157,1289,2722,795,1612,2638,1928,1921,1300,1588,562,539,1319,1370,1042,2114,419,986,1520,1287,1456,1108,1436,380,341,1075,1073,464,1865,511,1146,1603,1203,1324,461,808,450,319,963,720,900,172428,91225,140128,2679,761,2989,4287,3240,3192,2470,2012,734,1805,2228,1596,2009,1532,1880,168,1638,2588,1999,1348,1249,3087,2360,1921,2687,3039,3301,1721,1305,128,1012,850,216,649,928,1019,2004,2345,2407,852,719,128,579,847,216,600,646,595,1887,1894,2046,1037,811,216,459,132,216,261,568,597
ACSSF,2019m1,nc,000,0028,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184,2234,1935,2405,182,1331,1343,1358,1818,98,1907,1936,1306,1471,150,2184,2362,924,1984,2647,1331,1306,727,1043,1548,1907,1581,608,1394,1717,,,,,,,,,,,,,,,,2146,962,632,762,1552,1442,1357,1017,925,561,997,793,60,568,464,1422,423,395,717,1116,994,975,746,790,360,512,539,60,533,291,1891,879,505,276,1069,1047,1071,753,414,444,607,563,216,262,360,2146,1034,1121,1009,1054,1520,1212,1051,708,785,1664,1216,585,1422,624,539,600,868,1405,769,805,532,544,1048,1074,111,1891,572,1067,755,565,643,983,665,556,386,1011,555,581,84967,78957,76400,2184,231,1542,2261,1969,1926,1425,1332,193,595,1453,1476,1320,963,1907,120,1475,1384,910,1022,583,1986,1422,1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0028,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2441,2612,2560,1693,1325,1608,1575,1467,1048,896,1606,1742,1800,1131,951,2441,2354,1315,1838,2694,1608,1685,843,1473,1772,1606,1358,1057,1116,1532,,,,,,,,,,,,,,,,2521,654,973,594,1164,1292,1020,1451,965,636,893,1030,565,1046,1468,1658,645,281,529,878,945,628,1034,575,500,671,551,446,963,961,1599,192,902,283,884,793,801,910,823,382,346,834,453,496,1185,2521,1044,1693,1142,1266,1560,853,957,702,1023,1142,733,676,1658,868,1253,598,1021,847,815,695,447,728,713,503,396,1599,475,928,936,761,1325,343,574,573,559,930,533,566,138875,61482,116346,2439,850,1619,2545,2070,2559,1143,1606,386,1026,1401,1268,1564,785,1606,627,1053,1543,1189,1435,481,2244,1660,1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
