ACSSF,2019e1,nc,000,0110,0000011,2290,337,1537,805,738,319,1000,11558,724,0,1490,1673,1638,1669,984,2001,1379,1570,545,7,538,0,301,248,0,25,7,0,0,0,21,0,724,232,50,442,9091,5618,138,199,801,395,0,945,32,0,3108,588,106,0,0,68,311,0,103,2885,2796,89,36624,47410,55245,55264,55076,56321,51060,65880,42126,36384,34400,44681,40223,29063,55059,60145,45020,26022,25451,40715,35528,46987,19100,30049,28613,31887,33584,31446,37474,25502,36624,43213,35076,31546,48259,27739,36624,41226,54437,58983,58425,63974,60113,55159,66538,41970,37075,36703,200116,44300,25127,57074,70700,47149,32745,21854,44118,29177,47955,19043,32194,31393,42286,42380,41310,39501,26100,36806,43898,38577,36510,48507,32279,31608,42267,50016,50319,46719,44732,44509,61541,42453,36166,33821,42892,37165,29968,54627,60097,39826,21713,25515,38031,37198,38819,19137,21271,20694,30054,26900,30920,27334,23137,31208,30701,22385,22824,47510,21166,174905,95348,24588,14132,12221,1911,3540,1534,1350,656,4291,1095,206,1507,1483,2625,1152,1473,12200,433,3311,825,2486,2416,5643,397,9632,6288,3344,25048,2724,13384,8940,23880,11135,7494,5251,79557,33974,10773,8008,2765,1795,1051,243,501,11685,1779,919,8116,871,9721,5240,4481,16338,6555,1146,807,339,4599,2022,2016,18584,7026,11558,1570,545,301,724,9091,5618,588,2885
ACSSF,2019e1,nc,000,0110,0000012,6578,1232,4498,3114,2845,1316,2726,43354,3495,111,3773,4828,6058,4176,4325,9446,7142,3014,1048,246,802,0,828,272,66,138,7,7,18,93,227,0,1138,232,102,804,30274,19153,1305,2336,1889,1892,98,3240,129,46,8218,2120,188,146,0,291,933,47,515,9001,7416,1585,38180,50673,55913,56922,52752,61319,56509,66290,53019,41241,40661,47090,41626,34056,54205,63174,40463,27787,27239,43493,37400,45682,20512,30210,21758,32790,35447,32086,37371,26612,36107,42700,34716,34630,43085,27197,38180,41315,60408,63566,62594,65283,65703,57482,72603,61916,47164,45132,101767,49471,33485,65690,131286,45668,33195,29080,45347,40540,46335,20949,32274,32224,40920,41232,40318,38312,27002,36240,43271,36778,37180,43835,27479,35090,45447,48902,50010,47428,51534,51721,54488,49496,40400,38398,40784,40771,36627,51663,59938,39215,24042,27116,39645,36082,42755,20173,21254,20275,30740,28627,31199,30536,25468,31855,30537,27306,27466,37188,26018,592263,323072,85510,47660,39267,8393,14819,6117,6691,2011,14911,4232,945,6238,3496,8120,4913,3207,42233,2397,11038,2998,8040,9701,17063,2034,34568,22255,12313,74372,4899,41662,27811,86389,44471,21709,20209,269191,119751,39942,27030,12912,5879,3122,1630,1127,39424,7244,1878,27128,3174,34506,20292,14214,50489,20098,4818,2331,2487,11967,6508,7098,65663,22309,43354,3014,1048,828,1138,30274,19153,2120,9001
ACSSF,2019e1,nc,000,0110,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42434,60531,65067,66040,63750,70028,69875,72345,53963,44022,41975,.,47209,38482,52214,87611,45435,28028,25581,56667,80234,56510,22198,32038,28852,42091,41363,42361,35399,.,34381,48286,31860,31883,37127,28982,42434,45206,63317,76444,80382,58302,69063,72470,72844,53775,41748,44145,.,42198,27344,51204,250001,49148,32140,.,62922,81719,56788,25386,36107,30702,50468,51535,41641,35452,.,34444,48286,34130,36140,41423,29401,40019,57418,60396,54848,65193,70858,65521,71943,.,46751,36929,.,51374,43556,57795,79872,43333,25086,25039,43310,.,.,21207,30373,28459,38535,24594,44238,.,.,.,.,24887,24664,.,22256,59557,31906,10968,5117,4253,864,2684,1483,984,217,1963,423,0,1225,315,1204,396,808,3413,56,971,366,605,1232,898,256,5212,3023,2189,5731,47,3862,1822,6582,3073,1544,1965,27651,11826,5093,2920,2173,910,629,229,52,3474,361,0,2725,388,2349,1349,1000,4534,1780,149,57,92,1112,509,984,8748,2757,5991,71,0,71,0,2472,1687,179,606
ACSSF,2019e1,nc,000,0110,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44037,59872,65844,61417,81814,61458,52969,61174,86250,42824,42548,62140,42195,45341,65761,74952,59764,31582,30534,59375,40849,62281,30662,31696,16722,34539,34701,34487,39580,.,33885,61062,35443,42554,33023,28217,44037,44788,61026,66170,62342,101418,60095,50960,60682,63664,41719,41511,.,50586,.,61096,.,60559,40194,.,58469,40849,62088,31330,35327,.,36054,37422,28125,37068,.,33936,51033,40636,46940,33023,29109,42963,58608,65069,60226,80059,86286,53990,.,.,44503,55717,.,41915,46977,66121,73774,59589,30055,33295,.,.,.,30517,16393,20006,34091,31715,34773,80571,.,.,80967,19126,15820,.,25523,38663,21012,6992,3932,3446,486,1539,351,886,302,1295,493,21,709,72,226,49,177,3640,244,1123,471,652,1163,1043,67,3385,2388,997,4377,41,2462,1874,2618,981,1300,337,17651,8367,2602,1861,741,704,442,114,148,2578,305,104,1970,199,2483,1073,1410,2684,861,215,0,215,685,194,729,5015,1961,3054,682,50,90,542,903,454,0,449
ACSSF,2019e1,nc,000,0110,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,52660,56688,57196,56308,63957,65124,61821,65055,45076,47232,91781,42272,33000,65417,71685,43669,28256,23573,39739,41310,39578,26394,28086,30349,33577,45166,31353,30280,14293,28842,41611,40634,36593,41088,40517,40951,42215,61585,72388,71590,76284,62665,65237,60404,65035,51142,46193,91825,51224,24299,120932,120947,44919,31229,.,41708,41310,41857,31725,28681,35279,45748,51387,30414,29652,.,28708,40599,41533,45258,41420,40808,38508,49843,49399,48782,49913,74478,57258,.,95030,42836,47408,39798,40375,40202,57624,61803,42243,24761,23412,38965,.,38965,23540,19501,26630,31332,30571,31709,42006,.,.,50045,27283,25156,26290,29790,88415,49180,19732,8357,6705,1652,4508,2004,1935,569,5143,1594,687,1903,959,1724,1438,286,7133,134,795,442,353,2949,2970,285,7156,4717,2439,8775,111,5779,2885,6384,2638,2532,1214,39235,18563,6744,4848,1896,1421,947,144,330,6530,1913,232,3344,1041,3868,2465,1403,7718,2545,600,0,600,3067,597,909,9860,4105,5755,1014,45,105,864,2080,835,670,575
ACSSF,2019e1,nc,000,0110,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36596,50135,41750,45578,40676,59821,79963,59269,54003,44154,46318,.,38039,.,57145,63539,42391,27124,29217,35023,.,32386,14942,26997,27234,33870,36667,29325,32005,.,25417,45002,36187,35790,42377,33879,36596,40047,56719,47124,51324,43909,68652,79963,60844,.,45531,46230,.,.,.,90035,90458,.,31024,35344,32386,.,32386,11083,27273,58171,38597,41250,37418,32005,.,25417,45002,37160,40088,42435,33879,32642,41928,36316,32407,39159,32389,.,.,.,39562,46352,.,37441,.,51815,57273,42895,25097,26937,.,.,.,17750,24231,26206,28558,33143,28333,.,.,.,.,32649,32687,.,.,29054,16567,4120,1788,1470,318,1207,202,857,148,643,590,0,53,0,482,458,24,2346,231,504,0,504,248,1224,139,1585,1080,505,3540,0,1805,1735,4976,2653,968,1355,12487,5974,1693,973,720,216,0,113,103,2375,299,72,1919,85,1690,1102,588,2295,720,25,25,0,692,293,565,2405,620,1785,0,0,0,0,1813,1704,109,0
ACSSF,2019e1,nc,000,0110,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49718,65738,70961,67092,79250,100064,102192,81151,32099,46118,50744,43201,41325,57734,72821,80619,47169,31515,30249,41304,40381,71312,32380,35285,19470,46781,52226,40894,42339,.,41071,47128,32402,32362,40972,27138,49718,55256,91317,92039,90575,112887,101049,110093,90026,.,57172,60181,122031,60266,51817,92451,110992,84473,30630,.,41551,40994,64792,21861,31996,.,56400,58521,45921,42264,.,41071,50531,40295,39701,41507,27625,42831,53209,57158,52378,58159,72306,100155,.,32099,43314,50414,43037,37222,58750,68167,73938,41545,31655,30149,.,.,.,40906,35494,20319,41003,50343,39263,.,.,.,.,30458,30815,.,24482,77270,41893,17068,8779,6774,2005,4667,2705,1962,0,2199,521,157,1133,388,1423,1112,311,4720,44,2155,1738,417,1656,667,198,6304,3986,2318,7834,111,3632,4091,5967,2820,1733,1414,35377,18597,7174,4666,2508,1470,948,167,355,5738,1793,732,2847,366,4215,3415,800,5119,1521,329,206,123,2074,546,649,9197,3705,5492,165,0,0,165,2299,1632,158,509
ACSSF,2019e1,nc,000,0110,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37465,45169,48122,52131,38048,66842,66086,95083,.,36820,32344,.,35221,67538,50867,65701,35856,28768,30946,43537,.,43165,20139,45185,19247,36846,38529,36357,41240,.,39279,41461,37799,39325,57773,26163,37465,43506,66842,70238,71004,46692,95414,65724,96308,.,42656,.,.,36234,67538,.,.,.,24890,.,42686,.,.,16652,45563,.,49946,50379,42101,41240,.,39279,41461,41030,40945,61714,27852,31660,36876,37260,40928,36564,49628,.,.,.,31871,.,.,32083,.,37305,61556,35856,28790,30946,57803,.,.,20992,.,19247,31686,26895,32130,.,.,.,.,26946,30970,8375,21656,28534,16070,3826,2034,1705,329,782,290,492,0,895,46,0,262,587,115,115,0,1527,0,175,44,131,489,863,0,3070,2162,908,2563,0,1164,1399,5084,2412,1372,1300,12464,4616,1834,892,942,252,104,148,0,1472,119,0,1353,0,1058,521,537,2592,1420,232,30,202,624,92,224,3030,1274,1756,0,0,0,0,2226,1583,284,359
ACSSF,2019e1,nc,000,0110,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42306,54752,58060,58516,57500,75565,90203,80172,72599,41708,40567,.,43201,27773,91661,92416,36645,26456,17015,36724,.,36724,24065,29890,9600,34815,36977,31349,60033,.,77232,42120,35674,41571,52194,25699,42306,52473,68094,65400,60598,69688,71667,70365,80862,51563,39836,39474,.,49479,.,132017,132017,.,35317,.,36724,.,36724,17313,31171,.,52447,57406,27411,60033,.,77232,42120,37419,51667,56149,25851,38590,46759,48782,56076,46220,90236,90845,71667,.,41729,40721,.,43049,21343,72257,77414,36645,24304,17015,.,.,.,24334,28805,9600,31167,29502,31448,.,.,.,.,23323,.,.,17305,20671,10938,3978,2462,1623,839,498,115,284,99,585,220,24,309,32,433,433,0,898,0,200,0,200,235,463,0,1046,884,162,2175,193,1151,831,2841,904,876,1061,9733,4645,1426,885,541,441,245,138,58,1834,369,39,1345,81,944,810,134,1093,166,0,0,0,630,137,160,3398,1119,2279,0,0,0,0,597,172,58,367
ACSSF,2019e1,nc,000,0110,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38377,51254,61897,64819,48058,56819,98036,55426,75732,38188,37967,171088,37194,40498,60783,72905,33964,24561,23981,39745,24688,51493,15172,26880,20565,40900,42751,38318,41417,.,26828,47462,34082,35058,41168,32134,38377,40852,57399,69300,71538,52391,56686,58646,56016,75732,38164,29736,171088,49291,4263,76351,178672,41136,28606,20750,39782,31278,87958,11859,32371,.,44096,55268,31563,45965,.,27095,49258,35521,35997,41339,31369,35332,48340,58504,61268,33471,107877,.,.,.,38217,39125,.,29478,41215,60436,71978,33537,22469,24244,.,.,.,19725,25503,21882,35913,28861,41250,26173,.,.,25257,31585,30170,.,33413,58024,32337,10609,5382,4710,672,2231,484,1395,352,2415,943,252,656,564,581,385,196,2164,120,572,296,276,710,564,198,4923,3164,1759,3511,0,1255,2256,11130,7809,1635,1686,25687,11348,5028,4067,961,247,136,111,0,3219,1107,0,1819,293,2854,1928,926,3096,385,229,116,113,977,722,783,5891,2311,3580,576,0,298,278,4776,3527,44,1205
ACSSF,2019e1,nc,000,0110,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50519,72610,86092,86001,86165,86793,122903,65924,150175,50154,47148,14679,73076,70248,70152,71312,53279,17455,26183,37647,.,.,16869,11974,16272,42248,42251,42238,32116,.,31392,51297,31199,30901,48856,21484,50519,55298,85336,91294,122341,87198,99159,123865,65924,190368,50482,51930,14679,.,.,105741,117568,105711,26824,.,37647,.,.,.,27154,.,104428,121224,.,32337,.,31392,57870,43508,43508,48856,23095,47885,67071,67023,67656,61225,85821,87285,.,.,39707,.,.,73272,.,65804,71297,34560,16364,26183,.,.,.,.,11592,20110,41658,41231,46641,.,.,.,.,21200,21396,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
