ACSSF,2019e1,nc,000,0063,0000011,369946,44195,18169,1328,151,1565,543,636,875,2241,1436,2045,1330,2920,1663,1436,26026,1495,219,1115,1161,467,376,2566,2795,2625,2319,4772,3226,2890,325751,160613,5476,1648,8991,3976,1150,3697,11069,14789,18771,20750,25878,26497,17921,165138,5752,554,7377,6120,1321,3101,9780,14068,18345,20717,27920,28661,21422,53209,12158,4662,786,40,954,1030,45,64,429,354,288,531,0,121,20,7496,1618,18,1298,391,263,210,410,1371,803,320,83,273,438,41051,22202,2548,480,2162,1361,496,635,3629,2889,2995,3297,976,455,279,18849,1700,133,2982,984,704,658,3174,2183,2963,1197,1099,821,251,571542,93971,38877,13985,19816,5076,55094,15147,29458,10489,477571,236365,42994,136914,56457,241206,39908,134816,66482,402706,51736,21094,6922,11053,3119,30642,7228,16821,6593,350970,173905,29749,99315,44841,177065,29063,97048,50954,130545,34705,14672,5412,7445,1815,20033,5646,10984,3403,95840,47097,8447,28312,10338,48743,5844,28916,13983,6651,1128,650,253,376,21,478,163,253,62,5523,2711,993,1230,488,2812,578,1571,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000012,1256855,162378,67668,6599,852,5778,3158,1333,2011,9618,6157,6947,5654,10344,5809,3408,94710,5080,776,5842,3131,2326,2469,12070,13640,10559,8781,12254,9509,8273,1094477,542595,22870,5595,28810,16484,5594,10705,39911,55357,62091,73348,85801,81022,55007,551882,18659,3730,27434,17289,4062,11455,32073,52169,60485,74455,93649,88686,67736,150221,39756,17363,3037,184,4081,1667,529,657,1699,1819,1941,1074,357,298,20,22393,4333,737,2856,1468,944,941,2388,3288,2355,1090,683,537,773,110465,59671,4450,828,6961,4529,1107,1315,8528,9258,8115,8743,3351,1701,785,50794,3791,448,6433,4605,1331,1282,7296,7477,7867,4774,2891,1698,901,1926114,347936,149909,57267,77682,14960,198027,57578,109686,30763,1578178,777924,144168,464396,169360,800254,135953,463361,200940,1342059,184008,76802,25137,42267,9398,107206,25789,62860,18557,1158051,577042,102034,337334,137674,581009,92751,329572,158686,397903,116825,51648,21500,25635,4513,65177,20722,34780,9675,281078,131952,22742,83216,25994,149126,23550,90188,35388,80741,23651,11102,4531,5775,796,12549,4026,6605,1918,57090,27879,5980,18224,3675,29211,6017,18848,4346,14266,756,410,0,410,0,346,0,346,0,13510,5486,1399,3554,533,8024,1633,5168,1223,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000013,103828,11768,4633,65,0,878,84,56,247,837,368,431,117,565,498,487,7135,157,0,457,128,388,7,989,1361,683,489,1287,138,1051,92060,45054,2412,639,2781,767,605,896,3651,5726,5028,6846,6896,5150,3657,47006,2189,357,2854,1113,417,812,3410,5083,5320,6754,6971,6730,4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165387,25249,10853,5021,4446,1386,14396,4319,8409,1668,140138,67759,14071,43033,10655,72379,13692,43935,14752,114955,14534,6085,2054,3026,1005,8449,1820,5418,1211,100421,48356,9233,30205,8918,52065,10056,30146,11863,33654,7934,3529,1903,1250,376,4405,1571,2464,370,25720,11766,2409,7904,1453,13954,1709,9615,2630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000014,116859,8181,3036,188,103,440,167,0,0,94,90,246,306,886,204,312,5145,154,144,264,332,119,296,209,188,752,488,960,688,551,108678,52380,1711,302,1956,1216,356,969,2637,4529,4623,5603,8823,13253,6402,56298,1618,508,2229,513,186,642,2394,4835,4523,6084,11810,14304,6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141927,13326,5445,2386,2235,824,7881,1987,4452,1442,128601,63489,9018,33042,21429,65112,7259,35190,22663,121656,10937,4609,2145,1825,639,6328,1562,3527,1239,110719,53748,6648,27065,20035,56971,6083,29932,20956,10412,1312,529,216,128,185,783,193,387,203,9100,4426,706,2706,1014,4674,364,2965,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000015,212142,19457,8035,47,0,485,197,95,203,969,768,1101,1099,1375,1090,606,11422,551,81,798,307,0,0,1428,1834,748,1427,1292,1396,1560,192685,93098,4530,1616,3992,2957,1097,1747,5969,13699,12588,12563,13121,12214,7005,99587,3825,385,5123,2385,855,2060,5327,13577,13877,12837,15865,14363,9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254547,30942,13529,4354,7479,1696,17413,3634,9973,3806,223605,108777,19908,67602,21267,114828,18874,70745,25209,225325,24796,11121,2958,6467,1696,13675,2719,8000,2956,200529,97548,17050,61037,19461,102981,15297,63829,23855,16464,3704,1286,875,411,0,2418,366,1202,850,12760,6993,1234,4527,1232,5767,1383,3220,1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000016,71937,11267,5270,386,0,779,443,86,168,923,239,374,613,855,216,188,5997,546,143,302,186,59,77,517,474,945,886,1153,393,316,60670,29576,1176,0,1385,414,423,410,1794,3839,3470,4742,4749,4328,2846,31094,864,153,1317,1034,430,535,1652,3621,3096,4500,5236,4715,3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88308,18560,9149,3501,5212,436,9411,3061,5641,709,69748,34153,4723,21867,7563,35595,5133,20785,9677,72977,11544,5393,1945,3044,404,6151,1368,4074,709,61433,29954,3808,18972,7174,31479,4430,18393,8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000017,135250,7226,2154,83,89,48,0,0,0,374,248,193,512,197,156,254,5072,141,0,377,227,0,53,269,382,774,327,752,1047,723,128024,64526,3629,643,4727,2756,585,2264,4610,8152,8484,9800,9111,6217,3548,63498,3077,1007,4306,1886,901,1692,4384,7589,8564,9951,9110,6259,4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214542,15760,5991,2219,3287,485,9769,2288,5070,2411,198782,99414,26692,60119,12603,99368,23175,61927,14266,147506,8099,2646,712,1524,410,5453,1037,2646,1770,139407,69982,16864,42877,10241,69425,15192,42533,11700,39830,5525,2290,947,1310,33,3235,1054,1716,465,34305,15698,3939,10293,1466,18607,4716,12007,1884,,,,,,,,,,,,,,,,,,,,8945,413,372,0,372,0,41,0,41,0,8532,4289,1306,2514,469,4243,983,2910,350,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000018,70634,7247,3444,8,75,318,0,254,315,387,516,55,815,329,171,201,3803,191,131,226,76,125,0,132,752,217,799,537,155,462,63387,31237,1625,329,1681,1279,442,192,2228,3533,3703,4434,5109,4181,2501,32150,1336,251,1991,662,336,784,2283,3351,3648,4438,5229,4703,3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81097,8096,3862,1228,2254,380,4234,776,2841,617,73001,34723,6852,21108,6763,38278,7240,22812,8226,72095,7685,3707,1201,2134,372,3978,749,2612,617,64410,31634,5691,19180,6763,32776,5541,19374,7861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000019,59351,4912,1608,63,90,142,0,0,21,0,143,192,100,593,264,0,3304,109,0,75,226,0,218,209,486,392,172,566,323,528,54439,27047,1086,311,1371,837,255,659,1641,2746,2760,3618,4421,4459,2883,27392,922,185,1317,676,339,312,1496,2374,2791,3845,5200,4951,2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68408,6080,1918,425,1203,290,4162,1011,2256,895,62328,30470,5294,17408,7768,31858,4970,18283,8605,61869,5042,1639,316,1059,264,3403,628,1924,851,56827,28221,4839,16040,7342,28606,4328,16240,8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000020,117339,14315,6012,622,275,187,68,0,43,1194,513,573,651,648,687,551,8303,254,237,580,176,243,243,742,662,1079,1495,1047,618,927,103024,50880,2078,464,3298,1796,325,1708,3155,6118,5626,7735,8623,6428,3526,52144,2119,676,2322,1860,558,999,3217,6059,5649,7464,8638,7534,5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156634,23316,10141,3488,5093,1560,13175,3658,7517,2000,133318,67242,15213,40862,11167,66076,12129,40201,13746,123871,15647,6455,1510,3707,1238,9192,2140,5507,1545,108224,53838,10658,33159,10021,54386,8814,32722,12850,13659,3478,1405,451,632,322,2073,543,1075,455,10181,5113,1254,2901,958,5068,1328,3047,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73477,6139,2741,1007,1362,372,3398,548,2481,369,67338,31986,6670,17031,8285,35352,6096,19799,9457,57223,3365,1358,483,766,109,2007,328,1416,263,53858,26518,4819,14790,6909,27340,4497,14536,8307,7698,895,500,23,214,263,395,103,204,88,6803,2132,356,565,1211,4671,983,2703,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000022,69250,10839,4497,390,261,376,117,315,33,287,292,411,788,661,339,227,6342,499,0,964,137,0,345,494,726,811,1007,595,482,282,58411,29294,1439,151,1999,726,240,717,3473,2730,3206,4067,4507,3682,2357,29117,1222,177,1794,521,139,674,1675,3477,3029,4080,4877,4204,3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95910,20421,9487,3984,4715,788,10934,3912,5728,1294,75489,36324,6204,22833,7287,39165,6728,23426,9011,71332,11601,4959,1942,2439,578,6642,2245,3633,764,59731,29928,5500,18389,6039,29803,4755,17488,7560,20275,8428,4148,1714,2240,194,4280,1667,2095,518,11847,4836,431,3275,1130,7011,975,4585,1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000023,64032,5629,2224,175,0,303,0,0,0,288,269,318,136,460,127,148,3405,82,0,513,0,190,0,243,413,549,157,722,328,208,58403,28572,1648,382,2149,465,102,295,2260,4041,3106,3344,3782,4088,2910,29831,1612,319,1867,436,65,1261,2291,3643,2812,3455,4181,4446,3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96512,13303,5338,1671,3392,275,7965,2295,4539,1131,83209,40095,7979,23218,8898,43114,8965,24723,9426,69642,8655,3526,954,2297,275,5129,1530,3063,536,60987,29759,5479,17151,7129,31228,6081,17202,7945,20306,3595,1526,431,1095,0,2069,468,1006,595,16711,7629,1494,4821,1314,9082,2335,5359,1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000024,132761,16615,6340,485,49,649,320,197,124,1191,596,476,788,850,188,427,10275,1069,314,301,170,48,191,1386,1809,766,1162,895,1226,938,116146,59639,4166,851,3517,2293,765,1027,6948,10311,7623,6534,6832,5611,3161,56507,3303,717,3825,1933,741,1075,4596,8968,7324,6660,7584,5190,4591,37693,7049,2884,605,212,305,220,0,80,280,547,215,345,0,75,0,4165,402,161,426,534,182,227,345,786,723,71,234,74,0,30644,15405,1389,205,1811,895,0,622,1452,3540,2622,1085,1014,611,159,15239,1626,421,1657,187,0,573,2182,2889,1958,1630,1141,475,500,317943,57598,23078,9358,12095,1625,34520,11697,19170,3653,260345,127897,30928,81784,15185,132448,29167,83861,19420,153904,19075,7405,2242,4473,690,11670,2770,6713,2187,134829,68989,15154,44538,9297,65840,14269,41284,10287,119132,25987,10467,4101,5503,863,15520,5097,9070,1353,93145,44156,11028,28026,5102,48989,9623,32107,7259,5048,1059,306,115,191,0,753,432,321,0,3989,1728,113,1386,229,2261,443,1654,164,9267,2096,947,508,367,72,1149,454,597,98,7171,2830,530,2300,0,4341,550,2932,859,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000025,131359,19322,8966,104,240,1152,222,540,304,611,1336,1523,1088,997,600,249,10356,220,294,1206,475,0,74,1151,1148,1704,1404,1176,708,796,112037,55161,3047,769,2975,1541,255,1397,4137,5967,5632,8665,9368,6968,4440,56876,2786,432,2587,1674,568,1780,3389,6364,5983,8630,9283,7717,5683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165276,28959,13327,4761,7607,959,15632,4853,9123,1656,136317,66135,12078,41385,12672,70182,13037,41694,15451,142477,23831,11074,3606,6619,849,12757,3577,7676,1504,118646,58241,10985,35547,11709,60405,11017,35622,13766,17171,4363,1936,1038,788,110,2427,1173,1102,152,12808,5664,606,4095,963,7144,1495,4296,1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
