ACSSF,2019m1,nc,000,0175,0000055,925,1885,1142,1064,274,819,548,583,346,335,96,1487,786,786,216,972,572,758,323,273,95,1959,992,920,396,1101,89,1086,370,370,216,761,372,295,217,492,140,469,128,128,216,2093,825,438,804,1614,239,1638,527,527,216,2278,1254,634,1098,1286,317,1238,521,521,216,3372,1508,339,1489,1809,177,1740,594,597,67,3494,1557,302,1548,2069,154,2059,1157,1101,168,5050,2533,383,2516,3665,590,3687,1774,1717,391,3004,2813,1112,557,521,164,1028,2275,2019,2104,593,1256,2392,2178,2158,774,954,3311,3312,3352,489,1046,2054,415,415,265,388,216,1007,977,581,950,151,1244,1219,949,1222,188,1446,1446,1265,1457,216,919,4546,4833,4455,2894,2021,4395,2453,2478,2317,1031,494,3795,3259,3184,640,2014,925,2553,1399,1342,274,1374,823,1028,514,455,165,1959,992,920,396,1101,89,1086,370,370,216,2231,930,523,860,1705,283,1685,530,530,216,4639,2396,791,2245,2521,392,2467,1395,1361,203,5050,2533,383,2516,3665,590,3687,1774,1717,391
ACSSF,2019m1,nc,000,0175,0000056,2500,5325,2701,2473,1172,3778,1758,3115,723,584,507,8600,4969,4096,2519,4699,2096,3758,1349,1315,255,8485,4396,3721,2098,4649,2238,3793,1217,1205,173,4935,2942,1886,2416,2184,437,2148,859,859,216,9090,5204,4841,2248,5269,1417,4720,1602,1496,493,9920,4423,3651,3527,6273,1358,5561,1745,1739,366,9112,3778,2564,2795,5547,2385,4817,1895,1557,1120,10304,4345,2617,3590,7315,1779,6244,2286,2273,350,13059,6046,1264,6016,9042,2528,8762,3020,2964,868,5282,4599,4560,3333,3124,1560,3324,6543,5423,4598,2184,3219,7079,6670,6504,2548,3574,8212,8293,8159,1890,2006,2894,2125,1895,1310,1696,1152,2161,2176,1279,2101,320,2914,2861,2188,2793,287,2833,2756,2463,2689,322,881,7560,9321,12750,9925,5844,7424,4822,4523,4399,1728,1510,6261,4934,4703,1903,4900,2500,9603,5533,4644,2693,5571,2500,4554,1597,1437,565,8485,4396,3721,2098,4649,2238,3793,1217,1205,173,9903,5510,4958,2919,5746,1539,5206,1774,1672,493,13714,6727,5013,6542,9263,3083,8308,3141,2968,1154,13059,6046,1264,6016,9042,2528,8762,3020,2964,868
ACSSF,2019m1,nc,000,0175,0000057,736,1590,1118,1118,216,646,316,555,381,350,108,1653,591,591,216,1156,899,604,493,493,216,3297,1425,1370,359,2011,504,1780,523,523,216,315,138,138,216,207,127,141,144,144,216,1757,847,585,556,848,184,828,861,320,859,3327,1409,680,1069,2197,1156,1700,360,360,216,2705,1288,371,1239,2071,116,2051,430,430,216,3613,1576,671,1196,2352,71,2347,806,793,161,5634,2687,777,2487,3635,1205,3030,1115,1039,442,2632,2293,1400,1016,888,770,1053,1960,1812,1799,346,1061,2125,2062,1931,1094,780,2369,2317,2211,639,533,1655,677,674,526,542,72,1050,1048,962,777,100,672,672,583,681,216,1202,1202,663,1212,216,663,2807,3602,3966,2640,3319,2784,1915,1915,1627,891,216,1719,1381,1338,314,978,736,2342,1272,1272,216,1335,932,855,605,583,108,3297,1425,1370,359,2011,504,1780,523,523,216,1767,841,575,556,862,215,842,869,346,859,5180,2413,1079,2014,3388,1166,3110,998,996,161,5634,2687,777,2487,3635,1205,3030,1115,1039,442
ACSSF,2019m1,nc,000,0175,0000058,2027,4607,2725,2698,246,2764,850,2726,778,767,171,4579,2873,2601,1780,2348,1765,1942,645,616,232,3618,2371,1846,1526,1875,783,1846,855,867,267,2106,737,713,188,1445,758,817,484,484,216,5816,2469,1662,1592,3466,1510,3029,1226,1233,86,3976,1598,812,1362,3017,916,2761,848,790,266,7081,2918,2773,1520,4660,1571,3473,792,792,216,4966,2249,1080,1750,3440,706,3447,1225,1186,115,8532,2910,266,2864,6181,1046,6119,2330,2123,1011,2669,2265,2390,1943,1713,1190,1536,3683,2892,2534,1855,1948,3485,3396,3146,1575,2272,5172,5331,5209,940,1454,1900,1072,1009,398,1009,340,1408,1390,871,1370,215,1451,1451,1209,1358,216,1709,1613,1527,1437,534,978,4239,5354,7730,4788,4095,4105,3139,2876,2685,1196,2300,3374,2307,2225,838,2727,2027,5750,3297,3170,1798,3443,1889,3325,1026,993,334,3618,2371,1846,1526,1875,783,1846,855,867,267,6079,2506,1701,1634,3749,1696,3198,1254,1259,86,8255,3852,2937,2758,5180,1941,4485,1780,1747,292,8532,2910,266,2864,6181,1046,6119,2330,2123,1011
ACSSF,2019m1,nc,000,0175,0000059,3000,2946,1811,1775,510,1640,832,1341,466,383,249,3800,2619,2259,937,1623,1178,1011,663,657,87,3068,1836,1593,901,1516,803,1152,598,598,216,2200,1405,1029,654,943,186,904,300,300,216,4411,2241,1281,1568,2373,818,2022,609,614,92,2989,1465,623,1349,1702,965,1511,970,965,141,2532,1157,629,1004,1708,720,1610,615,586,112,3830,2054,671,1813,2121,909,1926,864,811,241,3859,1323,794,1092,2782,1165,2333,1484,1457,243,2682,2555,1165,956,832,563,840,1966,1785,1611,1163,1244,2133,2020,1933,1500,1043,2066,1997,1873,963,608,1806,803,803,606,803,216,1180,1180,1004,1166,216,1276,1265,1181,1221,87,1194,1194,985,1171,216,2953,3900,3922,4741,4120,2253,2363,1279,1236,1142,775,365,2073,1826,1758,483,1045,3000,3953,2888,2612,1051,2059,1282,1440,856,796,266,3068,1836,1593,901,1516,803,1152,598,598,216,4317,2362,1513,1612,2349,817,2003,605,606,92,5026,2653,1083,2482,3070,1607,2836,1474,1393,281,3859,1323,794,1092,2782,1165,2333,1484,1457,243
ACSSF,2019m1,nc,000,0175,0000060,1250,1552,1048,1058,274,645,319,543,220,204,69,1958,1302,1236,136,988,773,643,300,300,216,2968,1601,1513,579,1505,889,1131,323,323,216,2146,1184,1159,290,1023,793,634,90,90,216,2799,941,520,735,2007,881,1355,641,641,216,2197,866,416,753,1393,842,928,366,366,216,1920,834,252,800,1342,71,1350,292,233,130,2758,955,687,628,1626,505,1493,963,964,29,3441,1722,106,1717,2377,618,2371,1302,1305,77,1840,1651,1229,1049,649,878,613,1784,1734,1518,857,863,1231,1152,1022,596,671,1676,1662,1633,578,332,1478,648,648,501,648,216,814,814,602,818,216,977,977,745,980,216,856,856,783,891,216,1186,2268,2638,3527,3020,1918,1974,1356,1208,1019,643,657,1170,789,680,288,860,1250,2266,1556,1507,306,1067,804,820,342,341,69,2968,1601,1513,579,1505,889,1131,323,323,216,3476,1486,1235,790,2211,1094,1511,666,666,216,3511,1475,681,1306,2276,1000,2072,1014,1019,132,3441,1722,106,1717,2377,618,2371,1302,1305,77
ACSSF,2019m1,nc,000,0175,0000061,2201,4645,2734,2510,931,2720,1448,2130,639,635,114,7583,3821,3862,791,4130,1624,3585,1143,1119,396,4832,2511,2251,709,2782,1215,2299,720,645,228,4066,1627,1627,216,2715,880,2496,886,886,216,4584,2064,1554,1429,3179,1200,2851,709,709,216,4956,2270,1687,1764,3154,1257,2782,1374,1093,507,5599,2220,492,2055,3814,1210,3150,853,853,216,5085,1933,1620,1425,4001,1719,3298,1395,1395,216,6546,2648,956,2397,5120,1317,4758,1868,1641,579,3536,3596,2472,1752,1251,1359,1742,3679,3304,2756,1823,1883,3652,3448,3093,1635,2056,4594,4684,4263,1857,1199,3085,1642,1629,659,1427,236,1623,1557,1111,1536,396,1490,1490,938,1440,216,1676,1676,1375,1642,216,905,5282,6374,7210,5370,4146,5131,3959,3424,3139,1628,1676,3775,3115,2139,2353,2186,2201,7806,3744,3773,1256,4760,2112,4107,1207,1182,415,4832,2511,2251,709,2782,1215,2299,720,645,228,6137,2390,1963,1429,4119,1483,3600,1106,1106,216,7928,3356,1758,3140,5538,2371,4768,2157,1998,507,6546,2648,956,2397,5120,1317,4758,1868,1641,579
ACSSF,2019m1,nc,000,0175,0000062,1390,3268,1106,635,669,2622,527,2427,491,491,216,3969,1921,1917,331,2800,1130,2264,310,310,216,1991,329,329,216,1509,593,1357,932,932,216,1211,566,567,49,669,488,441,364,364,216,3088,949,713,652,2341,405,2213,558,558,216,3745,1427,1035,972,2742,1335,2283,484,361,334,3545,1813,1123,1475,2355,171,2374,391,251,153,3048,1201,288,1234,2114,1291,1729,617,617,216,3472,1234,174,1209,2378,571,2321,1003,981,411,2741,2439,1200,1164,986,641,327,2106,1887,1839,1002,1223,2063,2015,1847,876,656,2299,2293,2220,723,473,1630,618,618,300,558,216,1005,1005,795,965,216,858,858,756,766,216,1092,1068,890,1068,375,265,1749,2398,3963,4001,1986,1728,1067,1044,893,454,601,1027,837,837,216,446,1390,4791,2122,1923,765,3571,1282,3022,566,566,216,1991,329,329,216,1509,593,1357,932,932,216,3204,1074,867,656,2365,652,2200,709,709,216,5003,2381,1445,2119,3429,2439,3274,887,771,366,3472,1234,174,1209,2378,571,2321,1003,981,411
ACSSF,2019m1,nc,000,0175,0000063,1820,2846,2039,1604,867,1211,743,1070,38,38,216,3682,2191,2187,66,1533,1060,1076,877,836,311,2982,1258,951,546,2158,578,1952,472,482,84,1658,765,538,565,969,399,802,295,295,216,3896,1986,1747,932,2343,794,2033,956,956,216,2915,1458,848,762,1961,534,1612,385,392,107,2628,993,316,946,1704,542,1523,918,918,216,2871,1128,288,1077,1827,435,1657,906,906,216,4364,1448,365,1397,3207,459,3071,1103,1057,142,3114,2665,1777,1249,1033,777,1346,1683,1568,1170,980,939,2452,2311,2040,1025,1194,2478,2380,2219,595,636,2403,1058,1058,420,1052,216,1091,1091,593,1097,216,1056,1056,908,1036,216,920,920,800,867,216,1450,3439,3763,4558,3371,2375,2958,1761,1609,1246,1086,583,2708,1798,1176,1467,1307,1820,4255,2657,2511,868,1962,1218,1469,880,840,311,2982,1258,951,546,2158,578,1952,472,482,84,3928,1902,1631,1038,2499,886,2147,990,990,216,4706,2016,967,1511,3281,962,2811,1261,1261,107,4364,1448,365,1397,3207,459,3071,1103,1057,142
ACSSF,2019m1,nc,000,0175,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637,2644,1091,801,732,503,958,1440,1417,1183,738,720,1836,1722,1646,883,814,1215,1215,1174,337,216,1454,102,102,102,102,216,952,952,943,952,216,489,489,482,489,216,856,856,643,856,216,2520,2749,2674,2984,2620,1629,1393,1074,1054,1054,189,295,1434,813,813,70,1053,2570,2034,1205,816,759,1190,959,818,247,247,216,3623,2435,1411,2147,1364,510,1266,364,364,216,1947,1173,898,879,1070,357,1012,143,143,216,3700,1632,598,1544,2731,758,2475,757,757,216,2818,1250,216,1250,1781,527,1532,1275,1275,216
ACSSF,2019m1,nc,000,0175,0000065,3057,5375,2680,2615,523,3453,1497,3096,710,657,255,5882,3430,3439,126,2888,1506,1981,1140,1012,427,5996,3277,2791,1488,3468,1748,2779,1177,1177,216,3670,1868,1851,229,1942,640,1557,931,931,216,6516,2915,2344,1903,4354,1946,3475,1380,1358,134,5864,2055,1318,1726,3640,892,3202,1574,1532,208,7327,3846,2782,2452,4108,1639,3457,1065,976,381,6383,2168,474,2194,4687,709,4605,1121,1103,132,10708,4202,1200,4209,7606,1855,7248,3242,3307,750,6214,5308,3295,2180,2280,996,2711,4311,3919,3880,1620,2727,4571,4441,4111,2559,1703,5797,5835,5868,1790,2264,3532,1591,1608,475,1547,382,2183,2194,1694,2187,208,1743,1752,1377,1760,280,2651,2650,2041,2685,75,1402,6324,6975,9222,7091,3615,6272,4213,3810,3480,1825,1432,5881,3995,2962,2041,4331,3057,7607,4369,4315,534,4292,2009,3725,1300,1179,493,5996,3277,2791,1488,3468,1748,2779,1177,1177,216,6555,3034,2441,1904,4407,1908,3547,1465,1450,134,10057,4468,3119,3201,6697,2107,6045,2180,2102,357,10708,4202,1200,4209,7606,1855,7248,3242,3307,750
ACSSF,2019m1,nc,000,0175,0000066,1311,3125,1705,1698,188,2015,1010,1944,652,579,330,3045,1799,1755,614,2050,1075,1509,455,455,216,3613,1857,1790,388,2133,1146,1539,587,587,216,2351,1542,1542,216,874,470,486,226,226,216,2742,1061,235,1031,1978,633,1873,829,829,216,2690,880,393,792,2283,1452,1925,733,733,216,2169,660,216,660,1625,418,1532,898,898,216,2453,744,531,464,1887,334,1814,837,837,216,4064,1357,220,1318,3127,389,3106,1548,1554,254,2973,2655,1490,1104,692,681,1153,2061,1933,1818,1116,1057,2093,2030,1822,998,914,2416,2418,2401,930,866,1903,1005,1005,651,1005,216,847,840,805,840,43,1135,1086,928,1090,325,1588,1588,1351,1588,216,431,1599,2366,4511,3952,1866,1549,868,818,683,630,293,1258,1093,918,739,886,1311,4348,2100,2146,643,3012,1456,2401,797,749,330,3613,1857,1790,388,2133,1146,1539,587,587,216,3425,1855,1564,1031,2067,787,1917,822,822,216,3865,1380,679,1115,2786,1496,2777,1189,1189,216,4064,1357,220,1318,3127,389,3106,1548,1554,254
ACSSF,2019m1,nc,000,0175,0000067,1621,4361,2075,1830,1011,2778,1696,1707,569,569,216,5446,3939,3869,1146,2210,1402,1888,1046,994,143,5759,3230,2947,1597,3102,1701,2110,639,639,216,2007,1076,486,907,1058,629,880,379,379,216,7526,3816,3013,1641,3798,1181,3143,1247,1244,61,5845,2713,1272,2216,3484,1142,2953,758,788,178,3773,1783,1284,1255,2582,704,2237,436,436,216,5774,3138,1218,3135,3851,669,3921,1172,1141,172,5439,1812,717,1710,4131,846,3951,1883,1857,675,3320,2943,2391,2130,2011,1465,1825,2676,2327,2128,1712,1994,3182,2875,2946,1293,1120,3515,3723,3676,1133,990,2233,652,652,566,660,216,1465,1465,1121,1398,216,1396,1396,1134,1282,216,1594,1429,1270,1446,582,1005,3133,4728,6527,5763,4069,2757,1822,1342,1331,531,1394,2545,1720,1549,850,1944,1621,6291,3783,3770,1632,3419,2103,2537,1054,1008,143,5759,3230,2947,1597,3102,1701,2110,639,639,216,7677,3860,2987,1824,3963,1430,3299,1237,1234,61,8547,4328,2175,4072,5407,1493,5173,1314,1295,250,5439,1812,717,1710,4131,846,3951,1883,1857,675
ACSSF,2019m1,nc,000,0175,0000068,1257,1335,703,616,263,782,398,660,246,246,216,3210,1910,1783,907,1583,1149,1020,1041,1041,216,2892,1355,462,1236,2003,883,1811,729,729,216,1028,474,463,113,651,269,524,345,345,216,2633,1235,381,1179,1965,560,1868,488,488,216,2563,1147,452,1026,1702,348,1610,605,605,216,2036,559,149,540,1688,503,1502,450,450,216,3082,1265,747,1052,2061,322,1973,1051,1051,216,3250,1462,163,1410,2223,706,2185,1039,1030,165,2499,2606,1937,959,767,886,1649,1662,1640,1471,957,1247,2266,1957,1746,863,1268,2279,2287,2264,796,1255,1993,807,807,96,807,216,991,991,597,991,216,1022,1022,636,1012,216,1158,1158,939,1153,216,1048,2923,3713,4005,3173,2709,2898,1025,934,918,232,338,2815,867,704,555,2675,1257,3071,1912,1816,928,1663,1260,1154,1059,1059,216,2892,1355,462,1236,2003,883,1811,729,729,216,2750,1281,610,1165,2033,627,1917,642,642,216,3721,1642,802,1555,2909,704,2626,1285,1285,216,3250,1462,163,1410,2223,706,2185,1039,1030,165
ACSSF,2019m1,nc,000,0175,0000069,2500,5325,2701,2473,1172,3778,1758,3115,723,584,507,8600,4969,4096,2519,4699,2096,3758,1349,1315,255,8485,4396,3721,2098,4649,2238,3793,1217,1205,173,4935,2942,1886,2416,2184,437,2148,859,859,216,9090,5204,4841,2248,5269,1417,4720,1602,1496,493,9920,4423,3651,3527,6273,1358,5561,1745,1739,366,9112,3778,2564,2795,5547,2385,4817,1895,1557,1120,10304,4345,2617,3590,7315,1779,6244,2286,2273,350,13059,6046,1264,6016,9042,2528,8762,3020,2964,868,5282,4599,4560,3333,3124,1560,3324,6543,5423,4598,2184,3219,7079,6670,6504,2548,3574,8212,8293,8159,1890,2006,2894,2125,1895,1310,1696,1152,2161,2176,1279,2101,320,2914,2861,2188,2793,287,2833,2756,2463,2689,322,881,7560,9321,12750,9925,5844,7424,4822,4523,4399,1728,1510,6261,4934,4703,1903,4900,2500,9603,5533,4644,2693,5571,2500,4554,1597,1437,565,8485,4396,3721,2098,4649,2238,3793,1217,1205,173,9903,5510,4958,2919,5746,1539,5206,1774,1672,493,13714,6727,5013,6542,9263,3083,8308,3141,2968,1154,13059,6046,1264,6016,9042,2528,8762,3020,2964,868
ACSSF,2019m1,nc,000,0175,0000070,736,1590,1118,1118,216,646,316,555,381,350,108,1653,591,591,216,1156,899,604,493,493,216,3297,1425,1370,359,2011,504,1780,523,523,216,315,138,138,216,207,127,141,144,144,216,1757,847,585,556,848,184,828,861,320,859,3327,1409,680,1069,2197,1156,1700,360,360,216,2705,1288,371,1239,2071,116,2051,430,430,216,3613,1576,671,1196,2352,71,2347,806,793,161,5634,2687,777,2487,3635,1205,3030,1115,1039,442,2632,2293,1400,1016,888,770,1053,1960,1812,1799,346,1061,2125,2062,1931,1094,780,2369,2317,2211,639,533,1655,677,674,526,542,72,1050,1048,962,777,100,672,672,583,681,216,1202,1202,663,1212,216,663,2807,3602,3966,2640,3319,2784,1915,1915,1627,891,216,1719,1381,1338,314,978,736,2342,1272,1272,216,1335,932,855,605,583,108,3297,1425,1370,359,2011,504,1780,523,523,216,1767,841,575,556,862,215,842,869,346,859,5180,2413,1079,2014,3388,1166,3110,998,996,161,5634,2687,777,2487,3635,1205,3030,1115,1039,442
ACSSF,2019m1,nc,000,0175,0000071,1250,1552,1048,1058,274,645,319,543,220,204,69,1958,1302,1236,136,988,773,643,300,300,216,2968,1601,1513,579,1505,889,1131,323,323,216,2146,1184,1159,290,1023,793,634,90,90,216,2799,941,520,735,2007,881,1355,641,641,216,2197,866,416,753,1393,842,928,366,366,216,1920,834,252,800,1342,71,1350,292,233,130,2758,955,687,628,1626,505,1493,963,964,29,3441,1722,106,1717,2377,618,2371,1302,1305,77,1840,1651,1229,1049,649,878,613,1784,1734,1518,857,863,1231,1152,1022,596,671,1676,1662,1633,578,332,1478,648,648,501,648,216,814,814,602,818,216,977,977,745,980,216,856,856,783,891,216,1186,2268,2638,3527,3020,1918,1974,1356,1208,1019,643,657,1170,789,680,288,860,1250,2266,1556,1507,306,1067,804,820,342,341,69,2968,1601,1513,579,1505,889,1131,323,323,216,3476,1486,1235,790,2211,1094,1511,666,666,216,3511,1475,681,1306,2276,1000,2072,1014,1019,132,3441,1722,106,1717,2377,618,2371,1302,1305,77
ACSSF,2019m1,nc,000,0175,0000072,1932,4584,2705,2698,169,2786,850,2741,778,767,171,4579,2873,2601,1780,2348,1765,1942,645,616,232,3618,2371,1846,1526,1875,783,1846,855,867,267,2106,737,713,188,1445,758,817,484,484,216,5816,2469,1662,1592,3466,1510,3029,1226,1233,86,3976,1598,812,1362,3017,916,2761,848,790,266,7081,2918,2773,1520,4660,1571,3473,792,792,216,4966,2249,1080,1750,3440,706,3447,1225,1186,115,8492,2910,266,2864,6170,1046,6106,2330,2123,1011,2629,2278,2390,1943,1713,1190,1536,3684,2884,2524,1855,1948,3485,3396,3146,1575,2272,5206,5383,5259,940,1454,1900,1072,1009,398,1009,340,1408,1390,871,1370,215,1451,1451,1209,1358,216,1709,1613,1527,1437,534,880,4252,5380,7738,4788,4095,4076,3139,2876,2685,1196,2300,3400,2379,2298,838,2727,1932,5697,3277,3170,1782,3424,1889,3267,1026,993,334,3618,2371,1846,1526,1875,783,1846,855,867,267,6079,2506,1701,1634,3749,1696,3198,1254,1259,86,8255,3852,2937,2758,5180,1941,4485,1780,1747,292,8492,2910,266,2864,6170,1046,6106,2330,2123,1011
ACSSF,2019m1,nc,000,0175,0000073,3000,2946,1811,1775,510,1640,832,1341,466,383,249,3800,2619,2259,937,1623,1178,1011,663,657,87,3068,1836,1593,901,1516,803,1152,598,598,216,2200,1405,1029,654,943,186,904,300,300,216,4411,2241,1281,1568,2373,818,2022,609,614,92,2989,1465,623,1349,1702,965,1511,970,965,141,2532,1157,629,1004,1708,720,1610,615,586,112,3830,2054,671,1813,2121,909,1926,864,811,241,3859,1323,794,1092,2782,1165,2333,1484,1457,243,2682,2555,1165,956,832,563,840,1966,1785,1611,1163,1244,2133,2020,1933,1500,1043,2066,1997,1873,963,608,1806,803,803,606,803,216,1180,1180,1004,1166,216,1276,1265,1181,1221,87,1194,1194,985,1171,216,2953,3900,3922,4741,4120,2253,2363,1279,1236,1142,775,365,2073,1826,1758,483,1045,3000,3953,2888,2612,1051,2059,1282,1440,856,796,266,3068,1836,1593,901,1516,803,1152,598,598,216,4317,2362,1513,1612,2349,817,2003,605,606,92,5026,2653,1083,2482,3070,1607,2836,1474,1393,281,3859,1323,794,1092,2782,1165,2333,1484,1457,243
ACSSF,2019m1,nc,000,0175,0000074,2201,4645,2734,2510,931,2720,1448,2130,639,635,114,7583,3821,3862,791,4130,1624,3585,1143,1119,396,4832,2511,2251,709,2782,1215,2299,720,645,228,4066,1627,1627,216,2715,880,2496,886,886,216,4584,2064,1554,1429,3179,1200,2851,709,709,216,4956,2270,1687,1764,3154,1257,2782,1374,1093,507,5599,2220,492,2055,3814,1210,3150,853,853,216,5085,1933,1620,1425,4001,1719,3298,1395,1395,216,6546,2648,956,2397,5120,1317,4758,1868,1641,579,3536,3596,2472,1752,1251,1359,1742,3679,3304,2756,1823,1883,3652,3448,3093,1635,2056,4594,4684,4263,1857,1199,3085,1642,1629,659,1427,236,1623,1557,1111,1536,396,1490,1490,938,1440,216,1676,1676,1375,1642,216,905,5282,6374,7210,5370,4146,5131,3959,3424,3139,1628,1676,3775,3115,2139,2353,2186,2201,7806,3744,3773,1256,4760,2112,4107,1207,1182,415,4832,2511,2251,709,2782,1215,2299,720,645,228,6137,2390,1963,1429,4119,1483,3600,1106,1106,216,7928,3356,1758,3140,5538,2371,4768,2157,1998,507,6546,2648,956,2397,5120,1317,4758,1868,1641,579
ACSSF,2019m1,nc,000,0175,0000075,1330,2846,2039,1604,867,1211,743,1070,38,38,216,3682,2191,2187,66,1533,1060,1076,877,836,311,2982,1258,951,546,2158,578,1952,472,482,84,1658,765,538,565,969,399,802,295,295,216,3859,1986,1747,932,2237,794,1941,955,955,216,2915,1458,848,762,1961,534,1612,385,392,107,2599,981,316,933,1690,542,1507,918,918,216,2698,1042,273,1012,1645,417,1514,906,906,216,4390,1431,365,1390,3175,440,3016,1093,1047,142,3033,2503,1743,1214,977,777,1346,1577,1474,1090,958,943,2421,2272,2002,1025,1194,2441,2325,2171,553,636,2380,1058,1058,420,1052,216,1073,1073,578,1079,216,1043,1043,908,1023,216,920,920,800,867,216,840,3309,3495,4545,3308,2381,2991,1755,1607,1163,1086,583,2708,1798,1176,1467,1307,1330,4255,2657,2511,868,1962,1218,1469,880,840,311,2982,1258,951,546,2158,578,1952,472,482,84,3866,1902,1631,1038,2374,886,2046,989,989,216,4491,1951,943,1451,3106,924,2692,1261,1261,107,4390,1431,365,1390,3175,440,3016,1093,1047,142
ACSSF,2019m1,nc,000,0175,0000076,1390,3268,1106,635,669,2622,527,2427,491,491,216,3969,1921,1917,331,2800,1130,2264,310,310,216,1991,329,329,216,1509,593,1357,932,932,216,1211,566,567,49,669,488,441,364,364,216,3088,949,713,652,2341,405,2213,558,558,216,3745,1427,1035,972,2742,1335,2283,484,361,334,3545,1813,1123,1475,2355,171,2374,391,251,153,3048,1201,288,1234,2114,1291,1729,617,617,216,3472,1234,174,1209,2378,571,2321,1003,981,411,2741,2439,1200,1164,986,641,327,2106,1887,1839,1002,1223,2063,2015,1847,876,656,2299,2293,2220,723,473,1630,618,618,300,558,216,1005,1005,795,965,216,858,858,756,766,216,1092,1068,890,1068,375,265,1749,2398,3963,4001,1986,1728,1067,1044,893,454,601,1027,837,837,216,446,1390,4791,2122,1923,765,3571,1282,3022,566,566,216,1991,329,329,216,1509,593,1357,932,932,216,3204,1074,867,656,2365,652,2200,709,709,216,5003,2381,1445,2119,3429,2439,3274,887,771,366,3472,1234,174,1209,2378,571,2321,1003,981,411
ACSSF,2019m1,nc,000,0175,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637,2644,1091,801,732,503,958,1440,1417,1183,738,720,1836,1722,1646,883,814,1215,1215,1174,337,216,1454,102,102,102,102,216,952,952,943,952,216,489,489,482,489,216,856,856,643,856,216,2520,2749,2674,2984,2620,1629,1393,1074,1054,1054,189,295,1434,813,813,70,1053,2570,2034,1205,816,759,1190,959,818,247,247,216,3623,2435,1411,2147,1364,510,1266,364,364,216,1947,1173,898,879,1070,357,1012,143,143,216,3700,1632,598,1544,2731,758,2475,757,757,216,2818,1250,216,1250,1781,527,1532,1275,1275,216
ACSSF,2019m1,nc,000,0175,0000078,276,1885,1142,1064,274,819,548,583,346,335,96,1473,786,786,216,972,572,758,305,254,95,1959,992,920,396,1101,89,1086,370,370,216,761,372,295,217,492,140,469,128,128,216,2136,825,438,804,1614,239,1638,517,517,216,2231,1254,634,1098,1286,317,1238,401,401,216,3357,1508,339,1489,1809,177,1740,583,587,67,3496,1557,302,1548,2073,154,2062,1110,1046,168,5094,2530,383,2515,3637,590,3651,1737,1650,345,2959,2764,1112,557,521,164,1028,2275,2019,2104,593,1256,2360,2148,2125,774,954,3351,3340,3377,489,1046,1893,415,415,265,388,216,958,925,578,917,151,1208,1178,938,1178,188,1364,1364,1219,1381,216,225,4362,4660,4419,2818,2021,4377,2433,2456,2308,980,494,3773,3239,3162,640,2014,276,2524,1399,1342,274,1374,823,1028,502,444,165,1959,992,920,396,1101,89,1086,370,370,216,2267,930,523,860,1705,283,1685,518,518,216,4581,2396,791,2245,2557,392,2504,1281,1240,203,5094,2530,383,2515,3637,590,3651,1737,1650,345
ACSSF,2019m1,nc,000,0175,0000079,3010,5375,2680,2615,523,3453,1497,3096,710,657,255,5882,3430,3439,126,2888,1506,1981,1140,1012,427,5996,3277,2791,1488,3468,1748,2779,1177,1177,216,3670,1868,1851,229,1942,640,1557,931,931,216,6516,2915,2344,1903,4354,1946,3475,1380,1358,134,5889,2055,1318,1726,3640,892,3202,1592,1549,208,7327,3846,2782,2452,4108,1639,3457,1065,976,381,6428,2168,474,2194,4726,709,4644,1121,1103,132,10665,4163,1200,4171,7560,1855,7207,3144,3208,750,6174,5290,3295,2180,2280,996,2711,4311,3919,3880,1620,2727,4571,4438,4105,2559,1703,5759,5787,5830,1790,2264,3363,1591,1608,475,1547,382,2183,2194,1694,2187,208,1718,1728,1377,1737,280,2583,2582,1925,2619,75,1289,6364,7007,9175,7055,3615,6260,4160,3725,3430,1825,1432,5881,3995,2962,2041,4331,3010,7607,4369,4315,534,4292,2009,3725,1300,1179,493,5996,3277,2791,1488,3468,1748,2779,1177,1177,216,6555,3034,2441,1904,4407,1908,3547,1465,1450,134,10181,4468,3119,3201,6815,2107,6174,2154,2097,357,10665,4163,1200,4171,7560,1855,7207,3144,3208,750
