ACSSF,2019m1,nc,000,0057,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499,2560,721,592,805,802,292,790,571,296,529,637,90,628,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606,2829,1419,356,1396,380,216,380,567,356,535,333,216,333,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837,2985,2086,1607,954,613,474,248,520,499,142,397,397,216,1459,1239,636,304,298,62,1576,989,893,720,355,392,216,216,216,1045,773,694,531,369,373,631,553,109,1600,1485,800,466,788,783,308,787,673,329,685,535,373,388,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307,2171,536,579,740,546,303,493,574,216,574,370,216,370,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,850,324,307,296,132,111,75,154,94,120,217,216,217,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,575,302,507,216,1045,1029,253
ACSSF,2019m1,nc,000,0057,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,1812,838,517,1005,937,491,812,357,174,332,396,216,396,2535,1130,216,1043,374,1509,1224,870
ACSSF,2019m1,nc,000,0057,0000050,171,7871,3878,4809,4229,2245,1935,481,1212,1212,216,560,480,287,1048,1006,195,1386,1381,141,300,272,125,217,184,72,1126,627,733,460,458,87,249,249,216,843,676,489,216,216,216,1793,1582,766,1618,1218,647,2247,2064,526,1568,1327,413,956,744,542,1987,1292,997,1224,1059,567,455,407,161,2145,1969,699,1818,1185,1307,1524,1517,96,2159,1683,1201,855,500,654,1702,946,952,546,310,378,1791,902,1163,216,216,216,327,134,302,1082,963,426,793,512,340,1242,1231,158,1510,1143,846,307,307,216,2285,1891,696,1323,1185,263,3255,2761,904,216,216,216,613,613,216,1006,626,480,3766,4544,2405,1719,2862,1146,216,1146,892,154,918,846,377,768,1659,383,1676,678,198,661,959,401,879,575,276,532,334,216,334,1408,507,1391,671,161,658,2011,95,2023,6584,3005,294,2893,322,407,414,4274,3986,1080,1599,511,171,7871,3878,4809,4229,2464,2213,481,1470,1450,190,1561,1070,921,4084,3328,1828,1702,946,952,2159,1683,1201,1791,902,1163,793,512,340,3167,3037,1747,1510,1143,846,4380,3725,1299,3766,4544,2405,1719,2862,2668,576,2646,1612,715,1622,2108,185,2113,6584,3005,294,2893,680,4274,3986,1942
ACSSF,2019m1,nc,000,0057,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541,1739,873,400,874,436,210,372,263,148,269,291,216,291,1785,929,216,893,238,1155,1093,581
ACSSF,2019m1,nc,000,0057,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223,2457,793,645,607,673,617,274,214,120,177,48,216,48,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796,2155,728,491,695,556,216,556,314,67,306,361,224,288,1172,229,1177,244,130,201,630,299,624,205,216,205,220,216,220,892,255,865,162,73,146,691,216,691,,,,,,,,,,,,,2001,4131,2592,1535,1821,1101,1101,216,386,380,67,849,474,632,3050,2898,887,805,409,497,1631,1273,910,769,469,389,328,263,108,1984,1796,581,586,555,99,1866,1833,171,1796,2155,728,491,695,1358,333,1337,1002,427,948,694,73,691,1855,488,230,216,408,1584,1193,1069
ACSSF,2019m1,nc,000,0057,0000056,2086,9231,6192,4808,4372,1979,1105,1374,231,231,216,361,323,79,707,560,350,1113,1063,214,212,212,216,1132,1138,107,1173,1014,484,572,341,279,607,300,356,1499,873,1074,216,216,216,693,660,204,1128,922,413,1746,1420,995,500,452,136,92,92,216,199,199,216,1697,1190,724,447,379,193,1599,1236,817,1776,980,1391,1012,530,889,1685,1029,1021,435,158,341,626,371,340,1095,831,272,2404,1437,1764,1101,670,610,1059,559,758,1624,956,959,1043,996,211,637,199,499,2412,1399,1243,123,123,216,1203,771,667,3790,3737,514,892,876,196,216,216,216,253,253,216,618,618,216,5660,6076,2217,1802,2139,1193,529,1109,643,216,643,772,455,672,1321,523,1230,256,122,221,706,338,646,709,340,654,552,216,552,1374,893,1258,772,180,755,991,512,831,6304,2828,1443,2182,411,363,216,4816,3947,1739,2175,772,2086,9231,6192,4808,4372,2032,1171,1374,1169,1117,214,1765,1362,1017,3110,2671,1294,626,371,340,1685,1029,1021,2404,1437,1764,1043,996,211,3472,2188,2354,2412,1399,1243,3854,3633,866,5660,6076,2217,1802,2139,1989,882,1861,1623,1105,1410,1216,582,1019,6304,2828,1443,2182,552,4816,3947,2755
ACSSF,2019m1,nc,000,0057,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703,1729,719,167,720,403,216,403,465,99,454,491,188,570,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575,3101,1400,1038,1482,600,216,600,567,223,530,369,216,369,631,249,577,666,216,666,417,216,417,243,243,216,375,216,375,435,216,435,744,121,707,689,216,689,,,,,,,,,,,,,1115,3779,2869,2520,2362,662,662,216,795,765,223,475,475,216,1002,764,581,2446,1287,1209,977,800,375,907,86,897,670,632,177,669,651,98,1566,922,900,1073,832,463,2575,3101,1400,1038,1482,1050,336,1007,712,243,717,953,121,925,2978,1312,451,1111,240,2273,2169,1022
ACSSF,2019m1,nc,000,0057,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2440,2550,978,526,945,412,216,412,555,216,555,216,216,216,321,75,314,305,151,291,244,216,244,390,268,266,339,117,322,447,238,394,184,216,184,351,103,347,,,,,,,,,,,,,1247,3536,2409,1954,1275,629,523,213,869,832,120,252,142,170,369,327,142,585,258,485,394,394,216,618,266,452,472,421,266,929,796,528,333,225,153,447,432,103,2440,2550,978,526,945,820,75,811,690,397,671,402,103,401,1623,563,301,495,83,1279,996,714
ACSSF,2019m1,nc,000,0057,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550,1767,735,423,722,399,35,396,372,68,370,233,216,233,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3763,3502,1753,566,1697,675,144,684,735,74,734,282,170,195,530,84,544,222,149,149,283,118,250,413,295,328,213,216,213,973,228,967,487,393,278,1025,566,837,3202,1713,179,1140,195,256,965,1972,1218,380,1195,1081,1985,5524,3659,3084,1916,1462,1300,635,824,814,74,690,316,462,989,742,436,479,108,419,541,429,274,1459,532,1237,406,321,203,2444,1840,1093,2864,1939,1357,2529,1283,1912,3763,3502,1753,566,1697,1104,230,1071,1034,352,1029,949,594,883,3202,1713,179,1140,1004,1972,1218,1452
ACSSF,2019m1,nc,000,0057,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252,2469,919,473,746,619,237,538,475,170,434,593,465,347,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4255,4721,2089,1311,2152,976,216,976,594,99,607,447,213,412,1118,263,1123,541,183,535,665,180,614,469,254,409,208,216,208,801,203,735,591,145,572,1515,79,1512,5154,2134,153,2061,223,66,414,3682,3526,608,890,504,3037,7520,5771,4250,4282,2164,1981,370,1262,1232,125,930,634,478,2130,1763,923,1382,562,895,1184,1052,534,1334,637,914,761,422,358,1949,1314,1325,1197,790,775,3457,2866,1190,4255,4721,2089,1311,2152,1558,352,1554,1077,387,1029,1550,162,1533,5154,2134,153,2061,488,3682,3526,1216
ACSSF,2019m1,nc,000,0057,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3056,3313,1278,842,1152,505,237,414,495,175,525,239,216,239,2016,1165,406,941,315,1126,1061,548
ACSSF,2019m1,nc,000,0057,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223,2457,793,645,607,673,617,274,214,120,177,48,216,48,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000069,2086,9231,6192,4808,4372,1979,1105,1374,231,231,216,361,323,79,707,560,350,1113,1063,214,212,212,216,1132,1138,107,1173,1014,484,572,341,279,607,300,356,1499,873,1074,216,216,216,693,660,204,1128,922,413,1746,1420,995,500,452,136,92,92,216,199,199,216,1697,1190,724,447,379,193,1599,1236,817,1776,980,1391,1012,530,889,1685,1029,1021,435,158,341,626,371,340,1095,831,272,2404,1437,1764,1101,670,610,1059,559,758,1624,956,959,1043,996,211,637,199,499,2412,1399,1243,123,123,216,1203,771,667,3790,3737,514,892,876,196,216,216,216,253,253,216,618,618,216,5660,6076,2217,1802,2139,1193,529,1109,643,216,643,772,455,672,1321,523,1230,256,122,221,706,338,646,709,340,654,552,216,552,1374,893,1258,772,180,755,991,512,831,6304,2828,1443,2182,411,363,216,4816,3947,1739,2175,772,2086,9231,6192,4808,4372,2032,1171,1374,1169,1117,214,1765,1362,1017,3110,2671,1294,626,371,340,1685,1029,1021,2404,1437,1764,1043,996,211,3472,2188,2354,2412,1399,1243,3854,3633,866,5660,6076,2217,1802,2139,1989,882,1861,1623,1105,1410,1216,582,1019,6304,2828,1443,2182,552,4816,3947,2755
ACSSF,2019m1,nc,000,0057,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703,1729,719,167,720,403,216,403,465,99,454,491,188,570,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550,1767,735,423,722,399,35,396,372,68,370,233,216,233,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2564,3121,1400,1038,1482,600,216,600,567,223,530,369,216,369,668,249,592,666,216,666,417,216,417,243,243,216,375,216,375,435,216,435,744,121,707,689,216,689,,,,,,,,,,,,,1051,3792,2869,2520,2362,662,662,216,795,765,223,475,475,216,1093,798,581,2446,1287,1209,977,800,375,907,86,897,670,632,177,669,651,98,1566,922,900,1073,832,463,2564,3121,1400,1038,1482,1071,336,1015,712,243,717,953,121,925,2978,1312,451,1111,240,2273,2169,1022
ACSSF,2019m1,nc,000,0057,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2440,2550,978,526,945,412,216,412,555,216,555,216,216,216,321,75,314,305,151,291,244,216,244,390,268,266,339,117,322,447,238,394,184,216,184,351,103,347,,,,,,,,,,,,,1247,3536,2409,1954,1275,629,523,213,869,832,120,252,142,170,369,327,142,585,258,485,394,394,216,618,266,452,472,421,266,929,796,528,333,225,153,447,432,103,2440,2550,978,526,945,820,75,811,690,397,671,402,103,401,1623,563,301,495,83,1279,996,714
ACSSF,2019m1,nc,000,0057,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3763,3502,1753,566,1697,675,144,684,735,74,734,282,170,195,530,84,544,222,149,149,283,118,250,413,295,328,213,216,213,973,228,967,487,393,278,1025,566,837,3202,1713,179,1140,195,256,965,1972,1218,380,1195,1081,1985,5524,3659,3084,1916,1462,1300,635,824,814,74,690,316,462,989,742,436,479,108,419,541,429,274,1459,532,1237,406,321,203,2444,1840,1093,2864,1939,1357,2529,1283,1912,3763,3502,1753,566,1697,1104,230,1071,1034,352,1029,949,594,883,3202,1713,179,1140,1004,1972,1218,1452
ACSSF,2019m1,nc,000,0057,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,2434,919,473,746,579,237,499,475,170,434,591,465,334,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823,2192,728,491,695,556,216,556,291,67,282,361,224,288,1144,229,1150,244,130,201,630,299,624,205,216,205,220,216,220,892,255,865,162,73,146,691,216,691,,,,,,,,,,,,,1810,4042,2592,1535,1821,1101,1101,216,319,312,67,849,474,632,3020,2866,887,805,409,497,1631,1273,910,769,469,389,328,263,108,1984,1796,581,586,555,99,1866,1833,171,1823,2192,728,491,695,1344,333,1316,1002,427,948,694,73,691,1855,488,230,216,408,1584,1193,1069
ACSSF,2019m1,nc,000,0057,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4242,4687,2089,1311,2152,976,216,976,594,99,607,447,213,412,1067,263,1069,541,183,535,665,180,614,469,254,409,165,216,165,801,203,735,591,145,572,1515,79,1512,5154,2134,153,2061,223,66,414,3682,3526,608,890,504,2865,7504,5771,4250,4282,2164,1981,370,1262,1232,125,930,634,478,1943,1546,923,1382,562,895,1184,1052,534,1334,637,914,719,398,340,1949,1314,1325,1197,790,775,3457,2866,1190,4242,4687,2089,1311,2152,1538,352,1531,1084,387,1039,1550,162,1533,5154,2134,153,2061,488,3682,3526,1216
ACSSF,2019m1,nc,000,0057,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
