ACSSF,2019e1,nc,000,0175,0000043,141499,8432,1816,1793,23,6051,3558,2493,565,565,0,12482,4237,3548,689,6452,2118,4334,1793,1691,102,14885,5518,5373,145,6127,1696,4431,3240,3182,58,4405,2050,1635,415,1591,316,1275,764,764,0,20327,6482,4667,1815,10369,2100,8269,3476,3476,0,14057,2777,1309,1468,8862,588,8274,2418,2418,0,8942,1538,606,932,6008,510,5498,1396,1345,51,24245,3990,839,3151,16089,1218,14871,4166,4166,0,33724,4190,526,3664,21413,1123,20290,8121,8121,0,97277,71338,12042,6535,4273,2339,5507,25095,18888,15762,3682,6207,24550,20359,17384,4606,4191,9651,8356,8336,550,1295,25939,6028,5970,2225,5970,58,8292,8292,3428,8190,0,6523,6523,3304,6472,0,5096,5096,2504,5096,0,142111,134594,114888,71595,58316,19706,7517,1969,1707,688,1120,262,5548,2149,1848,404,3399,141499,20914,6053,5341,712,12503,5676,6827,2358,2256,102,14885,5518,5373,145,6127,1696,4431,3240,3182,58,24732,8532,6302,2230,11960,2416,9544,4240,4240,0,47244,8305,2754,5551,30959,2316,28643,7980,7929,51,33724,4190,526,3664,21413,1123,20290,8121,8121,0
ACSSF,2019e1,nc,000,0175,0000044,127275,21427,10212,9825,387,10165,4863,5302,1050,857,193,19179,6128,5660,468,9648,5729,3919,3403,3403,0,15107,4624,3272,1352,8006,2728,5278,2477,2477,0,3243,1028,923,105,1614,692,922,601,601,0,11215,2839,2089,750,6198,2265,3933,2178,2155,23,12140,2893,1086,1807,7301,1664,5637,1946,1797,149,9475,1541,643,898,6125,609,5516,1809,1770,39,13581,2285,557,1728,8711,467,8244,2585,2533,52,21908,1861,600,1261,15967,2113,13854,4080,3917,163,82421,62292,12621,7726,3221,4698,4895,22328,17477,10815,7570,4851,18490,16613,12897,5286,1877,8853,8528,8240,519,325,20129,5564,5497,1886,5474,67,6187,6119,2374,5903,68,4933,4933,2570,4746,0,3445,3445,1935,3387,0,129036,123122,108990,56835,64707,14132,5914,1535,1414,1154,382,121,4379,1761,1425,365,2618,127275,40606,16340,15485,855,19813,10592,9221,4453,4260,193,15107,4624,3272,1352,8006,2728,5278,2477,2477,0,14458,3867,3012,855,7812,2957,4855,2779,2756,23,35196,6719,2286,4433,22137,2740,19397,6340,6100,240,21908,1861,600,1261,15967,2113,13854,4080,3917,163
ACSSF,2019e1,nc,000,0175,0000045,89124,6254,2311,1464,847,3760,1556,2204,183,183,0,11922,3217,2905,312,6431,3129,3302,2274,1975,299,5844,1585,963,622,2826,1381,1445,1433,1433,0,2610,665,154,511,1416,0,1416,529,529,0,13577,4010,1453,2557,6308,791,5517,3259,3259,0,10677,2270,336,1934,5599,531,5068,2808,2808,0,6260,1293,301,992,3734,344,3390,1233,1233,0,9606,1149,237,912,5986,819,5167,2471,2471,0,22374,2212,45,2167,16018,714,15304,4144,4040,104,64227,45893,6657,4164,1895,2536,2493,18857,16283,12910,4077,2574,14041,12560,11383,1648,1481,6338,6120,5602,564,218,18334,4166,3867,1343,3867,299,7463,7463,3032,7463,0,3754,3754,2529,3754,0,2951,2951,2210,2847,0,89857,87755,79138,55812,34684,8617,2102,551,551,448,490,0,1551,1028,501,606,523,89124,18176,5528,4369,1159,10191,4685,5506,2457,2158,299,5844,1585,963,622,2826,1381,1445,1433,1433,0,16187,4675,1607,3068,7724,791,6933,3788,3788,0,26543,4712,874,3838,15319,1694,13625,6512,6512,0,22374,2212,45,2167,16018,714,15304,4144,4040,104
ACSSF,2019e1,nc,000,0175,0000046,137266,9881,3132,2851,281,6075,2249,3826,674,631,43,8962,2817,2142,675,4459,1354,3105,1686,1686,0,13020,4205,3238,967,6235,2918,3317,2580,2560,20,2910,1039,928,111,1755,868,887,116,116,0,13258,2704,1267,1437,6699,1693,5006,3855,3855,0,17017,4601,3300,1301,9605,2457,7148,2811,2811,0,12739,3841,1362,2479,6520,1420,5100,2378,2378,0,20468,4465,1600,2865,12581,833,11748,3422,3263,159,39011,4942,107,4835,27281,1748,25533,6788,6750,38,93288,68978,7943,4681,2700,2337,3262,19284,14876,11660,3637,4408,28453,24004,19029,6075,4449,13298,12221,10885,1956,1077,24310,4460,4417,1431,4417,43,9522,9522,4651,9522,0,6668,6668,3984,6668,0,3660,3640,2712,3443,20,139713,131843,119587,79640,56588,12256,7870,1935,1860,1512,447,75,5935,1273,764,609,4662,137266,18843,5949,4993,956,10534,3603,6931,2360,2317,43,13020,4205,3238,967,6235,2918,3317,2580,2560,20,16168,3743,2195,1548,8454,2561,5893,3971,3971,0,50224,12907,6262,6645,28706,4710,23996,8611,8452,159,39011,4942,107,4835,27281,1748,25533,6788,6750,38
ACSSF,2019e1,nc,000,0175,0000047,65941,4617,1352,1170,182,2644,1230,1414,621,363,258,8773,3412,2646,766,4492,2538,1954,869,869,0,5611,1611,1384,227,3124,1247,1877,876,805,71,2556,1026,966,60,1044,120,924,486,486,0,9425,2739,1974,765,3326,598,2728,3360,3360,0,6544,1146,561,585,3904,1007,2897,1494,1494,0,4317,624,22,602,2577,101,2476,1116,1074,42,7994,752,154,598,4352,623,3729,2890,2828,62,16104,1603,111,1492,11080,692,10388,3421,3231,190,46463,31330,3907,2560,1662,1102,1347,8860,7628,6294,1983,1232,12280,10022,7713,2959,2258,6283,5599,5399,836,684,15133,2179,2179,1455,2137,0,5139,5139,3182,5077,0,4734,4405,2272,4333,329,3081,3081,2632,2963,0,66060,63778,57047,37375,31544,6731,2282,1313,1152,1135,117,161,969,384,272,112,585,65941,13390,4764,3816,948,7136,3768,3368,1490,1232,258,5611,1611,1384,227,3124,1247,1877,876,805,71,11981,3765,2940,825,4370,718,3652,3846,3846,0,18855,2522,737,1785,10833,1731,9102,5500,5396,104,16104,1603,111,1492,11080,692,10388,3421,3231,190
ACSSF,2019e1,nc,000,0175,0000048,70863,5019,1931,1900,31,2516,1292,1224,572,572,0,6783,1740,1285,455,3363,1360,2003,1680,1680,0,4853,1395,1378,17,2219,774,1445,1239,1239,0,4003,1039,700,339,1995,815,1180,969,969,0,6962,1163,644,519,4045,555,3490,1754,1754,0,7610,2369,1821,548,3955,306,3649,1286,1286,0,6815,2125,1165,960,3624,201,3423,1066,614,452,7562,1224,265,959,4765,426,4339,1573,1573,0,21256,2938,0,2938,13704,531,13173,4614,4452,162,49451,34698,5454,3407,1903,1837,2047,8594,6144,4869,1558,2450,14093,11001,9552,2142,3092,6557,6030,5876,244,527,14753,3480,3028,1819,3028,452,4753,4753,2833,4726,0,4228,4228,2417,4093,0,2292,2292,1407,2292,0,70962,67090,59109,39677,29385,7981,3872,709,709,607,144,0,3163,467,403,64,2696,70863,11802,3671,3185,486,5879,2652,3227,2252,2252,0,4853,1395,1378,17,2219,774,1445,1239,1239,0,10965,2202,1344,858,6040,1370,4670,2723,2723,0,21987,5718,3251,2467,12344,933,11411,3925,3473,452,21256,2938,0,2938,13704,531,13173,4614,4452,162
ACSSF,2019e1,nc,000,0175,0000049,236445,7439,2053,1274,779,4678,1795,2883,708,568,140,8799,3411,3069,342,4557,1967,2590,831,831,0,10877,4173,3398,775,4884,1885,2999,1820,1780,40,1488,689,72,617,624,0,624,175,175,0,15980,4788,3064,1724,8542,1698,6844,2650,2624,26,18213,6322,3323,2999,9874,1785,8089,2017,1950,67,18492,5614,1491,4123,10989,1076,9913,1889,1889,0,30655,8113,1162,6951,16936,1197,15739,5606,5511,95,124502,32526,1749,30777,77694,3354,74340,14282,13880,402,150723,120745,10386,6472,4987,2273,3914,25238,20199,16974,4376,5039,36506,33405,30755,4499,3101,48615,45982,45152,1939,2633,29978,3030,2990,1685,2990,40,10225,10130,6116,9911,95,8360,8220,5637,8165,140,8363,8332,5919,8142,31,238448,214331,199706,166532,58737,14625,24117,12718,11562,10317,2429,1156,11399,6339,4940,1574,5060,236445,16238,5464,4343,1121,9235,3762,5473,1539,1399,140,10877,4173,3398,775,4884,1885,2999,1820,1780,40,17468,5477,3136,2341,9166,1698,7468,2825,2799,26,67360,20049,5976,14073,37799,4058,33741,9512,9350,162,124502,32526,1749,30777,77694,3354,74340,14282,13880,402
ACSSF,2019e1,nc,000,0175,0000050,1087029,42575,11157,9946,1211,29114,7194,21920,2304,2094,210,44138,14715,13100,1615,24940,8252,16688,4483,4043,440,48414,16057,13065,2992,26773,6067,20706,5584,5584,0,20582,7630,6591,1039,10269,2068,8201,2683,2683,0,72129,18639,11072,7567,43643,8417,35226,9847,9688,159,70405,18480,6217,12263,40289,3505,36784,11636,11312,324,66632,20281,6055,14226,39178,4461,34717,7173,6696,477,131590,31319,3027,28292,84658,3995,80663,15613,15210,403,590564,132024,4597,127427,386305,14519,371786,72235,69601,2634,724115,592557,35810,18038,13694,5808,17772,78450,61963,50506,14192,16487,140346,122393,110581,18105,17953,337951,320772,313090,12654,17179,131558,12091,11603,3581,11335,488,31150,30865,17810,30082,285,33967,33467,20595,33098,500,54350,54303,38912,52396,47,1103652,949598,892141,748087,238937,57457,154054,66260,58847,51497,13356,7413,87794,56813,49901,8919,30981,1087029,86713,25872,23046,2826,54054,15446,38608,6787,6137,650,48414,16057,13065,2992,26773,6067,20706,5584,5584,0,92711,26269,17663,8606,53912,10485,43427,12530,12371,159,268627,70080,15299,54781,164125,11961,152164,34422,33218,1204,590564,132024,4597,127427,386305,14519,371786,72235,69601,2634
ACSSF,2019e1,nc,000,0175,0000051,116382,9793,4761,4183,578,4514,1525,2989,518,518,0,13645,5189,4953,236,6411,3141,3270,2045,2045,0,11569,3533,3384,149,6174,2336,3838,1862,1719,143,3601,981,513,468,2017,840,1177,603,603,0,9848,2949,1588,1361,5112,1715,3397,1787,1737,50,16670,3745,608,3137,9335,2349,6986,3590,3390,200,9938,2684,305,2379,5897,217,5680,1357,1357,0,15411,2583,362,2221,10670,1405,9265,2158,2158,0,25907,5044,1751,3293,14440,2104,12336,6423,6335,88,75563,55220,8596,5169,3379,1892,3427,16358,13395,10290,4712,2963,20386,16899,13208,4937,3487,9880,8783,8222,1774,1097,20343,2307,2114,1047,1914,193,8080,8080,4078,8080,0,6173,6173,4137,6173,0,3783,3783,2545,3695,0,116796,108569,97479,62234,52347,11090,8227,2148,1707,1313,643,441,6079,2808,2652,156,3271,116382,23438,9950,9136,814,10925,4666,6259,2563,2563,0,11569,3533,3384,149,6174,2336,3838,1862,1719,143,13449,3930,2101,1829,7129,2555,4574,2390,2340,50,42019,9012,1275,7737,25902,3971,21931,7105,6905,200,25907,5044,1751,3293,14440,2104,12336,6423,6335,88
ACSSF,2019e1,nc,000,0175,0000052,67171,4380,1059,1059,0,2757,785,1972,564,471,93,5627,1560,1560,0,2614,1475,1139,1453,1453,0,5200,532,532,0,3422,1305,2117,1246,1246,0,1800,346,346,0,1280,670,610,174,174,0,8712,1597,546,1051,4283,261,4022,2832,2832,0,8236,2407,1062,1345,4692,637,4055,1137,1137,0,5709,1438,273,1165,2976,425,2551,1295,1295,0,7726,1784,88,1696,4276,0,4276,1666,1666,0,19781,2729,129,2600,12331,717,11614,4721,4550,171,48538,33450,5272,3661,2042,1619,1611,10961,9007,7573,2420,1954,11872,9030,7945,1507,2842,5345,5183,5104,128,162,15088,3100,3100,1534,3100,0,6041,5955,4256,5955,86,3059,3059,2072,3052,0,2888,2888,2161,2717,0,67394,64863,55576,41048,26282,9287,2531,1631,1631,1313,456,0,900,390,390,0,510,67171,10007,2619,2619,0,5371,2260,3111,2017,1924,93,5200,532,532,0,3422,1305,2117,1246,1246,0,10512,1943,892,1051,5563,931,4632,3006,3006,0,21671,5629,1423,4206,11944,1062,10882,4098,4098,0,19781,2729,129,2600,12331,717,11614,4721,4550,171
ACSSF,2019e1,nc,000,0175,0000053,80069,9781,4279,4210,69,4747,1258,3489,755,755,0,9207,2782,2660,122,4106,2349,1757,2319,2319,0,7173,2365,2177,188,3402,1605,1797,1406,1406,0,1397,0,0,0,414,184,230,983,983,0,5218,911,516,395,3305,393,2912,1002,1002,0,6224,1281,399,882,4072,235,3837,871,871,0,5477,1010,541,469,3469,913,2556,998,912,86,13246,2965,146,2819,8387,872,7515,1894,1894,0,22346,3635,212,3423,14287,653,13634,4424,4333,91,53432,38780,6350,3154,1535,2016,3196,12167,10111,8244,2798,2056,12491,9257,7811,2084,3234,7772,6938,6459,729,834,14652,3032,3032,1323,3032,0,5361,5361,3592,5270,0,3427,3427,2071,3341,0,2832,2832,1998,2832,0,80948,76022,66607,44584,33948,9415,4926,1360,1163,1041,191,197,3566,905,830,75,2661,80069,18988,7061,6870,191,8853,3607,5246,3074,3074,0,7173,2365,2177,188,3402,1605,1797,1406,1406,0,6615,911,516,395,3719,577,3142,1985,1985,0,24947,5256,1086,4170,15928,2020,13908,3763,3677,86,22346,3635,212,3423,14287,653,13634,4424,4333,91
ACSSF,2019e1,nc,000,0175,0000054,89490,3333,1017,790,227,2047,645,1402,269,269,0,10459,2966,2185,781,5394,2900,2494,2099,2099,0,8799,1786,512,1274,5583,1791,3792,1430,1430,0,1828,467,405,62,1123,323,800,238,238,0,9855,1968,443,1525,6655,604,6051,1232,1232,0,8499,1949,592,1357,5582,481,5101,968,968,0,6450,795,88,707,4781,578,4203,874,874,0,13627,2263,489,1774,8904,186,8718,2460,2460,0,26640,5575,146,5429,15774,857,14917,5291,5101,190,63876,49015,3982,1875,1067,1507,2107,6879,4889,3082,2259,1990,12865,10372,8752,2225,2493,25289,22518,21185,1586,2771,14861,1140,1140,59,1140,0,3736,3736,1175,3736,0,3747,3747,2001,3684,0,6238,6238,4230,6111,0,91105,82585,73761,55534,28212,8824,8520,2796,2410,2181,366,386,5724,1538,891,647,4186,89490,13792,3983,2975,1008,7441,3545,3896,2368,2368,0,8799,1786,512,1274,5583,1791,3792,1430,1430,0,11683,2435,848,1587,7778,927,6851,1470,1470,0,28576,5007,1169,3838,19267,1245,18022,4302,4302,0,26640,5575,146,5429,15774,857,14917,5291,5101,190
ACSSF,2019e1,nc,000,0175,0000055,170792,3826,1576,1343,233,1757,598,1159,493,435,58,3621,883,883,0,2237,885,1352,501,443,58,3745,1315,921,394,1988,70,1918,442,442,0,1062,376,249,127,578,193,385,108,108,0,7779,1973,628,1345,4816,257,4559,990,990,0,7399,2323,551,1772,4010,382,3628,1066,1066,0,8922,2547,250,2297,5080,148,4932,1295,1254,41,20814,5584,367,5217,11536,151,11385,3694,3556,138,113624,28518,658,27860,72397,1558,70839,12709,12187,522,116593,95295,2568,1159,1067,156,1409,7685,6139,5378,805,1546,16439,14652,14001,1390,1787,68603,65703,65096,1319,2900,21298,806,806,381,716,0,4128,4036,1843,3884,92,5188,5030,3053,4948,158,11176,11176,8083,10933,0,170940,130266,124111,111774,25375,6155,40674,21009,20302,18579,3814,707,19665,15762,14712,1384,3903,170792,7447,2459,2226,233,3994,1483,2511,994,878,116,3745,1315,921,394,1988,70,1918,442,442,0,8841,2349,877,1472,5394,450,4944,1098,1098,0,37135,10454,1168,9286,20626,681,19945,6055,5876,179,113624,28518,658,27860,72397,1558,70839,12709,12187,522
ACSSF,2019e1,nc,000,0175,0000056,871229,40172,10439,7665,2774,27605,5993,21612,2128,1598,530,57394,21005,16658,4347,30411,9371,21040,5978,5690,288,56812,20243,14122,6121,30605,8477,22128,5964,5750,214,18864,8474,4492,3982,8567,806,7761,1823,1823,0,76748,24593,16865,7728,44750,4993,39757,7405,6708,697,77873,21662,9307,12355,48056,4580,43476,8155,7755,400,67696,15884,5522,10362,42142,4939,37203,9670,8651,1019,120616,23164,6681,16483,82566,6071,76495,14886,14341,545,355054,68842,2693,66149,249666,9393,240273,36546,34186,2360,574904,482349,48821,22513,17516,6435,26308,74009,55920,44248,13766,18089,133675,109830,97974,16392,23845,225844,212903,207596,10117,12941,92555,11784,10658,4971,9838,1126,18464,18100,8222,17610,364,30691,30403,15444,29533,288,31616,31216,20375,29521,400,881059,730621,665731,515381,208307,64890,150438,55745,48777,41926,11256,6968,94693,51676,44556,7900,43017,871229,97566,31444,24323,7121,58016,15364,42652,8106,7288,818,56812,20243,14122,6121,30605,8477,22128,5964,5750,214,95612,33067,21357,11710,53317,5799,47518,9228,8531,697,266185,60710,21510,39200,172764,15590,157174,32711,30747,1964,355054,68842,2693,66149,249666,9393,240273,36546,34186,2360
ACSSF,2019e1,nc,000,0175,0000057,94990,2667,817,817,0,1107,498,609,743,662,81,3344,633,633,0,2055,1132,923,656,656,0,7805,2482,2112,370,4313,861,3452,1010,1010,0,465,82,82,0,219,110,109,164,164,0,4383,1150,517,633,1921,180,1741,1312,640,672,8967,2783,1023,1760,5543,1530,4013,641,641,0,8626,2608,360,2248,5295,86,5209,723,723,0,11250,2782,557,2225,6786,45,6741,1682,1494,188,47483,13693,826,12867,29880,2000,27880,3910,3395,515,59619,48778,4764,2672,2021,1205,2092,9606,7803,7387,771,1803,13263,11664,10614,1450,1599,21145,20515,19720,1013,630,10841,1308,1267,776,1005,41,3640,3580,2061,2787,60,2549,2549,1626,2353,0,3344,3344,1851,3240,0,95249,83077,74253,60701,21292,8824,12172,6133,6133,5197,1334,0,6039,4172,3875,379,1867,94990,6011,1450,1450,0,3162,1630,1532,1399,1318,81,7805,2482,2112,370,4313,861,3452,1010,1010,0,4848,1232,599,633,2140,290,1850,1476,804,672,28843,8173,1940,6233,17624,1661,15963,3046,2858,188,47483,13693,826,12867,29880,2000,27880,3910,3395,515
ACSSF,2019e1,nc,000,0175,0000058,268444,19884,4926,4674,252,13208,1587,11621,1750,1606,144,21044,8399,6687,1712,11091,5591,5500,1554,1410,144,13138,4572,2906,1666,6873,1705,5168,1693,1501,192,2915,731,616,115,1564,646,918,620,620,0,25850,6463,2993,3470,16134,2984,13150,3253,3199,54,18326,2836,769,2067,12789,1220,11569,2701,2467,234,23313,6700,4024,2676,14878,2613,12265,1735,1735,0,32271,5091,1301,3790,23498,1404,22094,3682,3613,69,111703,18906,227,18679,75836,1911,73925,16961,15166,1795,183977,150028,15301,7133,4777,2919,8168,24177,16960,12106,7024,7217,31073,26106,22149,5328,4967,79477,75254,73425,2511,4223,33949,3746,3410,794,3410,336,7194,7007,3241,6704,187,8206,8206,5655,7724,0,14803,14244,10973,13479,559,277724,232142,212883,166529,70075,19259,45582,18649,15008,12066,3852,3641,26933,13280,11630,1729,13653,268444,40928,13325,11361,1964,24299,7178,17121,3304,3016,288,13138,4572,2906,1666,6873,1705,5168,1693,1501,192,28765,7194,3609,3585,17698,3630,14068,3873,3819,54,73910,14627,6094,8533,51165,5237,45928,8118,7815,303,111703,18906,227,18679,75836,1911,73925,16961,15166,1795
ACSSF,2019e1,nc,000,0175,0000059,182156,15847,5394,4637,757,9435,3178,6257,1018,843,175,21468,8246,6885,1361,10565,5515,5050,2657,2603,54,17061,6956,4951,2005,8290,2809,5481,1815,1815,0,6184,2943,1959,984,2796,204,2592,445,445,0,21654,7635,3360,4275,12113,2114,9999,1906,1850,56,19501,5281,1491,3790,11436,2663,8773,2784,2700,84,15378,3795,1130,2665,10006,2090,7916,1577,1514,63,24616,5848,1390,4458,15291,3174,12117,3477,3278,199,40447,6088,1172,4916,26233,5437,20796,8126,7874,252,111279,87474,7019,4579,2362,2478,2440,22970,17175,12817,6173,5795,34034,28510,22653,10884,5524,23451,21441,20338,4087,2010,23805,3172,3172,1840,3172,0,6678,6678,4600,6397,0,8002,7948,5767,7652,54,5953,5953,4661,5701,0,184709,169086,149869,102871,74039,19217,15623,7390,6932,6064,3160,458,8233,5815,5606,755,2418,182156,37315,13640,11522,2118,20000,8693,11307,3675,3446,229,17061,6956,4951,2005,8290,2809,5481,1815,1815,0,27838,10578,5319,5259,14909,2318,12591,2351,2295,56,59495,14924,4011,10913,36733,7927,28806,7838,7492,346,40447,6088,1172,4916,26233,5437,20796,8126,7874,252
ACSSF,2019e1,nc,000,0175,0000060,74854,2793,1120,929,191,1336,450,886,337,295,42,5402,1814,1701,113,2889,1914,975,699,699,0,6918,2743,2395,348,3745,1296,2449,430,430,0,2878,1385,1162,223,1405,638,767,88,88,0,8732,1730,782,948,5379,1546,3833,1623,1623,0,6032,1335,515,820,3706,1186,2520,991,991,0,5766,1272,248,1024,4095,46,4049,399,295,104,10175,2173,1002,1171,5884,705,5179,2118,2101,17,26158,5160,89,5071,16339,924,15415,4659,4594,65,49251,37907,5233,3677,1827,1968,1556,12150,9087,6560,2891,3063,9937,8569,7313,1636,1368,10587,10167,9516,962,420,11344,1886,1886,859,1886,0,3217,3217,1810,3139,0,3381,3381,2134,3364,0,2860,2860,1732,2727,0,75867,69251,62285,41829,27966,6966,6616,3483,2929,1993,1340,554,3133,1718,1487,351,1415,74854,8195,2934,2630,304,4225,2364,1861,1036,994,42,6918,2743,2395,348,3745,1296,2449,430,430,0,11610,3115,1944,1171,6784,2184,4600,1711,1711,0,21973,4780,1765,3015,13685,1937,11748,3508,3387,121,26158,5160,89,5071,16339,924,15415,4659,4594,65
ACSSF,2019e1,nc,000,0175,0000061,279995,22946,7065,6052,1013,14315,5171,9144,1566,1498,68,32381,11840,10879,961,16055,6617,9438,4486,4237,249,20195,6649,5656,993,11651,3100,8551,1895,1764,131,7828,2144,2144,0,4250,1276,2974,1434,1434,0,23041,5906,3398,2508,14746,2706,12040,2389,2389,0,24264,7262,3626,3636,14145,2726,11419,2857,2450,407,24851,5313,747,4566,16558,1779,14779,2980,2980,0,36809,5947,1881,4066,25828,4289,21539,5034,5034,0,87680,14432,1320,13112,56626,3644,52982,16622,15853,769,186195,146932,15570,9768,4930,5145,5802,31543,24809,18415,7635,6734,40522,33193,26095,8789,7329,59297,55844,52491,5556,3453,39263,5793,5620,1363,5242,173,10209,9960,4363,9591,249,10208,10208,5271,10044,0,13053,13053,7654,12762,0,293979,252660,232123,158905,99248,20537,41319,21219,18091,13472,5755,3128,20100,12478,8797,3721,7622,279995,55327,18905,16931,1974,30370,11788,18582,6052,5735,317,20195,6649,5656,993,11651,3100,8551,1895,1764,131,30869,8050,5542,2508,18996,3982,15014,3823,3823,0,85924,18522,6254,12268,56531,8794,47737,10871,10464,407,87680,14432,1320,13112,56626,3644,52982,16622,15853,769
ACSSF,2019e1,nc,000,0175,0000062,86925,8670,1252,771,481,6846,642,6204,572,572,0,11791,3091,2827,264,8265,2288,5977,435,435,0,4981,327,327,0,3368,903,2465,1286,1286,0,1713,522,495,27,852,483,369,339,339,0,10120,1610,796,814,7421,519,6902,1089,1089,0,10195,1908,950,958,7526,1209,6317,761,549,212,8341,2706,1026,1680,5317,122,5195,318,228,90,9987,1860,275,1585,7153,1607,5546,974,974,0,21127,3294,135,3159,13744,1117,12627,4089,3641,448,49569,39706,3146,2844,2177,1079,302,9827,7202,5567,2023,2625,12636,11307,10190,1829,1329,14097,13351,12766,1256,746,9863,1033,1033,253,871,0,2980,2980,1680,2840,0,2279,2279,1912,2067,0,3571,3335,2420,3335,236,92939,88738,81648,65453,25395,7090,4201,2420,2020,1733,336,400,1781,1363,1363,0,418,86925,20461,4343,3598,745,15111,2930,12181,1007,1007,0,4981,327,327,0,3368,903,2465,1286,1286,0,11833,2132,1291,841,8273,1002,7271,1428,1428,0,28523,6474,2251,4223,19996,2938,17058,2053,1751,302,21127,3294,135,3159,13744,1117,12627,4089,3641,448
ACSSF,2019e1,nc,000,0175,0000063,106864,6956,3341,2469,872,3592,1004,2588,23,23,0,9560,3411,3370,41,4245,2381,1864,1904,1711,193,9041,2022,1489,533,5935,1014,4921,1084,1034,50,2900,1049,595,454,1522,378,1144,329,329,0,14841,4369,3080,1289,8188,1425,6763,2284,2284,0,8615,2040,1122,918,5607,708,4899,968,903,65,12233,2402,460,1942,7615,656,6959,2216,2216,0,12567,2531,399,2132,7174,642,6532,2862,2862,0,30151,5500,430,5070,19641,1029,18612,5010,4847,163,69640,52960,7627,4632,2926,1818,2995,8483,6536,4748,1903,1947,16818,13342,11084,2709,3476,20032,19240,18349,1432,792,16680,3062,3062,746,3012,0,4911,4911,1778,4846,0,4515,4515,3085,4402,0,4192,4192,2801,3949,0,110534,96252,84791,58872,35483,11461,14282,6782,6075,4332,2332,707,7500,4993,3438,1756,2507,106864,16516,6752,5839,913,7837,3385,4452,1927,1734,193,9041,2022,1489,533,5935,1014,4921,1084,1034,50,17741,5418,3675,1743,9710,1803,7907,2613,2613,0,33415,6973,1981,4992,20396,2006,18390,6046,5981,65,30151,5500,430,5070,19641,1029,18612,5010,4847,163
ACSSF,2019e1,nc,000,0175,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24490,19815,2277,1181,873,590,1096,5238,4480,3308,1307,758,8778,7388,7038,1564,1390,3522,3522,3344,414,0,4675,60,60,60,60,0,2148,2148,2007,2148,0,1008,1008,973,1008,0,1459,1459,1091,1459,0,47170,43151,39135,33213,13291,4016,4019,2100,1905,1905,146,195,1919,829,829,44,1090,46971,5846,2153,1148,1005,3427,1673,1754,266,266,0,8186,4879,1332,3547,2998,456,2542,309,309,0,5243,2143,670,1473,2971,386,2585,129,129,0,16438,4111,764,3347,11099,1260,9839,1228,1228,0,11258,2135,0,2135,6380,1037,5343,2743,2743,0
ACSSF,2019e1,nc,000,0175,0000065,453282,25805,5457,4884,573,19026,4670,14356,1322,1170,152,23796,8407,8305,102,12568,4401,8167,2821,2439,382,28963,9740,8018,1722,16008,4455,11553,3215,3215,0,8719,2735,2595,140,4494,802,3692,1490,1490,0,41908,10892,6697,4195,26769,4748,22021,4247,4166,81,31014,6498,2340,4158,19366,1135,18231,5150,5023,127,30644,9104,3167,5937,18491,2604,15887,3049,2813,236,56778,10324,606,9718,41698,1543,40155,4756,4650,106,205655,38594,2303,36291,139113,6865,132248,27948,26535,1413,302869,248871,19498,9508,7753,2699,9990,38084,29419,24117,7538,8665,61509,52679,45517,9802,8830,129780,121006,115650,7065,8774,53998,5385,5125,897,4973,260,12473,12346,7105,12110,127,13228,12990,7843,12797,238,22912,22865,16150,21621,47,467969,400932,374969,301683,110804,25963,67037,26392,22477,18070,6544,3915,40645,22430,18008,5216,18215,453282,49601,13864,13189,675,31594,9071,22523,4143,3609,534,28963,9740,8018,1722,16008,4455,11553,3215,3215,0,50627,13627,9292,4335,31263,5550,25713,5737,5656,81,118436,25926,6113,19813,79555,5282,74273,12955,12486,469,205655,38594,2303,36291,139113,6865,132248,27948,26535,1413
ACSSF,2019e1,nc,000,0175,0000066,118354,13538,3220,3105,115,9245,2422,6823,1073,815,258,10538,3248,2584,664,6394,2272,4122,896,896,0,12215,4422,4172,250,6111,2208,3903,1682,1682,0,2341,1090,1090,0,983,409,574,268,268,0,10182,1165,187,978,7039,1136,5903,1978,1978,0,11190,1410,305,1105,8548,1883,6665,1232,1232,0,7410,989,0,989,4343,405,3938,2078,2078,0,10123,1110,429,681,6908,470,6438,2105,2105,0,40817,6121,258,5863,24187,788,23399,10509,10213,296,78220,56399,4563,2762,1216,1605,1801,11300,8417,5982,2880,2883,17394,14729,12634,2738,2665,23142,21511,20463,2512,1631,21821,2260,2260,1010,2260,0,3641,3617,2594,3617,24,6262,6028,4239,5987,234,9658,9658,7331,9403,0,123054,116997,106520,79863,43704,10477,6057,2515,2346,1756,1303,169,3542,2447,1681,819,1095,118354,24076,6468,5689,779,15639,4694,10945,1969,1711,258,12215,4422,4172,250,6111,2208,3903,1682,1682,0,12523,2255,1277,978,8022,1545,6477,2246,2246,0,28723,3509,734,2775,19799,2758,17041,5415,5415,0,40817,6121,258,5863,24187,788,23399,10509,10213,296
