ACSSF,2019e1,nc,000,0091,0000011,479416,40531,438885,234935,37210,197725,57674,1382,56292,72318,5967,66351,41828,7432,34396,37453,12628,24825,25662,9801,15861,244481,3321,241160,52107,584,51523,67021,882,66139,46507,1072,45435,44575,678,43897,34271,105,34166,339466,165544,36030,841,35189,50087,4279,45808,30685,4454,26231,28622,10038,18584,20120,8097,12023,173922,33968,542,33426,46934,563,46371,33927,474,33453,32863,548,32315,26230,93,26137,113567,55873,16075,532,15543,16518,1019,15499,10517,2944,7573,7843,2196,5647,4920,1339,3581,57694,13435,42,13393,15135,308,14827,11507,598,10909,10522,90,10432,7095,0,7095,5633,2945,536,0,536,1438,125,1313,359,34,325,329,215,114,283,158,125,2688,710,0,710,765,11,754,390,0,390,600,27,573,223,0,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000012,1577499,129176,1448323,755473,118382,637091,198580,5553,193027,233119,21469,211650,135577,22512,113065,114381,36732,77649,73816,32116,41700,822026,10794,811232,197029,1684,195345,237117,4101,233016,149587,2832,146755,133900,1442,132458,104393,735,103658,1122086,539280,129056,3655,125401,160296,13997,146299,100308,15493,84815,89157,29709,59448,60463,28124,32339,582806,128442,891,127551,162576,3062,159514,109109,2128,106981,100748,1045,99703,81931,632,81299,326961,153627,44862,1408,43454,49521,5158,44363,27702,6038,21664,20324,5723,14601,11218,3079,8139,173334,44664,745,43919,49964,711,49253,32803,676,32127,27975,234,27741,17928,91,17837,61706,29568,9472,135,9337,10468,1157,9311,5028,755,4273,3252,826,2426,1348,573,775,32138,9186,0,9186,11282,306,10976,5092,28,5064,3880,68,3812,2698,0,2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000013,132136,9115,123021,60757,8701,52056,18713,622,18091,19635,2216,17419,10178,1296,8882,7303,2162,5141,4928,2405,2523,71379,414,70965,20744,15,20729,22176,240,21936,11630,0,11630,9204,152,9052,7625,7,7618,94636,43899,12471,430,12041,13536,1335,12201,7954,820,7134,5683,1513,4170,4255,2172,2083,50737,14145,15,14130,14380,74,14306,8792,0,8792,7027,109,6918,6393,0,6393,26617,11475,3437,72,3365,3901,826,3075,2133,476,1657,1367,644,723,637,233,404,15142,4489,0,4489,4993,74,4919,2597,0,2597,1831,0,1831,1232,7,1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000014,121786,14187,107599,57803,13319,44484,10723,755,9968,13088,1585,11503,11570,2134,9436,14919,4896,10023,7503,3949,3554,63983,868,63115,10995,104,10891,14177,65,14112,14498,350,14148,16489,184,16305,7824,165,7659,105483,49608,7716,637,7079,11024,1277,9747,10025,1617,8408,13790,4308,9482,7053,3856,3197,55875,8556,104,8452,11875,65,11810,13056,350,12706,15114,184,14930,7274,165,7109,9177,4262,1383,118,1265,759,201,558,921,517,404,930,475,455,269,93,176,4915,789,0,789,1443,0,1443,1120,0,1120,1194,0,1194,369,0,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000015,212976,16395,196581,100066,14380,85686,27675,823,26852,32816,1869,30947,15957,2558,13399,14546,4193,10353,9072,4937,4135,112910,2015,110895,29307,134,29173,34478,812,33666,18627,458,18169,17446,385,17061,13052,226,12826,191427,90258,24211,626,23585,29550,1628,27922,14685,2383,12302,13436,3631,9805,8376,4485,3891,101169,24480,134,24346,30772,445,30327,17738,458,17280,16088,311,15777,12091,226,11865,12912,6228,2039,39,2000,2443,190,2253,514,175,339,715,350,365,517,329,188,6684,2035,0,2035,2121,367,1754,514,0,514,1125,74,1051,889,0,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000016,73721,5192,68529,36484,4722,31762,9352,306,9046,12345,951,11394,6654,433,6221,4771,1650,3121,3362,1382,1980,37237,470,36767,7847,0,7847,11786,98,11688,7028,46,6982,5549,326,5223,5027,0,5027,62736,30479,7288,250,7038,9606,637,8969,5935,378,5557,4554,1610,2944,3096,1178,1918,32257,6455,0,6455,9858,98,9760,6389,46,6343,5108,187,4921,4447,0,4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000017,161428,10055,151373,77150,9040,68110,23151,1244,21907,29139,2613,26526,11536,1519,10017,8176,2056,6120,5148,1608,3540,84278,1015,83263,24512,109,24403,30039,401,29638,12532,284,12248,10319,42,10277,6876,179,6697,114518,55422,14533,1124,13409,20720,1933,18787,9369,927,8442,6812,1659,5153,3988,1139,2849,59096,13856,109,13747,21499,239,21260,9910,121,9789,7979,42,7937,5852,179,5673,29540,13311,4984,0,4984,4904,512,4392,1837,592,1245,1086,397,689,500,418,82,16229,6588,0,6588,4885,0,4885,2250,163,2087,1540,0,1540,966,0,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000018,65748,5653,60095,31041,4661,26380,7967,84,7883,10232,1252,8980,5569,509,5060,4488,1701,2787,2785,1115,1670,34707,992,33715,8053,0,8053,10692,68,10624,6965,739,6226,5043,185,4858,3954,0,3954,59278,28718,6778,62,6716,9213,1252,7961,5496,509,4987,4480,1701,2779,2751,1081,1670,30560,6640,0,6640,9425,68,9357,5921,213,5708,4878,185,4693,3696,0,3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000019,57123,7051,50072,26887,6436,20451,5439,158,5281,7596,1301,6295,5623,1105,4518,4943,1604,3339,3286,2268,1018,30236,615,29621,5876,100,5776,8650,199,8451,6073,176,5897,5877,81,5796,3760,59,3701,52006,24816,4725,50,4675,6953,1134,5819,5361,1027,4334,4797,1516,3281,2980,2098,882,27190,4967,100,4867,7431,177,7254,5766,176,5590,5377,81,5296,3649,59,3590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000020,124290,8290,116000,59830,7785,52045,16551,620,15931,19530,1326,18204,10622,1282,9340,8073,2698,5375,5054,1859,3195,64460,505,63955,16272,79,16193,20420,125,20295,11587,85,11502,9560,216,9344,6621,0,6621,102172,48646,11510,620,10890,15821,1202,14619,9715,1152,8563,7218,2698,4520,4382,1491,2891,53526,11914,79,11835,16892,125,16767,9890,85,9805,8471,216,8255,6359,0,6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000021,59660,4853,54807,27145,4399,22746,6047,137,5910,7714,707,7007,4686,850,3836,5337,1521,3816,3361,1184,2177,32515,454,32061,6790,0,6790,9487,112,9375,6028,0,6028,5776,44,5732,4434,298,4136,47468,22615,4490,109,4381,7027,707,6320,4039,744,3295,4019,1330,2689,3040,1097,1943,24853,4027,0,4027,7179,112,7067,4771,0,4771,4901,44,4857,3975,298,3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000022,76503,5402,71101,36173,4591,31582,9914,80,9834,11597,850,10747,6484,585,5899,5057,1536,3521,3121,1540,1581,40330,811,39519,10697,73,10624,12032,555,11477,7172,130,7042,6104,0,6104,4325,53,4272,58305,27995,7317,20,7297,8766,347,8419,5192,301,4891,4084,1225,2859,2636,1375,1261,30310,7322,0,7322,9033,555,8478,5507,65,5442,4686,0,4686,3762,53,3709,15494,6839,2217,60,2157,2256,503,1753,1042,284,758,839,295,544,485,165,320,8655,2791,63,2728,2347,0,2347,1548,65,1483,1406,0,1406,563,0,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000023,73906,12100,61806,33816,10822,22994,8772,1186,7586,10066,2254,7812,5746,1755,3991,5726,3339,2387,3506,2288,1218,40090,1278,38812,11453,216,11237,10916,671,10245,6831,164,6667,6886,86,6800,4004,141,3863,53836,24917,5791,1134,4657,7490,1693,5797,4232,1094,3138,4346,2567,1779,3058,2083,975,28919,7551,0,7551,7719,513,7206,4903,164,4739,4889,86,4803,3857,141,3716,15701,7255,2339,52,2287,2179,506,1673,1364,603,761,925,371,554,448,205,243,8446,2408,170,2238,2309,37,2272,1678,0,1678,1904,0,1904,147,0,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000024,221576,38711,182865,97141,30580,66561,32721,4497,28224,31264,10628,20636,16176,6543,9633,11028,5550,5478,5952,3362,2590,124435,8131,116304,41961,2048,39913,39094,3131,35963,19712,1712,18000,13343,1063,12280,10325,177,10148,107780,48422,15276,2494,12782,14767,5398,9369,8278,3370,4908,6392,2902,3490,3709,2289,1420,59358,18891,1186,17705,18362,1478,16884,9304,756,8548,6811,469,6342,5990,111,5879,87434,37920,13211,1837,11374,12047,4300,7747,6641,2528,4113,3887,2066,1821,2134,1058,1076,49514,16448,540,15908,15967,1417,14550,8219,879,7340,5220,594,4626,3660,66,3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000025,131905,10321,121584,63430,9980,53450,15982,428,15554,20985,2124,18861,12597,1711,10886,8683,3136,5547,5183,2581,2602,68475,341,68134,16375,0,16375,21834,171,21663,12765,134,12631,9705,36,9669,7796,0,7796,114348,55283,13480,428,13052,18603,1552,17051,10462,1565,8897,7755,2597,5158,4983,2381,2602,59065,14050,0,14050,18537,171,18366,10855,134,10721,8613,36,8577,7010,0,7010,13034,6077,1921,0,1921,1918,445,1473,1110,146,964,928,539,389,200,200,0,6957,2137,0,2137,2163,0,2163,1111,0,1111,1092,0,1092,454,0,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000026,255278,15516,239762,120031,13199,106832,44198,829,43369,40554,3555,36999,16292,2536,13756,12571,3453,9118,6416,2826,3590,135247,2317,132930,46883,691,46192,42915,676,42239,19706,508,19198,15614,338,15276,10129,104,10025,138776,66698,23036,701,22335,22063,2047,20016,9157,788,8369,7794,2566,5228,4648,2258,2390,72078,24125,229,23896,21341,191,21150,10591,0,10591,9338,176,9162,6683,104,6579,90799,40538,15099,128,14971,13469,753,12716,6320,1748,4572,3882,887,2995,1768,568,1200,50261,17168,462,16706,16721,485,16236,7783,508,7275,5286,162,5124,3303,0,3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000027,294859,17388,277471,136412,15977,120435,41770,732,41038,44776,3396,41380,23827,3430,20397,15856,4998,10858,10183,3421,6762,158447,1411,157036,45908,144,45764,49448,956,48492,27536,261,27275,20181,50,20131,15374,0,15374,198633,93602,26306,449,25857,30396,3214,27182,16477,1838,14639,12030,3450,8580,8393,3162,5231,105031,27712,40,27672,31704,204,31500,18548,218,18330,14675,50,14625,12392,0,12392,76649,33733,11980,229,11751,10919,58,10861,5566,1537,4029,3557,1503,2054,1711,259,1452,42916,14071,98,13973,14110,515,13595,7208,43,7165,4816,0,4816,2711,0,2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000028,54390,4541,49849,26861,4317,22544,7523,737,6786,9004,990,8014,5103,718,4385,3030,777,2253,2201,1095,1106,27529,224,27305,6562,108,6454,9265,0,9265,5137,49,5088,3874,67,3807,2691,0,2691,37709,18874,4894,102,4792,6441,662,5779,3628,609,3019,2498,677,1821,1413,756,657,18835,4272,108,4164,6328,0,6328,3603,49,3554,2698,67,2631,1934,0,1934,13534,6638,2237,635,1602,1958,328,1630,1181,109,1072,481,49,432,781,339,442,6896,1334,0,1334,2413,0,2413,1305,0,1305,1087,0,1087,757,0,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
