ACSSF,2019m1,nc,000,0035,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338162,17274,34287,38566,49807,49915,110671,82218,136978,313047,,,,,,,,,,,,,6427,6517,6104,6217,6221,5294,3254,2181,2453,245,128,218,819,741,355,1208,838,926,1574,1584,528,6688,3585,3353,2574,2478,1987,3689,2226,2953,3116,6215,3413,3179,2319,2437,1839,3414,1989,2666,2427,3299,607,683,934,795,745,1432,834,824,1888,281,216,123,35,18,216,166,123,216,146,1469,1141,360,182,213,216,528,258,133,526,338162,265228,205762,11109,79459
ACSSF,2019m1,nc,000,0035,0000012,11853,6403,6914,5787,5683,3571,5588,4017,4669,4816,11151,5690,6770,5575,5779,3554,5619,3951,4672,4554,10807,5506,6205,5256,5332,3402,4935,3911,4289,4341,5762,1806,1669,1715,1273,1151,2308,1245,1537,2458,4702,1598,1391,1552,1143,1088,1974,958,1223,2112,3058,792,850,611,770,400,1036,860,756,1558,817,20,206,521,119,216,460,355,73,203,797,20,160,517,119,216,462,355,73,142,211,216,216,52,216,216,139,216,216,146,123,216,123,216,216,216,216,216,216,216,2527,2124,664,687,477,154,378,150,32,25,2295,1282,923,674,525,216,687,246,193,907,553453,31825,70860,86835,114509,89499,167945,152715,218312,511865,,,,,,,,,,,,,10932,10507,9832,10769,10669,8475,5690,4080,3808,743,456,621,2490,1715,1522,2295,1724,1769,3432,3597,1468,11853,6403,6914,5787,5683,3571,5588,4017,4669,4816,10807,5506,6205,5256,5332,3402,4935,3911,4289,4341,5762,1806,1669,1715,1273,1151,2308,1245,1537,2458,817,20,206,521,119,216,460,355,73,203,3498,2196,1054,1019,700,154,779,286,198,907,553453,478977,279948,24754,132972
ACSSF,2019m1,nc,000,0035,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163560,10543,19796,28928,48036,31323,55982,44192,58709,162902,,,,,,,,,,,,,3020,3676,2873,2742,3380,2770,1914,1611,1099,215,215,216,912,206,902,447,212,422,900,682,527,2956,2232,1841,1912,2402,1253,1865,1129,1249,1603,2742,2186,1768,1930,2071,1213,1632,1140,1206,1022,1931,464,673,331,825,140,756,284,360,1103,221,216,216,216,216,216,64,216,216,215,978,471,216,540,416,216,98,216,35,216,,,,,
ACSSF,2019m1,nc,000,0035,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88016,6696,21512,25232,43365,36650,52878,32708,53886,61049,,,,,,,,,,,,,2626,2969,1961,2971,3261,1627,1542,1388,869,282,266,78,349,349,216,295,295,216,1072,886,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88016,87582,49254,14736,12625
ACSSF,2019m1,nc,000,0035,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144498,9524,24032,40877,91315,47342,55422,33262,45306,107011,,,,,,,,,,,,,3627,4880,4363,4386,4847,3822,1432,1373,1026,574,565,192,1637,310,1512,1017,746,571,2644,2139,1526,4577,1762,2321,2714,4556,1889,1848,910,985,1383,4389,1648,2121,2654,4205,1792,1787,847,890,1262,1403,480,666,450,823,314,421,306,481,290,579,216,216,83,262,303,208,216,182,200,1926,695,776,298,1141,31,276,216,216,238,144498,136632,35094,21243,35570
ACSSF,2019m1,nc,000,0035,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121810,6994,17320,20626,27649,28019,32764,30432,38092,102748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0035,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172371,11687,21735,38395,46364,38378,82270,70187,90206,165671,172371,178800,170460,116780,102652,44689,40445,30397,26264,.,3685,86416,3338,4949,3949,4420,5150,3299,2890,2056,1989,814,811,150,547,547,216,2211,2198,897,1634,1489,515,3361,2350,2147,2555,2319,1476,2741,1852,1965,1814,4417,1998,2123,2481,2142,1444,2387,1623,1876,1385,2890,601,476,935,925,520,1664,765,542,575,814,216,216,216,216,216,277,373,194,411,2181,1097,418,137,100,216,610,86,100,835,172371,170460,116780,40445,87052
ACSSF,2019m1,nc,000,0035,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122465,6168,13753,21917,25324,25494,42481,40629,41124,119771,,,,,,,,,,,,,2160,2737,1708,2349,2390,1511,1833,1678,782,216,216,216,361,233,240,627,162,625,526,458,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122465,115670,55217,.,22812
ACSSF,2019m1,nc,000,0035,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57084,5124,10467,23781,20151,12271,29527,18138,32032,49537,57084,57401,53903,22712,22411,6985,7115,7115,.,.,1144,9293,1613,2229,2101,1662,2250,1862,895,637,604,89,89,216,130,97,79,269,158,223,479,479,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57084,53903,22712,7115,9705
ACSSF,2019m1,nc,000,0035,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172428,9426,27499,28922,39022,32514,48135,31231,62270,149132,172428,169637,173831,22333,18017,12282,21269,21269,.,.,20354,20854,2679,4139,3138,3313,3546,2764,1688,925,1499,849,849,216,646,341,608,928,661,779,1019,827,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172428,173831,22333,21269,27330
ACSSF,2019m1,nc,000,0035,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84967,5866,10179,15875,30665,30533,31536,41544,76886,88332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0035,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138875,10069,11647,19000,30894,21343,28821,47865,55424,117058,138875,133186,136127,34588,30502,12426,.,.,.,.,10891,9797,2439,3444,2415,2307,2936,2406,991,819,497,216,216,216,1017,940,586,513,406,282,367,367,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138875,136127,34588,.,14964
ACSSF,2019m1,nc,000,0035,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65155,7916,15354,24905,35638,22807,48117,22620,33209,42189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65155,63922,24358,6960,24184
ACSSF,2019m1,nc,000,0035,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164614,11288,19252,41337,51482,39385,63998,50412,58675,142472,164614,170079,144945,86585,53116,70247,25704,25704,.,.,14909,30727,3429,3615,3626,3392,3400,3379,1905,1475,1393,496,193,428,558,368,565,972,793,566,952,726,700,2904,3258,1911,2728,2542,1560,2128,1352,1267,1159,3644,1814,1881,2477,2456,1466,2083,1265,1025,1140,2080,1103,666,629,659,495,828,291,551,547,510,216,216,230,216,54,172,127,257,250,3218,3031,610,623,270,247,220,279,158,272,164614,144945,86585,25704,33244
ACSSF,2019m1,nc,000,0035,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131967,10874,17986,33261,43394,26773,56249,58851,55304,104147,131967,126420,132459,67261,55352,28468,5145,5145,.,.,1167,39451,3394,3108,2790,3481,3139,2600,2311,1380,1659,98,41,89,333,333,216,528,245,468,838,762,380,3364,1999,1734,2203,2155,1069,1874,1552,1194,1011,3481,1599,1695,2053,2145,1066,1754,1324,1106,919,2311,972,286,732,739,216,651,904,602,402,115,216,216,89,216,216,15,216,62,74,630,410,238,68,382,88,216,78,216,219,131967,132459,67261,5145,39246
ACSSF,2019m1,nc,000,0035,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180435,9872,34449,54912,70131,52618,98438,71932,93258,128184,,,,,,,,,,,,,4509,6700,5670,5291,5900,5384,2257,1194,1781,1596,611,1653,1342,645,1177,752,535,510,2264,1839,1230,4848,1833,3334,3635,3503,2102,3281,1903,2025,1283,5282,1703,2958,3372,3521,1908,3019,1812,1840,966,2305,199,662,1401,1225,318,618,341,446,351,1622,379,970,200,311,505,987,424,509,788,1536,662,1122,316,309,81,362,305,216,87,180435,162120,60552,88136,26141
ACSSF,2019m1,nc,000,0035,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193349,13719,27999,52003,77898,43258,76390,67538,84629,192221,,,,,,,,,,,,,4627,4826,5149,4990,4647,5116,2302,1674,1552,926,381,850,1123,584,1001,966,323,834,1511,1097,1208,4751,2597,2710,3409,3883,1726,2541,1768,1847,1822,4991,2383,2543,3314,3715,1469,2585,1497,1694,1401,2302,503,870,789,850,791,581,476,602,959,959,219,280,319,163,216,449,92,149,534,1430,824,865,649,188,255,298,581,47,257,193349,151279,119329,37629,38309
ACSSF,2019m1,nc,000,0035,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124115,3208,6949,15432,31376,16548,38247,33563,66291,116648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0035,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116811,8411,18571,30473,31980,29545,60033,48701,68696,92501,116811,119170,109003,60474,42157,46074,16006,16006,.,.,6499,15842,3134,3970,3228,3241,3736,2976,1772,1393,1044,401,236,331,508,412,288,739,544,479,935,829,299,3108,1557,1783,2037,1578,1178,2003,1277,1505,1272,3241,1408,1678,1961,1669,1155,1992,1324,1420,1028,1772,552,686,628,813,227,450,212,469,544,458,216,363,216,216,216,122,216,59,220,892,577,216,312,501,125,193,59,128,216,116811,109003,60474,16006,16942
ACSSF,2019m1,nc,000,0035,0000030,6334,3604,3558,3721,3823,1969,2395,2321,1737,2392,6112,3007,3461,3683,3712,1974,2569,2238,1388,2002,6483,3063,3250,3819,3654,2178,2557,2186,1284,1748,3162,781,1709,1783,1088,765,1142,407,542,959,2528,549,986,1470,1014,720,757,407,468,586,1970,515,1033,752,432,312,721,216,259,796,1860,216,549,753,488,117,267,599,891,906,1791,216,549,753,488,216,267,599,891,874,216,216,216,216,216,216,216,216,216,216,292,216,216,216,216,117,216,216,216,176,1778,1702,604,123,316,216,146,216,216,396,1767,355,365,1151,780,40,561,216,641,559,277338,18416,37820,56319,76682,49984,71971,86112,81120,251897,,,,,,,,,,,,,6066,6247,6528,6559,5466,5736,3064,1800,2725,1821,1136,1481,1603,1340,1060,1745,586,1766,2113,1617,1327,6334,3604,3558,3721,3823,1969,2395,2321,1737,2392,6483,3063,3250,3819,3654,2178,2557,2186,1284,1748,3162,781,1709,1783,1088,765,1142,407,542,959,1860,216,549,753,488,117,267,599,891,906,2666,1717,658,1148,928,40,578,216,641,686,277338,214175,146984,84813,64602
ACSSF,2019m1,nc,000,0035,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96388,3348,12477,23149,35515,32467,56415,32941,57674,100339,,,,,,,,,,,,,2345,3394,2821,2377,3067,2707,986,851,537,216,216,216,809,733,326,237,139,185,571,527,206,2245,918,1240,1521,1778,1298,1879,881,1222,1481,2360,635,1209,1430,1818,1292,1770,827,1169,1300,1007,257,57,281,336,133,294,379,274,510,42,216,216,42,216,216,216,216,216,216,951,791,244,26,132,216,162,216,201,113,,,,,
ACSSF,2019m1,nc,000,0035,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110630,7123,15422,26563,33948,27239,42967,45943,50354,76060,,,,,,,,,,,,,2868,3883,2919,3052,3462,2875,1692,1211,1253,292,182,228,61,61,216,716,188,676,1005,1011,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110630,97914,48697,12572,29249
