ACSSF,2019m1,nc,000,0168,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,512,570,284,736,993,554,808,859,532,612,886,688,121,602,585,216,742,742,175,701,692,62,86,58,208,208,216,93,500,500,216,575,620,473,362,578,429,713,614,211,884,563,886,771,700,643,350,323,485,275,275,216,104,104,216,385,1110,1043,1241,493,714,1596,1523,439,446,58,1017,1086,1106,654,600,1591,1356,406,406,216,2411,1525,1680,608,1159,1845,2078,353,362,58,2296,1513,1537,303,1312,1594,895,471,471,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,507,853,608,509,1700,1721,257,264,58,93,277,439,473,375,1451,1448,321,321,216
ACSSF,2019m1,nc,000,0168,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,452,452,128,593,910,753,1153,1199,476,999,1308,968,111,1525,1510,83,1083,1081,117,684,718,92,112,66,143,143,216,259,515,500,190,947,795,964,758,862,784,790,613,625,865,866,932,822,733,806,582,692,385,301,301,216,451,451,216,646,1014,1484,1632,922,1521,2485,2156,821,821,216,944,1402,2104,1312,1050,2149,2011,327,311,130,3677,2162,2038,1069,2405,2592,2771,425,436,66,1530,1457,2057,1180,1488,2160,1818,501,501,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3624,1742,1810,574,2257,1178,2004,731,731,216,,,,,,,,,,,422,598,931,759,613,2171,2047,161,174,66,259,754,809,956,1094,1904,1648,577,577,216
ACSSF,2019m1,nc,000,0168,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,321,382,189,642,647,131,640,828,823,464,659,513,74,586,570,56,938,938,216,774,774,216,216,216,201,201,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,731,674,941,548,559,1478,1443,381,381,216,643,607,646,375,573,1082,830,505,505,216,713,659,1034,869,848,1966,1864,368,368,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,535,570,229,585,1820,1814,201,201,216,2,4,853,852,302,602,530,302,302,216
ACSSF,2019m1,nc,000,0168,0000036,5817,2331,2295,151,2424,2430,97,1309,1308,178,1471,1139,784,1648,1615,464,1164,1101,336,626,519,256,603,603,216,180,180,216,1324,904,1116,517,1573,1645,1102,2290,2376,1035,2314,2971,2169,255,1232,1257,227,1224,1207,161,1266,1255,264,337,211,331,386,302,455,1283,1526,960,1384,2690,2799,1122,1290,1524,783,1740,1616,5,1734,1734,316,1595,1564,5,1288,1288,425,908,1055,421,379,213,952,1156,1179,2484,2378,1518,4973,4603,419,807,743,1107,1472,2654,2285,1378,4230,4308,474,883,723,7402,4179,3989,2261,4274,5665,4845,615,961,1107,4705,3272,3580,1597,2728,4988,4226,516,742,443,,,,,,,,,,,2631,1350,1347,353,1684,2166,1407,413,445,131,,,,,,,,,,,7900,4305,3372,2715,4310,2920,3998,503,464,169,5817,3800,3779,177,2951,2743,967,620,620,216,1324,1132,1611,1386,1108,3555,3330,381,483,369,455,693,3019,3008,781,4049,4186,145,991,1032
ACSSF,2019m1,nc,000,0168,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,632,677,223,882,1213,1046,690,652,524,663,656,300,593,989,943,359,752,723,216,233,233,265,265,216,182,182,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177,1484,1075,927,819,1506,1555,1257,500,500,216,865,760,923,564,755,1191,861,587,587,216,1596,897,1276,1107,1314,1606,1273,338,338,216,984,653,539,418,672,881,666,471,471,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,461,1101,1079,1133,1540,1245,292,292,216,57,476,310,551,581,1055,601,262,262,216
ACSSF,2019m1,nc,000,0168,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,439,482,97,701,962,638,822,775,264,584,510,407,63,402,385,51,405,396,216,401,401,100,100,216,138,138,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,1405,1232,1192,659,574,1170,1129,190,190,216,1246,1400,1368,327,766,1269,1170,172,172,216,899,762,1029,635,571,958,826,222,222,216,1071,833,838,135,877,1266,1289,305,305,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,495,833,635,496,912,810,222,222,216,,,,,,,,,,
ACSSF,2019m1,nc,000,0168,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872,501,571,291,884,1168,682,1226,1574,1035,1209,1540,1152,171,1303,1337,102,882,875,186,849,819,193,198,43,287,287,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227,1316,859,957,306,1260,2086,1943,229,406,330,809,953,1528,1433,867,2330,2085,418,418,216,2425,1443,1794,1143,1542,2674,2604,408,411,43,1866,1121,1121,216,1097,1393,1200,456,456,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106,1189,1247,562,1227,1014,750,470,340,325,872,739,1049,751,947,2434,2238,385,388,43,385,164,821,803,480,1022,1109,148,148,216
ACSSF,2019m1,nc,000,0168,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304,1195,1346,490,1349,1376,638,2200,2199,729,1782,2110,1597,453,1011,946,229,875,801,53,673,674,87,91,27,164,164,216,1139,255,328,229,255,306,144,904,882,152,1391,1357,620,945,875,266,1060,723,840,325,341,295,216,216,216,341,341,216,2831,2866,1534,1662,518,2466,2971,2408,241,241,27,1736,1495,1460,741,1253,2173,2257,458,458,216,3163,1145,1456,853,2813,3688,2680,410,409,27,2493,1836,1924,410,1820,1838,974,137,137,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304,572,1008,832,2228,3301,2442,251,252,27,1139,10,349,349,1141,1211,1311,341,341,216
ACSSF,2019m1,nc,000,0168,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,423,432,97,1030,1019,219,995,1068,264,674,939,576,216,387,387,66,730,735,13,377,377,216,216,216,246,246,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,1107,1153,1165,515,984,1631,1319,576,576,216,997,1035,1055,524,773,1412,1033,360,595,555,992,1069,1203,549,1258,1945,1493,547,490,163,1443,1064,1059,115,1025,1363,1005,18,511,512,,,,,,,,,,,607,737,786,162,678,652,367,452,452,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,873,885,237,916,1516,1197,246,246,216,4,316,607,541,515,994,884,454,394,163
ACSSF,2019m1,nc,000,0168,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,554,520,173,809,1082,790,1358,1302,538,708,971,606,99,679,696,154,567,546,99,206,187,107,107,216,166,166,216,2,633,648,206,668,787,410,413,329,294,980,698,867,725,414,666,614,450,742,700,700,216,216,216,216,216,216,216,994,1702,1338,1686,848,1270,2194,1633,207,76,188,1590,1814,1759,515,910,1999,1940,440,436,205,1849,1154,1304,982,1530,1539,1504,152,152,216,2432,1939,1903,605,1503,2227,1401,219,229,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,803,1131,793,1058,1624,1218,152,152,216,2,181,595,588,180,1162,1162,216,216,216
ACSSF,2019m1,nc,000,0168,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,572,747,417,757,1009,681,564,1026,915,391,1380,1393,216,1006,1006,411,1051,953,88,1007,998,184,184,216,313,313,216,27,362,362,216,388,367,188,470,592,529,974,596,906,738,430,779,582,498,368,313,352,395,333,311,109,266,266,216,777,1021,837,1273,937,967,1968,1706,681,679,109,882,721,667,453,653,2046,2020,452,452,216,2776,1349,1656,915,1718,3041,2925,402,379,109,1909,1046,1046,216,1157,1135,901,694,694,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726,1412,1321,188,1400,601,1131,288,288,216,,,,,,,,,,,703,468,1047,915,694,2776,2604,340,340,216,27,190,28,188,370,910,955,313,307,109
ACSSF,2019m1,nc,000,0168,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,248,248,216,363,363,216,290,366,331,164,323,294,263,365,263,19,300,299,113,278,256,79,131,109,122,122,216,126,258,277,130,329,372,136,302,282,218,325,121,307,345,357,295,316,223,242,214,227,119,219,190,118,112,112,216,323,691,651,729,321,549,1244,1060,215,215,216,670,858,885,233,562,1125,1074,306,309,192,1643,1114,1114,216,754,943,873,204,229,109,513,544,573,290,505,897,697,27,27,216,895,502,571,241,708,1189,1102,247,247,216,,,,,,,,,,,,,,,,,,,,,1638,1048,1123,246,791,642,531,149,134,118,,,,,,,,,,,540,237,237,216,468,805,720,168,197,109,126,183,319,235,309,553,457,214,210,118
ACSSF,2019m1,nc,000,0168,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,597,731,363,858,929,497,586,651,586,466,687,586,81,485,498,110,899,892,162,490,457,23,23,216,252,252,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,618,786,948,821,785,1478,1093,129,129,216,548,561,545,207,491,1154,1009,305,504,379,1333,698,1037,815,1019,1807,1416,252,252,216,1505,1445,1407,315,558,1078,1004,209,413,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,486,859,822,558,1623,1442,252,252,216,,,,,,,,,,
ACSSF,2019m1,nc,000,0168,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686,439,476,216,779,810,242,823,924,427,847,1116,978,85,657,658,114,793,786,251,606,546,141,164,82,329,329,216,122,374,383,106,480,557,350,483,385,426,717,355,557,491,402,508,570,408,423,355,274,466,306,306,216,316,316,216,812,1352,875,916,324,976,1555,1310,570,570,216,1027,860,851,330,804,1723,1593,322,330,82,1602,1100,1090,450,963,1646,1792,544,536,82,1724,1094,1087,190,946,1051,907,244,244,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760,1103,1103,216,940,893,276,97,97,216,686,697,756,350,552,1541,1490,329,316,82,122,309,469,358,486,791,1030,356,356,216
ACSSF,2019m1,nc,000,0168,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,406,414,120,703,718,209,820,839,222,573,756,522,78,577,581,82,632,630,149,527,523,99,421,406,168,168,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,902,811,949,484,661,1086,994,467,467,216,799,719,772,209,622,1153,1201,409,457,404,602,668,694,275,800,1398,1478,399,538,406,959,472,405,444,657,819,508,551,551,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,572,627,239,631,1397,1344,209,425,406,66,122,4,122,313,473,522,307,307,216
ACSSF,2019m1,nc,000,0168,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,250,250,216,288,342,166,512,608,502,510,804,740,28,523,527,216,727,727,74,546,537,35,35,216,257,257,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,775,638,698,365,450,1126,1188,353,256,303,770,695,781,383,639,1142,1028,486,361,303,1385,728,862,685,989,1708,1933,651,298,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,135,229,166,212,1710,1761,269,269,216,26,423,798,681,623,757,867,575,126,606
ACSSF,2019m1,nc,000,0168,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,416,472,213,775,920,673,725,881,605,455,888,793,216,936,936,92,613,599,93,528,536,166,187,85,187,187,216,103,376,691,626,567,830,636,637,642,440,465,560,512,459,924,810,439,518,351,251,257,288,302,302,216,212,223,85,697,903,1157,1164,669,1215,2111,1811,565,510,231,836,992,1280,847,874,1650,1437,382,418,143,2852,1506,1661,1087,1734,2155,2080,369,403,116,1612,1145,1179,143,1482,1686,779,447,416,259,,,,,,,,,,,757,474,474,216,563,673,304,238,238,216,,,,,,,,,,,2612,1350,1136,519,1382,1267,609,89,89,216,2022,1164,1135,207,1171,941,516,232,232,216,442,610,872,722,554,1930,1781,239,251,85,103,445,1005,890,519,1207,1317,251,280,85
ACSSF,2019m1,nc,000,0168,0000050,5203,1985,1960,255,2178,2163,101,1363,1109,496,1197,1229,378,594,568,220,982,982,216,387,334,251,432,432,216,177,177,216,1066,1495,1614,553,2087,2434,1420,2481,2521,1075,1967,2834,2199,493,1432,1408,341,1834,1764,319,1127,1058,273,292,122,475,516,335,272,951,1233,847,1149,1985,1926,1239,1622,1112,1064,1818,1710,5,1786,1785,7,1339,1340,86,1156,1154,386,442,395,385,386,118,1240,1199,1316,2222,1697,1813,4205,4047,538,755,423,812,1404,2263,2171,1437,3329,3298,333,577,463,6443,3757,3734,2349,3690,4891,4963,1026,1010,437,4647,2645,3157,1257,3178,4474,3842,362,505,341,,,,,,,,,,,1737,1275,1318,576,1089,1767,1272,387,460,310,,,,,,,,,,,6323,3356,3105,2312,3747,3098,3865,984,914,382,5203,3445,3389,268,2382,2187,731,458,458,216,1066,1234,1896,1574,1400,4028,3896,523,573,376,272,654,2195,2238,730,3580,3646,5,429,429
ACSSF,2019m1,nc,000,0168,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372,418,418,216,677,728,519,846,1044,636,869,857,663,191,650,615,384,738,616,81,524,541,28,28,216,214,214,216,259,492,489,201,614,601,190,541,512,438,701,449,580,656,319,671,599,525,386,313,327,150,276,175,226,173,147,96,1481,1674,1253,1180,443,1331,1666,1433,294,294,216,1262,1167,1175,383,807,1741,1603,390,342,245,1826,738,804,554,1527,1974,1810,380,311,245,1148,706,721,82,1006,1474,1348,368,368,216,,,,,,,,,,,397,237,192,80,262,273,275,168,168,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372,450,566,519,1296,1849,1712,207,207,216,259,395,444,261,601,912,855,314,227,245
ACSSF,2019m1,nc,000,0168,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,461,448,89,590,778,508,589,616,790,430,828,657,216,490,490,109,947,947,29,647,648,87,168,144,221,221,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,843,795,893,445,1145,1398,1350,288,322,144,905,811,855,216,661,1312,1231,587,587,216,1172,680,844,512,1227,2017,1939,336,374,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,375,651,512,425,1810,1868,247,281,144,2,746,746,216,787,1050,554,228,228,216
ACSSF,2019m1,nc,000,0168,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,235,278,118,492,495,31,753,784,150,855,784,264,440,543,430,22,479,478,108,408,386,62,62,216,205,205,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,1237,1222,1191,232,639,1537,1402,191,191,216,1236,1392,1511,466,790,1475,1473,195,195,216,1686,1075,927,588,889,1289,1053,292,292,216,855,418,387,131,634,1600,1540,259,259,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,455,471,125,448,1072,979,240,240,216,4,363,608,632,347,808,981,169,169,216
ACSSF,2019m1,nc,000,0168,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463,1002,1002,216,1493,1397,654,1286,930,677,1826,1591,942,1543,1660,1146,1982,1732,1473,1481,1389,447,1353,1353,216,1183,1183,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048,2308,1504,1450,1025,2108,2079,1726,1039,1039,216,2194,1543,1550,563,1988,2154,2192,1311,1311,216,2619,2144,2179,1171,2724,3064,2967,1778,1778,216,2384,1082,1082,216,1464,1525,532,921,921,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463,1704,1613,654,3092,3028,2658,1748,1748,216,2545,1394,1418,994,1543,634,1426,275,275,216
ACSSF,2019m1,nc,000,0168,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844,1477,1480,94,2551,2461,452,1320,1304,154,2321,2282,544,1594,1669,479,2469,2426,531,1743,1729,436,1238,1230,96,1142,1142,216,3076,603,603,216,1196,1196,89,465,454,50,557,386,390,1571,501,1448,698,498,467,484,484,216,292,292,216,177,177,216,919,2271,1846,1881,537,1668,1886,1521,1043,1013,188,2351,2374,2312,734,2356,2507,1109,1414,1404,151,4567,2620,2586,463,3599,3383,1101,1797,1792,96,3628,1413,1170,849,2625,2204,1792,555,555,216,,,,,,,,,,,3697,1718,1664,488,2350,2220,880,814,822,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844,2527,2468,463,3662,3459,1071,1805,1801,96,3076,1477,1479,89,2291,1129,1939,360,360,216
ACSSF,2019m1,nc,000,0168,0000056,5715,2287,2263,133,2248,2250,97,1110,1102,178,1366,1130,730,1425,1389,464,989,962,320,610,514,256,581,581,216,180,180,216,6439,1657,1671,288,2650,2515,811,2317,2362,900,2987,3319,1865,2209,2501,1134,2102,2186,939,2134,2319,681,1639,1650,143,1646,1646,216,5212,1891,1890,991,2433,2583,2773,1265,1269,1537,938,1769,1574,1518,1609,2047,1523,1364,1628,748,1221,1376,707,806,1078,438,381,213,881,3297,2818,2908,2261,3276,5278,4448,1602,1562,604,3361,2690,3325,2190,2896,5072,4199,1928,2061,727,8913,4479,4098,1983,5878,6718,4308,2626,2492,1102,6655,3555,3822,1593,4414,5478,4037,1082,1183,443,,,,,,,,,,,3308,1315,1260,301,2244,2474,1179,669,690,131,,,,,,,,,,,7852,4314,3332,2681,4220,2860,3929,452,409,169,5715,3752,3734,163,2839,2661,853,599,599,216,6439,2993,2929,923,4436,5249,2676,2497,2506,143,5212,2797,3193,3031,3069,3798,4290,753,884,1070
ACSSF,2019m1,nc,000,0168,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4590,1118,1118,216,1710,1685,349,1185,1177,435,1633,1735,631,1251,1257,620,1508,1412,563,1426,1396,382,1210,1206,100,884,869,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663,2488,1739,1470,1374,1837,1814,1550,846,823,126,2483,2320,2363,330,1768,1929,1091,1223,1223,216,5392,2838,2784,419,3212,2778,1511,1731,1723,126,3885,1965,1890,453,2277,1909,1250,708,708,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2180,1372,1402,2756,1386,1881,853,853,216,,,,,,,,,,,4590,2002,1956,349,3119,2697,1385,1744,1736,126,3388,1446,1632,1347,2178,1123,1699,818,818,216
ACSSF,2019m1,nc,000,0168,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254,944,962,147,1145,1126,100,834,1111,708,1018,1115,745,826,1134,762,1135,1183,638,1352,1400,716,1171,1171,216,915,924,138,3092,924,956,782,1407,1756,1605,699,922,955,753,982,714,1383,905,1306,1148,933,813,410,297,325,672,649,232,632,607,267,978,2237,1670,1882,1468,2078,3467,3171,1033,1012,566,2137,1843,1743,1058,2115,3268,2552,1143,1241,340,4344,2755,2599,1793,2688,2931,2610,1643,1696,398,3266,1982,2014,295,2051,3103,3487,923,930,259,,,,,,,,,,,1319,793,793,216,1459,2136,1125,1040,556,529,,,,,,,,,,,3376,1873,1526,838,1923,1516,1380,216,216,216,,,,,,,,,,,3254,1384,1403,178,2185,2734,2070,1549,1549,138,3092,1827,2143,1899,1761,2167,2103,562,625,340
ACSSF,2019m1,nc,000,0168,0000059,2556,929,848,400,1055,1072,110,609,476,390,675,618,220,487,416,350,454,429,129,299,299,216,251,251,216,155,155,216,3356,1075,1072,72,1301,1294,143,1356,1222,633,1202,1202,584,854,844,405,974,829,574,1079,996,405,981,981,216,900,900,216,2355,602,602,216,972,983,199,819,779,257,718,737,574,743,635,459,592,525,382,313,313,216,331,331,216,186,186,216,2953,2545,1560,1504,563,2388,2253,1913,898,884,87,2137,1913,1878,457,1700,2068,1278,1207,1207,216,3731,1932,1919,225,2718,2541,1553,1338,1338,216,4291,2518,2522,499,2828,2753,1614,973,965,87,895,346,346,216,629,672,267,174,174,216,1283,794,804,331,855,788,629,428,428,216,,,,,,,,,,,,,,,,,,,,,2556,1684,1601,411,1273,986,579,286,286,216,3356,1615,1590,192,2456,2246,1354,1288,1288,216,2355,1009,1029,199,1523,1493,891,355,355,216
ACSSF,2019m1,nc,000,0168,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995,469,470,58,1460,1429,185,724,675,291,857,785,280,1321,1197,521,1147,975,362,1016,917,334,917,917,216,608,608,216,1911,493,423,314,1031,938,536,574,605,126,702,458,579,623,447,438,572,292,526,231,216,63,394,394,216,378,378,216,1186,1751,1537,1598,342,1543,1414,1125,803,803,216,1501,1215,1260,491,1411,1693,1147,923,923,216,3444,1576,1397,699,2346,2075,954,1271,1271,216,3005,1570,1625,191,2001,1952,1441,677,677,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995,1457,1434,198,2027,1938,670,1207,1207,216,1911,1291,1251,699,1161,944,1096,455,455,216
ACSSF,2019m1,nc,000,0168,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5253,1109,1080,214,1833,1830,207,1654,1820,1433,1856,1658,730,1660,1683,405,1731,1743,483,1867,1904,1060,1984,1964,228,1349,1349,216,3948,1028,1048,130,1935,1888,887,816,681,704,737,781,787,911,659,837,743,952,920,516,578,356,281,273,67,259,259,216,905,3164,2514,2674,963,2943,3333,2767,1625,1625,216,3406,2370,2289,803,3314,3796,2747,1906,1899,463,5949,2911,2810,681,4341,4129,3198,2562,2559,228,6645,3693,3730,666,4275,4170,2576,1239,1266,396,,,,,,,,,,,2121,1073,1073,216,1394,1265,829,637,637,216,,,,,,,,,,,3255,1612,1539,282,2100,1088,1528,298,279,67,4203,2877,2715,721,1716,1480,872,416,416,216,5253,2245,2218,306,3753,3753,2677,2528,2522,228,3948,2348,2259,921,1854,1856,1769,441,430,67
ACSSF,2019m1,nc,000,0168,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895,973,973,216,1171,1171,216,1566,1459,396,1226,1234,479,1146,1181,403,913,959,170,875,869,120,782,782,216,802,802,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,1940,1668,1722,397,1675,1931,1332,805,809,188,1944,1921,1924,175,1794,1923,1415,1157,1202,188,2931,1636,1636,216,2218,2361,737,1275,1275,216,3310,2609,2516,452,2294,2631,1328,976,976,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895,1614,1614,216,2243,2390,739,1275,1275,216,,,,,,,,,,
ACSSF,2019m1,nc,000,0168,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4608,806,806,216,1451,1492,242,1432,1088,806,1324,1191,536,1114,946,478,1324,1333,280,1334,1289,265,1122,1122,216,1090,1090,216,3515,782,782,216,1722,1283,792,860,692,599,438,374,193,742,481,426,453,409,239,420,378,256,575,575,216,93,93,216,1450,2350,2093,2101,411,2332,2184,1463,1282,1282,216,2516,1968,1910,725,2001,2340,1776,1390,1390,216,5330,2611,2369,827,3402,2866,1665,1915,1915,216,4645,2660,2605,177,2750,2252,1987,1158,1158,216,,,,,,,,,,,2060,956,932,288,1188,1111,371,524,524,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4608,1789,1834,242,3172,2681,1362,1768,1768,216,3515,2202,1817,792,1397,1161,1007,588,588,216
ACSSF,2019m1,nc,000,0168,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3587,1060,1060,216,1766,1808,316,1009,960,274,1308,1278,227,1123,1021,292,970,990,206,687,691,202,776,776,216,881,881,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520,2396,1769,1788,265,2313,1754,1589,713,713,216,1954,1379,1381,440,1528,1690,929,841,841,216,3271,2041,2158,474,2642,2359,1080,1197,1197,216,2677,1452,1341,410,1530,1448,714,729,729,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3587,2101,2116,316,2433,2335,571,1187,1187,216,,,,,,,,,,
ACSSF,2019m1,nc,000,0168,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9084,2297,2234,486,2967,3014,672,3171,3181,593,3428,3470,1290,3252,3282,1095,3481,3239,812,2160,2202,521,2437,2445,75,1665,1627,291,6973,1853,1738,659,2959,2989,1725,1316,975,935,1862,1560,1642,2206,2123,1574,1615,1568,1469,1032,1105,1042,506,399,382,563,563,216,1402,4463,3349,3414,1296,4497,4891,3383,1974,2006,382,4569,3529,3890,1586,3735,3812,2320,2116,2155,334,9192,3961,3750,1890,6603,6440,2843,3225,3272,302,8113,3927,4029,768,5064,5618,2716,1865,1851,200,,,,,,,,,,,3540,1342,1187,459,2362,2267,616,724,724,216,,,,,,,,,,,6458,2793,2630,1619,4139,2894,3640,1022,949,382,2777,1797,1753,205,1734,1638,548,418,418,216,9084,3889,3928,873,6464,6314,2093,3070,3127,302,6973,4004,3806,1967,3917,3272,3872,725,779,382
ACSSF,2019m1,nc,000,0168,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934,1112,1158,291,1459,1464,326,2199,2140,429,1701,1528,683,1383,1301,918,1379,1389,397,1453,1437,704,1446,1437,43,1088,1088,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,1837,1496,1524,290,1763,2146,1606,978,958,330,1784,1464,1454,395,1671,1992,1069,1181,1181,216,2965,2224,2267,467,2689,2912,1536,1861,1857,43,2595,1223,1223,216,1793,1910,1123,654,654,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934,1833,1847,467,2646,2668,1371,1858,1854,43,,,,,,,,,,
ACSSF,2019m1,nc,000,0168,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4278,1210,1212,131,2045,2019,472,1417,1310,465,1553,1457,555,1470,1372,787,1618,1727,648,1824,1764,526,1372,1372,216,1244,1244,216,2653,775,815,331,1458,1971,1579,807,653,881,708,761,761,628,906,1081,462,1088,1101,806,550,743,149,149,216,582,216,582,1005,2029,2105,2308,1020,2035,2997,2780,1316,1226,354,2163,2062,2302,1144,2010,2678,1921,1318,1295,237,4855,3415,3671,927,3415,3264,2515,2099,1992,582,4269,2745,2210,1403,2595,3669,2877,1048,1048,216,,,,,,,,,,,1098,460,460,216,774,738,359,230,230,216,,,,,,,,,,,2516,934,885,211,1784,1093,1134,149,149,216,2863,2233,2197,306,1133,589,915,189,189,216,4278,2535,2522,503,3028,2960,1451,1992,1992,216,2653,1458,2115,1708,1783,2047,2280,577,149,582
ACSSF,2019m1,nc,000,0168,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463,1002,1002,216,1493,1397,654,1286,930,677,1826,1591,942,1543,1660,1146,1982,1732,1473,1481,1389,447,1353,1353,216,1183,1183,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048,2308,1504,1450,1025,2108,2079,1726,1039,1039,216,2194,1543,1550,563,1988,2154,2192,1311,1311,216,2619,2144,2179,1171,2724,3064,2967,1778,1778,216,2384,1082,1082,216,1464,1525,532,921,921,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463,1704,1613,654,3092,3028,2658,1748,1748,216,2545,1394,1418,994,1543,634,1426,275,275,216
