ACSSF,2019m1,nc,000,0049,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,216,1246,1393,371,361,939,29,889,1517,324,824,1271,,,,,,,,,,,,,,1173,2825,2030,1974,1948,1054,962,1583,1501,1443,536,1244,3362,1802,1721,1704,401,926,2086,1781,1723,479,1471,638,523,410,410,28,362,389,254,184,183,303,1117,392,140,140,216,353,950,538,539,32,747,2080,1115,769,770,121,835,1496,791,781,79,1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,196,1275,1981,711,430,1187,68,995,2155,444,967,1283,428,476,979,1080,216,216,710,342,738,725,216,164,164,710,2599,1776,1573,1537,394,896,1426,1286,1286,216,692,4350,2537,2312,2312,216,984,2333,1820,1739,457,1984,919,711,529,529,216,523,563,625,625,216,403,1193,433,101,101,216,419,997,365,365,216,976,2077,1372,995,1004,174,1125,1326,1072,1070,99,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,216,1198,1846,321,679,1246,261,1065,1786,284,867,1258,566,634,806,462,216,259,146,204,614,757,321,127,193,854,2697,1675,1795,1734,647,1380,1676,1616,1596,362,1158,3830,2126,2187,2178,235,1135,2123,1973,1985,374,1591,618,308,326,326,216,105,493,489,461,121,91,1194,755,579,579,216,532,914,427,422,66,901,1905,1247,804,824,224,701,1266,1064,1077,144,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,216,2170,2730,1113,655,1448,69,1345,2796,848,1051,1916,0,578,900,923,76,468,598,578,1090,1032,323,277,330,934,3822,2892,2342,1951,1035,2272,2101,1760,2030,956,1421,5850,3579,3249,3247,253,1524,3198,2694,2616,643,2856,1715,1244,814,812,14,852,1083,1009,1003,178,400,1491,790,262,262,216,736,1342,472,472,216,1243,3272,1834,1376,1376,36,1281,2348,1798,1798,216,1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,1057,1747,698,714,757,216,1040,1780,542,570,1227,,,,,,,,,,,,,,767,1995,1417,1248,1205,530,918,1203,1270,1093,402,923,3510,1920,1802,1801,235,836,1907,1590,1639,442,1187,862,686,615,492,405,258,542,369,352,87,388,1099,786,561,561,216,617,663,312,312,216,590,1836,781,631,633,97,623,1436,1191,1179,132,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000036,1847,1075,1104,1316,74,236,400,1143,1047,1699,257,573,679,,,,,,,,,,,,,,5072,2865,2109,1754,382,366,607,2961,2066,1671,1193,811,657,3307,1865,1325,1155,216,216,423,2438,1445,1245,116,352,1105,867,489,3265,4254,969,800,2260,625,3019,3657,1097,1548,2370,0,0,2226,2052,525,490,922,0,1704,2098,1150,810,989,1647,9264,6118,5919,6027,1469,3812,5167,5343,5280,1640,3879,10891,6404,6778,6794,900,2140,5681,5470,5370,956,3669,2808,1636,1392,1359,341,852,2333,2203,2020,497,981,2758,966,707,708,108,708,2714,1523,1503,101,2195,5430,3254,2946,2923,444,1669,3693,3439,3386,638,2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,144,939,1643,697,364,1268,92,906,1777,139,807,1457,,,,,,,,,,,,,,771,1996,1293,1406,1441,309,1163,1242,1019,1008,354,684,3666,2081,2055,2062,68,1014,2088,1817,1847,292,1319,892,841,559,557,42,641,223,112,112,216,179,1113,475,178,178,216,444,977,265,265,216,938,2468,1463,1228,1228,216,701,1553,1185,1185,216,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,621,933,1280,438,484,809,621,992,1111,515,523,716,,,,,,,,,,,,,,736,2123,1310,1461,1399,896,1436,1525,1406,1421,1156,908,3188,1796,1887,1929,626,1027,1906,1797,1828,336,1365,1195,649,503,501,22,436,963,694,694,216,682,1065,573,456,456,216,331,778,501,501,216,750,1572,1123,1009,1010,10,544,1014,732,732,216,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,224,2008,2498,379,1020,1377,230,1816,2439,797,1475,1848,,,,,,,,,,,,,,816,4055,2477,2427,2529,914,2040,2367,2231,2163,589,2015,5094,2937,2625,2623,257,1490,2712,2436,2333,530,2264,984,534,456,425,173,243,849,735,731,221,376,1903,995,611,611,216,704,1659,975,975,216,1356,2982,1594,1299,1264,148,1051,2055,1595,1605,242,1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,745,2418,2935,1701,676,1432,748,1826,2664,925,896,1582,,,,,,,,,,,,,,1172,4271,2884,2785,2796,702,1844,2505,2466,2500,427,1883,6259,3737,3269,3206,535,1658,3146,2878,2794,686,3048,2153,1831,1771,1771,216,343,984,803,760,300,645,1260,749,230,230,216,738,958,338,338,216,872,2744,1638,1442,1445,295,861,1908,1611,1576,377,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000041,443,432,464,617,216,339,191,465,638,603,216,357,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,216,1215,1917,508,321,947,66,1157,1764,392,634,903,570,418,473,602,216,216,187,612,821,439,245,216,530,888,2849,1734,1861,1732,489,1674,1818,1683,1672,176,1914,4340,2488,2126,2114,76,1290,2353,2138,2112,314,1474,784,586,500,497,39,308,499,473,473,216,232,1017,524,144,144,216,510,896,292,292,216,848,2025,1187,950,845,428,548,1300,1113,1113,297,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,618,1333,1736,394,342,1171,171,1259,1896,664,864,1024,,,,,,,,,,,,,,1298,3468,2099,2402,2593,1266,2053,2186,2535,2659,537,2062,4368,2444,2404,2424,323,1087,2776,2011,2012,559,1978,1210,649,634,634,216,187,948,764,686,379,446,1262,439,173,173,216,422,1161,716,716,216,1027,2266,1433,1218,1213,73,634,1353,1197,1169,557,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,1487,1762,872,673,1072,216,1216,1875,808,1043,1310,480,405,813,710,132,216,450,390,898,716,290,216,314,719,2831,1936,1685,1594,719,1468,1663,1424,1389,710,972,3219,1845,1908,1936,297,1289,2137,1715,1750,393,1963,1225,883,841,675,310,246,886,663,652,69,590,1160,677,348,348,216,631,1048,622,622,216,810,1921,1156,1003,995,55,1002,1311,1128,1128,216,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,219,511,691,303,187,607,195,488,782,383,473,512,0,291,444,353,205,120,98,291,256,311,160,196,48,449,2320,1572,1330,1272,407,1248,1432,1359,1207,497,1388,2772,1540,1243,1226,130,979,1647,1280,1248,289,1213,842,678,450,450,216,498,619,488,480,62,427,866,349,111,103,41,334,773,433,433,216,675,1603,1037,708,609,376,650,975,689,673,166,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,977,1504,360,480,949,216,699,1836,830,818,1132,,,,,,,,,,,,,,738,1982,1303,1243,1143,768,872,1410,1354,1322,432,793,3448,1895,1625,1583,378,1142,2029,1639,1560,427,1285,1119,387,214,197,77,304,918,644,644,216,704,1142,487,331,331,216,444,975,513,522,63,844,1818,1077,948,932,79,960,1367,971,908,298,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,116,1577,2089,618,754,1287,216,1289,1964,733,851,1304,,,,,,,,,,,,,,552,2809,1843,1549,1640,797,1397,1595,1856,1865,729,1137,4211,2637,2403,2401,109,1035,2149,1928,1912,396,1488,1061,652,175,175,216,604,782,438,438,216,608,1337,825,551,551,216,663,1005,435,342,287,1021,2074,1485,1124,1138,233,1037,1377,953,953,216,1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,528,1157,1778,968,424,910,528,831,1524,639,596,1115,,,,,,,,,,,,,,808,1838,1326,1164,1039,454,1194,1026,711,712,502,893,3337,1859,1600,1618,190,890,1745,1470,1470,216,1398,1187,1032,660,660,216,636,637,421,423,50,489,808,424,213,213,216,477,681,366,343,116,638,1740,912,798,798,216,555,1239,1032,1015,84,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,28,1204,1414,210,356,872,216,1065,1413,346,629,702,,,,,,,,,,,,,,478,2078,1279,979,854,483,866,1286,1183,1159,463,797,2796,1540,1480,1475,129,616,1570,1348,1350,48,881,472,315,224,224,216,219,346,325,325,216,113,807,356,96,96,216,343,701,305,302,77,615,1284,983,736,736,216,644,783,619,605,134,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,107,1596,2040,678,640,1004,216,1232,2280,676,1037,1290,0,0,661,745,291,216,184,0,529,837,339,231,504,956,3306,2111,2115,1887,1024,1359,1692,1500,1433,495,1363,4878,2562,2437,2454,298,1233,2823,2461,2488,444,1928,1210,791,772,772,216,174,885,849,849,216,406,1485,654,433,433,216,475,1115,565,496,243,952,1858,1142,984,954,135,729,1432,1115,1115,216,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000050,1267,773,1476,1465,368,153,383,948,1074,1222,196,407,847,,,,,,,,,,,,,,4570,2929,2283,3193,485,216,1214,2391,1855,1954,882,141,1398,2612,1577,1143,794,433,93,748,1840,1339,730,122,343,492,703,680,3211,4785,1374,1394,2501,190,2852,4721,1245,1776,3222,0,0,2311,2836,712,555,1366,0,1521,2081,1452,389,1490,1806,7357,5380,5442,5172,2045,3537,4468,4331,4500,1758,3422,11348,6836,6392,6022,1028,2515,6588,6132,6026,1147,3956,3966,2386,2046,2021,94,961,2584,1681,1576,544,1741,2786,1653,661,647,108,1560,2328,1480,1167,905,2069,6776,3801,3322,3252,416,1704,4364,3221,3187,597,2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,556,1106,1254,486,608,723,554,1097,1328,688,756,1102,299,321,610,682,216,216,223,362,540,537,236,134,147,676,2811,1769,1593,1616,418,1505,1791,1577,1621,466,1337,3571,2127,1894,1902,421,1279,1895,1481,1402,240,1737,1265,648,473,473,216,409,1010,811,811,216,653,1328,742,542,542,216,490,981,657,657,216,977,1902,1022,780,780,216,603,1505,959,860,375,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,471,1119,1512,210,699,963,471,1101,1611,611,752,1095,,,,,,,,,,,,,,952,2300,1458,1263,1144,571,940,1439,1127,1213,417,902,3112,1713,1381,1458,446,946,1825,1327,1322,104,1388,663,210,202,202,216,72,611,564,561,83,240,1130,727,365,344,140,613,772,395,335,223,712,1885,1104,818,769,144,575,1208,849,849,216,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,304,553,916,214,318,697,297,982,1258,168,480,521,,,,,,,,,,,,,,863,2652,1323,1334,1405,734,1267,1854,1616,1563,606,943,3152,1545,1460,1456,275,1002,1966,1807,1806,338,1133,1108,626,314,315,24,561,914,827,766,407,367,1084,425,277,277,216,318,907,709,709,216,491,1838,1010,797,802,24,661,1260,1098,1013,420,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,2310,2105,1579,508,364,1036,2291,1859,1729,310,882,1550,,,,,,,,,,,,,,2161,3129,2658,2686,2666,216,1018,2288,2270,2250,268,1311,3318,1819,1608,1628,242,1080,1884,1648,1648,216,1326,624,520,486,486,216,264,340,291,252,143,182,956,393,180,180,216,356,907,281,281,216,857,1955,1068,1004,971,265,503,1617,1541,1532,147,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000055,2711,1533,966,1219,358,153,239,1559,751,1205,108,403,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4406,2222,1696,1762,311,480,942,2907,1847,1646,400,791,1566,2512,1593,1378,619,277,68,193,1340,482,676,216,220,837,2803,3253,2423,2172,2207,623,1085,2023,1963,1954,211,994,3505,2010,1953,1918,304,1036,1845,1814,1801,328,1523,867,482,476,476,216,87,640,383,383,216,473,1086,606,184,184,216,542,988,291,291,216,902,2194,1029,712,697,99,641,1964,1476,1479,171,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000056,2650,1500,1175,1399,216,236,398,1534,1066,1710,257,541,674,,,,,,,,,,,,,,5056,2892,2165,1669,365,366,586,2913,1961,1577,1193,811,647,3179,1682,1078,1127,216,216,359,2189,1375,1078,116,352,888,5274,3136,3573,3729,806,740,1847,3153,3019,3631,960,1445,2037,3551,2120,2360,2242,525,475,940,1822,1694,2140,1152,815,893,3431,8971,5938,5819,5938,1473,3271,5520,5681,5675,1544,3663,9612,5462,5944,5981,833,2283,5034,5036,4980,938,2969,2618,1532,1294,1256,341,783,2264,2088,1906,497,962,2677,935,641,642,108,686,2645,1443,1426,101,2024,4995,3150,2986,3004,407,1624,3448,3037,3032,532,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3713,2223,1850,1395,186,251,915,2271,1446,1464,520,788,1149,,,,,,,,,,,,,,2121,2927,2251,2030,1998,652,801,1992,1807,1809,312,1624,3079,1839,1737,1737,216,786,1600,1504,1489,201,1294,577,203,186,186,216,75,536,520,518,41,105,951,423,305,305,216,319,903,581,581,216,697,1749,1058,835,818,290,637,1415,1169,1141,348,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3001,1699,1646,2017,306,370,1141,1831,1643,2150,657,827,1518,1904,1166,806,1180,352,263,300,1115,1025,1258,386,96,558,2651,5025,2418,3238,3136,797,2339,3300,3235,3244,749,1772,5930,3177,2962,2965,417,1475,3460,2710,2696,343,2376,1562,964,727,723,55,603,1096,768,740,166,786,1501,621,439,439,216,440,1313,775,775,216,1083,3263,1578,1203,1125,454,998,2575,2047,1951,522,1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,976,696,440,284,119,285,988,630,563,208,278,364,3101,2190,2310,1270,414,320,683,1519,1264,1238,372,849,913,1743,1087,1123,973,183,114,455,976,764,772,210,313,497,2143,3332,2363,2419,2537,730,1272,1934,1756,1712,471,1181,3391,1906,2132,2145,442,1022,2070,1728,1688,593,1415,964,674,511,511,86,420,593,558,521,211,371,1326,576,258,249,70,498,1122,505,443,258,944,1916,1081,1043,1029,149,647,1341,1049,1037,318,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593,1318,965,1013,340,301,487,1786,1128,1053,408,673,640,1337,738,468,493,246,396,216,845,663,420,72,371,186,1703,1954,1346,1232,1203,579,1125,1519,1822,1546,621,1016,2543,1443,1225,1206,235,815,1354,1243,1243,216,1016,707,450,400,400,216,229,483,179,179,216,451,1009,525,435,435,216,290,838,406,399,41,817,1141,702,497,492,80,505,898,757,756,79,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000061,1600,865,719,747,142,107,207,967,669,845,149,150,221,,,,,,,,,,,,,,2304,1331,792,756,190,103,526,1331,732,523,623,152,702,1996,1198,741,650,216,216,368,1131,795,502,216,576,221,4946,2538,1605,1969,686,550,959,3082,1904,2037,572,1222,1082,2415,1596,1145,914,250,103,560,1127,974,897,634,186,660,3121,4541,3184,3339,3152,1094,2752,3600,3390,3297,1460,2182,5381,3052,2629,2570,633,1480,2743,2369,2358,342,2306,1769,1059,826,826,216,636,1375,1292,1292,216,558,1769,810,659,659,216,598,1542,1025,1025,216,1437,2827,1852,1578,1464,390,1050,1943,1537,1545,145,1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,1419,1291,1262,216,95,514,1802,1354,1321,450,740,855,,,,,,,,,,,,,,2305,3646,2387,2418,2371,1165,1798,2340,2419,2554,501,1694,2901,1729,1639,1661,294,807,1555,1315,1324,89,1217,727,187,160,160,216,82,677,605,605,216,255,1039,245,95,95,216,232,999,516,516,216,923,1531,839,674,664,73,465,1189,940,909,547,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3777,2216,1578,1109,241,437,772,2106,1192,1141,498,560,982,2017,1248,853,648,216,105,115,1094,761,495,465,169,421,2509,3038,2478,2015,2008,280,1805,1909,1895,1717,610,1481,2817,1411,1344,1324,322,954,1667,1562,1495,294,1244,874,609,470,470,216,386,737,477,477,216,586,1213,662,325,325,216,559,855,308,303,67,808,1623,1177,826,701,413,799,1476,1268,1263,81,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941,2251,1962,1455,651,172,788,1658,498,1359,586,407,919,,,,,,,,,,,,,,1748,2723,2451,2371,2338,362,849,1200,979,986,358,876,3404,2130,2057,2048,263,654,1841,1407,1288,457,1695,1111,848,824,824,216,97,618,466,466,216,419,518,253,169,169,216,228,472,153,153,216,449,1500,876,483,474,81,725,1284,1174,1174,216,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000065,2637,1378,1043,1082,216,216,127,1733,1227,1194,151,201,630,,,,,,,,,,,,,,4744,3139,1718,3102,219,216,1186,2117,1306,1594,637,79,1187,,,,,,,,,,,,,,7830,4839,3649,3095,902,787,1628,4624,2878,2982,943,1327,2150,4476,2790,1891,3086,351,438,1212,2328,1790,1738,1186,231,1270,4998,6486,5128,4683,4434,1175,3607,4582,4625,4471,1725,3144,7809,4677,4660,4642,614,1703,4001,3780,3897,918,2686,2785,1160,881,881,216,591,2113,1309,1199,533,1626,2346,1136,401,384,108,1037,2006,1165,823,905,1599,4501,2686,2324,2241,358,1458,3029,2655,2672,304,1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864,2124,1972,1688,346,796,801,2000,1897,1692,769,898,1478,,,,,,,,,,,,,,1805,3655,2367,2209,2218,784,1949,2172,1894,1865,576,1637,3783,2057,1751,1764,169,1023,2025,1599,1549,318,1696,849,364,328,279,173,164,813,672,659,221,374,1227,775,548,548,216,396,986,187,187,216,939,1951,873,570,570,216,760,1696,1242,1239,81,1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3561,2013,1830,1790,255,518,1055,2402,1883,1850,451,1140,1264,2056,1373,1138,993,423,216,303,1030,1026,868,549,295,567,2635,4331,3055,2959,2943,756,2605,2757,3048,3030,853,2311,4361,2174,2021,1978,326,1306,2545,2055,2065,559,1898,1210,729,558,555,49,445,1081,1151,1170,189,568,1647,765,505,374,321,606,1462,605,608,32,1372,2627,1745,1281,1253,143,1070,1786,1624,1630,339,1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,2310,2105,1579,508,364,1036,2291,1859,1729,310,882,1550,,,,,,,,,,,,,,2161,3129,2658,2686,2666,216,1018,2288,2270,2250,268,1311,3318,1819,1608,1628,242,1080,1884,1648,1648,216,1326,624,520,486,486,216,264,340,291,252,143,182,956,393,180,180,216,356,907,281,281,216,857,1955,1068,1004,971,265,503,1617,1541,1532,147,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000069,2650,1500,1175,1399,216,236,398,1534,1066,1710,257,541,674,,,,,,,,,,,,,,5056,2892,2165,1669,365,366,586,2913,1961,1577,1193,811,647,3179,1682,1078,1127,216,216,359,2189,1375,1078,116,352,888,5274,3136,3573,3729,806,740,1847,3153,3019,3631,960,1445,2037,3551,2120,2360,2242,525,475,940,1822,1694,2140,1152,815,893,3431,8971,5938,5819,5938,1473,3271,5520,5681,5675,1544,3663,9612,5462,5944,5981,833,2283,5034,5036,4980,938,2969,2618,1532,1294,1256,341,783,2264,2088,1906,497,962,2677,935,641,642,108,686,2645,1443,1426,101,2024,4995,3150,2986,3004,407,1624,3448,3037,3032,532,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
