ACSSF,2019m1,nc,000,0022,0000011,,,,,,,3822,7438,7387,9863,6686,7036,7368,9912,4367,1377,1649,3583,2738,1752,691,2087,2825,1632,1038,1870,894,174,812,311,,,,,,,,,,,,,,,,,,,,,,,,,3982,11294,10974,6745,11368,9386,4364,2730,3993,2794,1912,1904,2806,1914,2366,894,850,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000012,,,,,,,5093,15006,11763,17344,11976,13304,11602,16382,8828,5007,3525,6278,5340,3127,1777,4289,4395,2831,1161,3520,1639,783,839,1105,,,,,,,,,,,,,,,,,,,,,,,,,4715,16569,16945,11933,16433,15729,9047,5114,7640,5306,3451,4333,4404,2621,3650,1639,1438,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3681,11189,9791,7890,5319,6394,1778,948,1581,5264,3544,3743,2921,1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000013,,,,,,,931,4409,3480,5261,4636,3628,3468,5470,3049,1543,104,2685,3222,2766,76,1992,1150,561,69,1011,361,216,216,361,,,,,,,,,,,,,,,,,,,,,,,,,912,5366,5425,4656,5221,4853,3049,2421,1832,3222,2687,2416,1160,963,778,361,230,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,4609,4233,3045,1605,2492,2737,1336,2566,2288,216,2288,226,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,4609,4233,3045,1605,2492,2737,1336,2566,2288,226,361,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000014,,,,,,,772,3176,2020,3853,3823,3089,1739,5040,1924,532,484,1732,2650,419,427,2539,2201,280,472,2181,288,216,216,288,,,,,,,,,,,,,,,,,,,,,,,,,772,3895,3816,3814,4554,2969,1907,1489,1295,2651,1387,2336,2201,1771,1132,288,288,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,3841,3716,1962,57,1946,3410,2759,1841,822,310,776,871,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,3841,3716,1962,57,1946,3410,2759,1841,822,871,288,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000015,,,,,,,1733,4158,4774,4779,4444,4030,4456,6497,3033,679,919,3019,2150,412,330,2015,1885,555,334,1679,1254,174,1136,540,,,,,,,,,,,,,,,,,,,,,,,,,1563,7087,7034,4300,7685,7826,3021,1565,2328,2150,1051,1932,1914,1094,1356,1253,321,1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,4189,4076,3296,2143,2311,2009,1387,1163,1798,249,1768,571,1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,4189,4076,3296,2143,2311,2009,1387,1163,1798,571,1255,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000016,,,,,,,952,3491,2137,3843,2502,3114,2086,3898,2597,2058,684,1454,953,132,216,943,937,685,29,566,250,184,125,133,,,,,,,,,,,,,,,,,,,,,,,,,962,3429,3398,2505,3233,3383,2597,1882,2155,951,668,590,958,754,551,250,133,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,2487,2579,2565,2428,1894,1035,639,839,375,19,375,320,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,2487,2579,2565,2428,1894,1035,639,839,375,320,250,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000017,,,,,,,1235,3772,4636,6099,5017,3039,3843,6613,4135,1790,2321,2729,2552,677,657,2495,1493,391,385,1478,265,216,191,176,,,,,,,,,,,,,,,,,,,,,,,,,1312,7447,7510,5017,7305,6222,4301,2233,3716,2555,2239,1289,1481,1309,716,265,176,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057,5036,4848,4858,4564,1729,2085,1567,1383,1263,132,1254,216,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057,5036,4848,4858,4564,1729,2085,1567,1383,1263,216,265,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000018,,,,,,,681,2047,3369,3441,3705,1745,3413,3929,1786,700,498,1416,2005,872,554,1374,991,654,216,663,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,664,3728,3649,3695,4710,3369,1787,1623,837,2006,1569,1253,991,397,867,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,3677,3692,3382,1213,2849,1103,538,964,162,73,149,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,3677,3692,3382,1213,2849,1103,538,964,162,216,216,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,3171,3153,2110,3100,2805,1700,1495,807,1159,504,1034,890,717,533,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,2108,2129,1693,294,1675,202,216,202,1330,1025,856,563,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000020,,,,,,,1465,5237,3167,5986,3694,5117,3141,6473,2936,297,991,2848,1786,831,102,1460,849,356,133,841,541,457,46,245,,,,,,,,,,,,,,,,,,,,,,,,,1475,5642,5569,3735,6260,5580,2936,2764,1266,1722,1063,1607,848,509,810,541,152,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043,3684,3805,3203,954,3078,1856,1046,1464,228,85,209,87,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043,3684,3805,3203,954,3078,1856,1046,1464,228,87,532,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,2582,2555,2585,3509,2450,901,813,389,2276,2276,216,538,368,448,379,379,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,2665,2534,1204,593,1102,2287,385,2247,58,216,379,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000022,,,,,,,998,4449,1964,4417,2493,4477,1846,4301,1327,385,805,1185,1354,751,407,1113,1417,1116,274,787,14,216,216,14,,,,,,,,,,,,,,,,,,,,,,,,,551,4947,5060,2488,4820,4583,1367,995,1284,1436,791,1123,1417,716,1240,14,14,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,2480,2385,1358,1157,1231,623,208,571,1351,1043,1135,764,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000023,,,,,,,1673,3156,2880,3857,3284,3149,2548,4122,2258,1452,1228,1302,883,556,304,667,1744,392,86,1703,705,216,426,544,,,,,,,,,,,,,,,,,,,,,,,,,1594,4224,4086,3197,4111,3420,2544,1084,2433,890,389,814,1752,1190,1388,705,430,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685,3006,3059,2579,2245,1381,1818,1394,1307,279,197,196,236,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685,3006,3059,2579,2245,1381,1818,1394,1307,279,236,757,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000024,,,,,,,3406,5032,4152,7419,5753,4115,3479,7390,4272,2009,1802,3467,2450,691,1107,1738,3349,1262,1183,2675,1458,817,1118,476,,,,,,,,,,,,,,,,,,,,,,,,,3422,7185,6917,5746,7352,6230,4342,2348,3711,2477,1275,1982,3367,1839,2522,1458,211,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054,5569,5475,4250,3521,2611,3708,2327,2436,947,665,673,973,1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054,5569,5475,4250,3521,2611,3708,2327,2436,947,973,1537,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000025,,,,,,,1203,6514,3304,6969,3031,5768,3137,6644,2428,2210,648,1319,1007,588,390,779,915,552,355,655,444,439,216,84,,,,,,,,,,,,,,,,,,,,,,,,,1051,5883,5762,3002,5903,6030,2510,1221,2451,1028,887,561,914,717,728,444,84,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938,3007,2768,2461,258,2462,963,708,653,778,131,771,560,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938,3007,2768,2461,258,2462,963,708,653,778,560,444,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000026,,,,,,,3386,5488,4770,8649,8198,4750,4503,9674,6247,2773,1924,4873,2187,1212,650,2061,2643,2054,784,2021,2113,930,1031,1403,,,,,,,,,,,,,,,,,,,,,,,,,3451,10483,10018,8242,10507,9315,6180,2265,5911,2188,1082,2033,2677,1251,2537,2115,659,2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,7576,7041,6227,5725,1721,3706,2555,2905,564,545,213,360,2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,7576,7041,6227,5725,1721,3706,2555,2905,564,360,2113,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000027,,,,,,,2174,6472,6590,8761,6458,6354,5167,8878,5353,3185,3004,4435,2640,975,203,2502,2708,755,1632,1899,715,271,186,654,,,,,,,,,,,,,,,,,,,,,,,,,2147,8996,8414,6488,8771,8748,5326,2515,4763,2646,1927,1825,2702,1394,2356,715,652,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336,6360,6077,5409,5116,2996,3410,1926,2541,698,415,383,14,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336,6360,6077,5409,5116,2996,3410,1926,2541,698,14,761,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,4018,3919,2990,4222,3468,1604,907,1358,2556,1615,2136,722,730,138,75,216,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2940,2951,1920,722,1938,2486,1668,1876,168,395,75,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000029,,,,,,,1472,3333,5037,5842,4710,3121,4518,5230,3652,822,2168,2844,2891,929,301,2386,1994,401,285,1837,75,216,216,75,,,,,,,,,,,,,,,,,,,,,,,,,1493,6045,6038,4759,5667,6611,3789,2036,3604,2888,1254,2365,1983,619,1893,75,75,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,4874,4825,4573,2992,3035,2006,1104,1843,974,653,1006,315,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,4874,4825,4573,2992,3035,2006,1104,1843,974,315,75,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000030,,,,,,,2439,9112,7982,8669,8249,9207,7460,8554,7293,4471,1267,4598,3183,1057,687,2863,2532,874,330,2302,1256,721,332,832,,,,,,,,,,,,,,,,,,,,,,,,,2553,11243,11495,8169,10463,9991,7299,2853,6858,3176,1969,2417,2519,1395,2155,1256,778,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197,8539,8255,7244,6652,2769,4683,2741,3294,1186,1180,456,730,1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197,8539,8255,7244,6652,2769,4683,2741,3294,1186,730,1251,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000031,,,,,,,940,4702,3181,4721,4139,4756,2555,5258,2088,482,160,2048,2327,891,1671,1395,1699,1490,540,932,415,92,216,414,,,,,,,,,,,,,,,,,,,,,,,,,913,5607,5751,4154,5416,6284,2089,715,1775,2323,1565,1614,1699,866,1444,415,400,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,4246,4086,2444,731,2269,2102,1037,1953,1749,59,1749,149,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,4246,4086,2444,731,2269,2102,1037,1953,1749,149,429,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000032,,,,,,,704,3205,2625,4409,3026,3148,2344,4706,1461,447,216,1437,2815,520,626,2528,1190,425,182,1055,133,216,216,133,,,,,,,,,,,,,,,,,,,,,,,,,638,4622,4546,2976,4871,4581,1457,1066,898,2817,1673,2228,1190,1006,609,133,129,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,3002,2989,2399,1169,1963,1373,628,1141,979,654,696,126,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,3002,2989,2399,1169,1963,1373,628,1141,979,126,133,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000033,,,,,,,875,3128,3936,5480,5117,2936,3054,6857,3909,432,2641,2500,2066,607,341,2040,1740,1103,301,1343,617,216,589,200,,,,,,,,,,,,,,,,,,,,,,,,,795,5406,5436,5101,6605,4836,3909,3300,1504,2069,1881,794,1730,976,1407,617,176,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,5130,5023,4282,1535,3927,2169,902,1868,365,23,367,524,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,5130,5023,4282,1535,3927,2169,902,1868,365,524,617,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000034,,,,,,,1056,6072,3601,6973,5444,5646,3713,7357,3455,2966,95,1442,2684,935,1117,1872,2492,1105,216,2156,559,244,518,148,,,,,,,,,,,,,,,,,,,,,,,,,1087,6299,6185,5536,6441,6600,3452,1340,3250,2679,2263,1204,2578,2094,1404,559,316,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,5440,5212,3930,1273,3803,3032,1384,2613,474,474,216,309,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,5440,5212,3930,1273,3803,3032,1384,2613,474,309,559,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,4295,4161,2326,4194,4265,1644,1099,1234,1108,927,698,651,308,544,177,132,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,2311,2099,1855,127,1899,899,508,726,378,74,376,338,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,2311,2099,1855,127,1899,899,508,726,378,338,177,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000036,,,,,,,3284,10471,9800,13832,12617,10196,9004,13882,9047,2527,4093,6451,4577,2109,1206,3677,6223,1651,1826,5159,3230,2085,704,2216,,,,,,,,,,,,,,,,,,,,,,,,,3325,15723,15254,12870,15755,14916,9141,4408,8497,4569,1883,4159,6237,3027,5178,3230,1061,3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507,12618,11630,9032,8045,4878,6868,4178,5062,1071,846,618,420,3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507,12618,11630,9032,8045,4878,6868,4178,5062,1071,420,3235,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000037,,,,,,,883,2710,2707,3197,3724,2497,2558,4072,3022,1392,293,2512,982,206,448,845,1639,259,216,1603,488,356,216,396,,,,,,,,,,,,,,,,,,,,,,,,,605,4422,4238,3766,4625,3221,3297,2080,2724,982,646,870,1639,670,1606,488,356,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,3764,3640,3309,2294,2481,558,458,318,1836,1642,879,395,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
