ACSSF,2019e1,nc,000,0182,0000059,196551,1931,194620,106820,592,106228,4121,820,3301,106820,4121,2142,471,1671,1979,102699,166950,7268,159682,166950,7571,159379,166950,6377,160573,166950,7504,159446,166950,8126,158824,166950,14572,152378,52072,1898,50174,52072,2419,49653,201381,11223,190158,57621,4620,53001,129266,8266,121000,34593,5687,28906,194249,11534,182715,194249,167970,26279,1135,1011,124,25144,194249,167970,26279,1135,25144,46512,8010,1143,93,73,0,289,3194,22819,1301,507,143,361,292,8287,46624,5460,286,140,0,68,193,974,23820,1988,1378,987,1405,3522,6403,184709,15850,168859,184709,12514,172195,184709,12762,171947,167290,11735,155555,167290,12100,155190,167290,12243,155047,140032,6676,806,5870,133356,8715,124641,166950,120553,8468,1336,713,686,1719,33475,82087,51384,4024,2143,1714,2153,5512,15157,46624,29280,2274,1518,987,1473,3715,7377,35463,22542,1809,563,592,539,1438,7980,164710,131942,5068,0,0,0,102,27598,160215,8886,151329,23139,1694,21445,82087,1446,80641,164710,10493,154217,164710,12599,152111,164710,114992,12210,102782,49718,164710,114992,10887,104105,49718,79504,9786,69718,79504,10385,69119,79504,7787,71717,55113,6560,48553,55113,6936,48177,55113,4961,50152,94480,2139,92341,82087,2005,80082,82087,651,81436,82087,455,81632,44708,550,44158,46260,3597,42663,4924,1583,3341,46260,11627,34633,35827,3832,31995,82087,920,81167,1778,308,1470,35827,855,34972
ACSSF,2019e1,nc,000,0182,0000060,75573,198,75375,46844,70,46774,1789,31,1758,46844,1789,458,0,458,1331,45055,62331,3019,59312,62331,1942,60389,62331,1540,60791,62331,1948,60383,62331,2845,59486,62331,5359,56972,20101,697,19404,20101,542,19559,74776,3503,71273,20296,2080,18216,51520,3556,47964,13829,885,12944,73226,3431,69795,73226,61803,11423,237,145,92,11186,73226,61803,11423,145,11278,11858,1699,180,0,0,0,0,1477,5497,243,86,129,98,104,2345,18361,973,33,0,34,21,0,221,9523,656,751,667,888,1496,3098,75867,4757,71110,75867,3512,72355,75867,3581,72286,71816,3655,68161,71816,3732,68084,71816,3520,68296,60925,3850,348,3502,57075,2792,54283,62331,43354,2482,232,163,535,284,15281,27796,15935,993,871,843,1347,1556,6251,18361,10496,689,751,701,909,1496,3319,9435,5538,337,120,142,371,94,2833,61184,48086,1388,0,0,0,0,11710,58468,2613,55855,5061,240,4821,27796,492,27304,61184,4049,57135,61184,4614,56570,61184,39854,4218,35636,21330,61184,39854,3894,35960,21330,36740,3796,32944,36740,3791,32949,36740,3086,33654,26783,2470,24313,26783,2601,24182,26783,2082,24701,32422,1173,31249,27796,628,27168,27796,509,27287,27796,195,27601,12442,258,12184,12731,778,11953,2343,1073,1270,12731,3367,9364,15065,1514,13551,27796,567,27229,446,0,446,15065,598,14467
ACSSF,2019e1,nc,000,0182,0000061,279524,3576,275948,167883,617,167266,4685,896,3789,167883,4685,986,470,516,3699,163198,240758,19995,220763,240758,12979,227779,240758,12439,228319,240758,13075,227683,240758,13405,227353,240758,23587,217171,83569,8069,75500,83569,10078,73491,287301,21286,266015,85591,8545,77046,192908,17659,175249,74587,10039,64548,278773,22869,255904,278773,233272,45501,4994,4014,980,40507,278773,233272,45501,3677,41824,69080,10841,1770,246,266,56,0,6838,30344,2599,1297,355,276,722,13470,69420,5441,540,213,46,355,528,2364,35033,3041,1731,671,3462,3772,12223,293979,34965,259014,293979,28568,265411,293979,29123,264856,276060,28066,247994,276060,27464,248596,276060,28607,247453,238087,9412,703,8709,228675,23721,204954,240758,152504,15887,2516,1264,1074,2598,64915,118046,69025,6790,3220,1418,5087,6778,25728,69420,40474,3581,1944,717,3817,4300,14587,48626,29030,3224,1276,547,1139,1641,11769,237058,171446,12520,0,0,0,27,53065,231324,24067,207257,13616,1547,12069,118046,2843,115203,237058,32645,204413,237058,35387,201671,237058,161797,28261,133536,75261,237058,161797,28252,133545,75261,145286,23418,121868,145286,24492,120794,145286,23041,122245,96354,14094,82260,96354,14888,81466,96354,13940,82414,132743,4190,128553,118046,3341,114705,118046,2739,115307,118046,1034,117012,58904,878,58026,60556,5824,54732,5544,1672,3872,60556,12836,47720,57490,4402,53088,118046,1048,116998,735,72,663,57490,1279,56211
ACSSF,2019e1,nc,000,0182,0000062,86668,559,86109,42825,152,42673,1968,275,1693,42825,1968,312,45,267,1656,40857,79557,13355,66202,79557,7221,72336,79557,6228,73329,79557,6951,72606,79557,7206,72351,79557,7926,71631,31766,6358,25408,31766,7757,24009,90832,19004,71828,31703,4670,27033,52402,9040,43362,18283,2948,15335,88251,17999,70252,88251,84726,3525,539,539,0,2986,88251,84726,3525,539,2986,33856,5002,1326,0,0,0,0,5869,8346,1664,42,256,142,0,11209,18115,974,97,0,0,0,0,1356,6943,1201,163,336,623,1093,5329,92939,20523,72416,92939,19488,73451,92939,19512,73427,87799,17966,69833,87799,17963,69836,87799,18133,69666,79133,2403,143,2260,76730,16044,60686,79557,41637,5616,282,392,1048,366,30216,37402,15326,2774,283,482,1303,2186,15048,18115,7917,1298,163,336,623,1093,6685,19287,7409,1476,120,146,680,1093,8363,78558,48194,4035,0,0,0,58,26271,77150,16631,60519,4446,626,3820,37402,1796,35606,78558,17036,61522,78558,17805,60753,78558,51455,16337,35118,27103,78558,51455,15107,36348,27103,46576,14587,31989,46576,16090,30486,46576,14062,32514,30869,8992,21877,30869,10737,20132,30869,8420,22449,43097,1643,41454,37402,1054,36348,37402,1971,35431,37402,711,36691,24352,863,23489,24896,2564,22332,2480,128,2352,24896,12174,12722,12506,1063,11443,37402,628,36774,84,0,84,12506,395,12111
ACSSF,2019e1,nc,000,0182,0000063,107081,544,106537,64294,134,64160,2362,290,2072,64294,2362,424,204,220,1938,61932,89922,5968,83954,89922,5695,84227,89922,5822,84100,89922,5643,84279,89922,5780,84142,89922,9460,80462,27597,1370,26227,27597,2428,25169,106786,6131,100655,28022,2029,25993,72816,5992,66824,24429,3401,21028,103984,7328,96656,103984,83682,20302,1097,920,177,19205,103984,83682,20302,920,19382,22993,3335,276,31,0,0,0,1388,12899,767,85,51,172,246,3743,25792,2335,187,0,0,45,135,135,14498,1441,846,374,733,2419,2644,110534,12526,98008,110534,9443,101091,110534,9272,101262,102769,10055,92714,102769,9732,93037,102769,9752,93017,88707,4692,476,4216,84015,8426,75589,89922,65357,4851,769,397,482,891,17175,40877,27476,2335,927,669,1142,3449,4879,25792,16833,1628,846,374,778,2554,2779,15085,10842,838,42,295,364,547,2157,88044,70455,4358,0,0,0,0,13231,85214,7662,77552,4579,602,3977,40877,759,40118,88044,9100,78944,88044,10408,77636,88044,57469,7631,49838,30575,88044,57469,7828,49641,30575,51019,6088,44931,51019,6473,44546,51019,5629,45390,34656,3966,30690,34656,4336,30320,34656,3240,31416,46840,4798,42042,40877,877,40000,40877,438,40439,40877,342,40535,17628,392,17236,17823,1078,16745,1420,837,583,17823,4195,13628,23054,1833,21221,40877,681,40196,865,673,192,23054,521,22533
ACSSF,2019e1,nc,000,0182,0000064,54759,710,54049,25451,0,25451,927,79,848,25451,927,755,0,755,172,24524,59655,1113,58542,59655,1786,57869,59655,1367,58288,59655,1786,57869,59655,1897,57758,59655,2063,57592,15095,32,15063,15095,371,14724,68653,3932,64721,18631,1969,16662,32466,1852,30614,7309,720,6589,67333,4213,63120,67333,54903,12430,222,208,14,12208,67333,54903,12430,208,12222,8871,1214,447,0,0,44,0,572,4112,1300,41,0,161,60,920,15491,890,95,0,0,0,0,357,8143,1035,193,192,448,1797,2341,47170,5259,41911,47170,4261,42909,47170,4480,42690,42069,3516,38553,42069,3339,38730,42069,3343,38726,34404,2218,0,2218,32186,2832,29354,59655,46308,3611,106,129,299,323,8879,21986,13005,2189,289,336,1126,1857,3184,15491,9033,1130,193,192,448,1797,2698,6495,4265,957,41,144,542,60,486,58652,50462,1140,0,0,0,55,6995,57423,2598,54825,6249,176,6073,21986,460,21526,58652,3643,55009,58652,4098,54554,58652,45954,3903,42051,12698,58652,45954,3873,42081,12698,17608,3380,14228,17608,3344,14264,17608,2827,14781,11556,1884,9672,11556,1848,9708,11556,1510,10046,25710,407,25303,21986,482,21504,21986,304,21682,21986,108,21878,14128,326,13802,14898,523,14375,860,344,516,14898,2075,12823,7088,464,6624,21986,460,21526,0,0,0,7088,452,6636
ACSSF,2019e1,nc,000,0182,0000065,454744,6144,448600,271196,520,270676,4557,504,4053,271196,4557,1530,235,1295,3027,266639,389977,24164,365813,389977,18023,371954,389977,16652,373325,389977,18187,371790,389977,19126,370851,389977,26211,363766,136738,11598,125140,136738,14259,122479,458952,42712,416240,127824,17749,110075,318649,25803,292846,160208,19714,140494,448223,40943,407280,448223,364674,83549,6667,5586,1081,76882,448223,364674,83549,5746,77803,126412,17260,3208,133,0,0,40,5803,75017,5561,977,378,319,1585,16131,104848,4223,43,0,0,92,527,1215,65993,3770,2631,1911,3996,5714,14733,467969,52996,414973,467969,46081,421888,467969,46074,421895,441492,43070,398422,441492,44014,397478,441492,44239,397253,383264,14472,2197,12275,368792,32081,336711,389977,288078,19568,3154,1030,1837,3433,72877,188412,129854,9806,4312,2714,5524,9507,26695,104848,70216,3813,2631,1911,4088,6241,15948,83564,60770,5993,1000,803,1382,2869,10747,385422,311637,12855,0,0,0,0,60930,375333,32230,343103,18103,2576,15527,188412,7764,180648,385422,36078,349344,385422,40688,344734,385422,275242,38587,236655,110180,385422,275242,37010,238232,110180,255451,31207,224244,255451,32765,222686,255451,29591,225860,187321,21349,165972,187321,22353,164968,187321,20157,167164,205534,1364,204170,188412,5250,183162,188412,5825,182587,188412,1600,186812,90179,2786,87393,92002,7396,84606,10949,233,10716,92002,17188,74814,96410,8320,88090,188412,4564,183848,1443,75,1368,96410,4125,92285
ACSSF,2019e1,nc,000,0182,0000066,117828,1582,116246,70873,376,70497,1303,277,1026,70873,1303,823,203,620,480,69570,105504,6635,98869,105504,5126,100378,105504,4250,101254,105504,5120,100384,105504,5354,100150,105504,6452,99052,33614,2885,30729,33614,3676,29938,120303,9292,111011,34778,3222,31556,80774,5901,74873,33839,3745,30094,117826,9514,108312,117826,107487,10339,1071,824,247,9268,117826,107487,10339,940,9399,41705,9567,1717,0,169,10,0,2301,20986,1139,297,91,176,353,4899,27131,2383,298,0,0,93,69,297,17109,1729,538,1250,542,927,1896,123054,11410,111644,123054,9607,113447,123054,9896,113158,117152,9723,107429,117152,9878,107274,117152,9828,107324,104830,3400,188,3212,101430,8180,93250,105504,82001,6677,510,723,508,1138,13947,54673,39973,3838,773,1510,1381,2140,5058,27131,19492,2027,538,1250,635,996,2193,27542,20720,1898,235,260,507,971,2951,104075,88078,4473,0,0,0,0,11524,102095,8482,93613,7902,1423,6479,54673,823,53850,104075,8900,95175,104075,10772,93303,104075,67304,7714,59590,36771,104075,67304,7044,60260,36771,58947,7297,51650,58947,7289,51658,58947,7007,51940,38048,4527,33521,38048,4458,33590,38048,4288,33760,60415,610,59805,54673,933,53740,54673,385,54288,54673,494,54179,29410,321,29089,30596,2036,28560,1212,160,1052,30596,5134,25462,24077,1281,22796,54673,674,53999,844,237,607,24077,329,23748
ACSSF,2019e1,nc,000,0182,0000067,237623,3535,234088,139904,412,139492,4568,895,3673,139904,4568,1713,666,1047,2855,135336,195596,12291,183305,195596,10922,184674,195596,11148,184448,195596,10491,185105,195596,10447,185149,195596,14910,180686,64939,4034,60905,64939,5506,59433,240016,19856,220160,69903,8997,60906,158491,12076,146415,51333,6395,44938,231785,19034,212751,231785,192687,39098,2968,2376,592,36130,231785,192687,39098,2477,36621,55056,11684,690,161,0,0,0,2321,27122,2261,578,97,532,848,8762,53708,5455,188,53,207,79,379,2074,29167,3502,1383,610,1490,3255,5866,245435,27098,218337,245435,21434,224001,245435,22440,222995,229277,21126,208151,229277,20919,208358,229277,21384,207893,193155,9803,1058,8745,183352,15431,167921,195596,139034,12565,1048,296,1081,1660,39912,94884,62051,6010,2184,1190,2318,4780,16351,53708,34622,3690,1436,817,1569,3634,7940,41176,27919,2358,748,198,623,1119,8211,192410,153548,7547,0,0,0,90,31225,185793,14564,171229,9085,827,8258,94884,1487,93397,192410,16695,175715,192410,21163,171247,192410,124948,17966,106982,67462,192410,124948,17356,107592,67462,113767,15407,98360,113767,17271,96496,113767,15462,98305,79203,10982,68221,79203,12499,66704,79203,10556,68647,108880,2098,106782,94884,2352,92532,94884,1347,93537,94884,1361,93523,44220,1149,43071,45791,3058,42733,4952,454,4498,45791,6758,39033,49093,3580,45513,94884,1292,93592,1194,273,921,49093,1062,48031
ACSSF,2019e1,nc,000,0182,0000068,89461,1089,88372,61193,325,60868,681,79,602,61193,681,395,52,343,286,60512,77700,4531,73169,77700,2241,75459,77700,2713,74987,77700,2504,75196,77700,3121,74579,77700,4709,72991,24791,1734,23057,24791,2209,22582,90719,5559,85160,21354,2236,19118,66935,3642,63293,32737,4226,28511,87817,5480,82337,87817,78579,9238,76,35,41,9162,87817,78579,9238,35,9203,31479,5073,136,45,0,0,94,1213,19011,1056,0,190,203,230,4228,18902,1386,180,0,74,160,239,118,12043,1047,623,267,349,866,1550,91105,8260,82845,91105,6721,84384,91105,6696,84409,86063,6247,79816,86063,6346,79717,86063,6433,79630,75980,3337,234,3103,72643,5301,67342,77700,59654,4361,436,250,703,847,11449,40340,30374,1857,659,510,774,2263,3903,18902,13429,1227,623,341,509,1105,1668,21438,17064,668,36,169,245,1021,2235,75971,64751,2519,0,0,0,132,8569,74278,5318,68960,5392,584,4808,40340,1049,39291,75971,6186,69785,75971,7317,68654,75971,52204,5475,46729,23767,75971,52204,5796,46408,23767,48560,5338,43222,48560,5472,43088,48560,4843,43717,30235,2364,27871,30235,2498,27737,30235,2030,28205,48261,339,47922,40340,1075,39265,40340,417,39923,40340,289,40051,22181,239,21942,22610,1037,21573,2138,490,1648,22610,3066,19544,17730,1362,16368,40340,733,39607,2032,106,1926,17730,626,17104
ACSSF,2019e1,nc,000,0182,0000069,872037,10449,861588,511073,2293,508780,15724,3358,12366,511073,15724,6009,1727,4282,9715,495349,709948,48831,661117,709948,33005,676943,709948,32050,677898,709948,32985,676963,709948,34579,675369,709948,52533,657415,245359,19044,226315,245359,23871,221488,850357,70703,779654,223608,26193,197415,596804,45186,551618,267977,35934,232043,825544,68440,757104,825544,646362,179182,14824,13474,1350,164358,825544,646362,179182,14387,164795,214833,26287,4351,108,39,8,104,9528,128185,6717,1895,628,844,1745,34394,195614,8430,1158,388,37,663,582,3852,118999,7907,6290,5144,7226,10269,24669,881059,91751,789308,881059,78420,802639,881059,80505,800554,820896,74048,746848,820896,73261,747635,820896,73589,747307,705454,31912,3323,28589,673542,58702,614840,709948,513856,38193,5089,2040,3112,5153,142505,342448,232032,15707,8956,7037,11451,15367,51898,195614,127429,9065,6678,5181,7889,10851,28521,146834,105812,6545,2128,1615,3189,3726,23819,699598,552259,26540,0,0,0,157,120642,677940,59168,618772,35133,3299,31834,342448,3915,338533,699598,65891,633707,699598,74362,625236,699598,522088,65124,456964,177510,699598,522088,61090,460998,177510,488980,60850,428130,488980,64161,424819,488980,51201,437779,365610,40408,325202,365610,43024,322586,365610,33769,331841,375538,5694,369844,342448,6539,335909,342448,4138,338310,342448,2769,339679,159104,2644,156460,162885,15320,147565,17108,3304,13804,162885,31518,131367,179563,11600,167963,342448,3374,339074,3502,508,2994,179563,3071,176492
ACSSF,2019e1,nc,000,0182,0000070,94889,1572,93317,55362,0,55362,3027,146,2881,55362,3027,492,104,388,2535,52335,76294,6499,69795,76294,4721,71573,76294,5860,70434,76294,4864,71430,76294,5500,70794,76294,8655,67639,26603,2270,24333,26603,3141,23462,91971,10109,81862,25805,4724,21081,61361,5926,55435,25030,3787,21243,88876,9433,79443,88876,73129,15747,1319,1192,127,14428,88876,73129,15747,1351,14396,13391,2078,234,0,0,0,0,689,7418,1176,34,61,77,58,1566,21013,501,0,0,0,0,74,143,13807,1400,661,415,504,1081,2427,95249,12771,82478,95249,10839,84410,95249,10965,84284,87801,10498,77303,87801,10435,77366,87801,10275,77526,75232,4807,582,4225,70425,8001,62424,76294,53607,5554,290,150,362,1023,15308,30660,20787,2325,829,415,581,1213,4510,21013,14308,1400,661,415,504,1155,2570,9647,6621,925,168,0,77,58,1798,74621,58095,2884,0,0,0,0,13642,71349,7930,63419,3335,509,2826,30660,420,30240,74621,9152,65469,74621,9594,65027,74621,55369,9259,46110,19252,74621,55369,8489,46880,19252,50533,8346,42187,50533,8948,41585,50533,7393,43140,33975,4105,29870,33975,4819,29156,33975,3349,30626,38380,1033,37347,30660,420,30240,30660,73,30587,30660,239,30421,9149,134,9015,9565,814,8751,4438,1829,2609,9565,1938,7627,21095,699,20396,30660,41,30619,1325,0,1325,21095,125,20970
ACSSF,2019e1,nc,000,0182,0000071,75573,198,75375,46844,70,46774,1789,31,1758,46844,1789,458,0,458,1331,45055,62331,3019,59312,62331,1942,60389,62331,1540,60791,62331,1948,60383,62331,2845,59486,62331,5359,56972,20101,697,19404,20101,542,19559,74776,3503,71273,20296,2080,18216,51520,3556,47964,13829,885,12944,73226,3431,69795,73226,61803,11423,237,145,92,11186,73226,61803,11423,145,11278,11858,1699,180,0,0,0,0,1477,5497,243,86,129,98,104,2345,18361,973,33,0,34,21,0,221,9523,656,751,667,888,1496,3098,75867,4757,71110,75867,3512,72355,75867,3581,72286,71816,3655,68161,71816,3732,68084,71816,3520,68296,60925,3850,348,3502,57075,2792,54283,62331,43354,2482,232,163,535,284,15281,27796,15935,993,871,843,1347,1556,6251,18361,10496,689,751,701,909,1496,3319,9435,5538,337,120,142,371,94,2833,61184,48086,1388,0,0,0,0,11710,58468,2613,55855,5061,240,4821,27796,492,27304,61184,4049,57135,61184,4614,56570,61184,39854,4218,35636,21330,61184,39854,3894,35960,21330,36740,3796,32944,36740,3791,32949,36740,3086,33654,26783,2470,24313,26783,2601,24182,26783,2082,24701,32422,1173,31249,27796,628,27168,27796,509,27287,27796,195,27601,12442,258,12184,12731,778,11953,2343,1073,1270,12731,3367,9364,15065,1514,13551,27796,567,27229,446,0,446,15065,598,14467
ACSSF,2019e1,nc,000,0182,0000072,266611,1569,265042,163274,547,162727,4040,144,3896,163274,4040,983,103,880,3057,159234,230673,12461,218212,230673,8415,222258,230673,8284,222389,230673,8000,222673,230673,9991,220682,230673,17467,213206,78841,4887,73954,78841,6476,72365,269915,16391,253524,73609,5790,67819,190329,14132,176197,97096,13622,83474,261281,13947,247334,261281,214115,47166,912,838,74,46254,261281,214115,47166,912,46254,72357,10098,1715,143,95,0,0,3523,42251,2157,927,373,530,101,10444,64796,4359,436,0,207,0,802,1289,38159,3157,2320,802,1401,4146,7718,277230,20241,256989,277230,16484,260746,277230,17359,259871,259568,16374,243194,259568,16376,243192,259568,16551,243017,228995,9175,1133,8042,219820,12024,207796,230673,169589,12534,3408,727,1558,1212,41645,114540,77233,6261,3335,1548,3337,6750,16076,64796,42518,3593,2320,1009,1401,4948,9007,49744,36108,2746,808,292,1501,1269,7020,225387,185527,4994,0,0,0,213,34653,221487,13784,207703,12267,1135,11132,114540,2678,111862,225387,14874,210513,225387,17634,207753,225387,159722,20913,138809,65665,225387,159722,17531,142191,65665,148580,16707,131873,148580,17820,130760,148580,14549,134031,107400,10661,96739,107400,11216,96184,107400,9076,98324,123815,2762,121053,114540,2615,111925,114540,799,113741,114540,575,113965,54224,461,53763,55547,2836,52711,3781,1126,2655,55547,9436,46111,58993,2037,56956,114540,1095,113445,747,0,747,58993,778,58215
ACSSF,2019e1,nc,000,0182,0000073,196551,1931,194620,106820,592,106228,4121,820,3301,106820,4121,2142,471,1671,1979,102699,166950,7268,159682,166950,7571,159379,166950,6377,160573,166950,7504,159446,166950,8126,158824,166950,14572,152378,52072,1898,50174,52072,2419,49653,201381,11223,190158,57621,4620,53001,129266,8266,121000,34593,5687,28906,194249,11534,182715,194249,167970,26279,1135,1011,124,25144,194249,167970,26279,1135,25144,46512,8010,1143,93,73,0,289,3194,22819,1301,507,143,361,292,8287,46624,5460,286,140,0,68,193,974,23820,1988,1378,987,1405,3522,6403,184709,15850,168859,184709,12514,172195,184709,12762,171947,167290,11735,155555,167290,12100,155190,167290,12243,155047,140032,6676,806,5870,133356,8715,124641,166950,120553,8468,1336,713,686,1719,33475,82087,51384,4024,2143,1714,2153,5512,15157,46624,29280,2274,1518,987,1473,3715,7377,35463,22542,1809,563,592,539,1438,7980,164710,131942,5068,0,0,0,102,27598,160215,8886,151329,23139,1694,21445,82087,1446,80641,164710,10493,154217,164710,12599,152111,164710,114992,12210,102782,49718,164710,114992,10887,104105,49718,79504,9786,69718,79504,10385,69119,79504,7787,71717,55113,6560,48553,55113,6936,48177,55113,4961,50152,94480,2139,92341,82087,2005,80082,82087,651,81436,82087,455,81632,44708,550,44158,46260,3597,42663,4924,1583,3341,46260,11627,34633,35827,3832,31995,82087,920,81167,1778,308,1470,35827,855,34972
ACSSF,2019e1,nc,000,0182,0000074,279524,3576,275948,167883,617,167266,4685,896,3789,167883,4685,986,470,516,3699,163198,240758,19995,220763,240758,12979,227779,240758,12439,228319,240758,13075,227683,240758,13405,227353,240758,23587,217171,83569,8069,75500,83569,10078,73491,287301,21286,266015,85591,8545,77046,192908,17659,175249,74587,10039,64548,278773,22869,255904,278773,233272,45501,4994,4014,980,40507,278773,233272,45501,3677,41824,69080,10841,1770,246,266,56,0,6838,30344,2599,1297,355,276,722,13470,69420,5441,540,213,46,355,528,2364,35033,3041,1731,671,3462,3772,12223,293979,34965,259014,293979,28568,265411,293979,29123,264856,276060,28066,247994,276060,27464,248596,276060,28607,247453,238087,9412,703,8709,228675,23721,204954,240758,152504,15887,2516,1264,1074,2598,64915,118046,69025,6790,3220,1418,5087,6778,25728,69420,40474,3581,1944,717,3817,4300,14587,48626,29030,3224,1276,547,1139,1641,11769,237058,171446,12520,0,0,0,27,53065,231324,24067,207257,13616,1547,12069,118046,2843,115203,237058,32645,204413,237058,35387,201671,237058,161797,28261,133536,75261,237058,161797,28252,133545,75261,145286,23418,121868,145286,24492,120794,145286,23041,122245,96354,14094,82260,96354,14888,81466,96354,13940,82414,132743,4190,128553,118046,3341,114705,118046,2739,115307,118046,1034,117012,58904,878,58026,60556,5824,54732,5544,1672,3872,60556,12836,47720,57490,4402,53088,118046,1048,116998,735,72,663,57490,1279,56211
ACSSF,2019e1,nc,000,0182,0000075,102596,544,102052,61868,134,61734,2362,290,2072,61868,2362,424,204,220,1938,59506,86387,5968,80419,86387,5695,80692,86387,5700,80687,86387,5643,80744,86387,5736,80651,86387,9308,77079,26484,1370,25114,26484,2428,24056,102565,6131,96434,27156,2029,25127,70161,5992,64169,22974,3401,19573,100123,7328,92795,100123,80230,19893,1097,920,177,18796,100123,80230,19893,920,18973,22137,3335,276,31,0,0,0,1388,12211,599,85,51,172,246,3743,24656,2335,187,0,0,45,135,135,13535,1441,754,374,733,2338,2644,106049,12414,93635,106049,9443,96606,106049,9224,96825,98996,10055,88941,98996,9668,89328,98996,9752,89244,85260,4548,476,4072,80712,8426,72286,86387,62287,4625,769,397,482,891,16936,38885,25825,2167,835,669,1142,3368,4879,24656,15870,1628,754,374,778,2473,2779,14229,10154,670,42,295,364,547,2157,84653,67116,4358,0,0,0,0,13179,81823,7662,74161,4500,602,3898,38885,759,38126,84653,9100,75553,84653,10344,74309,84653,54571,7550,47021,30082,84653,54571,7683,46888,30082,48121,6007,42114,48121,6392,41729,48121,5548,42573,32828,3966,28862,32828,4336,28492,32828,3240,29588,44848,4798,40050,38885,877,38008,38885,438,38447,38885,342,38543,16850,392,16458,17045,1078,15967,1420,837,583,17045,4195,12850,21840,1833,20007,38885,681,38204,865,673,192,21840,521,21319
ACSSF,2019e1,nc,000,0182,0000076,86668,559,86109,42825,152,42673,1968,275,1693,42825,1968,312,45,267,1656,40857,79557,13355,66202,79557,7221,72336,79557,6228,73329,79557,6951,72606,79557,7206,72351,79557,7926,71631,31766,6358,25408,31766,7757,24009,90832,19004,71828,31703,4670,27033,52402,9040,43362,18283,2948,15335,88251,17999,70252,88251,84726,3525,539,539,0,2986,88251,84726,3525,539,2986,33856,5002,1326,0,0,0,0,5869,8346,1664,42,256,142,0,11209,18115,974,97,0,0,0,0,1356,6943,1201,163,336,623,1093,5329,92939,20523,72416,92939,19488,73451,92939,19512,73427,87799,17966,69833,87799,17963,69836,87799,18133,69666,79133,2403,143,2260,76730,16044,60686,79557,41637,5616,282,392,1048,366,30216,37402,15326,2774,283,482,1303,2186,15048,18115,7917,1298,163,336,623,1093,6685,19287,7409,1476,120,146,680,1093,8363,78558,48194,4035,0,0,0,58,26271,77150,16631,60519,4446,626,3820,37402,1796,35606,78558,17036,61522,78558,17805,60753,78558,51455,16337,35118,27103,78558,51455,15107,36348,27103,46576,14587,31989,46576,16090,30486,46576,14062,32514,30869,8992,21877,30869,10737,20132,30869,8420,22449,43097,1643,41454,37402,1054,36348,37402,1971,35431,37402,711,36691,24352,863,23489,24896,2564,22332,2480,128,2352,24896,12174,12722,12506,1063,11443,37402,628,36774,84,0,84,12506,395,12111
ACSSF,2019e1,nc,000,0182,0000077,54759,710,54049,25451,0,25451,927,79,848,25451,927,755,0,755,172,24524,59655,1113,58542,59655,1786,57869,59655,1367,58288,59655,1786,57869,59655,1897,57758,59655,2063,57592,15095,32,15063,15095,371,14724,68653,3932,64721,18631,1969,16662,32466,1852,30614,7309,720,6589,67333,4213,63120,67333,54903,12430,222,208,14,12208,67333,54903,12430,208,12222,8871,1214,447,0,0,44,0,572,4112,1300,41,0,161,60,920,15491,890,95,0,0,0,0,357,8143,1035,193,192,448,1797,2341,47170,5259,41911,47170,4261,42909,47170,4480,42690,42069,3516,38553,42069,3339,38730,42069,3343,38726,34404,2218,0,2218,32186,2832,29354,59655,46308,3611,106,129,299,323,8879,21986,13005,2189,289,336,1126,1857,3184,15491,9033,1130,193,192,448,1797,2698,6495,4265,957,41,144,542,60,486,58652,50462,1140,0,0,0,55,6995,57423,2598,54825,6249,176,6073,21986,460,21526,58652,3643,55009,58652,4098,54554,58652,45954,3903,42051,12698,58652,45954,3873,42081,12698,17608,3380,14228,17608,3344,14264,17608,2827,14781,11556,1884,9672,11556,1848,9708,11556,1510,10046,25710,407,25303,21986,482,21504,21986,304,21682,21986,108,21878,14128,326,13802,14898,523,14375,860,344,516,14898,2075,12823,7088,464,6624,21986,460,21526,0,0,0,7088,452,6636
ACSSF,2019e1,nc,000,0182,0000078,167756,784,166972,105330,371,104959,2006,557,1449,105330,2006,220,103,117,1786,103324,134350,7484,126866,134350,7203,127147,134350,6250,128100,134350,7226,127124,134350,7389,126961,134350,8045,126305,42511,1786,40725,42511,3745,38766,162428,13445,148983,45178,5368,39810,115826,8425,107401,79491,10545,68946,159343,13330,146013,159343,117647,41696,5044,4592,452,36652,159343,117647,41696,4458,37238,21284,1769,137,0,0,0,0,476,13185,475,252,100,0,61,4829,46744,802,0,0,269,0,0,619,33534,2438,2196,672,676,1187,4351,167835,17872,149963,167835,15035,152800,167835,15255,152580,159140,13780,145360,159140,13429,145711,159140,13864,145276,134147,9182,1310,7872,124965,9875,115090,134350,105263,6844,868,860,306,1026,19183,62848,45873,2999,2376,1113,927,1873,7687,46744,34336,2438,2196,941,676,1187,4970,16104,11796,561,252,100,54,528,2813,131391,111053,3116,0,0,0,0,17222,125163,9463,115700,6347,639,5708,62848,2610,60238,131391,10989,120402,131391,13021,118370,131391,95667,12584,83083,35724,131391,95667,12130,83537,35724,89028,11304,77724,89028,11820,77208,89028,10065,78963,67302,8135,59167,67302,8544,58758,67302,7160,60142,69078,844,68234,62848,1431,61417,62848,1915,60933,62848,1093,61755,21134,258,20876,21582,2516,19066,4487,1105,3382,21582,4218,17364,41266,1256,40010,62848,643,62205,638,0,638,41266,675,40591
