ACSSF,2019e1,nc,000,0083,0000027,90837,63658,22466,127,177,328,504,839,1012,632,406,513,2285,2308,4053,2712,1952,2273,2345,41192,282,277,834,526,1754,901,833,1357,1394,3068,5670,7691,4892,3697,3529,4487,27179,6322,3750,329,161,415,209,479,86,273,258,0,238,837,248,110,61,0,46,2572,114,0,473,55,215,241,104,0,154,337,169,230,270,107,72,31,20857,12716,1733,1405,661,1870,2224,950,673,288,203,415,337,1481,294,94,0,88,8141,495,160,353,992,429,444,651,777,314,951,1274,705,88,333,175,0,57314,8852,4316,4496,6188,4167,3045,3949,4592,1622,3940,3938,4226,1376,1068,895,644,30873,39035,21458,41382,62443,.,,23233,39896,30225,2472087200,30873,33472,28851,26942,33375,62763,85185,41107,29345,27119,27419,26892,65741,61509,77602,90837,63658,22466,127,177,832,1851,1551,4593,4053,4664,2273,2345,41192,282,277,1360,2655,3584,8738,7691,8589,3529,4487,27179,6322,3750,329,161,624,565,531,1075,248,171,0,46,2572,114,0,528,456,258,506,230,377,72,31,20857,12716,1733,1405,2531,3174,1164,752,1481,388,0,88,8141,495,160,1345,873,1742,2225,705,421,175,0,57314,8852,4316,10684,7212,10163,7878,4226,2444,895,644
ACSSF,2019e1,nc,000,0083,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6277,963,499,407,364,319,247,518,213,480,758,775,363,277,0,0,94,36639,37419,,.,.,.,.,.,35988,49618,270748400,36639,48880,40875,50685,31169,49479,49757,.,35169,26587,47091,22102,55392,55754,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6277,963,499,771,566,1211,1533,363,277,0,94
ACSSF,2019e1,nc,000,0083,0000029,55868,39550,13360,175,0,0,0,491,351,552,708,767,439,1443,1499,3118,1116,1657,1044,26190,172,361,556,839,891,902,783,1288,756,1786,3525,4597,3434,2499,2115,1686,16318,5086,2282,331,36,0,75,0,370,260,30,183,193,521,237,46,0,0,0,2804,0,0,34,283,36,191,223,0,327,230,402,528,515,0,0,35,11232,4732,470,432,739,256,606,318,301,206,379,269,148,314,294,0,0,0,6500,269,60,408,364,429,519,645,247,386,923,1221,539,382,0,32,76,29837,3479,4054,3073,2585,1738,1705,2432,1218,677,2562,2056,2411,1105,220,311,211,29959,30576,22186,.,.,.,.,30257,30704,30824,1199899700,29959,35740,27675,31004,19402,57435,59973,39006,23720,21154,30402,19349,55031,55644,29896,55868,39550,13360,175,0,0,842,2027,1882,1499,4234,1657,1044,26190,172,361,1395,1793,2827,5311,4597,5933,2115,1686,16318,5086,2282,331,36,75,370,473,714,237,46,0,0,2804,0,0,317,227,550,632,528,515,0,35,11232,4732,470,432,995,924,886,417,314,294,0,0,6500,269,60,772,948,1278,2144,539,382,32,76,29837,3479,4054,5658,3443,4327,4618,2411,1325,311,211
ACSSF,2019e1,nc,000,0083,0000030,132323,87266,35098,774,262,540,518,1345,785,768,758,1178,1764,4483,5430,6308,3088,3256,3841,52168,728,531,659,1272,668,1813,1342,2535,2105,4278,4947,9915,6565,3908,5465,5437,45057,11676,6003,599,308,206,419,183,379,789,61,305,516,1442,81,436,45,97,137,5673,623,101,428,529,99,797,426,0,51,939,955,515,31,40,50,89,33381,19037,3225,1808,1877,1950,673,1465,1547,1726,1109,1204,1185,486,357,107,277,41,14344,454,572,536,1281,958,767,1035,615,665,1233,2097,2436,872,578,181,64,74627,9296,6318,5636,4947,4381,5805,4542,5379,4549,4133,6402,4913,3982,1546,1569,1229,36464,40258,30128,.,39022,.,32056,48096,40098,35934,3736586900,36464,41453,38720,39636,30613,55484,56226,55117,31979,29525,32883,24895,47875,47004,67675,132323,87266,35098,774,262,1058,2130,2704,6247,5430,9396,3256,3841,52168,728,531,1931,2481,5982,9225,9915,10473,5465,5437,45057,11676,6003,599,308,625,562,1155,1958,81,481,97,137,5673,623,101,957,896,477,1894,515,71,50,89,33381,19037,3225,1808,3827,2138,4382,2389,486,464,277,41,14344,454,572,1817,1725,2315,3330,2436,1450,181,64,74627,9296,6318,10583,10186,14470,10535,4913,5528,1569,1229
ACSSF,2019e1,nc,000,0083,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15391,1925,1791,860,2426,1218,958,814,645,266,682,1109,1642,343,179,411,122,26646,30476,25446,.,2499,.,23108,71285,31017,25272,636463800,26646,35792,26956,35737,20656,81664,81452,.,24519,24518,26880,20104,24520,23081,29342,31025,23465,9816,16,153,255,581,702,2449,2167,2737,336,420,13649,305,60,981,1042,1675,3314,2411,2610,782,469,7560,2385,1168,41,227,53,327,231,165,21,103,0,0,1217,0,31,440,0,148,250,279,44,25,0,5175,3353,606,232,576,784,329,545,210,19,52,0,1822,99,85,195,274,200,451,375,94,49,0,15391,1925,1791,3286,2176,1725,1791,1642,522,411,122
ACSSF,2019e1,nc,000,0083,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17123,1173,1015,2109,1087,1549,1336,1012,1418,1430,921,1624,717,989,426,158,159,36250,35594,,.,.,.,.,.,36028,33481,785339100,36250,40862,37353,40115,31161,49971,48352,147611,33211,28565,36224,25824,48856,48608,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17123,1173,1015,3196,2885,3860,2545,717,1415,158,159
ACSSF,2019e1,nc,000,0083,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18510,1011,1706,1716,2140,1447,1803,905,890,758,1290,1355,2208,335,451,272,223,33287,34058,31404,.,,.,,21775,34212,34583,941474000,33287,38349,30752,34492,22067,72047,70779,.,31306,27931,32155,24867,69637,74507,61129,49635,39429,15482,0,0,213,686,1046,2908,2724,4606,1093,2206,23947,372,149,841,1052,2265,4971,4335,4363,2535,3064,10206,3532,1636,0,0,222,428,298,473,69,38,43,65,1896,41,330,112,53,181,369,158,543,109,0,6674,3207,753,201,532,166,417,366,244,451,77,0,3467,131,35,443,846,510,970,271,261,0,0,18510,1011,1706,3856,3250,2553,2645,2208,786,272,223
ACSSF,2019e1,nc,000,0083,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19824,3251,1952,1704,1102,1122,830,1122,1374,1189,1711,1127,2158,555,161,405,61,34583,36793,25068,.,.,.,.,42708,37222,30588,820127200,34583,43878,41118,43647,23575,78216,78216,.,27002,22975,27332,19063,56597,57087,.,53743,39949,17886,232,36,805,761,2062,2169,2349,5346,1766,2360,22063,186,383,925,1943,2514,3711,3981,5606,1266,1548,13794,3112,1853,14,0,115,415,166,507,349,287,0,0,1259,0,200,0,275,61,375,0,287,0,61,10682,5154,1187,272,998,349,1372,342,137,196,97,204,5528,578,0,506,733,709,1372,580,792,71,187,19824,3251,1952,2806,1952,3685,2838,2158,716,405,61
ACSSF,2019e1,nc,000,0083,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9973,1350,1404,806,194,774,1115,543,609,313,300,618,996,157,137,599,58,31444,33290,31142,.,.,.,.,.,32269,,485557500,31444,30635,27752,27217,35036,63839,59194,85043,31513,22881,28598,19679,35632,36294,34669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9973,1350,1404,1000,1889,1465,918,996,294,599,58
ACSSF,2019e1,nc,000,0083,0000036,254759,180960,76225,236,433,241,1142,541,2082,1964,1435,992,4090,6150,11963,9199,6668,8142,20947,104735,1264,920,1185,1259,1332,2361,2241,3204,3104,7038,10021,16107,14244,10253,12336,17866,73799,17766,9498,217,317,509,255,591,966,866,888,283,1170,610,776,626,502,389,533,8268,447,183,0,171,177,730,729,399,344,852,821,2014,748,257,124,272,56033,31335,3730,2373,2037,2259,2785,2632,1950,2655,1101,3151,2596,1954,622,637,222,631,24698,1106,959,499,1121,1726,1689,1613,1428,1177,1938,3536,3264,2684,740,975,243,171554,12878,10168,9717,8258,8095,10794,8449,11814,8406,18833,16754,18628,11026,5869,6240,5625,48198,56793,37270,11400,77218,.,47346,41319,56686,49169,11256847700,48198,52168,45539,48645,29731,86344,90446,48213,44490,41022,46031,28100,78708,80044,60570,254759,180960,76225,236,433,1383,2623,4391,10240,11963,15867,8142,20947,104735,1264,920,2444,3693,8549,17059,16107,24497,12336,17866,73799,17766,9498,217,317,764,1557,2037,1780,776,1128,389,533,8268,447,183,171,907,1472,1673,2014,1005,124,272,56033,31335,3730,2373,4296,5417,5706,5747,1954,1259,222,631,24698,1106,959,1620,3415,4218,5474,3264,3424,975,243,171554,12878,10168,17975,18889,28669,35587,18628,16895,6240,5625
ACSSF,2019e1,nc,000,0083,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14339,1544,923,1638,1298,677,1119,909,833,317,981,1309,1112,843,368,86,382,34853,37468,26631,.,.,.,9766,.,37632,,719136100,34853,36279,33828,37433,30412,64850,83551,.,33661,30955,37775,25620,96735,96869,59083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14339,1544,923,2936,1796,2059,2290,1112,1211,86,382
ACSSF,2019e1,nc,000,0083,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10572,2082,1185,1340,409,1161,561,434,418,380,1023,663,327,222,83,238,46,26306,28452,25117,.,.,.,.,.,28297,,368096100,26306,28254,26548,18495,29657,62741,63110,.,25377,22125,36845,18818,71482,110847,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10572,2082,1185,1749,1722,1232,1686,327,305,238,46
ACSSF,2019e1,nc,000,0083,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44029,5255,3956,2620,4741,2323,2832,2684,2028,3026,3583,3690,2629,2096,782,1239,545,35492,37607,33385,.,.,.,,23710,37136,,2046396400,35492,37583,32680,37642,21257,60432,60595,38598,32667,26610,31220,24552,49004,47410,92681,56160,43967,14068,65,0,264,739,1501,2124,1511,3271,1991,2602,29899,408,86,541,962,3553,5768,5420,6769,2339,4053,12193,3298,2146,0,89,391,469,354,469,262,112,0,0,1152,302,0,70,77,338,53,49,196,0,67,8895,4444,1389,251,1015,522,281,314,483,189,0,0,4451,49,0,852,31,1606,443,382,760,270,58,44029,5255,3956,7361,5155,7738,7273,2629,2878,1239,545
ACSSF,2019e1,nc,000,0083,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17402,2309,761,1501,2135,983,1169,1158,804,1278,894,1751,1198,552,605,278,26,33897,31697,36311,.,45148,.,.,.,30997,60855,783795600,33897,35175,30556,31771,19315,71064,71611,.,31344,24492,35136,22764,49532,49541,39940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17402,2309,761,3636,2152,3240,2645,1198,1157,278,26
ACSSF,2019e1,nc,000,0083,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22602,3988,1221,629,1641,1298,1570,1689,1037,1215,1928,980,2423,1134,718,398,733,38051,44436,,.,,.,,27010,47687,22410,1221880200,38051,39680,38142,38142,40000,63817,54063,137385,36111,32665,31814,37005,78246,76470,113520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22602,3988,1221,2270,2868,3941,2908,2423,1852,398,733
ACSSF,2019e1,nc,000,0083,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29499,4840,2695,1993,1543,1127,1326,1701,1339,2374,3585,2608,1622,1380,235,389,742,38658,43950,23858,.,.,.,20660,.,44684,28325,1499194100,38658,39701,27005,31553,16971,47083,46958,.,38012,29339,31755,23772,52838,52427,235625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29499,4840,2695,3536,2453,5414,6193,1622,1615,389,742
ACSSF,2019e1,nc,000,0083,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18322,2573,2067,2214,1759,1122,1253,1104,954,794,1624,896,1264,224,351,123,0,27111,27209,,.,.,.,61004,,27209,61004,657508900,27111,35848,24416,36308,19409,58697,61830,36239,23943,22288,30321,19291,59306,58542,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18322,2573,2067,3973,2375,2852,2520,1264,575,123,0
ACSSF,2019e1,nc,000,0083,0000044,30034,17684,5725,332,185,71,440,267,213,280,133,171,198,980,1147,742,176,343,47,11959,76,360,301,736,661,529,808,602,748,1013,1433,2084,1396,340,461,411,12350,3344,1494,379,194,205,178,157,49,145,137,0,0,0,50,0,0,0,0,1850,197,31,116,164,113,90,97,63,66,80,350,378,69,7,29,0,9006,4859,1655,533,554,321,275,682,49,357,27,140,160,0,106,0,0,0,4147,932,265,299,253,387,98,145,316,239,572,281,119,95,47,99,0,16238,4499,2893,1546,1143,903,546,914,1212,449,782,713,295,188,106,49,0,17539,22203,14646,15224,.,.,30294,,23219,15239,418984300,17539,19705,19223,22607,15520,19911,19861,22542,15780,14619,20134,12072,39726,38201,58686,30034,17684,5725,332,185,511,480,584,1178,1147,918,343,47,11959,76,360,1037,1190,2158,2446,2084,1736,461,411,12350,3344,1494,379,194,383,206,282,0,50,0,0,0,1850,197,31,280,203,226,430,378,76,29,0,9006,4859,1655,533,875,957,433,300,0,106,0,0,4147,932,265,552,485,700,853,119,142,99,0,16238,4499,2893,2689,1449,2575,1495,295,294,49,0
ACSSF,2019e1,nc,000,0083,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12745,2014,1611,1244,1405,1271,486,238,869,464,1163,1074,688,80,0,46,92,25569,26924,23120,.,.,.,.,.,26924,2499,434846700,25569,40202,32414,44059,20303,63511,63511,.,21190,20974,19378,22884,43875,6978,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12745,2014,1611,2649,1757,1571,2237,688,80,46,92
ACSSF,2019e1,nc,000,0083,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17341,1480,2394,1749,2089,1222,749,1255,789,778,2063,932,813,466,309,253,0,28619,31473,15693,.,.,.,.,29300,31738,13746,664951500,28619,35177,27991,36188,22518,56308,56770,.,26099,25465,27191,23612,58252,39913,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17341,1480,2394,3838,1971,2822,2995,813,775,253,0
ACSSF,2019e1,nc,000,0083,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9096,1059,1694,754,1852,441,387,400,208,191,1064,232,221,221,123,0,249,23407,22431,,.,.,.,.,.,22431,.,370762700,23407,30694,31756,50867,22762,23019,23324,.,22475,21614,18257,22766,26372,26293,77829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9096,1059,1694,2606,828,799,1296,221,344,0,249
ACSSF,2019e1,nc,000,0083,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869,1840,1135,1272,1185,542,181,525,350,206,421,503,338,61,34,70,206,20581,20948,17523,.,.,.,.,,20959,44457,287004900,20581,23176,21489,22785,20417,50728,50222,.,19526,19858,20195,19588,15200,15200,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869,1840,1135,2457,723,1081,924,338,95,70,206
ACSSF,2019e1,nc,000,0083,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15022,1651,1087,1070,1731,996,443,526,1116,616,1377,1613,1566,599,303,222,106,40023,38007,41078,.,.,.,.,61418,38302,,708786000,40023,42917,36446,50198,25547,62271,62271,.,36911,27169,38470,25226,100107,99000,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15022,1651,1087,2801,1439,2258,2990,1566,902,222,106
ACSSF,2019e1,nc,000,0083,0000050,279243,214561,100678,763,302,144,238,1307,1665,2028,2392,2029,2692,6553,9867,13003,11729,21308,24658,113883,975,637,824,1244,1513,2266,1706,1981,2924,5717,9361,18660,13980,14431,18175,19489,64682,16795,8362,313,80,79,129,281,1088,337,463,252,463,1034,838,1319,798,566,322,8433,27,0,419,122,339,826,608,295,395,1340,969,978,1055,432,139,489,47887,28212,2256,2143,1252,1600,1371,2113,2003,2786,699,2070,3894,3037,1155,507,683,643,19675,179,488,1072,1072,1151,838,310,1153,1072,1998,2794,3051,2330,704,711,752,140118,11461,5657,9847,8307,7826,7634,5661,7818,6457,13643,14569,16206,11984,5401,4938,2709,49448,53204,36775,,69100,.,30894,47188,53898,46934,8871896500,49448,55906,48638,55078,31148,73853,72669,95551,45291,40524,45161,30884,75512,77012,62372,279243,214561,100678,763,302,382,2972,6449,9245,9867,24732,21308,24658,113883,975,637,2068,3779,6611,15078,18660,28411,18175,19489,64682,16795,8362,313,80,208,1369,1052,1497,838,2117,566,322,8433,27,0,541,1165,1298,2309,978,1487,139,489,47887,28212,2256,2143,2852,3484,5488,5964,3037,1662,683,643,19675,179,488,2144,1989,2535,4792,3051,3034,711,752,140118,11461,5657,18154,15460,19936,28212,16206,17385,4938,2709
ACSSF,2019e1,nc,000,0083,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17492,2456,1702,1178,477,1425,1818,1269,1328,1719,1855,594,1375,110,40,91,55,33865,37988,31125,.,.,.,.,23204,37429,46286,652220600,33865,41207,40702,44752,22639,55685,55685,.,30507,30055,35855,25603,33954,42536,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17492,2456,1702,1655,3243,4316,2449,1375,150,91,55
ACSSF,2019e1,nc,000,0083,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10967,1394,943,1947,1266,882,1104,389,454,363,379,1002,182,137,326,75,124,24592,26219,15775,.,.,.,.,.,26866,,438507700,24592,30011,21581,25793,19745,49414,60150,.,21000,20121,22479,16836,24683,24135,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10967,1394,943,3213,1986,1206,1381,182,463,75,124
ACSSF,2019e1,nc,000,0083,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12624,2970,1762,1588,809,576,604,1124,571,916,471,713,162,159,114,0,85,19967,32238,16616,.,.,.,.,.,32238,.,365633700,19967,19715,17201,18008,16651,38078,27768,38974,20087,19435,21928,18026,37011,35987,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12624,2970,1762,2397,1180,2611,1184,162,273,0,85
ACSSF,2019e1,nc,000,0083,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21438,2139,1772,1330,2096,1768,1265,1202,1024,590,1022,2478,2347,814,498,306,787,36067,37344,13147,.,.,.,.,.,38132,35117,1133605300,36067,40716,34636,32653,52910,61824,61998,32420,31105,28812,30306,22392,75884,75938,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21438,2139,1772,3426,3033,2816,3500,2347,1312,306,787
ACSSF,2019e1,nc,000,0083,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17088,1177,441,670,1049,1032,767,582,860,731,1951,1396,2463,1397,1513,380,679,55488,56078,47752,.,71194,.,.,122542,56195,48848,1231817200,55488,61597,57006,57392,56047,85117,82009,88173,48243,39750,51547,28961,92327,111832,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17088,1177,441,1719,1799,2173,3347,2463,2910,380,679
ACSSF,2019e1,nc,000,0083,0000056,195614,131608,55141,236,433,241,955,541,1683,1575,1350,777,2634,5312,8072,5892,4560,5570,15310,76467,993,787,817,1007,793,1885,1914,2844,2752,5433,7452,11361,9850,6840,7996,13743,64006,14874,7857,217,317,509,193,591,808,683,705,283,927,483,593,418,419,389,322,7017,421,183,0,171,177,730,605,314,344,798,714,1600,538,59,124,239,49132,27889,2996,2098,1992,1653,2630,2486,1814,2655,918,2835,2150,1853,425,583,222,579,21243,1051,533,420,1078,1432,1689,1575,1274,1018,1574,3166,2538,2189,637,867,202,146834,11683,8932,7968,6737,7239,9503,6946,10161,7372,15802,14384,15750,9597,4610,5702,4448,47819,57728,37226,11400,80539,.,50011,45732,57642,48899,9516406300,47819,51716,44817,47854,27210,86372,90181,49558,44207,40944,45482,26780,80224,80886,43701,195614,131608,55141,236,433,1196,2224,3702,7946,8072,10452,5570,15310,76467,993,787,1824,2678,7510,12885,11361,16690,7996,13743,64006,14874,7857,217,317,702,1399,1671,1410,593,837,389,322,7017,421,183,171,907,1263,1512,1600,597,124,239,49132,27889,2996,2098,3645,5116,5387,4985,1853,1008,222,579,21243,1051,533,1498,3121,3867,4740,2538,2826,867,202,146834,11683,8932,14705,16742,24479,30186,15750,14207,5702,4448
ACSSF,2019e1,nc,000,0083,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9647,1679,355,432,623,320,543,956,384,581,1318,816,470,852,146,102,70,39441,46598,,.,.,.,.,.,46291,55098,460281800,39441,42089,45016,46410,40688,39676,39676,.,37379,33313,36809,22500,91885,97512,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9647,1679,355,1055,863,1921,2134,470,998,102,70
ACSSF,2019e1,nc,000,0083,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49744,5168,2337,1771,2837,3663,2696,2626,3332,2102,5007,5893,4537,2482,2038,1722,1533,45846,52693,35939,.,49500,.,,60152,54041,30238,2991612700,45846,50009,40596,42165,30141,70163,70539,.,42426,40885,46191,30896,61494,65444,38407,64982,42757,18095,34,169,247,682,1109,1590,2973,5334,2815,3142,24662,431,438,461,797,1536,4114,4137,5920,2911,3917,22225,5814,3070,53,195,168,596,447,575,879,87,70,0,2744,0,95,148,214,789,494,697,190,117,0,16411,8448,1128,723,2048,1811,1319,246,871,216,86,0,7963,425,451,232,756,1546,2121,1423,755,0,254,49744,5168,2337,4608,6359,8060,10900,4537,4520,1722,1533
