ACSSF,2019e1,nc,000,0019,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4,48.1,30.3,34.1,38.4,34.1,,,,,,,587837,290505,297332,526368,256865,269503,26777,12839,13938,21561,14018,7543,11987,6191,5796,1144,592,552,,,,,,,,,,,,,,,,,,,409539,365623,19600,13436,10075,805,138533,125287,5392,6490,1249,115,,,,,,,4303,3700,174,168,86,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,46.2,28.8,28.3,33.6,32.4,,,,,,,1967412,957773,1009639,1731473,836961,894512,114763,55732,59031,76298,43156,33142,40373,19708,20665,4505,2216,2289,,,,,,,,,,,,,,,,,,,1365965,1200907,80707,48767,32305,3279,414247,363147,22511,22593,5336,660,81266,74668,4426,1836,239,97,14773,13154,789,380,203,247,,,,,,,53179,49298,1716,883,1119,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9,41.8,28.1,25.5,26.9,36.7,,,,,,,166988,78394,88594,143513,67141,76372,9519,4103,5416,9899,5464,4435,3692,1534,2158,365,152,213,,,,,,,,,,,,,,,,,,,116592,98330,6999,7449,3662,152,33443,29634,2489,1195,30,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4,58.6,33.6,34.7,49.1,74.5,,,,,,,141363,68701,72662,121498,59846,61652,6211,2732,3479,7085,3981,3104,6328,1977,4351,241,165,76,,,,,,,,,,,,,,,,,,,121098,105163,5015,4674,6081,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,43.9,35.2,35.0,31.8,54.0,,,,,,,259484,124135,135349,229559,110299,119260,13903,6520,7383,7260,3271,3989,7343,3448,3895,1419,597,822,,,,,,,,,,,,,,,,,,,229712,203632,11560,6377,7020,1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5,48.1,35.6,34.3,36.7,59.3,,,,,,,89708,44531,45177,78231,38667,39564,6517,3303,3214,2760,1471,1289,1950,840,1110,250,250,0,,,,,,,,,,,,,,,,,,,73877,66275,3713,2182,1557,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8,38.8,28.5,30.7,32.7,32.9,,,,,,,213409,104951,108458,187815,94440,93375,12398,5080,7318,9352,3855,5497,3623,1400,2223,221,176,45,,,,,,,,,,,,,,,,,,,146139,128816,8126,6283,2914,0,40043,35596,1959,2095,393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6,47.4,31.4,25.9,24.5,.,,,,,,,81953,39125,42828,72393,35078,37315,4037,1475,2562,4222,1865,2357,1301,707,594,0,0,0,,,,,,,,,,,,,,,,,,,72526,64550,3492,3292,1192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1,50.8,46.3,39.7,48.6,.,,,,,,,68943,32906,36037,57587,28074,29513,5307,2614,2693,3227,1073,2154,2822,1145,1677,0,0,0,,,,,,,,,,,,,,,,,,,62151,52801,4657,2330,2363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7,43.0,31.5,32.1,45.4,36.3,,,,,,,157702,77924,79778,139326,68304,71022,8962,4791,4171,6709,3583,3126,2137,1094,1043,568,152,416,,,,,,,,,,,,,,,,,,,124816,110005,7276,5190,1777,568,14154,12125,826,1147,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,47.7,40.4,35.7,66.0,11.0,,,,,,,73865,34648,39217,67963,31886,36077,1752,828,924,2949,1182,1767,877,633,244,324,119,205,,,,,,,,,,,,,,,,,,,57288,52046,1532,2940,565,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1,43.6,33.7,23.0,22.7,.,,,,,,,96967,46246,50721,86812,41209,45603,4351,1987,2364,3359,2107,1252,2437,943,1494,8,0,8,,,,,,,,,,,,,,,,,,,72634,65396,3161,2323,1746,8,20030,18055,939,1036,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,40.8,24.0,33.7,21.8,23.0,,,,,,,100927,49607,51320,86049,41154,44895,7316,3810,3506,2210,1198,1012,4336,2509,1827,1016,936,80,,,,,,,,,,,,,,,,,,,72178,61318,4908,1565,3806,581,22214,19226,1898,526,512,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,36.0,24.8,26.2,24.0,25.2,,,,,,,330354,163061,167293,258176,125490,132686,37077,17664,19413,9040,4191,4849,22967,13912,9055,3094,1804,1290,,,,,,,,,,,,,,,,,,,162502,126321,14401,3802,15788,2190,121639,94513,17236,4194,4973,723,,,,,,,9338,8369,513,134,322,0,,,,,,,10782,8916,959,262,632,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,45.9,28.6,35.5,45.8,53.7,,,,,,,165308,79685,85623,151817,73015,78802,8058,3795,4263,3021,1679,1342,2047,1083,964,365,113,252,,,,,,,,,,,,,,,,,,,142554,131431,6309,2573,1876,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9,38.3,28.2,31.0,28.2,21.7,,,,,,,318387,152829,165558,259831,124114,135717,29598,13113,16485,10256,4725,5531,14330,8659,5671,4372,2218,2154,,,,,,,,,,,,,,,,,,,169563,139904,12335,4780,9064,3480,113742,91069,14706,4526,3265,176,,,,,,,14068,11473,949,512,788,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8,40.8,28.2,35.3,29.9,36.7,,,,,,,378246,179372,198874,325180,154485,170695,29699,13317,16382,11732,5890,5842,10040,4917,5123,1595,763,832,,,,,,,,,,,,,,,,,,,249833,218724,15214,8347,6981,567,99817,82272,13209,1944,2392,0,,,,,,,8824,6886,558,320,364,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8,43.3,29.8,30.1,43.3,.,,,,,,,69651,34603,35048,59668,29105,30563,2963,1311,1652,5873,3316,2557,1111,835,276,36,36,0,,,,,,,,,,,,,,,,,,,47576,40447,2558,4029,542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3,42.7,29.8,28.9,26.1,.,,,,,,,222286,107623,114663,191730,92754,98976,16648,7920,8728,9164,4493,4671,4699,2411,2288,45,45,0,,,,,,,,,,,,,,,,,,,169635,148838,11578,5348,3826,45,38533,31214,3012,3512,795,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1,40.8,28.9,23.3,26.6,24.9,,,,,,,531126,249896,281230,445152,210286,234866,49305,22467,26838,18053,7243,10810,14922,7994,6928,3694,1906,1788,,,,,,,,,,,,,,,,,,,285156,244663,21939,9055,8263,1236,182644,148003,21870,7054,4476,1241,,,,,,,26569,24042,967,137,882,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3,37.2,25.8,27.5,20.5,25.6,,,,,,,133947,65451,68496,115549,56774,58775,5230,2411,2819,8614,4624,3990,3981,1412,2569,573,230,343,,,,,,,,,,,,,,,,,,,89886,77211,2970,6663,2770,272,29556,25768,1695,1720,165,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8,50.0,35.9,32.8,52.7,.,,,,,,,116366,55865,60501,102534,49774,52760,4050,1985,2065,6906,2873,4033,2785,1210,1575,91,23,68,,,,,,,,,,,,,,,,,,,106052,93344,4001,6176,2508,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,43.4,28.4,31.4,38.4,42.1,,,,,,,179851,89984,89867,156615,76721,79894,10097,6310,3787,7719,4053,3666,4871,2604,2267,549,296,253,,,,,,,,,,,,,,,,,,,142575,123579,9031,6473,3297,195,20606,19111,684,811,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2,40.7,32.7,27.7,29.1,30.7,,,,,,,206712,101341,105371,184697,90226,94471,7687,3009,4678,8803,4919,3884,4862,2783,2079,663,404,259,,,,,,,,,,,,,,,,,,,156491,141690,4788,4900,4518,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7,45.2,36.9,32.6,46.4,.,,,,,,,84846,42138,42708,77319,38399,38920,3223,1379,1844,3177,1492,1685,980,802,178,147,66,81,,,,,,,,,,,,,,,,,,,77218,70439,2843,2818,971,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8,38.0,30.2,25.9,29.2,28.8,,,,,,,1094865,525428,569437,919358,438185,481173,95218,48335,46883,23868,10947,12921,44352,22008,22344,12069,5953,6116,,,,,,,,,,,,,,,,,,,572430,478734,47850,12877,27994,4975,348003,297015,31249,7819,9968,1952,,,,,,,63259,52328,5193,452,3685,1601,,,,,,,73129,62489,7456,124,1015,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3,47.6,26.0,59.6,33.4,32.7,,,,,,,99412,48533,50879,83806,39800,44006,7955,4305,3650,2963,1509,1454,4206,2590,1616,482,329,153,,,,,,,,,,,,,,,,,,,80745,67341,6577,2216,4129,482,11723,10121,880,645,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,45.1,29.5,28.1,19.2,.,,,,,,,93256,45687,47569,79505,38484,41021,5935,3204,2731,5932,2704,3228,1644,1152,492,240,143,97,,,,,,,,,,,,,,,,,,,46547,41994,2133,1985,292,143,38381,31803,2837,3373,271,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4,43.1,28.3,22.3,40.3,24.0,,,,,,,231815,108476,123339,189125,89062,100063,20938,9754,11184,13881,6371,7510,7679,3192,4487,192,97,95,,,,,,,,,,,,,,,,,,,187635,154578,16700,9439,6821,97,29153,25140,2094,1884,35,0,,,,,,,,,,,,,,,,,,,4635,2671,444,1213,273,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4,31.3,23.6,28.4,20.7,24.1,,,,,,,194994,109403,85591,145630,77411,68219,23614,13327,10287,4113,2681,1432,20319,14924,5395,1318,1060,258,,,,,,,,,,,,,,,,,,,147559,108664,19009,2954,16209,723,28695,23680,2856,907,1252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
