ACSSF,2019m1,nc,000,0009,0000021,0,1803,216,423,829,1805,,,,,,,0,1774,3359,3172,1809,1574,1968,1355,423,216,216,423,1774,829,339,539,216,216,558,216,1805,552,753,53,216,1363,133,0,1259,586,659,352,185,336,887,1197,883,354,820,1259,587,686,471,216,471,886,1441,1235,658,1202,3039,1414,771,686,352,185,336,805,690,885,296,863,1891,727,697,471,216,471,1279,1254,902,672,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1803,423,829,1805,0,1774,3359,3172,423,216,423,1774
ACSSF,2019m1,nc,000,0009,0000022,0,1114,216,92,1142,815,,,,,,,0,1128,3447,3372,2390,1553,1972,660,92,216,216,92,1128,1142,518,831,216,216,555,91,815,310,216,216,216,734,156,0,546,509,504,98,98,216,263,579,631,507,525,546,509,538,146,146,216,263,753,699,745,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1114,92,1142,815,0,1128,3447,3372,92,216,92,1128
ACSSF,2019m1,nc,000,0009,0000023,0,1961,256,951,1113,1045,,,,,,,0,1593,3389,4059,2223,2287,2351,1703,944,194,156,951,1593,1113,529,596,290,77,754,216,1045,92,294,216,56,940,148,0,1328,1067,1067,40,216,40,706,987,883,596,635,1328,1067,1088,171,171,216,706,1125,926,863,884,1017,879,608,608,216,216,216,592,815,812,471,675,678,517,517,216,216,216,488,683,804,818,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1961,944,1113,1045,0,1593,3389,4059,944,194,924,1593
ACSSF,2019m1,nc,000,0009,0000024,0,2707,1201,1379,1550,2108,,,,,,,0,2313,5515,5168,3463,2517,3956,3076,1581,1206,259,1379,2313,1550,703,897,577,324,1016,157,2108,472,1167,212,40,1541,126,0,708,715,748,536,232,533,153,1044,1044,976,903,708,692,703,564,434,394,133,1484,1479,1014,1200,2545,1361,847,834,349,216,349,920,1016,939,789,664,1575,985,1027,292,8,292,942,1113,904,641,749,2932,1643,1078,1088,105,216,105,1041,1035,597,494,295,1786,1242,1251,50,216,50,927,1146,605,469,410,,,,,,,,,,,,,,,,,,,,,,,,756,512,425,362,336,232,314,367,393,430,491,424,618,513,303,483,433,321,362,310,383,551,620,,,,,,,,,,,,,,,,,,,,,,,,2538,1501,748,748,216,216,216,1029,929,363,187,324,1421,813,813,216,216,216,970,872,648,427,494,,,,,,,,,,,,,,,,,,,,,,,,0,2707,1581,1550,2108,0,2313,5515,5168,1581,1206,1421,2313
ACSSF,2019m1,nc,000,0009,0000025,0,1498,386,459,1274,1754,,,,,,,0,1383,4325,4026,2071,1004,2898,1499,609,386,216,459,1383,1274,542,1001,224,216,743,216,1754,337,1506,216,216,1055,216,0,953,879,862,113,113,216,561,798,757,776,863,953,860,860,216,216,216,431,911,959,744,1163,910,788,529,529,216,216,216,451,540,650,516,674,787,663,663,216,216,216,414,815,861,456,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1498,609,1274,1754,0,1383,4325,4026,609,386,459,1383
ACSSF,2019m1,nc,000,0009,0000026,0,4119,705,1034,3174,3221,,,,,,,0,3907,5351,5904,3781,3183,4425,2052,1253,507,527,1034,3907,3174,792,1807,1781,261,1932,759,3221,782,1239,1831,216,2483,305,0,886,808,1082,1086,470,1109,406,2291,2171,1701,1666,886,782,934,530,160,530,358,2113,2093,2007,1639,3497,1627,866,902,923,396,937,1148,1129,1692,1088,1539,2279,1567,1504,469,116,485,1094,1329,1616,1390,1447,2520,1184,693,896,688,216,688,832,1442,1147,1015,637,1646,1228,1228,216,216,216,773,1821,1529,1093,986,,,,,,,,,,,,,,,,,,,,,,,,1594,906,542,422,281,266,94,710,393,774,612,611,854,294,251,143,110,94,829,534,825,841,804,,,,,,,,,,,,,,,,,,,,,,,,3528,1358,591,531,283,216,283,989,788,832,502,785,2433,1622,1616,104,216,104,1326,575,1123,431,1170,,,,,,,,,,,,,,,,,,,,,,,,0,4119,1253,3174,3221,0,3907,5351,5904,1253,507,1157,3907
ACSSF,2019m1,nc,000,0009,0000027,0,3232,343,957,2292,2711,,,,,,,0,3169,7145,6707,4663,2457,4731,1450,959,343,216,957,3169,2292,731,939,645,216,1647,78,2711,234,947,724,216,2289,253,0,406,527,969,748,105,726,562,1676,1536,1385,1681,406,232,937,918,612,546,323,1608,1570,1156,1198,3227,1919,900,1122,518,216,518,1331,1290,1346,1063,1371,1769,1111,1240,726,330,531,1036,1358,1471,987,1102,3309,1462,1121,1138,164,216,164,616,772,728,636,401,2105,1511,1539,242,263,132,890,940,521,425,447,,,,,,,,,,,,,,,,,,,,,,,,780,413,311,302,174,216,174,200,315,383,585,505,601,330,356,126,126,216,382,487,522,365,549,,,,,,,,,,,,,,,,,,,,,,,,2637,1431,571,517,185,216,185,1096,1041,657,314,519,1595,759,759,216,216,216,1108,748,857,411,739,,,,,,,,,,,,,,,,,,,,,,,,0,3232,959,2292,2711,0,3169,7145,6707,959,343,957,3169
ACSSF,2019m1,nc,000,0009,0000028,0,1346,635,456,1025,1088,,,,,,,0,1463,3164,2925,1422,1048,1871,902,814,635,216,456,1463,1025,881,399,216,216,420,125,1088,449,332,86,216,1001,216,0,1117,1048,1048,216,216,216,581,947,804,475,717,1117,1087,1087,216,216,216,584,1003,1086,862,675,1812,1195,634,634,216,216,216,875,483,991,475,941,1061,762,762,216,216,216,543,722,749,491,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1346,814,1025,1088,0,1463,3164,2925,814,635,456,1463
ACSSF,2019m1,nc,000,0009,0000029,0,1705,960,569,1431,1659,,,,,,,0,1867,3979,4010,3040,1832,2699,1256,1097,961,71,569,1867,1431,666,694,285,216,1026,79,1659,352,967,137,80,1214,197,0,1042,922,905,258,117,236,401,1129,1037,820,968,1042,922,1134,479,462,222,401,937,885,817,813,2019,1249,743,765,105,216,105,819,908,849,660,655,1121,619,755,458,450,185,814,939,768,635,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,1072,616,616,216,216,216,726,405,577,299,499,996,574,574,216,216,216,727,459,561,380,457,,,,,,,,,,,,,,,,,,,,,,,,0,1705,1097,1431,1659,0,1867,3979,4010,1097,961,571,1867
ACSSF,2019m1,nc,000,0009,0000030,0,5889,782,1822,4398,4912,,,,,,,0,5498,9097,8877,5783,3372,6022,3173,2061,528,587,1822,5498,4398,1574,1949,2595,57,1454,227,4912,645,1739,3697,216,2247,338,0,962,739,1760,1687,862,1687,788,2702,2680,2639,2343,962,827,1379,1206,487,1007,344,2510,2425,2123,2158,3883,2054,1352,1265,366,149,357,1537,1411,1595,1272,1327,2376,1369,1326,304,120,277,1529,1521,1690,1093,1135,4122,2545,1612,2030,1545,669,1591,1821,2508,2297,1922,1160,2162,1554,1728,860,269,814,1043,2213,2123,1377,1631,,,,,,,,,,,,,,,,,,,,,,,,1248,857,791,756,431,400,154,259,448,486,1097,836,686,551,798,607,418,433,435,400,543,883,925,,,,,,,,,,,,,,,,,,,,,,,,3861,1906,924,924,216,216,216,1657,1062,1309,606,1087,2552,1319,1319,216,216,216,1560,958,1205,748,1128,,,,,,,,,,,,,,,,,,,,,,,,0,5889,2061,4398,4912,0,5498,9097,8877,2061,528,1960,5498
ACSSF,2019m1,nc,000,0009,0000031,0,1850,701,800,947,1494,,,,,,,0,1690,4117,4211,2134,2331,2801,1852,1120,676,141,800,1690,947,623,263,140,216,638,216,1494,137,248,137,216,1506,66,0,776,763,777,90,216,90,325,743,765,447,647,776,763,913,341,216,341,325,1168,1128,761,910,2345,1210,522,515,90,216,90,1017,824,676,260,666,1495,1121,1121,216,216,216,773,1062,920,624,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281,1385,866,866,216,216,216,771,568,593,256,476,1137,589,552,341,216,341,865,540,592,366,506,,,,,,,,,,,,,,,,,,,,,,,,0,1850,1120,947,1494,0,1690,4117,4211,1120,676,817,1690
ACSSF,2019m1,nc,000,0009,0000032,0,1685,317,499,1400,1135,,,,,,,0,1784,3028,3344,2016,1784,2942,1210,612,317,216,499,1784,1400,768,446,216,216,791,125,1135,405,216,216,216,1106,98,0,901,971,985,97,216,97,504,929,1124,912,694,901,971,965,116,216,116,433,967,904,794,673,2327,1162,802,794,97,216,97,661,902,991,709,703,1525,951,940,116,216,116,702,857,1045,774,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1685,612,1400,1135,0,1784,3028,3344,612,317,499,1784
ACSSF,2019m1,nc,000,0009,0000033,0,1778,491,371,1260,1869,,,,,,,0,1696,4128,4051,2637,2201,2041,1348,631,481,101,371,1696,1260,458,554,477,216,981,315,1869,598,979,113,216,1245,396,0,989,931,1139,523,94,511,227,797,842,777,904,989,949,929,172,71,166,237,970,948,682,997,2348,1687,1346,1432,274,216,274,757,807,640,490,507,1192,703,706,82,216,82,821,844,908,480,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,367,295,192,368,94,352,198,324,336,345,383,368,274,228,152,71,147,199,276,344,269,409,,,,,,,,,,,,,,,,,,,,,,,,1876,1050,469,469,216,216,216,800,421,619,582,453,1034,349,349,216,216,216,892,317,712,365,772,,,,,,,,,,,,,,,,,,,,,,,,0,1778,631,1260,1869,0,1696,4128,4051,631,481,408,1696
ACSSF,2019m1,nc,000,0009,0000034,0,3602,1037,688,1477,3270,,,,,,,0,3402,5579,5360,3566,2096,3668,1602,1237,999,232,688,3402,1477,822,627,498,216,980,216,3270,857,417,2585,216,1552,174,0,946,910,1062,515,43,516,460,1401,1379,1189,1441,946,891,1638,1428,291,1406,386,1479,1416,906,1270,3681,2144,1050,1053,328,43,326,1599,1485,1601,897,1407,1946,1182,1171,291,291,216,1187,1156,1436,921,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3602,1237,1477,3270,0,3402,5579,5360,1237,999,712,3402
ACSSF,2019m1,nc,000,0009,0000035,0,1221,163,227,1043,503,,,,,,,0,1187,3310,3169,1997,1992,2092,1524,276,163,216,227,1187,1043,823,186,216,216,693,216,503,83,188,216,216,441,216,0,603,499,508,168,216,168,303,568,516,449,320,603,534,431,327,327,216,381,824,824,737,388,535,502,445,478,168,216,168,261,487,485,409,272,340,324,324,216,216,216,261,791,770,732,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1221,276,1043,503,0,1187,3310,3169,276,163,227,1187
ACSSF,2019m1,nc,000,0009,0000036,0,7426,1464,2079,4945,6737,,,,,,,0,7650,13447,13689,9448,6477,9738,3888,2607,1488,171,2079,7650,4945,2219,2264,2989,111,3072,509,6737,2121,3179,2239,293,4998,976,0,847,649,1790,1692,736,1593,1070,3755,3594,2833,3331,847,705,2008,1866,540,1724,427,3989,3906,2533,3329,7455,4084,2280,2468,1250,569,1229,2521,2345,3048,1746,3218,4164,2415,2275,1053,187,1013,2537,2421,2885,1922,2008,4850,2446,1731,1685,653,295,589,1389,2402,1987,1727,1185,3362,2043,2083,615,355,472,2122,3376,2290,1516,1372,,,,,,,,,,,,,,,,,,,,,,,,2631,1326,736,859,650,198,623,1040,743,1283,1146,1527,1712,961,896,508,197,471,1112,1200,1602,1429,1556,,,,,,,,,,,,,,,,,,,,,,,,7898,4189,2368,2305,955,272,913,2611,1533,2532,966,2362,4455,2532,2400,686,247,668,2733,1689,2654,1268,2295,5817,2764,1963,1943,228,216,228,1745,1459,819,497,627,4018,2760,2635,941,216,941,2170,1975,1139,392,1091,0,7426,2607,4945,6737,0,7650,13447,13689,2607,1488,2074,7650
ACSSF,2019m1,nc,000,0009,0000037,0,1316,248,627,902,931,,,,,,,0,1128,3727,3624,2126,1815,2045,2106,673,248,216,627,1128,902,352,577,276,216,501,216,931,141,314,216,216,653,537,0,794,697,697,216,216,216,501,731,827,596,709,794,610,610,216,216,216,452,724,847,794,468,1235,769,425,425,216,216,216,500,526,383,226,363,935,632,632,216,216,216,410,683,606,567,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1316,673,902,931,0,1128,3727,3624,673,248,627,1128
ACSSF,2019m1,nc,000,0009,0000038,0,907,226,286,1165,900,,,,,,,0,922,2743,2681,1885,689,1572,488,411,226,216,286,922,1165,206,158,360,216,1012,81,900,216,239,216,154,802,216,0,1271,1149,1149,216,216,216,313,679,803,959,454,1271,1149,1155,50,50,216,312,397,457,315,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080,941,840,840,216,216,216,409,487,654,819,458,971,827,827,216,216,216,327,199,293,241,381,,,,,,,,,,,,,,,,,,,,,,,,0,907,411,1165,900,0,922,2743,2681,411,226,286,922
ACSSF,2019m1,nc,000,0009,0000039,0,2291,172,777,1336,1601,,,,,,,0,2100,5992,5702,4878,2092,4344,3086,779,172,216,777,2100,1336,444,720,653,268,711,274,1601,304,372,849,154,1267,505,0,747,761,822,269,196,169,508,1004,1020,1084,645,747,740,1079,912,182,911,466,1429,1343,968,1121,2139,1243,911,929,144,144,216,561,822,973,957,626,1139,605,621,789,130,808,758,1074,1288,763,1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2291,779,1336,1601,0,2100,5992,5702,779,172,777,2100
ACSSF,2019m1,nc,000,0009,0000040,0,1786,447,920,1409,1692,,,,,,,0,1574,5643,5972,4909,3491,4790,3518,1004,439,48,920,1574,1409,340,744,424,216,1184,216,1692,418,579,216,133,1443,216,0,1425,1396,1406,115,216,115,441,1410,1273,715,1141,1425,1347,1353,132,10,131,393,1241,1154,1415,863,2269,1596,1165,1184,115,216,115,937,1322,1241,642,1109,1393,836,832,132,10,131,1050,1024,1120,1214,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1786,1004,1409,1692,0,1574,5643,5972,1004,439,919,1574
ACSSF,2019m1,nc,000,0009,0000041,0,2048,700,932,1689,1726,,,,,,,0,1819,3610,3478,2192,1982,2211,2173,1290,656,260,932,1819,1689,894,1052,666,216,716,394,1726,729,1134,368,75,1188,83,0,978,859,1007,416,216,416,512,1151,1058,934,846,978,860,936,550,150,527,512,1036,1030,1124,960,928,748,588,588,216,216,216,487,1023,960,770,630,941,754,833,511,70,505,409,1012,943,826,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,553,497,672,416,216,416,405,519,521,615,466,582,392,401,176,130,149,376,519,561,608,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2048,1290,1689,1726,0,1819,3610,3478,1290,656,1046,1819
ACSSF,2019m1,nc,000,0009,0000042,0,2319,955,813,1347,1444,,,,,,,0,1813,4358,3892,2445,2074,2814,991,1298,955,216,813,1813,1347,231,641,184,216,1153,243,1444,439,543,534,216,1145,104,0,1577,1401,1401,216,216,216,807,1031,939,963,587,1577,1503,1498,161,148,70,573,1242,1302,744,1199,1862,1185,449,449,216,216,216,908,766,435,192,388,897,430,430,216,216,216,609,680,641,207,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884,1143,627,627,216,216,216,923,711,592,487,464,1025,684,634,161,148,70,621,391,622,563,783,,,,,,,,,,,,,,,,,,,,,,,,0,2319,1298,1347,1444,0,1813,4358,3892,1298,955,813,1813
ACSSF,2019m1,nc,000,0009,0000043,0,1769,350,533,991,1121,,,,,,,0,1604,3694,3967,2620,1702,2377,2029,619,350,216,533,1604,991,128,892,216,216,373,216,1121,216,320,216,216,1065,109,0,781,695,749,211,216,211,392,1030,1021,667,643,781,671,671,216,216,216,361,835,825,554,613,2696,1533,753,777,211,216,211,984,628,747,303,660,1357,789,789,216,216,216,769,603,623,99,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726,1503,764,764,216,216,216,931,837,607,340,532,1377,700,700,216,216,216,829,367,647,268,588,,,,,,,,,,,,,,,,,,,,,,,,0,1769,619,991,1121,0,1604,3694,3967,619,350,533,1604
ACSSF,2019m1,nc,000,0009,0000044,0,840,288,348,626,625,,,,,,,0,858,2073,1832,929,567,1452,362,421,288,216,348,858,626,269,304,193,216,387,216,625,398,135,144,216,543,216,0,640,586,587,178,216,178,339,546,595,373,498,640,581,586,41,216,41,305,490,479,370,372,1607,842,545,514,84,216,84,497,419,476,268,390,1021,762,762,216,216,216,382,341,412,327,246,451,319,245,245,216,216,216,125,231,213,130,129,400,376,376,216,216,216,96,198,163,52,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635,1009,647,666,147,216,147,570,398,510,57,507,1001,704,717,41,216,41,434,326,358,141,377,,,,,,,,,,,,,,,,,,,,,,,,0,840,421,626,625,0,858,2073,1832,421,288,348,858
ACSSF,2019m1,nc,000,0009,0000045,0,1092,359,272,368,873,,,,,,,0,959,3194,3068,2299,963,1943,859,447,358,63,272,959,368,317,115,216,216,193,216,873,119,216,216,216,860,216,0,478,503,503,216,216,216,186,627,592,193,522,478,471,471,216,216,216,168,534,541,331,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1092,447,368,873,0,959,3194,3068,447,358,260,959
ACSSF,2019m1,nc,000,0009,0000046,0,1485,460,964,982,1389,,,,,,,0,1331,3666,3302,2351,1006,2602,1197,1101,460,216,964,1331,982,535,226,608,216,427,216,1389,164,244,547,216,1087,216,0,968,769,824,313,216,313,646,725,874,676,645,968,777,777,216,216,216,649,954,1057,700,866,1572,1069,678,666,285,216,285,734,495,711,310,626,1098,860,860,216,216,216,492,738,862,630,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1485,1101,982,1389,0,1331,3666,3302,1101,460,964,1331
ACSSF,2019m1,nc,000,0009,0000047,0,682,323,455,694,544,,,,,,,0,612,2377,2389,932,1001,1899,1192,564,323,216,455,612,694,241,176,216,216,431,355,544,216,85,216,216,523,70,0,781,686,686,216,216,216,390,456,272,362,291,781,679,678,7,7,216,394,490,456,492,381,617,693,638,638,216,216,216,275,369,279,362,295,764,593,593,7,7,216,357,333,508,367,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,682,564,694,544,0,612,2377,2389,564,323,455,612
ACSSF,2019m1,nc,000,0009,0000048,0,805,26,326,361,802,,,,,,,0,675,2602,2392,1176,512,1824,917,327,26,216,326,675,361,216,156,216,216,315,216,802,123,216,216,216,782,216,0,749,546,546,216,216,216,304,262,378,261,494,749,545,581,167,46,168,306,496,401,260,361,1319,942,457,457,216,216,216,650,280,585,216,585,882,607,619,166,18,168,481,455,496,214,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,805,327,361,802,0,675,2602,2392,327,26,326,675
ACSSF,2019m1,nc,000,0009,0000049,0,2554,1016,932,2108,2127,,,,,,,0,2740,4891,5164,3598,2531,3786,1649,1243,923,292,932,2740,2108,1195,894,640,216,1201,59,2127,874,613,569,45,1641,47,0,758,736,829,512,216,480,323,1400,1418,1233,1112,758,694,853,418,118,409,479,1588,1567,1314,1275,2838,1524,702,884,511,138,480,1076,1314,1267,1078,798,1451,1051,1020,409,118,401,829,1529,1607,1112,1231,1525,1273,933,937,40,40,216,699,781,497,338,299,1111,704,704,216,216,216,592,600,436,389,133,,,,,,,,,,,,,,,,,,,,,,,,757,441,314,305,95,95,216,378,292,481,519,468,572,455,471,116,216,116,348,335,430,442,309,,,,,,,,,,,,,,,,,,,,,,,,2612,1441,763,702,146,146,216,1081,1018,684,214,659,1341,944,944,216,216,216,757,385,552,464,331,,,,,,,,,,,,,,,,,,,,,,,,0,2554,1243,2108,2127,0,2740,4891,5164,1243,923,988,2740
ACSSF,2019m1,nc,000,0009,0000050,0,8631,2324,2725,5261,7432,,,,,,,0,8229,10565,12218,7788,6571,7088,3947,3376,2223,792,2725,8229,5261,2039,3214,3098,272,3253,931,7432,1766,3766,3405,143,4518,616,0,530,297,1554,1519,482,1481,467,4591,4602,3238,3933,530,297,2090,2033,666,1897,467,3763,3777,2896,3315,6451,4118,2452,2220,1099,296,1056,2548,2648,2694,1495,1832,3381,2267,2186,1074,348,965,1897,2878,3280,2234,2096,4626,2608,1220,1334,389,252,279,2087,2986,3227,1786,2612,2929,1901,1898,589,133,579,1754,2771,2509,1782,1467,,,,,,,,,,,,,,,,,,,,,,,,1734,1001,729,991,787,356,758,742,1207,1343,1434,1714,1205,691,1047,932,553,837,919,1114,1409,1656,1721,,,,,,,,,,,,,,,,,,,,,,,,6323,3855,2105,2163,667,55,661,2827,1494,2911,1417,3234,3556,2291,1856,1623,216,1623,2165,1069,2007,1461,1928,5200,2789,1888,1888,216,216,216,1586,1520,526,366,470,3091,1898,1890,112,216,112,1783,1470,627,395,425,0,8631,3376,5261,7432,0,8229,10565,12218,3376,2223,2824,8229
ACSSF,2019m1,nc,000,0009,0000051,0,1625,468,669,939,1300,,,,,,,0,1496,4306,4239,2836,1107,2307,1164,712,444,155,669,1496,939,195,825,159,216,380,216,1300,139,346,222,216,1170,216,0,1102,1054,1083,266,224,83,327,898,823,286,798,1102,1081,1130,394,204,345,307,775,817,541,745,1134,1033,805,821,244,198,83,467,714,740,203,713,974,787,860,346,198,280,449,551,575,464,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1625,712,939,1300,0,1496,4306,4239,712,444,698,1496
ACSSF,2019m1,nc,000,0009,0000052,0,1049,574,188,923,685,,,,,,,0,1176,2230,2305,1287,975,1868,243,588,574,216,188,1176,923,259,398,216,216,843,216,685,96,474,216,216,413,216,0,839,731,677,583,583,216,1155,1120,638,484,343,839,620,620,216,216,216,438,766,787,612,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1049,588,923,685,0,1176,2230,2305,588,574,188,1176
ACSSF,2019m1,nc,000,0009,0000053,0,1434,109,320,931,1180,,,,,,,0,1454,3425,3067,2623,779,2668,636,404,109,216,320,1454,931,95,647,295,216,470,115,1180,400,599,216,216,1079,216,0,1193,1130,1130,216,216,216,325,816,845,403,808,1193,1315,1315,216,216,216,699,733,1018,775,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1434,404,931,1180,0,1454,3425,3067,404,109,320,1454
ACSSF,2019m1,nc,000,0009,0000054,40,2869,291,631,1027,2815,,,,,,,40,2906,3825,3984,1777,1380,3100,2000,681,291,216,631,2901,1027,778,505,154,216,509,148,2815,1640,296,128,216,1961,222,40,2151,1533,1526,1016,216,1016,2123,2396,1607,794,1468,2149,1486,1407,451,285,280,2001,2331,1203,740,1100,2484,2440,1366,1302,1016,216,1016,2263,2389,1543,766,1444,2226,1332,1303,183,25,167,2083,2374,1108,710,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2869,681,1027,2815,40,2906,3825,3984,681,291,631,2901
