ACSSF,2019m1,nc,000,0029,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6411,3568,2982,2624,2525,1867,1387,5763,6411,2059,2578,4764,3157,2281,2247,2004,6215,2010,2183,4413,3105,2121,2108,1771,3299,552,1095,2259,918,837,686,585,281,216,201,137,61,146,136,28,831,433,36,519,299,389,181,193,1208,329,683,510,658,116,102,374,1629,64,647,1080,690,651,277,789,0.7,0.9,1.9,38.4,9.3,12.6,6.0,5037,4970,2574,231,666,1109,1655,3130,2932,1372,173,449,621,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4856,5017,2275,231,655,1102,1483,1647,1690,1822,27,224,271,569,,,,,,,,,,6411,2059,2578,4764,3157,2281,3075,6215,2010,2183,4413,3105,2121,3080,3299,552,1095,2259,918,837,861,281,216,201,137,61,146,137,1469,552,679,755,708,404,461,1629,64,647,1080,690,651,826
ACSSF,2019m1,nc,000,0029,0000012,,,,,,,,,,,,,,,,,,,,,,,,9139,6954,5832,4756,3369,1628,867,1323,2994,2055,2119,1238,9050,8848,6233,7447,2088,1240,1745,5717,3569,4732,1928,6411,3568,2982,2624,2525,1867,1387,5763,10912,3127,4755,6480,5707,4388,3260,3655,10807,3186,4172,6794,4940,3921,2848,3163,5762,885,1962,3287,2174,1372,1004,1010,817,139,260,540,511,177,168,92,2527,708,1063,1520,788,888,402,406,2295,611,855,1424,1288,329,351,556,3396,647,821,1960,1242,1270,983,1285,0.4,0.4,1.4,8.3,6.4,4.7,2.4,7752,7820,4706,357,2199,1790,3154,5621,5216,2512,666,1058,1248,1088,2584,2322,687,368,592,333,258,,,,,,,,,,,,,,,3243,2824,1695,216,176,1175,426,2109,2059,502,216,19,536,437,7353,7761,4021,318,1787,1746,3092,3189,2975,2595,153,1029,1261,843,,,,,,,,,,10912,3127,4755,6480,5707,4388,4956,10807,3186,4172,6794,4940,3921,4318,5762,885,1962,3287,2174,1372,1418,817,139,260,540,511,177,189,3498,1058,1413,2107,1474,906,894,3396,647,821,1960,1242,1270,1800
ACSSF,2019m1,nc,000,0029,0000013,2986,1961,2317,2438,1112,1787,1147,1189,195,216,195,54,2773,2836,2197,2898,2350,1993,1541,506,506,27,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.8,1.8,.,15.7,14.9,2.7,2400,2301,1590,216,206,271,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,2079,1407,216,206,266,830,,,,,,,,2986,3403,3012,2900,2857,2273,1927,537,94,2986,1548,1248,1851,1088,1225,1708,2742,1236,1095,2051,1273,1201,1546,1931,617,690,982,651,253,451,221,216,64,215,216,216,216,978,416,408,547,216,102,218,903,65,250,325,427,234,431
ACSSF,2019m1,nc,000,0029,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.0,8.5,51.1,11.0,21.5,2.8,2443,2615,1171,224,349,295,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,2508,1118,224,349,295,977,,,,,,,,2619,2967,275,3021,3343,2764,1596,562,543,2619,1011,864,1714,994,1228,1667,2971,949,843,1808,1180,1035,1576,1542,153,103,1207,422,369,486,282,216,189,78,145,216,125,454,238,216,119,165,155,195,1068,205,23,322,606,426,613
ACSSF,2019m1,nc,000,0029,0000015,3669,2982,3091,3067,1880,260,260,216,693,297,609,206,3304,3261,3791,2850,426,375,234,636,524,368,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,1149,1175,2629,1987,1623,1478,1237,4389,921,1425,3391,2028,1431,1220,1205,1403,356,596,1002,595,281,302,175,579,216,313,408,270,55,116,216,1608,292,235,1198,695,258,31,132,1017,477,227,601,492,216,57,39,2676,174,803,1706,1384,439,662,601,0.7,0.9,4.0,12.7,6.1,8.0,4.6,3482,4431,1444,427,1588,813,2595,903,1119,381,382,174,643,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3201,4042,1450,427,1588,813,2514,,,,,,,,3669,3661,4211,3698,488,448,234,984,472,3669,1149,1175,2629,1987,1623,1830,4389,921,1425,3391,2028,1431,1621,1403,356,596,1002,595,281,312,579,216,313,408,270,55,116,1926,610,325,1333,923,258,158,2676,174,803,1706,1384,439,884
ACSSF,2019m1,nc,000,0029,0000016,2675,1635,1537,1376,745,484,68,481,232,167,149,216,2872,2820,2001,2557,649,506,407,297,191,253,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.8,5.4,.,35.8,.,31.4,2519,2628,981,216,223,293,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2538,2627,978,216,223,293,566,,,,,,,,2675,2709,2255,2557,727,508,556,397,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0029,0000017,3346,2683,2674,2447,1654,368,363,98,382,185,306,155,2748,2762,3157,2698,852,691,558,568,478,331,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3346,1577,1694,2417,1457,1393,1141,965,4417,1314,1321,3516,1515,1279,1080,860,2890,471,655,1828,802,460,395,762,814,216,216,363,687,216,169,90,592,216,203,442,188,256,64,216,2211,842,1427,745,216,211,148,216,1634,53,377,935,907,384,226,344,0.9,0.9,8.2,6.7,30.2,9.7,3.7,3334,3161,2318,389,376,574,1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2428,2806,1834,389,376,337,1482,1470,1562,1227,216,216,1942,658,3346,3469,3837,3290,943,813,572,677,155,3346,1577,1694,2417,1457,1393,1458,4417,1314,1321,3516,1515,1279,1451,2890,471,655,1828,802,460,927,814,216,216,363,687,216,189,2181,842,1383,860,188,315,165,1634,53,377,935,907,384,409
ACSSF,2019m1,nc,000,0029,0000018,2160,1837,1877,1386,1274,375,375,216,760,795,186,216,2570,2425,1668,2138,769,614,523,498,328,417,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.7,4.6,.,36.5,9.6,18.5,2069,2157,1454,216,233,627,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2130,1463,216,233,627,487,,,,,,,,2160,2381,1722,2272,913,756,523,941,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0029,0000019,,,,,,,,,,,,,,,,,,,,,,,,1589,1154,1077,840,454,216,216,216,284,164,227,216,1739,1657,1424,1656,192,75,178,1206,616,867,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.1,10.8,13.5,41.7,27.0,7.0,1504,1560,768,60,205,211,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442,1485,727,60,205,191,476,,,,,,,,,,,,,,,,,1589,635,697,820,756,588,770,1662,559,591,845,757,549,819,885,446,273,411,372,251,245,122,216,216,60,216,75,72,408,216,218,194,23,147,157,479,216,216,112,263,143,301
ACSSF,2019m1,nc,000,0029,0000020,2687,1986,2177,2048,1255,977,537,838,216,216,216,216,2947,3047,1994,2813,3137,1546,2416,281,155,242,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.8,6.0,0.3,10.0,13.3,6.8,3074,3072,1329,849,578,695,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270,2744,1293,849,562,397,924,,,,,,,,2687,3290,2849,2946,3202,1630,2588,281,346,2687,1355,1088,1911,1597,1295,1364,3301,1316,1109,1771,1449,1253,1381,1721,312,202,1246,813,318,524,850,216,216,18,847,216,132,1148,127,316,1096,96,238,128,1019,216,176,543,531,464,345
ACSSF,2019m1,nc,000,0029,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.2,5.5,.,11.2,.,2.3,2174,1999,621,177,522,175,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,1794,454,177,522,175,812,,,,,,,,2184,2365,1808,2152,1742,1640,1434,1135,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0029,0000022,,,,,,,,,,,,,,,,,,,,,,,,2441,1792,1621,1150,801,203,151,143,689,558,435,216,2824,2494,1785,2040,825,524,663,1968,1185,1421,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.9,4.9,.,11.2,29.6,9.5,2169,2153,590,216,882,321,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078,2145,592,216,882,321,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0029,0000023,2241,1415,1459,1553,1004,465,424,199,500,260,448,216,2020,2335,2107,2441,1007,953,257,1301,1028,1011,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.1,12.8,26.7,0.3,17.7,16.5,1824,1913,1077,147,308,234,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795,1893,839,147,308,234,667,,,,,,,,2241,2409,2293,2415,1153,1045,322,1506,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0029,0000024,2855,2775,3046,3196,1805,824,596,454,881,522,708,578,2295,2475,2376,2099,674,441,528,862,681,521,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855,1187,1500,1979,1510,1228,1144,928,3644,1101,2447,2432,1500,1049,986,867,2080,486,686,1341,682,400,471,296,510,147,193,365,127,82,181,216,2982,274,2475,1509,137,202,88,140,965,211,353,589,384,393,80,80,952,216,342,843,383,271,79,208,0.5,1.0,2.0,4.2,1.1,6.6,2.8,2592,3154,1539,85,2365,339,717,2252,2367,1213,446,1133,740,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220,2856,1297,216,2374,190,717,1177,1233,1170,119,595,631,162,2855,3325,3432,2919,1183,829,753,1321,862,2855,1187,1500,1979,1510,1228,1550,3644,1101,2447,2432,1500,1049,1349,2080,486,686,1341,682,400,567,510,147,193,365,127,82,181,3218,339,2598,1502,411,445,188,952,216,342,843,383,271,229
ACSSF,2019m1,nc,000,0029,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.4,3.1,21.5,7.0,19.5,8.2,3338,3230,1664,41,333,492,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3260,3116,1590,216,333,492,728,,,,,,,,3385,3692,1780,3237,2766,2324,1871,234,281,3385,533,996,2431,1560,1491,1632,3481,419,810,2532,1680,1357,1571,2311,287,598,1241,613,747,574,115,41,15,216,216,46,113,630,103,78,443,388,117,145,842,216,142,540,354,132,292
ACSSF,2019m1,nc,000,0029,0000026,4546,3912,4408,4868,2847,3273,2944,1853,268,176,227,216,2225,2086,1680,961,988,770,586,156,156,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546,1121,2239,3166,1847,1426,1701,1617,5282,1037,2126,4015,2152,1331,1620,1347,2305,296,407,1650,854,383,423,279,1622,198,406,1239,949,240,200,185,1330,223,383,990,226,385,116,310,752,216,131,642,221,76,216,93,2276,254,334,1663,1181,591,488,573,0.7,1.1,4.8,4.4,4.2,6.7,6.4,3128,3452,1459,688,865,535,1409,2739,3329,1744,1503,496,263,1624,,,,,,,,1348,1060,638,448,181,231,521,,,,,,,,,,,,,,,,,,,,,,2307,2932,1058,546,865,530,1380,1776,1862,1036,391,321,134,210,4546,4821,4917,3018,3366,3075,1919,303,216,4546,1121,2239,3166,1847,1426,2307,5282,1037,2126,4015,2152,1331,2135,2305,296,407,1650,854,383,537,1622,198,406,1239,949,240,270,1536,223,398,1189,280,394,347,2276,254,334,1663,1181,591,745
ACSSF,2019m1,nc,000,0029,0000027,4660,4468,4101,3861,2110,2489,2329,990,781,457,644,216,2937,3259,2801,2469,2054,1894,976,418,283,296,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1504,1984,2573,2124,2176,1635,1274,4991,1176,1933,3181,2542,2081,1527,1077,2302,762,439,1147,955,398,544,348,959,216,218,807,305,33,149,113,1173,659,451,606,736,99,60,246,966,153,556,365,613,172,47,92,1531,72,327,1140,871,590,349,490,1.1,1.4,3.6,11.3,12.8,16.1,2.5,3371,3297,1792,240,976,351,1115,2969,3701,1091,785,763,840,1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887,3045,1213,240,614,351,1087,1915,1553,1343,340,772,169,428,4660,4641,4538,3109,2849,2924,1330,874,181,4660,1504,1984,2573,2124,2176,2000,4991,1176,1933,3181,2542,2081,1869,2302,762,439,1147,955,398,684,959,216,218,807,305,33,187,1430,650,650,757,977,203,260,1531,72,327,1140,871,590,606
ACSSF,2019m1,nc,000,0029,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.7,17.9,.,53.3,7.0,12.1,1684,1769,900,216,222,127,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,1468,900,216,222,127,502,,,,,,,,1913,2028,1787,1861,1002,836,734,766,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
