ACSSF,2019e1,nc,000,0152,0000011,172145,79734,8604,12250,13556,12092,9389,4454,3399,5275,10041,674,92411,44890,17167,7655,6284,3830,2911,1466,2922,4039,1247,15.5,22.1,10.2,172145,1787,1189,42,380,63,113,0,9194,5800,1223,774,358,1039,0,84224,51941,9526,7051,2920,11459,1327,76940,45192,7585,5014,4024,14531,594,172145,11841,19686,23806,17711,12531,10296,10635,9375,9981,18391,10130,10323,4280,891,827,459,982,172145,8677,237,151,429,260,195,695,4789,1921,16838,3302,3246,1260,1814,1020,2249,3947,0,29548,12673,3647,2645,1813,1564,3065,4141,0,27274,16080,3259,3266,1592,1261,1150,666,0,36774,25350,5006,3127,1444,540,946,361,0,21603,17084,1985,1892,344,68,54,176,0,20392,18772,804,553,98,165,0,0,0,11039,10624,278,47,0,52,38,0,0,172145,79734,5858,19623,17637,11675,12581,8524,2691,542,603,92411,19644,21832,15042,11453,11536,8628,2320,1104,852,124200,138400,112900,172145,79734,2843,7490,7705,11337,17971,12917,12841,6630,92411,5834,19405,11786,15937,18803,8686,7551,4409,51946,64905,42885,172145,1787,1611,176,0,9194,7797,1397,0,84224,68518,14379,1327,76940,57791,18555,594,172145,8677,817,5939,1921,16838,7808,9030,0,29548,18965,10583,0,27274,22605,4669,0,36774,33483,3291,0,21603,20961,642,0,31431,31078,353,0
ACSSF,2019e1,nc,000,0152,0000012,542231,272206,27487,50733,53487,40331,26497,14695,13203,14898,28769,2106,270025,129201,51398,25985,17700,9973,7898,4776,6867,11918,4309,15.6,20.4,10.4,542231,5164,2611,1224,647,294,388,0,35551,21734,4941,2863,1067,4272,674,280191,179615,31325,18808,11273,35351,3819,221325,134331,20541,14152,9959,40420,1922,542231,33081,59467,69046,50849,35119,32392,33992,28799,30097,56387,37246,44892,17336,6625,2973,1610,2320,542231,26529,963,369,1066,1239,670,2048,13759,6415,49025,11294,7279,4558,4350,3925,5208,12411,0,84383,38731,9738,7312,5201,5953,7189,10259,0,80145,46654,9609,7586,5109,3700,4594,2893,0,105335,71026,15732,8837,4009,2556,2281,894,0,75522,60091,8316,4214,1765,510,299,327,0,76976,66888,5667,2767,836,566,108,144,0,44316,42644,1321,130,84,99,38,0,0,542231,272206,16652,53273,50815,45594,56830,35289,9433,2127,2193,270025,58603,64470,41923,34581,33294,24213,6469,3743,2729,141100,164100,112400,542231,272206,7782,22336,21160,34446,57333,46702,53001,29446,270025,18747,55599,34313,45699,48002,28820,23975,14870,57239,72049,42937,542231,5164,4482,682,0,35551,29538,5339,674,280191,229748,46624,3819,221325,169024,50379,1922,542231,26529,2398,17716,6415,49025,23131,25894,0,84383,55781,28602,0,80145,63849,16296,0,105335,95595,9740,0,75522,72621,2901,0,121292,119417,1875,0
ACSSF,2019e1,nc,000,0152,0000013,44067,27004,2682,6863,6861,3324,2229,658,1063,1577,1587,160,17063,8889,3321,1287,811,897,455,241,355,597,210,15.1,17.8,9,44067,250,159,8,71,5,7,0,3814,2755,227,486,159,133,54,24805,17931,2606,1480,334,2176,278,15198,9058,1294,1089,615,3104,38,44067,1120,3631,5329,3907,2916,2345,2226,2496,2209,5449,4724,5274,1499,507,229,0,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44067,27004,465,4610,4715,6060,6549,3712,435,236,222,17063,2772,2939,2827,3534,3081,1465,121,272,52,166500,178000,149900,44067,27004,479,1071,2445,1445,6495,5701,5544,3824,17063,1108,3193,1583,2907,3671,1477,1599,1525,70583,82023,47801,44067,250,238,12,0,3814,3468,292,54,24805,22017,2510,278,15198,11441,3719,38,44067,1587,264,953,370,3480,1747,1733,0,4812,2491,2321,0,4352,4060,292,0,10166,9085,1081,0,7178,7036,142,0,12492,12481,11,0
ACSSF,2019e1,nc,000,0152,0000014,49317,30366,2072,5216,6533,4590,3138,2309,1300,1400,3808,0,18951,9082,3992,2337,1214,696,419,157,195,848,11,17.4,21.5,10.5,49317,239,156,0,0,0,83,0,1808,500,367,141,283,517,0,22362,14661,2354,1869,998,2469,11,24908,13915,3083,1824,1447,4639,0,49317,1178,2590,3846,3260,4348,2576,2303,2183,2794,5846,5145,7503,3266,1140,442,576,321,49317,1786,0,0,0,39,0,39,1697,11,3086,503,542,437,296,157,128,1023,0,5226,1868,569,402,319,176,902,990,0,6239,2647,1082,411,899,319,295,586,0,9759,5634,1591,971,657,521,86,299,0,7714,5213,903,962,284,252,39,61,0,9198,7570,769,577,168,8,106,0,0,6309,5797,348,74,66,24,0,0,0,49317,30366,1486,1500,4083,4639,7867,7142,2878,543,228,18951,1781,1841,1748,2887,3476,5144,1552,327,195,241000,243400,235400,49317,30366,1085,1709,1859,3915,5320,5327,6962,4189,18951,701,2644,2100,2324,4439,2387,2236,2120,71295,81238,58919,,,,,,,,,,,,,,,,,,49317,1786,0,1775,11,3086,1482,1604,0,5226,2839,2387,0,6239,4140,2099,0,9759,8196,1563,0,7714,7078,636,0,15507,15135,372,0
ACSSF,2019e1,nc,000,0152,0000015,66293,37884,3151,6892,8234,6158,3861,2767,1939,1505,3280,97,28409,13949,5295,2796,1848,1602,683,430,660,1111,35,16.7,20.5,10.2,66293,84,0,43,0,0,41,0,4479,2461,476,403,506,633,0,35762,21540,4711,2929,1916,4577,89,25968,16316,2776,2131,1028,3674,43,66293,2584,5239,6078,5623,4738,3039,2807,3123,3080,5574,8171,8261,3850,2140,660,411,915,66293,1332,0,205,0,80,0,81,834,132,5680,1345,693,1138,372,341,579,1212,0,7909,3632,597,883,362,318,392,1725,0,7604,4049,661,656,1041,331,474,392,0,12285,7012,2081,940,1241,730,125,156,0,10136,6544,1967,817,150,318,316,24,0,11102,8442,1223,887,204,331,0,15,0,10245,9293,579,142,0,0,198,33,0,66293,37884,693,1393,3442,4671,10476,12120,3383,1104,602,28409,2661,2581,1969,3493,5642,6859,3061,886,1257,275400,283700,258000,66293,37884,525,1911,1718,3692,8238,7737,7372,6691,28409,807,6483,3477,3912,4047,2399,3730,3554,70790,82154,47091,66293,84,43,41,0,4479,3340,1139,0,35762,29180,6493,89,25968,21223,4702,43,66293,1332,205,995,132,5680,3176,2504,0,7909,5112,2797,0,7604,5366,2238,0,12285,10033,2252,0,10136,9328,808,0,21347,20566,781,0
ACSSF,2019e1,nc,000,0152,0000016,27563,14723,2161,2144,4420,2012,995,590,438,597,1052,314,12840,7083,2454,962,1014,333,100,95,311,274,214,14.6,18.3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27563,1103,4338,3846,2854,1390,1359,1616,1310,2169,3471,1798,1779,192,152,30,69,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27563,14723,274,2896,2931,3503,3632,948,455,59,25,12840,2430,2877,3140,2191,1280,642,150,130,0,141800,164300,114700,27563,14723,649,1092,1067,1883,4037,1960,2996,1039,12840,535,2436,1856,2189,2808,1515,949,552,57556,64452,43780,,,,,,,,,,,,,,,,,,27563,1184,0,656,528,2547,1382,1165,0,3904,3072,832,0,4072,3535,537,0,6845,6686,159,0,3475,3475,0,0,5536,5428,108,0
ACSSF,2019e1,nc,000,0152,0000017,50749,36471,3845,9185,8451,4196,2890,2146,1210,1563,2750,235,14278,7490,2823,1687,603,227,131,367,273,545,132,15.9,18.0,9,50749,280,84,45,43,0,108,0,4958,2828,1215,190,348,325,52,32855,23115,2746,1698,1488,3681,127,12656,7454,793,1186,441,2594,188,50749,591,3262,3230,3382,2077,1995,1902,1548,2059,7014,4309,9512,5336,3102,698,449,283,50749,1455,0,0,0,0,46,44,998,367,1836,509,81,227,131,209,182,497,0,4236,1807,460,103,105,266,406,1089,0,4319,1984,314,358,461,341,405,456,0,9023,4493,1594,944,1002,641,245,104,0,8173,5634,1202,618,105,41,495,78,0,9820,7851,780,683,341,33,59,73,0,11887,11203,368,184,132,0,0,0,0,50749,36471,470,1124,3595,5679,11583,12099,1146,554,221,14278,990,1879,1814,3328,3500,2373,108,0,286,251800,269600,172900,50749,36471,688,1439,969,2509,6416,6714,8168,9568,14278,767,1960,1704,1810,2607,1459,1652,2319,86404,97359,53128,50749,280,172,108,0,4958,4233,673,52,32855,27559,5169,127,12656,9433,3035,188,50749,1455,0,1088,367,1836,817,1019,0,4236,2370,1866,0,4319,2656,1663,0,9023,7031,1992,0,8173,7454,719,0,21707,21069,638,0
ACSSF,2019e1,nc,000,0152,0000018,24126,13177,924,3279,2820,2337,1307,1011,228,638,633,0,10949,6397,1691,1077,568,572,139,152,112,241,0,14.8,19.2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24126,2363,3325,2848,2166,2131,920,1304,1263,935,3126,1986,1247,118,327,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24126,13177,977,2387,3239,3231,2047,1144,85,67,0,10949,3219,3110,996,1776,952,476,302,80,38,131100,149800,86600,24126,13177,143,946,1721,1856,3053,2580,2321,557,10949,443,2571,1502,1695,1756,1449,1012,521,58449,68923,42035,,,,,,,,,,,,,,,,,,24126,586,0,586,0,2329,1831,498,0,4411,3376,1035,0,3551,2936,615,0,4809,4547,262,0,4029,3948,81,0,4411,4334,77,0
ACSSF,2019e1,nc,000,0152,0000019,21031,11601,1006,1661,2491,2160,778,914,324,995,1239,33,9430,4006,2549,694,718,405,218,129,85,466,160,16.9,21.4,11.2,21031,15,0,0,15,0,0,0,1321,667,274,127,0,253,0,10319,5876,1440,599,875,1425,104,9376,5864,1164,442,257,1560,89,21031,533,973,2219,1819,1375,1089,1441,1272,880,2758,1237,2547,1244,1033,213,236,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21031,11601,535,826,1548,1813,3079,2488,749,286,277,9430,926,964,1181,1275,1346,2006,915,541,276,226100,227900,221900,21031,11601,336,453,914,1076,2052,2025,2945,1800,9430,416,1388,1064,1841,1655,1026,960,1080,68841,88363,50319,,,,,,,,,,,,,,,,,,21031,752,37,522,193,1284,733,551,0,2535,1212,1323,0,2917,2306,611,0,3707,3190,517,0,3051,2577,474,0,6785,6413,372,0
ACSSF,2019e1,nc,000,0152,0000020,45051,27398,3740,6160,6329,3971,1597,1457,908,441,2442,353,17653,9348,2915,1358,501,453,643,274,180,719,1262,14.8,17.9,9,45051,499,213,12,16,0,0,258,4136,2514,675,253,55,440,199,25012,17748,2611,1182,821,1830,820,15404,9375,1174,599,1224,2694,338,45051,2114,5341,4780,2740,3047,2668,3040,3337,3043,5619,3502,2792,1037,995,353,207,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45051,27398,1022,3581,7973,3995,6076,3048,720,659,324,17653,2406,3259,3711,2408,2556,2385,418,460,50,153600,163300,142200,45051,27398,1163,1452,1523,3641,5148,5555,5247,3669,17653,2179,3324,1897,2660,3077,1352,1877,1287,65392,76599,43655,45051,499,241,0,258,4136,3442,495,199,25012,21541,2651,820,15404,11148,3918,338,45051,3342,79,1648,1615,2643,1425,1218,0,5553,3502,2051,0,6301,5205,1096,0,8225,7638,587,0,6907,6602,305,0,12080,11921,159,0
ACSSF,2019e1,nc,000,0152,0000021,22360,13238,1028,2408,4167,2268,1052,745,445,436,689,0,9122,3821,2364,852,529,322,516,104,239,375,0,16.6,18.8,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22360,230,749,2465,1422,1933,1011,1623,607,1019,2012,1578,2901,1626,1271,796,309,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22360,13238,65,915,1245,1565,2630,3511,1948,753,606,9122,1152,769,1130,587,1238,2705,1121,232,188,297600,310500,280000,22360,13238,208,420,497,886,2078,2473,2964,3712,9122,239,1506,1170,1257,1798,709,900,1543,86468,100622,53911,,,,,,,,,,,,,,,,,,22360,447,0,447,0,1287,427,860,0,2306,1506,800,0,2143,1653,490,0,3876,3709,167,0,3182,2847,335,0,9119,8669,450,0
ACSSF,2019e1,nc,000,0152,0000022,21289,10569,1428,2342,2140,1919,931,431,741,310,327,0,10720,5457,1889,570,894,324,253,223,314,638,158,14.3,18.5,9,21289,109,58,47,0,4,0,0,1122,449,417,112,38,71,35,11438,7691,1518,516,401,1189,123,8620,5628,831,627,241,1293,0,21289,1140,3522,2840,2025,1163,1332,1430,1716,1092,1472,1033,1433,699,169,133,24,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,10569,519,2068,2150,2041,2197,1111,442,0,41,10720,2599,2432,1924,1471,1020,842,201,33,198,134500,161300,106500,21289,10569,244,671,504,1491,2166,2137,2078,1278,10720,1245,2169,1510,1578,2092,996,561,569,55604,75857,41624,,,,,,,,,,,,,,,,,,21289,1489,45,1286,158,1825,1102,723,0,3029,2434,595,0,3069,2638,431,0,4258,4107,151,0,3133,3082,51,0,4486,4486,0,0
