ACSSF,2019e1,nc,000,0031,0000011,30988,31457,26415,7250,20719,30026,31795,235575,17539,20545,197491,193777,12799,16424,164554,24873,2564,2895,19414,477,128,122,227,2806,268,277,2261,4018,700,223,3095,9624,1080,604,7940,235800,71105,45180,42386,34158,42874,97,193919,60016,37680,36008,24709,35409,97,24873,4934,4520,3283,7686,4450,0,477,109,81,124,67,96,0,2889,768,773,265,293,790,0,4018,631,1231,633,589,934,0,9624,4647,895,2073,814,1195,0,235672,33327,17634,39630,42507,46163,27339,8083,20989,193919,23482,14563,33067,35922,38949,24637,6898,16401,24873,5449,1538,4489,4932,4738,1329,632,1766,477,263,0,9,0,0,167,0,38,6907,1927,811,810,925,824,645,102,863,9496,2206,722,1255,728,1652,561,451,1921,235575,17539,20545,197491,193777,12799,16424,164554,24873,2564,2895,19414,477,128,122,227,6824,968,500,5356,9624,1080,604,7940,235800,71105,45180,42386,34158,42874,97,193919,60016,37680,36008,24709,35409,97,24873,4934,4520,3283,7686,4450,0,477,109,81,124,67,96,0,6907,1399,2004,898,882,1724,0,9624,4647,895,2073,814,1195,0
ACSSF,2019e1,nc,000,0031,0000012,31389,32127,25695,7652,22740,25330,32073,818700,63491,62788,692421,678970,44833,50765,583372,75547,10000,6291,59256,2062,743,156,1163,13518,3113,1179,9226,13770,1447,2006,10317,34833,3355,2391,29087,821641,257937,157722,151200,101207,149515,4060,679893,214758,128068,129065,77543,127052,3407,75623,17289,16741,10909,16748,13723,213,2172,353,764,162,122,771,0,15275,4176,3856,2230,1463,3185,365,13770,2932,3524,2307,2693,2314,0,34908,18429,4769,6527,2638,2470,75,821307,114451,60668,132560,141632,163273,92376,30545,85802,679687,81708,48044,110335,119574,141990,83169,26740,68127,75623,16215,6794,13534,13003,14000,4938,1936,5203,2172,1210,92,235,60,318,167,0,90,29045,8730,2153,4263,5211,2734,1867,607,3480,34780,6588,3585,4193,3784,4231,2235,1262,8902,818700,63491,62788,692421,678970,44833,50765,583372,75547,10000,6291,59256,2062,743,156,1163,27288,4560,3185,19543,34833,3355,2391,29087,821641,257937,157722,151200,101207,149515,4060,679893,214758,128068,129065,77543,127052,3407,75623,17289,16741,10909,16748,13723,213,2172,353,764,162,122,771,0,29045,7108,7380,4537,4156,5499,365,34908,18429,4769,6527,2638,2470,75
ACSSF,2019e1,nc,000,0031,0000013,34380,36065,28530,.,15709,6268,41038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82487,9276,5297,13618,13695,14328,11366,4650,10257,70510,6619,4721,11775,11237,12423,10369,4220,9146,7627,1636,406,1252,1974,1095,772,241,251,150,30,0,0,0,120,0,0,0,1452,614,58,384,133,155,11,0,97,2748,377,112,207,351,535,214,189,763,82487,5678,4261,72548,70510,4206,3300,63004,7627,547,717,6363,150,30,0,120,1452,877,144,431,2748,18,100,2630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000014,32385,32393,21413,11336,121442,30893,50478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58383,8361,4299,9731,8249,8143,6652,3316,9632,47484,6865,3064,8062,7043,6158,5886,2652,7754,5927,1075,1140,973,823,1138,327,296,155,302,112,73,73,0,0,0,44,0,702,0,0,0,174,70,109,0,349,3968,309,22,623,209,777,330,324,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000015,33830,34625,22799,21043,34664,22226,37799,126806,8311,10210,108285,99719,6056,7596,86067,7773,1031,946,5796,885,39,405,441,2517,172,362,1983,1894,279,441,1174,14018,734,460,12824,127820,53904,25174,24785,12136,11652,169,99790,40402,20511,20234,9186,9360,97,7840,3187,1693,1250,851,859,0,885,248,108,193,302,34,0,3053,387,1164,539,773,190,0,1894,845,317,216,0,516,0,14358,8835,1381,2353,1024,693,72,127739,14411,9159,22379,19300,25904,15096,4604,16886,99790,9608,6805,17483,16295,20926,11656,3850,13167,7840,1163,1158,1658,988,1121,999,236,517,885,150,73,500,50,112,0,0,0,4866,1474,124,897,90,756,742,191,592,14358,2016,999,1841,1877,2989,1699,327,2610,126806,8311,10210,108285,99719,6056,7596,86067,7773,1031,946,5796,885,39,405,441,4411,451,803,3157,14018,734,460,12824,127820,53904,25174,24785,12136,11652,169,99790,40402,20511,20234,9186,9360,97,7840,3187,1693,1250,851,859,0,885,248,108,193,302,34,0,4947,1232,1481,755,773,706,0,14358,8835,1381,2353,1024,693,72
ACSSF,2019e1,nc,000,0031,0000016,31431,32515,20981,.,58325,.,30238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000017,40048,40783,28527,56189,25482,22684,50489,109051,3751,5270,100030,86306,2991,3897,79418,10280,128,719,9433,1364,0,0,1364,774,0,57,717,3471,211,69,3191,6856,421,528,5907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109015,13757,6716,15810,12004,19015,14771,5127,21815,86314,9408,5121,12394,9746,14939,12670,4821,17215,10280,2214,510,1703,1259,2622,806,0,1166,1364,117,55,65,134,152,223,0,618,4245,1357,618,634,296,669,38,0,633,6812,661,412,1014,569,633,1034,306,2183,109051,3751,5270,100030,86306,2991,3897,79418,10280,128,719,9433,1364,0,0,1364,4245,211,126,3908,6856,421,528,5907,109059,44846,19332,21786,10199,12896,0,86314,35674,14276,19027,7446,9891,0,10280,2753,3010,1211,938,2368,0,1364,996,55,152,161,0,0,4245,1166,916,519,1519,125,0,6856,4257,1075,877,135,512,0
ACSSF,2019e1,nc,000,0031,0000018,32179,35922,26298,.,60163,11722,26214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37838,1997,2922,32919,30279,1387,1892,27000,5359,370,526,4463,0,0,0,0,1284,145,452,687,916,95,52,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000019,31841,32145,23750,8083,26024,14938,51040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32247,5668,2098,4299,5032,5318,3695,1575,4562,27264,4172,1733,3711,4735,4664,3105,1291,3853,2792,977,128,433,126,514,343,69,202,140,93,47,0,0,0,0,0,0,644,123,100,89,94,59,39,127,13,1407,303,90,66,77,81,208,88,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000020,32933,35122,22199,26060,17289,22461,22412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77030,4044,3762,69224,65785,3181,1596,61008,4875,161,1598,3116,676,81,8,587,2885,508,125,2252,2809,113,435,2261,77211,27031,11446,14951,5724,18059,0,65840,23999,8707,13152,4552,15430,0,4930,638,1629,557,317,1789,0,676,72,596,0,0,8,0,2956,711,178,595,808,664,0,2809,1611,336,647,47,168,0
ACSSF,2019e1,nc,000,0031,0000021,40142,40534,21378,.,14308,.,61813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000022,28496,29310,27475,.,26523,15204,36998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000023,30386,32337,23302,14498,8747,31823,29884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000024,30343,31571,25604,19566,25745,24617,25431,145484,11946,13023,120515,122322,8766,10277,103279,12133,1363,1671,9099,1131,208,160,763,1889,241,320,1328,3118,437,209,2472,4891,931,386,3574,158712,44994,28930,29778,16075,21804,17131,126231,37553,23185,23645,12137,17798,11913,14328,3295,2983,2473,2537,1949,1091,1131,98,248,479,52,254,0,8695,1549,816,1246,815,177,4092,3436,305,1187,508,305,1096,35,4891,2194,511,1427,229,530,0,158658,18729,12480,28986,32082,29414,15593,5421,15953,126231,13659,9800,21241,24098,25243,13497,4739,13954,14274,2120,1322,3372,3235,1805,1096,142,1182,1131,341,184,80,283,149,0,94,0,12131,1607,733,3372,3553,1731,756,134,245,4891,1002,441,921,913,486,244,312,572,145484,11946,13023,120515,122322,8766,10277,103279,12133,1363,1671,9099,1131,208,160,763,5007,678,529,3800,4891,931,386,3574,158712,44994,28930,29778,16075,21804,17131,126231,37553,23185,23645,12137,17798,11913,14328,3295,2983,2473,2537,1949,1091,1131,98,248,479,52,254,0,12131,1854,2003,1754,1120,1273,4127,4891,2194,511,1427,229,530,0
ACSSF,2019e1,nc,000,0031,0000025,36190,36900,27011,26250,45494,21673,43428,73916,4796,4822,64298,62186,3157,3530,55499,8536,1169,911,6456,136,27,0,109,346,0,0,346,920,267,29,624,1792,176,352,1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73916,4796,4822,64298,62186,3157,3530,55499,8536,1169,911,6456,136,27,0,109,1266,267,29,970,1792,176,352,1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000026,41226,42339,30468,19503,40392,51195,57379,162552,11674,7761,143117,129747,7905,5714,116128,10469,1265,1480,7724,6412,1853,383,4176,2705,91,61,2553,1814,344,0,1470,11405,216,123,11066,163535,87862,23005,28431,12284,11872,81,130074,69399,17686,21667,10250,11072,0,10469,4079,1860,2289,1800,441,0,6412,2212,2527,1578,0,95,0,3179,2176,214,599,190,0,0,1814,1233,263,81,0,156,81,11587,8763,455,2217,44,108,0,163535,16674,9494,20184,20987,28950,19532,11816,35898,130074,11138,7137,15195,16337,24499,16659,10122,28987,10469,1486,764,2251,2043,1952,229,499,1245,6412,1559,684,1516,1130,993,278,40,212,4993,840,505,190,708,440,614,719,977,11587,1651,404,1032,769,1066,1752,436,4477,162552,11674,7761,143117,129747,7905,5714,116128,10469,1265,1480,7724,6412,1853,383,4176,4519,435,61,4023,11405,216,123,11066,163535,87862,23005,28431,12284,11872,81,130074,69399,17686,21667,10250,11072,0,10469,4079,1860,2289,1800,441,0,6412,2212,2527,1578,0,95,0,4993,3409,477,680,190,156,81,11587,8763,455,2217,44,108,0
ACSSF,2019e1,nc,000,0031,0000027,35505,37174,21201,9406,15166,12142,41499,173731,12542,12645,148544,144128,9116,9260,125752,13319,1643,1852,9824,1905,471,595,839,3525,489,221,2815,2035,615,425,995,8819,208,292,8319,175290,69112,30092,38075,15167,22346,498,144362,59383,23774,30237,12969,17501,498,13319,3486,3009,2753,1380,2691,0,2096,483,737,626,205,45,0,4406,983,1279,1100,319,725,0,2035,169,659,300,167,740,0,9072,4608,634,3059,127,644,0,175290,24006,11856,26211,24100,31866,21091,8586,27574,144362,15553,8974,21224,20679,27849,19075,7607,23401,13319,3080,1756,2478,1655,2215,870,211,1054,2096,1167,221,298,57,299,54,0,0,6441,2675,581,1442,250,135,340,241,777,9072,1531,324,769,1459,1368,752,527,2342,173731,12542,12645,148544,144128,9116,9260,125752,13319,1643,1852,9824,1905,471,595,839,5560,1104,646,3810,8819,208,292,8319,175290,69112,30092,38075,15167,22346,498,144362,59383,23774,30237,12969,17501,498,13319,3486,3009,2753,1380,2691,0,2096,483,737,626,205,45,0,6441,1152,1938,1400,486,1465,0,9072,4608,634,3059,127,644,0
ACSSF,2019e1,nc,000,0031,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000029,36606,37830,30117,29601,30705,25753,66146,103651,4411,6967,92273,87416,2939,5369,79108,9708,759,878,8071,670,104,386,180,963,121,0,842,1156,243,261,652,3738,245,73,3420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103688,11028,5737,13797,18499,19595,15052,4974,15006,87379,8272,4552,11744,15511,16831,13344,4618,12507,9708,1970,467,1514,1993,2133,1036,48,547,670,133,57,0,167,191,0,0,122,2193,302,395,320,504,133,369,0,170,3738,351,266,219,324,307,303,308,1660,103651,4411,6967,92273,87416,2939,5369,79108,9708,759,878,8071,670,104,386,180,2119,364,261,1494,3738,245,73,3420,103725,33047,18717,21750,11375,18524,312,87416,28020,16122,18695,9060,15207,312,9708,1995,1306,2230,1574,2603,0,670,122,357,0,0,191,0,2193,728,456,0,556,453,0,3738,2182,476,825,185,70,0
