ACSSF,2019e1,nc,000,0061,0000021,73477,6139,2741,529,0,324,66,65,23,193,682,201,220,66,218,154,3398,319,70,117,42,0,0,478,291,1120,74,518,124,245,67338,31986,1423,51,2191,1597,439,969,2640,2478,3125,4168,4620,5119,3166,35352,1815,0,1865,1186,357,873,1307,4714,2872,5396,5510,5574,3883,57223,3365,1358,356,0,127,0,0,0,0,282,201,220,63,109,0,2007,216,70,0,42,0,0,161,87,650,0,518,106,157,53858,26518,1134,0,1462,1123,204,896,2248,1960,2738,3868,3976,3910,2999,27340,1009,0,1465,1186,357,480,1255,2524,2325,4179,4253,4795,3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000022,95910,20421,9487,1057,261,1899,269,315,183,1069,757,859,962,1068,396,392,10934,781,347,1481,287,0,1016,1308,1089,1224,1257,850,737,557,75489,36324,1672,206,2471,883,255,717,3957,3692,5225,4551,5408,4610,2677,39165,1622,247,2694,1070,139,956,2743,4810,4402,5149,6322,5367,3644,71332,11601,4959,390,261,676,117,315,183,287,292,411,788,661,351,227,6642,499,0,1114,287,0,345,494,726,811,1007,595,482,282,59731,29928,1439,151,2227,726,240,717,3473,2826,3464,4103,4523,3682,2357,29803,1222,177,1850,693,139,674,1690,3671,3135,4080,4912,4204,3356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000023,96512,13303,5338,1070,111,377,113,0,0,1000,446,829,502,615,127,148,7965,422,108,1143,262,275,85,450,2053,688,428,920,861,270,83209,40095,1920,581,3821,876,426,355,3574,5611,4344,4667,5022,5599,3299,43114,2787,319,2591,1358,246,1664,3860,5152,4404,5396,5911,5966,3460,69642,8655,3526,508,111,335,0,0,0,404,269,789,375,460,127,148,5129,82,0,1021,152,275,0,243,1392,549,157,722,328,208,60987,29759,1648,382,2444,608,102,295,2610,4041,3163,3555,3782,4219,2910,31228,1839,319,2012,585,65,1261,2365,3643,2812,4201,4181,4502,3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000024,317943,57598,23078,3235,1078,2997,1067,449,532,2801,2841,2031,2163,2259,779,846,34520,3648,683,3351,2160,411,1444,4086,6035,3464,2905,2680,2128,1525,260345,127897,9008,1972,9820,5108,2014,3006,13823,23026,17204,13795,13936,10135,5050,132448,8516,1894,9572,4452,1707,3026,12385,21338,17429,15729,16980,11123,8297,153904,19075,7405,747,89,765,320,197,124,1229,1045,561,788,850,263,427,11670,1254,314,558,322,48,274,1528,1953,1115,1162,955,1249,938,134829,68989,5016,923,4402,2732,765,1316,7937,12547,9226,7365,7463,6071,3226,65840,4050,1138,4572,2120,741,1648,5992,10607,8698,7690,8297,5470,4817,119132,25987,10467,1401,409,1383,527,98,283,1038,1374,868,890,1333,444,419,15520,1707,369,1392,841,148,640,2088,2523,1570,1482,1407,766,587,93145,44156,2487,701,3966,1624,958,1292,4551,7265,5818,5100,5292,3387,1715,48989,2889,659,3036,1580,622,837,4450,7800,6703,6342,6812,4454,2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000025,165276,28959,13327,631,240,2373,537,540,440,745,1744,1660,1598,1860,710,249,15632,903,421,2437,546,0,546,1383,2932,1751,1589,1468,828,828,136317,66135,3515,812,3651,2107,381,1612,5394,7824,6160,11301,10706,7918,4754,70182,3890,1054,3384,2192,737,1780,4135,7881,7239,11235,11204,8741,6710,142477,23831,11074,270,240,1721,478,540,357,611,1706,1660,1548,1094,600,249,12757,563,421,1565,546,0,482,1239,1989,1704,1470,1274,708,796,118646,58241,3377,769,3276,1804,255,1504,4310,6578,5782,9509,9368,7155,4554,60405,3292,432,3271,1674,568,1780,3612,7166,6460,8883,9501,7785,5981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000026,307028,43336,19443,1809,542,2128,1337,791,445,2820,2316,1880,1700,2029,1056,590,23893,2833,510,2027,818,358,64,3404,5207,2543,1031,3158,1051,889,263692,125408,8246,1101,9305,3926,2187,2229,8219,25461,19124,15534,13542,11216,5318,138284,7116,1334,8078,4138,2719,1528,8805,25205,21088,18297,16584,14543,8849,164141,17241,7826,904,0,781,141,709,104,1164,1171,680,871,709,351,241,9415,760,0,1055,117,0,64,1660,2164,940,559,1181,481,434,146900,72441,4930,929,5954,1350,726,1299,3500,14664,11009,8770,7860,7273,4177,74459,4406,702,4124,1549,1135,540,2990,14833,11440,8446,9410,8837,6047,109038,20035,8633,860,542,1059,841,0,341,763,588,593,829,1163,705,349,11402,1119,510,559,701,358,0,1070,2530,1219,472,1839,570,455,89003,40613,2230,104,2638,2123,1306,466,4285,7589,5465,5194,5024,3048,1141,48390,1416,345,2491,1733,1058,679,4958,7325,7052,7978,5980,4716,2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000027,371779,57555,23381,1769,922,4490,974,590,1192,1647,2502,1966,3117,1817,1739,656,34174,1276,106,4069,2891,1116,581,4691,6113,4065,3382,2674,1519,1691,314224,153486,9664,1831,11072,5748,1296,4636,13306,21048,19419,20296,21900,13934,9336,160738,9129,1624,9866,5740,1672,3965,9760,20565,20272,21579,24713,18579,13274,246978,27730,10961,1226,429,1828,755,317,697,1108,1203,920,864,518,796,300,16769,489,106,1624,764,740,85,2568,2830,2428,1870,1345,594,1326,219248,108034,6076,1528,7388,3710,989,2421,8072,14067,13305,15456,15922,11093,8007,111214,6236,1132,6860,4117,858,2904,6194,13585,12660,14726,17124,13998,10820,96581,24124,9322,543,493,2045,176,245,103,270,818,849,1667,859,898,356,14802,749,0,2350,1640,317,429,1497,3081,1185,1310,1105,835,304,72457,34879,2617,0,2520,1505,73,1784,3861,5836,4145,4037,4634,2617,1250,37578,1700,384,1836,948,745,574,2422,5105,5506,6047,6033,3981,2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000028,68309,6025,2853,0,187,325,0,187,66,710,663,318,75,260,55,7,3172,138,0,186,261,0,49,0,703,482,120,756,156,321,62284,30864,1381,311,2843,937,383,1083,2652,3034,4369,3981,4843,2975,2072,31420,1432,499,2861,1684,0,443,1805,3808,3602,5061,4337,3718,2170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000029,220193,24322,9752,1201,202,901,369,162,212,1232,1006,977,845,1495,742,408,14570,1340,330,1125,334,288,59,1294,2534,1102,1249,2381,1089,1445,195871,96628,5562,928,7275,4383,967,3387,6750,14371,11701,14266,12566,9660,4812,99243,4602,1081,6360,3742,1047,2404,7391,12677,13680,15060,12649,11154,7396,168542,17803,7539,749,156,685,247,162,212,506,811,928,558,1440,677,408,10264,759,175,703,276,214,59,661,2024,661,938,1741,1011,1042,150739,74111,4034,626,4470,3444,967,2041,5332,10259,9095,11348,10226,7956,4313,76628,3505,771,4637,2831,1013,1834,5601,8964,9840,11672,10409,8938,6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000030,515555,84782,37752,3645,432,6130,2218,676,1142,6139,3449,3000,3899,3890,2000,1132,47030,4359,625,4222,2659,728,1171,5200,7893,5729,4013,3905,3307,3219,430773,208600,12257,1588,14259,8946,2910,5781,16414,31336,27123,28942,27749,19139,12156,222173,10524,1741,12032,10691,3168,4757,15398,30880,28762,32394,31789,23293,16744,280081,29482,14292,966,101,784,790,318,341,2403,1018,2078,1917,1660,1221,695,15190,523,381,1333,849,229,415,1974,2236,2443,837,1496,1253,1221,250599,121632,5854,1121,7051,5649,1337,3122,8045,15722,14143,17402,18650,14135,9401,128967,5432,827,5520,5823,1292,2823,8200,15388,14724,18698,20169,16784,13287,172805,46453,20052,2040,276,4649,1428,307,646,3097,1867,843,1792,2120,670,317,26401,2707,80,1890,1485,460,756,2652,4889,2370,3136,2093,1885,1998,126352,59489,3477,350,4298,1768,1143,2035,5286,10951,8768,8024,6576,4694,2119,66863,2695,661,4412,3006,1396,1532,4497,11041,10248,10124,9167,5584,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000031,132418,22415,9105,926,449,700,483,95,781,1649,691,701,814,806,762,248,13310,1078,14,1227,1281,22,807,1325,1836,2002,1528,939,572,679,110003,55715,3779,1406,4057,2055,1473,1313,4294,8995,7383,8201,6508,3821,2430,54288,3323,1015,3897,2432,558,1329,4332,8417,6858,7055,6863,5137,3072,88589,13285,5657,305,230,159,276,64,745,1180,303,428,597,637,535,198,7628,390,0,589,840,0,730,506,781,1632,891,604,253,412,75304,38227,2715,1199,2321,1237,471,479,2271,6838,5615,5101,4878,3058,2044,37077,2536,659,2073,1543,276,709,2263,6099,4347,4699,5188,4079,2606,29528,6633,2570,414,101,343,207,31,36,378,326,173,166,169,176,50,4063,480,0,421,382,22,77,640,721,308,258,274,213,267,22895,11399,661,147,668,482,465,362,1013,1724,1139,2298,1462,647,331,11496,323,30,914,536,101,448,1281,1658,1653,1731,1403,986,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000032,116087,12220,5631,414,0,1422,67,213,481,126,397,706,668,477,346,314,6589,1315,66,550,374,0,43,383,1413,541,475,349,369,711,103867,50558,2035,132,3861,1040,404,1288,3614,5371,6312,6236,7486,7107,5672,53309,1581,844,2226,1625,564,1304,2584,5114,5880,7799,8304,9205,6279,106081,9683,4555,414,0,1004,67,213,252,126,239,601,619,394,312,314,5128,1248,0,254,145,0,43,383,900,528,198,349,369,711,96398,46654,1743,132,3570,849,158,1020,2977,5161,5601,5784,7309,6879,5471,49744,1406,734,2153,1625,447,1187,2342,4703,5394,6857,8090,8619,6187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000033,180258,13414,5793,497,375,451,410,59,68,925,235,337,760,976,398,302,7621,585,93,794,500,0,130,777,1446,665,675,1098,443,415,166844,84026,4280,1172,6821,3087,1761,2968,6512,10397,10607,12765,12030,7690,3936,82818,3869,711,5900,2924,1091,1888,6312,9352,11206,12979,11805,8557,6224,143018,8454,3573,282,101,101,410,59,68,307,235,337,407,566,398,302,4881,191,93,377,236,0,130,534,897,464,576,658,443,282,134564,68250,3424,1025,5476,2291,1580,1736,5055,8042,8000,10597,10111,7011,3902,66314,3065,532,4572,2089,998,1449,4433,7162,8597,10374,9940,7757,5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000034,207359,28284,12441,1160,663,1614,839,129,1282,1174,387,1469,730,2140,366,488,15843,1626,176,1877,1392,349,580,2067,1002,1673,1456,1598,1083,964,179075,88666,4967,1189,6202,4698,1590,2011,7742,11290,12864,14292,11142,6776,3903,90409,4999,607,6880,3841,1695,1712,6675,11566,13019,13941,11890,8797,4787,156840,15976,7157,524,0,1327,558,73,927,1071,248,548,474,712,366,329,8819,884,0,357,1009,298,326,1013,736,831,841,1150,657,717,140864,70076,4032,508,4574,4026,1349,1368,5734,8610,10267,11043,9023,6340,3202,70788,3232,183,6019,2621,1550,1324,4841,9022,9996,11343,9084,7271,4302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000035,85299,6309,3077,248,0,293,160,0,211,194,286,54,439,684,183,325,3232,0,0,247,0,0,136,162,205,131,494,991,467,399,78990,39106,2776,125,2392,1880,439,1118,2920,4357,5055,6122,5615,4047,2260,39884,1944,632,2318,1344,553,1012,2586,4860,4867,6070,6539,4648,2511,77898,5710,2563,248,0,293,49,0,211,194,286,54,375,347,181,325,3147,0,0,247,0,0,136,162,205,131,494,906,467,399,72188,36162,2593,125,2001,1694,439,931,2592,4169,4337,5792,5431,4014,2044,36026,1686,632,2174,1144,389,757,2283,4287,4355,5631,5914,4263,2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000036,1093798,111183,48947,4581,672,6311,2353,573,1904,8396,5790,5526,4018,5525,1749,1549,62236,6212,393,5790,2693,863,1329,8626,11150,7836,5163,6193,3122,2866,982615,476200,32892,5927,34145,21414,7165,11488,36134,86964,72815,65852,52267,32240,16897,506415,28835,5347,33691,21714,5699,13193,37963,86069,76679,71819,58763,40538,26105,571876,37955,16396,1177,120,1601,520,192,142,4429,1787,1723,1339,1773,702,891,21559,1508,159,1426,370,53,382,4489,3520,2647,2080,1691,1817,1417,533921,264617,15644,2940,16802,10030,3838,5209,16499,46578,40336,37994,33043,22572,13132,269304,14267,2571,15944,9274,2862,6221,16841,44870,37589,37533,35953,25438,19941,346033,45555,20318,2152,219,2820,1114,265,1023,1975,1782,2258,1857,3315,921,617,25237,2272,120,1859,1695,72,717,2409,4907,3072,1682,3778,1282,1372,300478,137265,9152,1644,10729,7293,1818,4332,13506,25760,20308,18431,13582,7802,2908,163213,8187,1550,10270,8331,1971,4389,15152,26644,26308,24966,18154,11738,5553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000037,99168,11707,4200,248,0,350,657,366,470,290,436,655,96,258,213,161,7507,884,197,367,256,150,190,831,1241,1138,529,630,463,631,87461,43704,2921,515,1749,2076,292,850,3510,5623,5368,4815,5930,5634,4421,43757,2170,488,2353,1604,356,1057,1420,5585,4202,5900,6419,6373,5830,80596,8215,2760,248,0,136,442,0,470,241,215,422,83,258,133,112,5455,678,132,332,0,150,190,703,934,845,475,515,203,298,72381,35922,2168,487,1489,1603,281,699,2107,4264,4147,4365,4997,4939,4376,36459,1779,455,2078,1269,351,535,1326,3993,3868,4614,5316,5644,5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000038,92275,15557,7632,1097,32,465,18,69,348,1126,1079,779,434,1774,298,113,7925,677,207,846,45,0,440,511,1705,917,258,1341,137,841,76718,37288,1932,442,2883,1708,268,1424,3514,3743,4552,4921,4843,4878,2180,39430,1568,582,2104,1861,801,380,2809,4688,4191,5606,6029,5734,3077,46044,5222,2370,264,0,95,0,0,0,0,449,68,336,914,224,20,2852,350,207,83,0,0,322,321,504,324,35,427,137,142,40822,20234,799,36,940,1402,54,749,1948,1663,2313,2735,2687,3017,1891,20588,679,373,795,818,369,125,910,1880,2149,3098,3432,3476,2484,38013,8269,3756,477,32,370,18,69,150,997,233,711,54,478,74,93,4513,277,0,763,45,0,118,190,1050,385,223,763,0,699,29744,13807,868,334,1636,230,38,464,1246,1607,1606,2130,1686,1790,172,15937,682,209,712,781,417,79,1240,2383,1941,2467,2270,2199,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000039,227348,29539,13048,281,116,1030,1150,294,191,4281,1126,1658,835,571,1397,118,16491,662,0,1035,989,190,543,3977,1944,2012,1378,2041,829,891,197809,93300,4645,1213,6659,2672,768,2019,7621,13398,12195,12743,12777,9921,6669,104509,5142,536,5882,3213,978,2340,8927,14085,13864,13391,14402,13351,8398,183932,19611,9143,281,116,523,127,198,50,3978,764,1260,374,470,958,44,10468,119,0,585,453,190,0,3430,1520,957,307,1425,706,776,164321,78815,3781,713,5021,2616,493,1798,5651,11106,10784,11016,10919,8885,6032,85506,3438,466,4385,2395,784,1948,7052,11088,11520,11644,12103,11458,7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000040,178429,19741,9262,1518,605,1920,491,0,165,1002,1534,821,765,131,256,54,10479,849,313,758,0,491,490,1862,1657,1922,643,460,473,561,158688,82250,5763,633,6329,5272,2155,1279,13665,15591,9188,7043,7534,4490,3308,76438,6076,1028,6050,3089,401,2035,8021,13888,9647,8403,8456,5986,3358,133969,13451,6040,810,369,1311,0,0,165,591,1149,556,765,14,256,54,7411,775,313,517,0,0,0,1342,1497,1000,643,403,360,561,120518,63562,5227,614,4132,3091,1625,1195,10548,12306,7117,5249,5968,3929,2561,56956,4456,1009,4367,2617,287,967,6176,11744,6384,5463,6327,4060,3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000041,135943,19200,5677,126,270,500,79,52,0,1360,998,467,1017,237,523,48,13523,777,36,1703,765,70,442,4115,1853,1258,863,641,733,267,116743,59311,2786,577,5005,1662,911,2005,5737,7884,7734,7827,7715,6599,2869,57432,2155,516,3218,2545,812,1026,4095,7990,6979,8622,8807,6729,3938,105625,13490,3283,51,0,88,79,52,0,997,738,346,493,231,160,48,10207,441,36,1703,521,70,343,3362,862,888,580,519,615,267,92135,46208,2124,442,3455,1049,420,1329,4718,5799,5789,6597,6354,5507,2625,45927,1918,516,2548,1928,812,826,3553,5946,5644,6413,6999,5561,3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000042,173204,33998,13662,1373,698,1472,587,232,0,3885,1837,610,1573,644,620,131,20336,1800,361,1495,462,452,227,6607,2851,957,1814,1627,745,938,139206,65877,2567,750,4388,3050,855,2013,7096,9974,8669,8442,8349,6223,3501,73329,3889,1140,4963,2642,1187,1262,6681,10791,10358,9216,9095,7345,4760,95062,14032,5958,202,271,143,0,0,0,3260,639,294,317,454,274,104,8074,156,0,0,104,89,0,4914,710,241,742,338,277,503,81030,39567,2148,247,2822,1369,452,1179,3409,5749,5138,5221,5025,4197,2611,41463,1923,740,2155,1577,421,879,3289,5944,5503,4972,5887,4665,3508,59889,17306,6669,1171,427,1129,577,0,0,457,1143,278,924,190,346,27,10637,1403,258,1302,237,331,227,1197,1804,709,977,1289,468,435,42583,19482,207,264,420,1257,403,382,2870,3361,2743,2037,2804,1844,890,23101,710,161,1456,742,508,383,2810,3466,3330,2987,2962,2496,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000043,141793,20914,9453,984,263,1079,136,277,184,926,1867,1010,738,782,628,579,11461,375,376,1346,511,43,160,1391,1134,2320,1157,1497,449,702,120879,60794,2913,730,5059,2043,365,2036,5032,7258,6832,8744,8940,7092,3750,60085,3229,487,3913,2464,1248,976,4408,7405,6215,8253,8748,7302,5437,121643,14963,6532,740,0,355,129,245,41,490,1655,701,652,681,264,579,8431,20,196,884,267,43,66,787,953,2030,877,1387,350,571,106680,53171,2353,653,4536,1899,365,1635,4473,5780,5985,7609,8162,6409,3312,53509,2886,390,3378,2166,1007,857,3782,6211,5492,7634,7812,6916,4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000044,127275,40606,18247,2761,445,3427,1159,362,468,1569,1655,1907,1114,2152,927,301,22359,1931,444,2431,1588,239,521,2351,3553,2526,1756,1794,2046,1179,86669,42704,1791,263,2054,1817,340,1525,3955,6529,5316,6019,5606,4817,2672,43965,2001,272,2114,2220,669,1081,3605,4742,5536,6516,7022,4930,3257,34040,7567,3045,345,94,335,190,0,20,204,458,418,441,382,158,0,4522,484,287,381,56,84,71,547,646,491,284,261,583,347,26473,13045,657,184,431,510,58,132,869,1475,1395,1967,2134,1913,1320,13428,176,0,604,766,238,264,836,1378,1401,2019,2439,1792,1515,28607,10848,4994,566,204,935,164,34,256,347,481,427,319,908,273,80,5854,472,25,655,358,37,89,830,1030,548,590,637,455,128,17759,8251,290,0,348,445,0,352,794,1513,968,1101,891,997,552,9508,441,65,573,174,151,215,536,887,1227,1386,1619,1276,958,52492,16679,7259,860,117,1273,531,102,145,864,573,861,354,862,496,221,9420,658,85,947,944,118,230,601,1495,1095,805,797,941,704,35813,17710,809,79,1165,744,236,692,1735,2703,2178,2812,2121,1700,736,18103,956,207,828,627,225,576,1999,2200,2511,2763,2647,1828,736
ACSSF,2019e1,nc,000,0061,0000045,89124,18176,8412,1532,310,986,222,234,66,518,1070,849,667,1243,607,108,9764,657,138,386,397,87,0,1032,1120,812,1356,2037,990,752,70948,34710,1793,132,2045,743,419,1021,2850,3690,4169,5391,5062,4588,2807,36238,1194,551,1605,1410,204,1472,2198,3417,4645,5766,5294,4793,3689,66973,11044,4694,564,310,873,109,112,0,78,582,180,667,791,320,108,6350,411,138,263,239,87,0,534,1120,461,773,1298,586,440,55929,27287,983,132,1399,578,256,858,2312,2972,3103,4099,4178,3838,2579,28642,1045,305,1163,1326,204,815,1850,2520,3636,4308,4334,3982,3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000046,137475,18843,7880,979,66,1013,294,202,426,548,833,1121,909,672,734,83,10963,1101,233,647,376,106,329,1224,1978,1114,816,1496,986,557,118632,58424,2786,76,4500,2698,591,1291,5275,7272,7218,8553,8622,6031,3511,60208,2879,979,4251,2246,629,1600,3783,7123,7135,8672,8503,6805,5603,106557,11817,4780,240,66,707,248,140,273,72,498,609,668,593,583,83,7037,966,0,358,0,0,72,959,1168,802,526,1036,902,248,94740,46625,2156,19,2534,2294,571,1058,3829,6010,5165,7168,7282,5340,3199,48115,1915,703,3203,1599,600,1216,2848,5614,5270,7343,6958,5622,5224,21452,4436,1986,417,0,179,46,62,153,476,137,203,125,37,151,0,2450,135,89,170,291,6,172,207,410,189,290,98,84,309,17016,7749,264,57,1091,404,20,208,788,385,1334,971,1340,575,312,9267,509,276,407,480,0,274,828,1200,1397,970,1454,1093,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000047,65941,13390,6046,1191,9,1019,419,0,0,317,434,623,497,1097,60,380,7344,433,0,674,136,701,0,630,1474,954,571,721,801,249,52551,25086,852,186,1797,418,72,651,2480,2805,2340,4001,3247,3747,2490,27465,1214,236,1710,793,253,608,1701,2625,2626,4108,4185,3815,3591,57686,10848,4905,871,9,702,316,0,0,146,329,623,497,1025,7,380,5943,327,0,429,136,701,0,630,942,642,491,721,675,249,46838,22896,848,167,1763,361,0,639,2122,2573,2226,3381,3146,3689,1981,23942,1115,236,1343,692,242,371,1630,2168,2383,3544,3669,3561,2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000048,70892,11802,5317,581,236,673,0,107,65,270,568,387,122,1202,961,145,6485,639,137,383,250,0,414,461,1102,492,932,529,604,542,59090,29735,1097,29,1925,1503,648,769,2774,3637,3182,4723,3685,3260,2503,29355,1193,0,2461,758,389,418,2210,2756,3598,4162,4672,4099,2639,64861,10584,4596,453,172,609,0,107,65,209,568,349,122,943,854,145,5988,575,137,319,186,0,414,461,1058,444,932,360,560,542,54277,27090,888,29,1601,1454,349,769,2283,3369,2962,4408,3552,3153,2273,27187,1109,0,2375,601,389,418,2037,2204,3233,3928,4437,3845,2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000049,236758,16466,7498,624,117,920,320,244,388,1360,219,960,818,1021,486,21,8968,584,0,1171,124,122,324,1140,1179,1451,852,989,571,461,220292,108580,5932,763,10639,5548,2105,3883,9439,10900,15802,17240,14070,7519,4740,111712,6483,1417,9327,5759,2026,3625,9311,10462,15599,18131,13392,9648,6532,188058,8937,4162,256,0,368,82,81,82,962,219,418,446,881,346,21,4775,107,0,541,47,122,120,436,907,487,667,726,349,266,179121,88913,4771,697,8173,4601,1616,3381,7914,8617,11678,14709,11426,7027,4303,90208,4866,849,6934,4191,1761,3016,7414,8148,12421,15079,11402,8338,5789,27496,5759,2607,368,117,384,164,163,306,136,0,505,184,140,140,0,3152,433,0,630,77,0,204,236,95,612,185,263,222,195,21737,10243,484,0,915,385,298,70,877,1576,1449,1601,2052,227,309,11494,733,252,1130,257,191,363,1060,983,1629,1978,1564,961,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
