ACSSF,2019e1,nc,000,0058,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395005,372655,357958,14697,11909,2788,22350,3730,18620,5254,13366,,,,,,,,,,,,,,,,,,,,,,,4271,1343,486,857,627,230,2928,771,2157,904,1253,,,,,,,,,,,,16464,8237,1639,6598,4799,1799,8227,0,8227,4570,3657,,,,,,,,,,,,365423,361463,355406,6057,4840,1217,3960,2942,1018,308,710,565447,85785,71240,14005,8699,5306,204,198,6,323,323,0,13,13,0,337701,301806,30953,14679,16274,2046,1492,554,2235,1245,990,661,661,0,141961,138388,2350,2155,195,739,505,234,259,235,24,225,122,103
ACSSF,2019e1,nc,000,0058,0000012,1887354,302972,266701,33203,26255,3780,1858,1310,792,731,30,31,0,1695,1695,0,0,0,581,313,166,102,0,1157892,1057848,81301,43673,15634,14941,7053,8303,6637,1170,377,119,7971,4945,1563,1332,131,2469,2016,453,0,0,426490,414656,6746,4625,547,832,742,3469,2914,384,148,23,1208,840,235,62,71,411,308,0,103,0,1887354,1796113,1724433,59114,48826,7031,2780,477,6573,6297,185,91,0,3597,3422,164,11,0,2396,2230,166,0,0,91241,14772,62136,25727,12930,14851,8628,5991,3985,1399,465,142,7277,4058,1634,1383,202,1065,407,453,205,0,1314827,1265267,1223404,41863,35480,6383,49560,9335,40225,16087,24138,398896,394844,390563,4281,3464,817,4052,1695,2357,1212,1145,77204,75830,73735,2095,1880,215,1374,40,1334,500,834,14151,4665,2404,2261,1902,359,9486,2082,7404,4001,3403,,,,,,,,,,,,49067,24157,5403,18754,15842,2912,24910,649,24261,11919,12342,32249,30803,28540,2263,2079,184,1446,605,841,458,383,1236657,1222813,1206068,16745,14225,2520,13844,7555,6289,4120,2169,1887354,302972,266701,33203,26255,6948,792,731,61,1695,1695,0,581,313,268,1157892,1057848,81301,43673,37628,8303,6637,1666,7971,4945,3026,2469,2016,453,426490,414656,6746,4625,2121,3469,2914,555,1208,840,368,411,308,103
ACSSF,2019e1,nc,000,0058,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112131,106068,100081,5987,5283,704,6063,939,5124,2243,2881,,,,,,,,,,,,,,,,,,,,,,,2821,724,514,210,177,33,2097,362,1735,828,907,,,,,,,,,,,,7218,2570,38,2532,2090,442,4648,698,3950,642,3308,,,,,,,,,,,,101683,100311,98709,1602,1512,90,1372,939,433,433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118243,114993,112012,2981,2477,504,3250,1590,1660,1194,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113827,111226,109796,1430,1367,63,2601,1590,1011,706,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220465,205594,199114,6480,5615,865,14871,2557,12314,3285,9029,,,,,,,,,,,,,,,,,,,,,,,3404,1154,549,605,605,0,2250,581,1669,333,1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208403,199874,196987,2887,2647,240,8529,2442,6087,2279,3808,248663,35337,29533,4254,2925,1329,1409,1007,402,141,0,141,0,0,0,159210,141549,10232,3841,6391,6778,3092,3686,583,355,228,68,28,40,54116,52229,469,255,214,1178,655,523,164,0,164,76,76,0
ACSSF,2019e1,nc,000,0058,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71376,69768,68619,1149,1020,129,1608,452,1156,833,323,,,,,,,,,,,,,,,,,,,,,,,2627,1070,338,732,447,285,1557,227,1330,569,761,,,,,,,,,,,,5503,3008,0,3008,2774,234,2495,25,2470,246,2224,,,,,,,,,,,,70307,69335,68476,859,859,0,972,452,520,520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140169,131295,127041,4254,3257,997,8874,2913,5961,2814,3147,,,,,,,,,,,,,,,,,,,,,,,8694,2658,1410,1248,1087,161,6036,1129,4907,2887,2020,,,,,,,,,,,,9443,6621,1733,4888,4278,610,2822,707,2115,426,1689,,,,,,,,,,,,129131,124375,122689,1686,1181,505,4756,2313,2443,1188,1255,202864,41401,35615,3471,2733,738,1089,707,382,451,270,181,775,775,0,130944,113756,9956,5970,3986,2987,2987,0,2752,1429,1323,1493,1493,0,30519,26460,1331,233,1098,1475,424,1051,345,36,309,908,0,908
ACSSF,2019e1,nc,000,0058,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69545,68015,66288,1727,1623,104,1530,331,1199,644,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68105,67089,66111,978,874,104,1016,282,734,452,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60095,58343,56113,2230,2164,66,1752,740,1012,502,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57897,57100,55814,1286,1220,66,797,529,268,100,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120411,116115,111843,4272,3571,701,4296,1030,3266,2110,1156,,,,,,,,,,,,,,,,,,,,,,,6524,4124,616,3508,3143,365,2400,0,2400,1375,1025,,,,,,,,,,,,7087,3283,553,2730,2730,0,3804,0,3804,1535,2269,,,,,,,,,,,,114218,112324,110502,1822,1612,210,1894,1030,864,623,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54880,49371,47156,2215,1869,346,5509,806,4703,3287,1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4632,2244,219,2025,1307,718,2388,302,2086,633,1453,,,,,,,,,,,,50229,48221,47065,1156,1156,0,2008,486,1522,1368,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69688,68521,67212,1309,1218,91,1167,186,981,34,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67551,66839,66100,739,664,75,712,186,526,22,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68979,64981,61653,3328,2549,779,3998,667,3331,1757,1574,,,,,,,,,,,,,,,,,,,,,,,2149,1145,1011,134,134,0,1004,619,385,170,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63360,61718,59955,1763,1123,640,1642,667,975,747,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310371,287489,266831,16260,14056,1818,386,0,2430,2298,0,132,0,1287,1020,198,69,0,681,434,113,134,0,22882,6409,7339,2682,2444,2036,177,3032,2249,622,91,70,5023,2703,1562,758,0,1079,938,141,0,0,153203,143205,132927,10278,9010,1268,9998,2468,7530,3352,4178,115119,112033,109107,2926,2353,573,3086,1770,1316,1188,128,,,,,,,,,,,,8728,1755,1156,599,332,267,6973,1772,5201,2811,2390,,,,,,,,,,,,10184,8056,4338,3718,2976,742,2128,100,2028,862,1166,17205,16672,13986,2686,2686,0,533,299,234,195,39,132736,127685,124908,2777,2578,199,5051,2294,2757,1816,941,310371,57901,51586,4922,4393,529,249,249,0,891,891,0,253,50,203,211822,184648,17170,11577,5593,4343,3475,868,4346,2503,1843,1315,1226,89,40648,37006,1507,768,739,870,823,47,1073,329,744,192,96,96
ACSSF,2019e1,nc,000,0058,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136802,130988,127425,3563,3308,255,5814,358,5456,2913,2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126852,125649,124313,1336,1277,59,1203,316,887,594,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160385,132908,121210,11698,11113,585,27477,4214,23263,8010,15253,108756,102304,101264,1040,847,193,6452,4463,1989,1793,196,,,,,,,,,,,,13642,2328,1518,810,662,148,11314,2393,8921,5956,2965,,,,,,,,,,,,9324,4666,1760,2906,2505,401,4658,1884,2774,744,2030,,,,,,,,,,,,130978,122546,119356,3190,3000,190,8432,3704,4728,3484,1244,301276,45823,34292,10937,9485,1452,240,105,135,78,0,78,276,276,0,210723,172566,22016,8129,13887,5650,5138,512,6337,5169,1168,4154,2891,1263,44730,39970,2189,501,1688,737,672,65,1424,47,1377,410,214,196
ACSSF,2019e1,nc,000,0058,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360037,329316,304168,21599,18386,2056,738,419,1586,1475,33,78,0,1649,1589,0,60,0,314,314,0,0,0,30721,5890,17019,6423,3889,4011,2696,2523,1937,586,0,0,4620,2696,1528,228,168,669,406,207,56,0,238409,221432,203529,17903,15641,2262,16977,2972,14005,5294,8711,94927,92212,90917,1295,984,311,2715,1288,1427,1161,266,,,,,,,,,,,,8568,2451,1044,1407,1347,60,6117,888,5229,3309,1920,,,,,,,,,,,,8096,4737,1447,3290,2629,661,3359,413,2946,1542,1404,,,,,,,,,,,,205049,201622,198338,3284,2702,582,3427,1870,1557,1053,504,360037,64578,50098,12784,10674,2110,495,495,0,1097,971,126,104,104,0,233865,200822,24554,13489,11065,3000,2510,490,4610,2818,1792,879,616,263,61594,59138,1280,646,634,614,407,207,562,496,66,0,0,0
ACSSF,2019e1,nc,000,0058,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45358,41971,40255,1716,1649,67,3387,922,2465,1068,1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41725,40102,39637,465,398,67,1623,922,701,599,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162095,156178,151249,4929,3859,1070,5917,1016,4901,2209,2692,36238,35770,35286,484,439,45,468,138,330,330,0,,,,,,,,,,,,3282,457,240,217,217,0,2825,506,2319,1746,573,,,,,,,,,,,,3992,1976,192,1784,972,812,2016,198,1818,381,1437,,,,,,,,,,,,151198,149768,148201,1567,1448,119,1430,629,801,712,89,211199,36523,33269,2834,1833,1001,187,187,0,233,68,165,0,0,0,136931,124815,8536,4240,4296,1706,1512,194,1577,1323,254,297,297,0,37745,35511,1276,587,689,646,557,89,312,196,116,0,0,0
