ACSSF,2019m1,nc,000,0149,0000011,4236,3764,357,757,814,754,170,399,324,3608,111,,,,,,,,,,,,4059,11310,11258,552,950,8676,222,11327,8394,3722,2230,7913,216,2905,1990,1762,3628,4213,3614,3129,2891,2550,1708,2225,2,5188,5162,1579,1222,2335,3131,2577,2370,2365,1652,1041,1530,4191,783,899,1384,2288,1847,1744,1334,1393,1077,1123,2,2,2,5188,5162,2451,1804,2658,3453,3128,3135,4191,2645,1997,2042,1410,1223,870,1,2,1,5188,1272,3478,5545,1841,216,1786,345,569,348,2905,957,2328,4633,5263,3364,1805,5188,5162,586,853,2677,5315,2811,1471,4191,490,1264,2667,2877,1317,461,5188,5162,4978,1753,4043,2743,987,156,451,770,4191,4214,2632,3017,1714,373,60,285,230,5188,5162,1333,3010,3524,2990,2131,1792,4191,1726,2796,2951,1001,621,648,5188,5162,1333,366,703,956,5018,1742,4042,3048,4191,1726,856,1147,1079,3729,2451,2677,1329,15392,14589,8157,2905,3330,2165,5188,5171,575,5188,5162,5150,379,4191,4209,385,,,,,,,,,,,,,,,,,,,,2905,2853,1959,5188,5160,375,5188,5162,3856,612,133,3498,4191,3139,1573,939,2675,4059,11310,11258,1080,8742,11327,8394,4403,7913,5188,5162,1333,5018,4191,1726,3729
ACSSF,2019m1,nc,000,0149,0000012,6057,6377,1141,1577,1599,1709,1065,1169,1077,5489,510,2764,2214,391,589,713,1100,286,475,140,2343,216,4243,16224,19562,1689,1790,15712,511,17184,11991,9639,8301,13368,684,2128,3364,3415,5753,7686,6235,6218,4589,5326,3283,4406,1,8383,8824,2404,2349,4191,5207,4528,4152,3636,3102,2061,2542,7559,1703,1355,2633,3747,3418,3205,2341,2702,2336,2444,1,1,2,8383,8824,4358,3629,4258,6204,4797,5464,7559,5323,3613,3980,2638,1793,1265,1,1,2,8383,3958,4697,8575,2716,422,2441,354,714,1040,2128,2214,4765,7696,9500,5831,2822,8383,8824,651,1772,4581,7882,4516,2465,7559,1722,3162,6071,5371,2215,785,8383,8824,8901,2793,7139,4377,1186,311,777,856,7559,7619,4860,5631,3046,954,203,918,497,8383,8824,2107,5729,6178,5124,3950,2510,7559,3256,5458,4195,2467,1275,842,8383,8824,2107,542,1484,1406,8410,2804,7045,4456,7559,3256,1667,2377,1889,6472,4385,4600,2351,23085,24199,12116,2128,3881,3423,8383,8485,956,8383,8824,8754,636,7559,7621,678,8383,8485,8418,8296,2844,3524,2921,2767,353,364,956,957,864,377,151,24,24,216,216,2128,3703,3189,8383,8570,1550,8383,8824,7792,1140,412,6275,7559,5124,4404,2492,4246,4243,16224,19562,2441,15680,17184,11991,11044,13425,8383,8824,2107,8410,7559,3256,6472
ACSSF,2019m1,nc,000,0149,0000013,1779,1867,624,386,826,609,635,738,274,924,216,,,,,,,,,,,,634,5695,6451,802,703,3840,216,5625,4210,2719,3613,3116,216,253,1090,779,1771,1582,1778,1833,1409,1467,1039,1144,3,1763,1892,871,485,1617,1195,1142,1254,806,1269,641,628,2027,792,607,584,1013,1035,1489,815,699,417,743,3,3,5,1763,1892,1047,1184,1360,1569,1093,1241,2027,1908,1001,757,1024,356,407,2,2,.,1763,1961,907,2214,358,216,540,61,216,224,253,611,1710,1989,2407,1484,970,1763,1892,212,682,1275,1864,1357,823,2027,407,1388,1407,1467,276,317,1763,1892,1914,996,1782,1102,191,216,112,119,2027,2036,1371,1602,753,303,247,100,91,1763,1892,602,1382,1949,1465,1237,601,2027,833,1880,1276,769,329,147,1763,1892,602,98,254,532,2118,981,1806,1125,2027,833,353,577,434,2024,1321,1649,648,5614,6054,3295,253,837,808,1763,1788,413,1763,1892,1884,418,2027,2027,13,,,,,,,,,,,,,,,,,,,,253,903,856,1763,1787,335,1763,1892,2283,575,419,1050,2027,1418,1813,1254,882,634,5695,6451,1014,3840,5625,4210,4103,3116,1763,1892,602,2118,2027,833,2024
ACSSF,2019m1,nc,000,0149,0000014,2421,2303,622,333,264,284,449,299,259,1302,74,,,,,,,,,,,,657,3936,5126,309,716,3265,150,3920,3063,878,1661,1978,216,269,1451,1273,2160,2442,1995,1528,940,653,247,770,2,2550,2335,1173,823,1790,1504,975,1002,492,452,247,586,1430,318,454,704,855,472,481,341,203,216,411,2,1,3,2550,2335,1360,1528,1427,1694,968,733,1430,1014,702,671,453,216,218,2,1,1,2550,497,956,2777,436,216,203,216,115,303,269,465,830,2249,2585,1575,1030,2550,2335,124,386,1147,2263,1143,823,1430,429,437,733,1103,181,299,2550,2335,2318,979,1801,1070,304,216,288,96,1430,1430,1049,904,591,216,216,216,216,2550,2335,622,1671,1983,1475,875,305,1430,346,1132,969,538,185,121,2550,2335,622,216,561,223,2280,979,1738,1020,1430,346,216,277,216,1383,1049,837,583,5703,5357,2628,269,934,886,2550,2553,106,2550,2335,2336,106,1430,1430,216,,,,,,,,,,,,,,,,,,,,269,858,771,2550,2556,116,2550,2335,2391,310,355,1335,1430,977,543,570,780,657,3936,5126,748,3251,3920,3063,1854,1978,2550,2335,622,2280,1430,346,1383
ACSSF,2019m1,nc,000,0149,0000015,3019,3324,762,854,1100,1315,1592,873,740,1589,198,,,,,,,,,,,,1421,7241,8283,741,795,4433,451,7123,5517,2618,4299,3188,216,599,1668,1321,2315,2695,2527,2114,1602,1337,1085,1786,2,3462,3077,881,801,1570,1880,1495,1295,1020,1021,595,1468,2840,713,823,1058,2120,1763,1187,954,832,826,1027,2,3,3,3462,3077,1680,1567,1683,1866,1573,1592,2840,2302,1518,1546,1509,320,326,2,2,.,3462,1709,1109,3725,1313,216,960,152,533,244,599,1744,1927,3409,3620,1647,1039,3462,3077,333,690,1969,2980,1399,902,2840,1291,1464,2210,1808,482,244,3462,3077,3195,971,2212,1675,673,216,557,380,2840,2690,1811,1992,1345,980,196,785,570,3462,3077,512,2284,2639,1681,1130,655,2840,1409,2356,1710,1225,430,385,3462,3077,512,216,352,335,3114,971,2109,1642,2840,1409,417,866,1048,2582,1795,2103,969,8151,7737,5380,599,1520,1366,3462,3498,286,3462,3077,3098,286,2840,2840,216,,,,,,,,,,,,,,,,,,,,599,1410,1289,3462,3424,579,3462,3077,3194,773,328,1349,2840,1940,2005,1657,1357,1421,7241,8283,1047,4408,7123,5517,5026,3188,3462,3077,512,3114,2840,1409,2582
ACSSF,2019m1,nc,000,0149,0000016,1394,1619,305,572,528,391,347,216,222,1090,161,,,,,,,,,,,,904,3476,4090,901,533,2431,161,3439,2841,2080,1623,1666,216,378,323,461,1287,1305,1253,1449,1356,944,659,1037,2,1496,1563,298,237,1233,1264,1148,1038,978,711,381,499,1470,147,216,516,476,582,993,613,234,318,896,3,3,4,1496,1563,1310,635,890,1175,1270,1278,1470,1299,761,487,584,230,253,3,3,2,1496,783,734,1750,864,216,461,216,216,133,378,185,590,1417,1591,998,324,1496,1563,80,197,1145,1705,919,324,1470,196,358,979,1078,290,216,1496,1563,1562,677,1325,760,113,216,113,216,1470,1495,883,1247,514,214,216,214,216,1496,1563,438,1263,1894,1099,925,479,1470,608,1266,753,563,159,216,1496,1563,438,216,152,422,1572,677,1334,812,1470,608,400,458,262,1389,737,1230,433,4173,3817,2395,378,877,788,1496,1529,292,1496,1563,1589,292,1470,1470,216,,,,,,,,,,,,,,,,,,,,378,1022,906,1496,1524,243,1496,1563,1754,496,216,1020,1470,1193,862,420,721,904,3476,4090,1007,2426,3439,2841,2290,1666,1496,1563,438,1572,1470,608,1389
ACSSF,2019m1,nc,000,0149,0000017,1895,2095,485,586,261,336,617,371,317,687,216,,,,,,,,,,,,843,7512,7533,376,834,2814,216,7530,6774,2432,3226,1661,216,277,1560,1165,2852,1533,1736,1268,1401,1281,1795,1571,3,1914,2536,1255,985,1887,1076,1171,989,838,1124,432,937,2267,771,286,1656,702,781,874,1012,350,1595,589,3,3,10,1914,2536,1397,1366,1420,2162,1110,1096,2267,1718,1735,831,699,188,297,1,1,1,1914,2186,490,1992,427,68,383,216,216,276,277,390,1361,2084,2808,2002,1469,1914,2536,177,246,1264,2051,1712,1426,2267,350,863,1420,2223,884,266,1914,2536,2567,1203,2256,1144,197,216,197,216,2267,2266,1645,1386,878,64,216,216,64,1914,2536,836,1815,2374,1516,1081,896,2267,964,1819,1216,647,316,96,1914,2536,836,216,819,222,2407,1203,2236,1090,2267,964,838,370,371,2086,1705,1434,875,6070,6281,3292,277,460,368,1914,1914,216,1914,2536,2536,216,2267,2267,216,,,,,,,,,,,,,,,,,,,,277,1265,1163,1914,1931,122,1914,2536,2635,409,74,674,2267,2184,944,1016,601,843,7512,7533,893,2814,7530,6774,3986,1661,1914,2536,836,2407,2267,964,2086
ACSSF,2019m1,nc,000,0149,0000018,1380,1482,409,627,486,477,466,82,216,1132,216,,,,,,,,,,,,605,3709,3868,304,216,2930,216,3649,3391,1671,2119,1740,216,245,545,631,1286,1310,1340,1204,1115,1067,859,608,3,1464,1589,296,609,1019,1163,983,863,893,687,798,447,1491,360,110,524,468,748,737,664,493,309,180,3,4,3,1464,1589,927,759,615,1362,1248,1082,1491,1223,414,895,599,319,549,2,3,3,1464,1123,587,2049,1031,216,589,216,275,360,245,342,768,1627,1660,1239,402,1464,1589,71,212,1274,1512,1146,186,1491,79,477,1217,884,504,15,1464,1589,1605,707,1395,951,142,216,142,216,1491,1472,507,1147,710,589,269,519,216,1464,1589,178,1430,1135,1158,864,947,1491,750,843,892,400,144,216,1464,1589,178,216,144,96,1597,707,1384,938,1491,750,274,644,228,1325,510,1079,686,5341,5480,2446,245,994,959,1464,1481,211,,,,,,,,,,,,,,,,,,,,,,,,,,,245,1029,1010,1464,1487,222,1464,1589,1456,129,216,1002,1491,1187,951,469,560,605,3709,3868,304,2930,3649,3391,2450,1740,1464,1589,178,1597,1491,750,1325
ACSSF,2019m1,nc,000,0149,0000019,1412,1298,356,267,319,551,192,272,277,763,87,,,,,,,,,,,,355,3165,3367,191,419,2590,87,3164,2634,487,1413,1458,216,178,650,513,984,1144,1547,1115,864,703,563,850,2,1649,1327,299,334,759,715,718,733,440,448,242,357,1391,333,115,455,439,757,487,257,461,269,508,2,2,3,1649,1327,690,525,834,1042,638,610,1391,1046,722,409,455,100,169,2,2,.,1649,203,573,1740,213,216,284,216,58,81,178,417,746,1314,1783,1078,708,1649,1327,70,183,649,1019,616,240,1391,180,602,846,750,535,76,1649,1327,1354,435,1048,671,110,216,86,66,1391,1366,754,1085,484,295,155,216,243,1649,1327,264,918,971,816,594,230,1391,402,891,769,676,160,110,1649,1327,264,216,95,231,1368,435,1044,695,1391,402,180,233,280,1318,753,1088,487,3767,3600,2665,178,477,433,1649,1692,242,1649,1327,1334,52,1391,1388,235,,,,,,,,,,,,,,,,,,,,178,478,436,1649,1676,288,1649,1327,1253,290,230,645,1391,942,648,386,552,355,3165,3367,415,2592,3164,2634,1478,1458,1649,1327,264,1368,1391,402,1318
ACSSF,2019m1,nc,000,0149,0000020,1620,1862,523,376,388,510,1190,308,367,1296,82,,,,,,,,,,,,829,5593,5840,244,461,3357,74,5565,3976,2515,2499,3903,14,333,1131,603,1992,1809,1772,1698,1123,1036,666,986,2,1772,2082,1015,428,1565,1511,1398,1492,1036,859,599,592,1827,195,178,1001,1041,1095,847,653,224,337,692,2,3,3,1772,2082,1593,914,1080,1926,1210,1256,1827,1382,936,1217,840,400,171,2,1,1,1772,1508,801,2234,544,216,574,216,149,416,333,275,1331,1957,2417,1745,639,1772,2082,199,298,1488,2105,1601,601,1827,69,1116,1331,1265,463,130,1772,2082,2052,1114,1475,1224,308,216,267,116,1827,1822,1345,1482,717,566,563,63,216,1772,2082,582,1674,2249,1581,1111,874,1827,949,1886,1378,628,165,216,1772,2082,582,389,282,266,2079,1108,1485,1188,1827,949,607,583,461,1795,1366,1351,654,5986,6033,2990,333,1131,1049,1772,1868,495,1772,2082,2087,135,1827,1748,527,,,,,,,,,,,,,,,,,,,,333,1120,1037,1772,1851,486,1772,2082,2135,296,82,856,1827,1085,1041,1159,1081,829,5593,5840,553,3356,5565,3976,3422,3902,1772,2082,582,2079,1827,949,1795
ACSSF,2019m1,nc,000,0149,0000021,1227,1507,353,171,461,148,263,242,125,1083,216,,,,,,,,,,,,356,2553,3581,231,359,2551,216,2546,2525,1530,1959,2187,216,154,1188,734,1190,1319,980,1048,1073,708,350,650,3,947,1539,663,523,1103,1247,893,696,659,561,160,465,1272,997,309,437,698,795,740,846,157,216,145,2,2,8,947,1539,1110,756,1012,1149,1019,867,1272,1435,963,791,475,295,589,2,2,2,947,1251,828,1887,755,216,368,185,68,216,154,139,748,1159,1671,1358,538,947,1539,141,166,700,1620,1241,519,1272,216,634,1003,1221,400,216,947,1539,1550,615,1084,985,141,216,216,141,1272,1249,1137,1130,641,157,216,157,216,947,1539,267,978,1473,1040,897,441,1272,454,1297,798,818,420,216,947,1539,267,216,193,166,1630,615,1109,996,1272,454,216,266,446,1244,1137,1088,665,4261,4549,2907,154,576,507,947,958,100,947,1539,1561,100,1272,1272,216,,,,,,,,,,,,,,,,,,,,154,603,545,947,1017,222,947,1539,1689,218,111,950,1272,954,1186,533,1027,356,2553,3581,413,2551,2546,2525,2001,2187,947,1539,267,1630,1272,454,1244
