ACSSF,2019e1,nc,000,0072,0000051,120848,9710,1692,988,2157,689,324,238,216,395,1152,717,613,529,8996,1389,311,858,987,624,508,297,661,1981,463,355,562,10308,1353,110,765,1338,172,133,0,305,2773,1077,297,1985,12461,1040,640,197,1600,939,537,536,364,2009,2410,962,1227,14981,1096,494,1132,425,884,959,391,335,3474,2918,1287,1586,12861,1482,401,575,1410,714,497,256,279,3097,1915,926,1309,14986,575,663,907,852,698,442,107,516,3860,2712,633,3021,16202,648,1028,424,1180,214,536,100,271,4210,2514,612,4465,12233,182,157,538,831,364,526,0,323,3052,1566,897,3797,8110,336,457,893,242,1028,522,264,152,1895,592,696,1033,120848,23488,21211,21155,56,2277,185,2092,97360,91397,89227,2170,5963,1991,3972,30990,1782,1349,1375,2228,1468,1051,620,900,7037,4651,1850,6679,120848,29014,4434,5189,3014,3873,5906,2257,1265,3076,71491,4841,6461,5467,9575,16650,12469,4420,11608,20343,518,2045,1073,3179,4947,2158,1593,4830,120848,23488,21211,2277,185,2092,97360,91397,5963,1991,3972,30990,1782,2724,2228,1468,1671,900,20217
ACSSF,2019e1,nc,000,0072,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67405,10007,9940,9940,0,67,67,0,57398,54934,54420,514,2464,1564,900,17409,693,571,295,678,569,1089,545,389,3893,2467,2033,4187,67405,12727,1059,1560,532,1943,3551,1622,1477,983,39590,2757,2614,2832,6387,7962,4438,5052,7548,15088,564,1453,449,3803,2432,1666,1051,3670,67405,10007,9940,67,67,0,57398,54934,2464,1564,900,17409,693,866,678,569,1634,389,12580
ACSSF,2019e1,nc,000,0072,0000053,80069,5473,1849,229,935,134,0,63,0,146,551,796,34,736,5026,1341,309,627,586,341,76,17,0,1009,222,40,458,7682,1089,85,546,304,756,283,23,303,660,1411,251,1971,6742,829,158,127,215,355,973,0,76,733,2223,163,890,8022,1541,0,673,865,0,72,0,163,881,1518,93,2216,11221,1261,269,206,855,900,37,0,48,2538,2105,392,2610,10411,559,686,468,87,0,631,46,356,1794,1820,350,3614,10840,557,634,936,480,303,614,155,134,1666,1257,857,3247,9322,565,313,1364,88,1273,589,60,100,768,1067,434,2701,5330,190,59,583,662,366,92,131,30,1101,827,362,927,80069,18988,16891,16891,0,2097,168,1929,61081,58252,57874,378,2829,1192,1637,19760,1588,771,1328,662,1119,797,107,358,3006,2516,918,6590,80069,18181,4279,2731,1024,2008,2220,2429,325,3165,47236,4747,4157,2502,4863,7612,8923,1855,12577,14652,755,2319,750,2641,1869,1894,796,3628,80069,18988,16891,2097,168,1929,61081,58252,2829,1192,1637,19760,1588,2099,662,1119,904,358,13030
ACSSF,2019e1,nc,000,0072,0000054,89538,5593,448,574,588,161,895,432,0,80,770,538,225,882,6561,408,369,1011,315,495,469,137,0,388,642,392,1935,5879,161,0,271,92,260,348,0,394,1554,763,356,1680,6098,735,141,661,488,1134,757,222,191,803,729,42,195,15640,608,909,1286,515,1067,1049,171,314,2967,3621,610,2523,13531,387,230,622,328,577,1026,185,865,3393,1828,1050,3040,12619,258,136,688,1105,152,1014,296,143,1914,1720,933,4260,8756,59,491,383,967,408,353,113,112,1318,1326,507,2719,8231,230,791,296,704,438,266,105,66,887,1552,336,2560,6630,39,394,618,499,27,440,129,226,955,908,590,1805,89538,13792,12278,12204,74,1514,136,1378,75746,68794,67410,1384,6952,2619,4333,18902,612,516,1029,798,1196,980,171,457,2404,2871,1371,6497,89538,18033,1017,2813,568,3510,2712,1943,973,4497,56644,2047,5547,3403,10149,10395,9224,3142,12737,14861,269,2099,1203,1697,1842,2460,926,4365,89538,13792,12278,1514,136,1378,75746,68794,6952,2619,4333,18902,612,1545,798,1196,1151,457,13143
ACSSF,2019e1,nc,000,0072,0000055,170792,10887,269,260,84,180,205,144,324,169,1665,1599,889,5099,14133,616,0,0,244,228,166,37,49,1275,1900,1314,8304,17912,648,249,209,430,132,362,0,433,1547,1865,2474,9563,9337,151,124,141,297,169,387,44,298,2034,1122,1703,2867,22684,323,481,243,336,110,607,533,106,2480,2778,2537,12150,25635,1161,144,419,427,319,299,1181,340,2539,2926,3662,12218,28503,148,0,145,119,394,270,128,272,1264,3441,2540,19782,20403,17,621,0,455,212,200,101,339,1156,1489,1725,14088,12168,191,110,173,53,198,198,167,190,1310,2045,1038,6495,9130,302,68,150,118,181,148,41,246,1051,1649,930,4246,170792,7447,5538,5082,456,1909,664,1245,163345,124647,121828,2819,38698,20345,18353,47640,826,639,225,482,413,456,592,525,3641,5801,4896,29144,170792,42932,1533,802,854,2249,4487,5364,4677,22966,106562,1800,2318,1634,6309,9473,11756,12167,61105,21298,493,501,171,1369,2361,3694,1968,10741,170792,7447,5538,1909,664,1245,163345,124647,38698,20345,18353,47640,826,864,482,413,1048,525,43482
ACSSF,2019e1,nc,000,0072,0000056,871554,70076,2857,3345,4542,5833,3173,2895,1585,3410,11968,8557,6185,15726,65289,4147,3456,3359,4019,6281,3716,799,1880,11000,6067,4483,16082,69618,3034,2148,2731,2425,6041,3845,3034,3018,13022,6959,5175,18186,73751,7268,4535,3319,3743,2580,2955,2000,1728,12703,13216,7223,12481,164197,8500,2940,4087,5001,6360,4724,2369,6242,28055,25969,19609,50341,129410,4486,2817,4707,4370,4733,4119,3110,3481,21626,16408,14462,45091,111791,3883,1940,1914,5105,3601,3065,1495,3954,15015,15899,11455,44465,94867,3869,3312,2264,1908,2768,1911,2244,1764,14404,12655,9529,38239,58546,1609,958,1867,1872,1601,2160,990,1052,12076,9384,5416,19561,34009,519,1149,2004,2018,2296,2050,224,929,5749,5502,3112,8457,871554,97566,77456,75915,1541,20110,3333,16777,773988,644426,634352,10074,129562,52280,77282,195614,5499,5335,4276,6659,8733,6320,3162,5248,29833,24929,20417,75203,871554,204983,10038,19581,12277,39677,35990,21583,15843,49994,574016,28006,31835,20127,65203,91803,84147,62278,190617,92555,2128,5978,3890,11302,17825,14886,8528,28018,871554,97566,77456,20110,3333,16777,773988,644426,129562,52280,77282,195614,5499,9611,6659,8733,9482,5248,150382
ACSSF,2019e1,nc,000,0072,0000057,95025,8437,256,107,323,317,771,96,0,0,1305,337,2587,2338,7784,322,150,0,414,384,163,79,149,1243,733,1739,2408,8352,239,53,0,518,0,85,0,168,2549,1254,1041,2445,9980,211,119,264,425,413,127,0,415,1481,1337,3707,1481,12414,246,418,457,890,711,417,0,49,3352,914,1675,3285,13823,253,45,40,672,158,87,69,217,2598,1478,2412,5794,13244,178,52,222,382,152,85,245,227,1984,2285,2231,5201,10150,219,284,154,489,400,93,99,201,1717,1230,715,4549,6410,291,115,253,359,164,429,181,0,954,1249,1308,1107,4431,452,200,88,343,308,433,34,235,410,433,385,1110,95025,6011,5507,5189,318,504,222,282,89014,77311,76162,1149,11703,5946,5757,21013,217,278,223,869,368,515,130,203,3423,2221,3869,8697,95025,24573,817,633,1249,1895,5097,2324,5367,7191,59611,1107,2055,2858,4165,11132,7244,10740,20310,10841,743,656,702,1784,1364,1682,1693,2217,95025,6011,5507,504,222,282,89014,77311,11703,5946,5757,21013,217,501,869,368,645,203,18210
ACSSF,2019e1,nc,000,0072,0000058,268525,20716,2742,2182,692,489,1146,1171,0,537,3089,2099,1892,4677,18533,991,1220,1759,553,1541,1631,758,459,2251,1604,1895,3871,17867,1132,1116,1268,690,809,681,477,749,3560,1388,1276,4721,22200,4846,903,390,802,1778,139,99,692,5199,2541,2728,2083,53587,4807,1510,836,614,955,2765,2135,1456,10365,7856,7321,12967,40083,1168,785,2470,1014,558,1367,2002,1662,3233,4447,5522,15855,31719,1288,353,782,820,1356,655,156,945,4838,4369,3522,12635,29871,1160,1480,1744,313,302,608,390,1063,4668,4366,2019,11758,21816,1108,345,654,332,457,937,197,551,3193,2629,2381,9032,12133,642,280,275,217,1307,545,368,655,1243,1053,1081,4467,268525,40928,31978,31396,582,8950,1800,7150,227597,192561,189804,2757,35036,16833,18203,64982,2986,1793,2410,713,2170,2276,1237,2304,8462,6585,9652,24394,268525,57116,4865,8237,1732,9959,8900,5091,5063,13269,177460,13269,11253,3563,21083,28303,23579,21112,55298,33949,1750,1554,549,5017,4436,3682,3462,13499,268525,40928,31978,8950,1800,7150,227597,192561,35036,16833,18203,64982,2986,4203,713,2170,3513,2304,49093
ACSSF,2019e1,nc,000,0072,0000059,195994,21128,2643,1166,2299,2537,1951,1881,816,449,3755,2120,448,1063,15892,1119,1389,1573,1253,1277,1597,471,222,2618,1888,1223,1262,13372,1554,211,1562,1336,780,1353,445,211,2372,1741,637,1170,20846,2688,627,1221,1637,1839,1138,1082,605,4993,2901,828,1287,35686,2675,1717,1935,1994,1605,2104,869,930,9131,5514,3344,3868,25042,1447,612,1286,1532,1625,2721,371,457,4981,3687,2148,4175,19550,1709,935,785,521,511,1214,275,300,3603,3253,1853,4591,20673,1192,955,889,742,639,1087,224,557,3262,2562,2111,6453,13932,372,698,832,580,962,437,56,497,2288,2163,1476,3571,9873,646,476,651,344,374,638,117,161,2073,1314,735,2344,195994,37864,35750,34639,1111,2114,988,1126,158130,143747,137163,6584,14383,7452,6931,46624,3028,1838,2255,2315,2640,3112,1208,1160,9381,6101,4366,9220,195994,50392,5316,8200,5126,11453,8745,5749,2308,3495,121797,9711,10962,6426,20153,25970,17917,10284,20374,23805,1018,2657,924,3242,4361,3477,2211,5915,195994,37864,35750,2114,988,1126,158130,143747,14383,7452,6931,46624,3028,4093,2315,2640,4320,1160,29068
ACSSF,2019e1,nc,000,0072,0000060,74854,4273,270,558,379,671,683,137,0,27,613,234,313,388,6228,490,0,376,757,779,240,126,288,1031,918,382,841,7278,331,0,224,632,397,188,72,587,963,829,829,2226,6718,335,486,230,673,115,357,851,84,708,538,778,1563,9848,258,231,241,404,836,428,660,338,2296,1172,851,2133,9815,363,7,352,875,935,75,118,255,1076,1851,980,2928,11450,113,98,405,520,624,132,752,268,1836,1856,1716,3130,7900,296,430,686,61,316,503,202,421,1885,659,781,1660,7039,209,0,152,357,96,939,177,80,705,1585,694,2045,4305,128,178,369,9,56,38,247,142,685,533,925,995,74854,8195,7936,7936,0,259,92,167,66659,60302,59107,1195,6357,3391,2966,18361,476,364,442,1037,961,577,644,632,2957,2278,2431,5562,74854,17779,1091,1537,2060,3524,2607,1981,1524,3455,45731,1365,3166,2533,8270,7801,6076,5106,11414,11344,337,699,366,1775,1390,2118,1619,3040,74854,8195,7936,259,92,167,66659,60302,6357,3391,2966,18361,476,806,1037,961,1221,632,13228
ACSSF,2019e1,nc,000,0072,0000061,280192,20081,2697,2294,1743,1077,1920,1209,560,266,2261,2303,1547,2204,22587,3003,1686,2510,1369,1125,833,598,203,4002,1770,2841,2647,21392,1365,1226,2177,1457,1438,926,407,828,5774,1374,1219,3201,25602,4436,2321,1554,1390,1918,1216,90,875,4646,2390,2005,2761,45708,4370,1360,2112,2762,1828,2051,1202,1690,8657,7957,4422,7297,35394,1558,1395,1527,1426,1359,1632,908,585,6886,6264,5442,6412,35398,1943,1798,1507,1290,1676,1472,173,608,6052,4371,4716,9792,34767,2008,945,1740,1454,1205,577,1355,388,5086,5388,3339,11282,23677,1022,275,2013,716,487,437,203,289,4182,3151,1930,8972,15586,544,962,1236,658,1468,1003,0,457,1655,1883,1317,4403,280192,55327,47743,46483,1260,7584,3318,4266,224865,191368,187635,3733,33497,17771,15726,69420,4070,2493,2924,3455,3386,2649,1259,1158,12026,8371,8579,19050,280192,64060,7065,11636,3903,10313,12037,5447,5607,8052,176869,14315,16259,8322,22808,31327,26370,19924,37544,39263,1566,4486,1374,4344,5837,5034,3247,13375,280192,55327,47743,7584,3318,4266,224865,191368,33497,17771,15726,69420,4070,5417,3455,3386,3908,1158,48026
ACSSF,2019e1,nc,000,0072,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86925,20461,20372,20372,0,89,0,89,66464,62352,61524,828,4112,2420,1692,18115,382,1065,980,407,1165,823,204,419,3851,2288,1385,5146,86925,16083,1216,3091,164,2214,4312,1860,630,2596,60979,6882,8265,1329,10393,13145,7153,3569,10243,9863,572,435,726,1988,1079,974,944,3145,86925,20461,20372,89,0,89,66464,62352,4112,2420,1692,18115,382,2045,407,1165,1027,419,12670
ACSSF,2019e1,nc,000,0072,0000063,107144,8679,499,1031,118,368,648,1344,72,295,1441,793,1018,1052,7822,1286,1351,93,805,263,398,0,312,967,959,645,743,9345,1498,577,241,362,525,515,186,892,1922,680,1056,891,9400,1010,272,258,938,593,1002,244,754,1956,661,1057,655,15736,604,804,525,1046,1185,1045,0,1117,4035,1700,1670,2005,13035,1038,456,15,261,1177,886,109,800,3118,1551,729,2895,13034,509,474,414,1322,72,781,153,343,1862,2030,1782,3292,13413,489,380,647,574,389,646,232,431,2643,1331,1033,4618,8723,0,773,228,281,328,531,145,245,1817,1573,889,1913,7957,23,182,721,317,487,569,193,601,1367,1289,1049,1159,107144,16516,12316,11964,352,4200,1409,2791,90628,80600,79700,900,10028,5319,4709,25792,976,1250,611,1386,912,1832,197,1052,4976,3250,3104,6246,107144,25846,3283,3411,1535,5450,4330,2432,2719,2686,64618,3650,4245,4141,11959,13614,7273,6271,13465,16680,23,1904,598,3099,3184,2862,1938,3072,107144,16516,12316,4200,1409,2791,90628,80600,10028,5319,4709,25792,976,1861,1386,912,2029,1052,17576
ACSSF,2019e1,nc,000,0072,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54605,6016,5925,5925,0,91,91,0,48589,44593,43959,634,3996,2077,1919,15491,777,179,386,862,1447,1381,331,429,4278,2094,786,2541,54605,14785,1450,499,1233,5549,2296,1745,1036,977,35145,2102,1699,2047,7604,8600,5064,2124,5905,4675,55,211,309,129,536,692,366,2377,54605,6016,5925,91,91,0,48589,44593,3996,2077,1919,15491,777,565,862,1447,1712,429,9699
ACSSF,2019e1,nc,000,0072,0000065,453587,31283,3238,1273,1387,1840,2227,897,443,1388,2862,3100,2610,10018,34892,1128,1325,1441,2000,2516,1994,1177,1190,5391,3504,2702,10524,30505,1031,591,1452,2800,585,1317,1255,864,6600,3087,1981,8942,43743,7249,1579,2060,2524,954,2305,2390,1048,7050,6404,3335,6845,83065,4992,2052,1814,2654,2850,3316,2050,3577,9373,12715,9922,27750,66700,2676,1355,1228,1600,2437,2703,1371,2561,10461,8869,5275,26164,62353,1666,771,1335,2525,2105,1266,490,1481,7099,8549,8990,26076,47048,2503,227,1085,1657,1703,1480,744,424,4661,5794,5130,21640,32987,915,608,1155,884,1714,1035,651,922,4732,2205,4447,13719,21011,407,398,660,839,1268,845,239,555,3467,2551,2790,6992,453587,49601,43051,42373,678,6550,1608,4942,403986,344427,337269,7158,59559,24771,34788,104848,2432,1847,1821,3461,3480,2958,2010,3349,13320,11926,11373,46871,453587,96680,5397,7469,6640,15853,14853,9691,7293,29484,302909,19086,13506,10960,37255,38644,42331,32652,108475,53998,1322,2821,1723,7229,8199,4756,7237,20711,453587,49601,43051,6550,1608,4942,403986,344427,59559,24771,34788,104848,2432,3668,3461,3480,4968,3349,83490
ACSSF,2019e1,nc,000,0072,0000066,118735,6938,601,0,203,1179,1177,0,140,147,663,712,375,1741,6892,971,587,311,1471,695,0,0,336,730,264,283,1244,7663,1373,505,1240,876,114,158,0,334,720,134,1040,1169,16801,4801,1287,1223,1550,785,479,532,562,3290,493,215,1584,17875,1248,632,385,1291,1440,1338,417,465,3049,2199,2424,2987,12752,1669,82,1128,718,432,436,200,557,2070,1352,675,3433,12663,869,670,155,201,222,351,40,550,1520,980,2212,4893,15330,933,636,598,359,269,907,96,159,3248,1884,821,5420,12803,655,365,188,431,148,576,322,107,1458,1169,1705,5679,9018,418,0,343,1044,327,260,301,412,1852,936,787,2338,118735,24076,22594,22552,42,1482,536,946,94659,90153,89482,671,4506,1979,2527,27131,1692,404,1044,1610,1204,505,90,507,4468,2313,3184,10110,118735,21493,2945,2846,3526,3101,2113,1110,1698,4154,75421,9520,6796,4119,10237,13177,6908,6347,18317,21821,1073,896,1475,2453,3310,2105,2492,8017,118735,24076,22594,1482,536,946,94659,90153,4506,1979,2527,27131,1692,1448,1610,1204,595,507,20075
ACSSF,2019e1,nc,000,0072,0000067,237827,18896,1310,1507,737,1344,1740,1440,66,355,4332,3012,918,2135,21966,2084,3581,2474,1290,1105,2856,147,202,3866,1969,788,1604,20769,1640,1716,3100,2056,1619,1599,203,223,2928,2163,1218,2304,19681,2302,1080,1790,1991,947,2379,31,246,3402,2707,1245,1561,33781,3224,1934,2119,1071,1260,2841,1080,560,6446,5293,2937,5016,32026,1673,1704,1466,1721,1780,3020,739,802,5319,4768,3931,5103,29822,2452,1168,1214,1368,1839,1962,677,694,4935,3733,2907,6873,28352,942,1214,613,1460,624,1904,344,687,4189,4669,2476,9230,18733,808,619,875,302,965,1040,404,367,2595,3063,2228,5467,13801,116,686,591,428,496,952,65,859,1733,1902,1463,4510,237827,46739,41509,41261,248,5230,1118,4112,191088,173735,171885,1850,17353,7385,9968,53708,2614,2420,3401,2549,2554,3995,654,888,8537,7045,5696,13355,237827,61631,5034,13115,4690,11555,11126,7144,2924,6043,143662,10593,14302,7611,24416,24291,21170,13496,27783,32534,924,2771,730,5148,4328,4965,3691,9977,237827,46739,41509,5230,1118,4112,191088,173735,17353,7385,9968,53708,2614,5821,2549,2554,4649,888,34633
ACSSF,2019e1,nc,000,0072,0000068,89538,5593,448,574,588,161,895,432,0,80,770,538,225,882,6561,408,369,1011,315,495,469,137,0,388,642,392,1935,5879,161,0,271,92,260,348,0,394,1554,763,356,1680,6098,735,141,661,488,1134,757,222,191,803,729,42,195,15640,608,909,1286,515,1067,1049,171,314,2967,3621,610,2523,13531,387,230,622,328,577,1026,185,865,3393,1828,1050,3040,12619,258,136,688,1105,152,1014,296,143,1914,1720,933,4260,8756,59,491,383,967,408,353,113,112,1318,1326,507,2719,8231,230,791,296,704,438,266,105,66,887,1552,336,2560,6630,39,394,618,499,27,440,129,226,955,908,590,1805,89538,13792,12278,12204,74,1514,136,1378,75746,68794,67410,1384,6952,2619,4333,18902,612,516,1029,798,1196,980,171,457,2404,2871,1371,6497,89538,18033,1017,2813,568,3510,2712,1943,973,4497,56644,2047,5547,3403,10149,10395,9224,3142,12737,14861,269,2099,1203,1697,1842,2460,926,4365,89538,13792,12278,1514,136,1378,75746,68794,6952,2619,4333,18902,612,1545,798,1196,1151,457,13143
ACSSF,2019e1,nc,000,0072,0000069,871554,70076,2857,3345,4542,5833,3173,2895,1585,3410,11968,8557,6185,15726,65289,4147,3456,3359,4019,6281,3716,799,1880,11000,6067,4483,16082,69618,3034,2148,2731,2425,6041,3845,3034,3018,13022,6959,5175,18186,73751,7268,4535,3319,3743,2580,2955,2000,1728,12703,13216,7223,12481,164197,8500,2940,4087,5001,6360,4724,2369,6242,28055,25969,19609,50341,129410,4486,2817,4707,4370,4733,4119,3110,3481,21626,16408,14462,45091,111791,3883,1940,1914,5105,3601,3065,1495,3954,15015,15899,11455,44465,94867,3869,3312,2264,1908,2768,1911,2244,1764,14404,12655,9529,38239,58546,1609,958,1867,1872,1601,2160,990,1052,12076,9384,5416,19561,34009,519,1149,2004,2018,2296,2050,224,929,5749,5502,3112,8457,871554,97566,77456,75915,1541,20110,3333,16777,773988,644426,634352,10074,129562,52280,77282,195614,5499,5335,4276,6659,8733,6320,3162,5248,29833,24929,20417,75203,871554,204983,10038,19581,12277,39677,35990,21583,15843,49994,574016,28006,31835,20127,65203,91803,84147,62278,190617,92555,2128,5978,3890,11302,17825,14886,8528,28018,871554,97566,77456,20110,3333,16777,773988,644426,129562,52280,77282,195614,5499,9611,6659,8733,9482,5248,150382
ACSSF,2019e1,nc,000,0072,0000070,95025,8437,256,107,323,317,771,96,0,0,1305,337,2587,2338,7784,322,150,0,414,384,163,79,149,1243,733,1739,2408,8352,239,53,0,518,0,85,0,168,2549,1254,1041,2445,9980,211,119,264,425,413,127,0,415,1481,1337,3707,1481,12414,246,418,457,890,711,417,0,49,3352,914,1675,3285,13823,253,45,40,672,158,87,69,217,2598,1478,2412,5794,13244,178,52,222,382,152,85,245,227,1984,2285,2231,5201,10150,219,284,154,489,400,93,99,201,1717,1230,715,4549,6410,291,115,253,359,164,429,181,0,954,1249,1308,1107,4431,452,200,88,343,308,433,34,235,410,433,385,1110,95025,6011,5507,5189,318,504,222,282,89014,77311,76162,1149,11703,5946,5757,21013,217,278,223,869,368,515,130,203,3423,2221,3869,8697,95025,24573,817,633,1249,1895,5097,2324,5367,7191,59611,1107,2055,2858,4165,11132,7244,10740,20310,10841,743,656,702,1784,1364,1682,1693,2217,95025,6011,5507,504,222,282,89014,77311,11703,5946,5757,21013,217,501,869,368,645,203,18210
ACSSF,2019e1,nc,000,0072,0000071,74854,4273,270,558,379,671,683,137,0,27,613,234,313,388,6228,490,0,376,757,779,240,126,288,1031,918,382,841,7278,331,0,224,632,397,188,72,587,963,829,829,2226,6718,335,486,230,673,115,357,851,84,708,538,778,1563,9848,258,231,241,404,836,428,660,338,2296,1172,851,2133,9815,363,7,352,875,935,75,118,255,1076,1851,980,2928,11450,113,98,405,520,624,132,752,268,1836,1856,1716,3130,7900,296,430,686,61,316,503,202,421,1885,659,781,1660,7039,209,0,152,357,96,939,177,80,705,1585,694,2045,4305,128,178,369,9,56,38,247,142,685,533,925,995,74854,8195,7936,7936,0,259,92,167,66659,60302,59107,1195,6357,3391,2966,18361,476,364,442,1037,961,577,644,632,2957,2278,2431,5562,74854,17779,1091,1537,2060,3524,2607,1981,1524,3455,45731,1365,3166,2533,8270,7801,6076,5106,11414,11344,337,699,366,1775,1390,2118,1619,3040,74854,8195,7936,259,92,167,66659,60302,6357,3391,2966,18361,476,806,1037,961,1221,632,13228
ACSSF,2019e1,nc,000,0072,0000072,268031,20604,2630,2182,692,489,1146,1171,0,537,3089,2099,1892,4677,18533,991,1220,1759,553,1541,1631,758,459,2251,1604,1895,3871,17867,1132,1116,1268,690,809,681,477,749,3560,1388,1276,4721,22200,4846,903,390,802,1778,139,99,692,5199,2541,2728,2083,53205,4607,1510,836,614,955,2765,2135,1456,10365,7856,7321,12785,40083,1168,785,2470,1014,558,1367,2002,1662,3233,4447,5522,15855,31719,1288,353,782,820,1356,655,156,945,4838,4369,3522,12635,29871,1160,1480,1744,313,302,608,390,1063,4668,4366,2019,11758,21816,1108,345,654,332,457,937,197,551,3193,2629,2381,9032,12133,642,280,275,217,1307,545,368,655,1243,1053,1081,4467,268031,40616,31866,31284,582,8750,1800,6950,227415,192379,189622,2757,35036,16833,18203,64796,2890,1793,2410,713,2170,2276,1237,2304,8462,6585,9652,24304,268031,57004,4753,8237,1732,9959,8900,5091,5063,13269,177078,13069,11253,3563,21083,28303,23579,21112,55116,33949,1750,1554,549,5017,4436,3682,3462,13499,268031,40616,31866,8750,1800,6950,227415,192379,35036,16833,18203,64796,2890,4203,713,2170,3513,2304,49003
ACSSF,2019e1,nc,000,0072,0000073,195994,21128,2643,1166,2299,2537,1951,1881,816,449,3755,2120,448,1063,15892,1119,1389,1573,1253,1277,1597,471,222,2618,1888,1223,1262,13372,1554,211,1562,1336,780,1353,445,211,2372,1741,637,1170,20846,2688,627,1221,1637,1839,1138,1082,605,4993,2901,828,1287,35686,2675,1717,1935,1994,1605,2104,869,930,9131,5514,3344,3868,25042,1447,612,1286,1532,1625,2721,371,457,4981,3687,2148,4175,19550,1709,935,785,521,511,1214,275,300,3603,3253,1853,4591,20673,1192,955,889,742,639,1087,224,557,3262,2562,2111,6453,13932,372,698,832,580,962,437,56,497,2288,2163,1476,3571,9873,646,476,651,344,374,638,117,161,2073,1314,735,2344,195994,37864,35750,34639,1111,2114,988,1126,158130,143747,137163,6584,14383,7452,6931,46624,3028,1838,2255,2315,2640,3112,1208,1160,9381,6101,4366,9220,195994,50392,5316,8200,5126,11453,8745,5749,2308,3495,121797,9711,10962,6426,20153,25970,17917,10284,20374,23805,1018,2657,924,3242,4361,3477,2211,5915,195994,37864,35750,2114,988,1126,158130,143747,14383,7452,6931,46624,3028,4093,2315,2640,4320,1160,29068
ACSSF,2019e1,nc,000,0072,0000074,280192,20081,2697,2294,1743,1077,1920,1209,560,266,2261,2303,1547,2204,22587,3003,1686,2510,1369,1125,833,598,203,4002,1770,2841,2647,21392,1365,1226,2177,1457,1438,926,407,828,5774,1374,1219,3201,25602,4436,2321,1554,1390,1918,1216,90,875,4646,2390,2005,2761,45708,4370,1360,2112,2762,1828,2051,1202,1690,8657,7957,4422,7297,35394,1558,1395,1527,1426,1359,1632,908,585,6886,6264,5442,6412,35398,1943,1798,1507,1290,1676,1472,173,608,6052,4371,4716,9792,34767,2008,945,1740,1454,1205,577,1355,388,5086,5388,3339,11282,23677,1022,275,2013,716,487,437,203,289,4182,3151,1930,8972,15586,544,962,1236,658,1468,1003,0,457,1655,1883,1317,4403,280192,55327,47743,46483,1260,7584,3318,4266,224865,191368,187635,3733,33497,17771,15726,69420,4070,2493,2924,3455,3386,2649,1259,1158,12026,8371,8579,19050,280192,64060,7065,11636,3903,10313,12037,5447,5607,8052,176869,14315,16259,8322,22808,31327,26370,19924,37544,39263,1566,4486,1374,4344,5837,5034,3247,13375,280192,55327,47743,7584,3318,4266,224865,191368,33497,17771,15726,69420,4070,5417,3455,3386,3908,1158,48026
ACSSF,2019e1,nc,000,0072,0000075,102659,7899,499,1031,118,368,648,1344,72,295,1299,684,772,769,7625,1286,1351,93,805,263,398,0,312,967,909,645,596,9140,1498,577,241,362,525,515,186,892,1922,680,937,805,8664,1010,272,258,938,593,1002,244,236,1956,507,1057,591,15158,604,804,525,1046,1185,1045,0,1117,4035,1459,1497,1841,12000,1038,456,15,261,1177,886,109,800,3029,1343,588,2298,12629,509,474,414,1322,72,781,153,343,1862,1899,1673,3127,12964,489,380,647,574,389,646,232,431,2643,1209,900,4424,8659,0,773,228,281,328,531,145,245,1817,1573,889,1849,7921,23,182,721,317,487,569,157,601,1367,1289,1049,1159,102659,16516,12316,11964,352,4200,1409,2791,86143,76426,75605,821,9717,5008,4709,24656,976,1250,611,1386,912,1832,197,1052,4887,3042,2798,5713,102659,24664,3283,3411,1535,5450,4188,2273,2354,2170,61415,3650,4245,4141,11441,13525,6417,5715,12281,16580,23,1904,598,3063,3184,2862,1938,3008,102659,16516,12316,4200,1409,2791,86143,76426,9717,5008,4709,24656,976,1861,1386,912,2029,1052,16440
ACSSF,2019e1,nc,000,0072,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86925,20461,20372,20372,0,89,0,89,66464,62352,61524,828,4112,2420,1692,18115,382,1065,980,407,1165,823,204,419,3851,2288,1385,5146,86925,16083,1216,3091,164,2214,4312,1860,630,2596,60979,6882,8265,1329,10393,13145,7153,3569,10243,9863,572,435,726,1988,1079,974,944,3145,86925,20461,20372,89,0,89,66464,62352,4112,2420,1692,18115,382,2045,407,1165,1027,419,12670
