ACSSF,2019m1,nc,000,0039,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0039,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,1766,6465,.,4812,12960,7280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4034,2279,1137,2834,1930,1956,1363,907,1528,3680,2014,1145,2861,1473,1640,1276,860,1437,1968,664,222,970,880,851,306,274,226,70,64,203,203,203,28,203,203,203,1187,524,100,504,675,132,20,217,65,903,323,108,172,292,320,223,192,390,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0039,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907,3240,3606,10468,61214,28799,16629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3698,1423,1049,2028,1250,1281,1135,613,1257,3229,1364,737,1432,1207,1089,1078,545,1140,1866,396,753,1189,723,409,144,194,251,266,189,145,125,203,203,203,203,203,411,203,203,203,238,81,112,50,312,1068,246,46,507,204,413,271,278,511,3665,1049,652,3340,3202,806,646,2996,1866,596,158,1790,266,145,203,224,411,203,203,411,1068,203,46,1072
ACSSF,2019m1,nc,000,0039,0000015,5032,2413,1897,3484,3146,3735,2625,1484,2051,5724,1845,1783,3394,3036,3581,2142,1478,2048,1898,893,722,745,626,717,430,272,525,503,196,113,447,83,146,203,203,203,1589,318,154,363,111,932,722,47,460,1053,706,203,532,299,105,133,134,482,2676,856,499,912,869,1320,876,266,865,1970,1785,6052,7346,27731,13425,4617,5090,2113,2327,5154,5742,1771,2022,5495,1889,821,591,1777,503,196,373,307,1660,203,303,1506,1053,408,515,799,2644,436,380,2495,5042,3956,3238,2777,2950,2575,414,5724,3893,3111,2859,2529,2183,118,1898,931,1044,706,609,844,366,503,262,134,160,373,55,203,1607,480,964,333,736,224,203,1053,604,465,226,203,653,203,2676,2004,784,1054,637,543,119,5032,2413,1897,3484,3146,3735,2625,1484,2051,5724,1845,1783,3394,3036,3581,2142,1478,2048,1898,893,722,745,626,717,430,272,525,503,196,113,447,83,146,203,203,203,1887,798,154,706,315,943,727,142,606,2676,856,499,912,869,1320,876,266,865,5090,2113,2327,5154,5742,1771,2022,5495,1889,821,591,1777,503,196,373,307,1916,443,657,1670,2644,436,380,2495
ACSSF,2019m1,nc,000,0039,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712,1642,7683,.,42774,.,28312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0039,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4391,3806,6255,54026,19470,18624,11109,5779,984,1932,5746,5188,794,1654,4818,2554,109,675,2340,329,203,203,329,598,116,203,569,1677,402,203,1633,1634,471,547,1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5753,2471,1417,2545,2310,3087,2299,761,2021,5167,2005,1334,2383,2148,2623,2103,705,1595,2541,971,305,763,749,1752,336,159,352,329,194,122,44,203,259,203,203,203,1661,976,203,659,474,681,64,203,361,1615,513,390,591,679,426,560,345,752,5779,984,1932,5746,5188,794,1654,4818,2554,109,675,2340,329,203,203,329,1661,418,203,1608,1634,471,547,1327
ACSSF,2019m1,nc,000,0039,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,4364,3970,.,76491,38689,3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0039,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,4032,15380,12618,14754,6372,15973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0039,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,1357,4336,797,29765,14968,65525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4666,1586,2069,4693,4522,1436,666,4563,2142,282,1431,1600,850,132,18,847,898,413,153,839,1019,188,517,890
ACSSF,2019m1,nc,000,0039,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4664,4900,11070,.,.,.,26530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0039,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3194,3860,15626,.,5425,8740,7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0039,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137,6200,3491,7383,5068,31363,10469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0039,0000024,4583,2477,1918,2488,2671,2808,2181,1522,2733,4608,2190,1837,2144,2256,2493,2003,1478,2651,1970,936,643,998,873,707,578,150,521,480,268,219,203,186,123,61,154,203,2996,361,326,1472,1105,760,259,69,203,935,436,170,417,340,155,375,209,295,952,467,266,436,527,314,169,310,317,1423,1029,1901,27782,1506,4111,5188,4717,1724,1803,4708,4605,1599,1395,4531,1798,580,702,1570,480,180,137,413,569,174,314,535,919,311,176,860,952,445,291,814,4594,3982,2837,2870,2197,2063,2904,4608,3347,2354,2696,2021,1872,1688,1995,872,935,965,775,743,565,480,82,321,330,52,106,203,2996,1109,449,615,808,228,2295,935,238,530,322,233,472,153,952,697,309,501,191,322,203,4583,2477,1918,2488,2671,2808,2181,1522,2733,4608,2190,1837,2144,2256,2493,2003,1478,2651,1970,936,643,998,873,707,578,150,521,480,268,219,203,186,123,61,154,203,3231,622,418,1485,1183,753,451,217,295,952,467,266,436,527,314,169,310,317,4717,1724,1803,4708,4605,1599,1395,4531,1798,580,702,1570,480,180,137,413,1108,359,364,1023,952,445,291,814
ACSSF,2019m1,nc,000,0039,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683,3856,2712,47289,39723,37034,39910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4023,1391,1504,3949,3622,1068,1312,3437,1613,736,570,1237,88,48,203,74,585,382,51,482,842,252,346,622
ACSSF,2019m1,nc,000,0039,0000026,6837,3064,2470,3034,2945,4056,3079,1990,4657,6973,2568,1951,2573,2881,3751,3002,1690,4835,2159,579,535,1217,769,865,582,624,740,1865,1088,946,905,461,472,134,350,215,1314,403,226,321,516,278,173,553,523,767,291,227,327,130,284,184,139,435,2276,945,329,551,382,572,734,290,1528,3414,1413,5911,7067,22288,20422,12064,6838,2167,2270,7108,6921,1723,2161,6939,2159,639,795,2033,1865,970,366,1459,1330,207,87,1276,767,431,76,599,2264,212,118,2250,6837,4903,3342,3885,2346,2750,78,6973,5287,2847,3520,2121,2563,78,2159,1667,928,936,778,577,203,1865,660,1416,868,112,331,203,1314,897,209,463,411,203,203,767,608,136,149,212,347,203,2276,1785,337,909,71,131,203,6837,3064,2470,3034,2945,4056,3079,1990,4657,6973,2568,1951,2573,2881,3751,3002,1690,4835,2159,579,535,1217,769,865,582,624,740,1865,1088,946,905,461,472,134,350,215,1555,507,313,464,538,395,264,579,688,2276,945,329,551,382,572,734,290,1528,6838,2167,2270,7108,6921,1723,2161,6939,2159,639,795,2033,1865,970,366,1459,1555,437,116,1427,2264,212,118,2250
ACSSF,2019m1,nc,000,0039,0000027,5630,3327,1858,3051,3244,3529,2670,1825,2903,6357,2836,1693,2781,2928,3451,2547,1691,2786,2289,1094,753,800,1014,678,595,275,505,992,635,188,456,107,358,92,203,203,1133,804,224,724,148,83,335,192,279,1129,753,456,601,226,201,93,203,133,1531,571,276,394,1122,639,394,473,599,997,2212,1568,7858,12742,6552,7779,5622,2640,2663,6325,6328,2246,2422,6569,2289,1048,816,1765,945,302,556,723,1090,445,321,1039,1129,891,584,440,1511,239,256,1502,5630,5111,3837,3738,2661,2895,203,6357,4791,3620,3417,2491,2637,203,2289,1046,1120,1004,917,1274,203,992,460,467,605,315,160,203,1133,479,778,602,367,504,203,1129,224,516,300,177,899,203,1531,1002,386,1192,202,483,203,5630,3327,1858,3051,3244,3529,2670,1825,2903,6357,2836,1693,2781,2928,3451,2547,1691,2786,2289,1094,753,800,1014,678,595,275,505,992,635,188,456,107,358,92,203,203,1512,1046,504,943,277,191,348,192,310,1531,571,276,394,1122,639,394,473,599,5622,2640,2663,6325,6328,2246,2422,6569,2289,1048,816,1765,945,302,556,723,1501,1021,689,1123,1511,239,256,1502
ACSSF,2019m1,nc,000,0039,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5737,4980,16111,.,.,.,55104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0039,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484,1591,5274,14159,46033,9918,21588,4398,1101,1600,4267,3936,933,1374,3858,1942,575,387,1772,436,123,378,64,446,83,203,437,596,353,396,246,934,291,93,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,1741,1191,2337,2100,2040,1575,908,1619,3944,1438,1175,2130,1805,1911,1432,880,1351,1942,854,208,561,640,833,597,203,531,436,123,122,203,228,289,203,203,203,780,115,423,400,167,151,328,203,252,934,196,296,136,216,236,237,228,631,4398,1101,1600,4267,3936,933,1374,3858,1942,575,387,1772,436,123,378,64,764,361,396,516,934,291,93,895
ACSSF,2019m1,nc,000,0039,0000030,7626,3451,3046,4040,3692,5097,3750,2274,3491,7793,3038,2633,3742,3531,4382,3306,2054,3613,3293,1451,694,1371,1343,1383,953,267,753,1859,961,440,840,513,916,177,225,521,1706,581,742,752,84,408,461,581,229,2060,247,242,627,357,475,1348,168,801,2101,488,544,579,718,924,722,397,845,1153,1895,2753,6571,7215,11966,5568,7664,2837,4070,7040,7841,2426,3225,7265,3245,922,1779,2600,1859,865,515,1584,1578,609,330,1459,2037,273,156,2035,2091,413,491,2079,7626,4912,4594,4983,2960,3865,436,7793,5036,4079,4321,2687,3631,335,3293,1430,1523,1173,1278,1950,257,1859,427,879,1077,259,1017,203,1706,738,1087,604,407,546,203,2060,350,616,748,326,1410,203,2101,1520,466,953,926,250,203,7626,3451,3046,4040,3692,5097,3750,2274,3491,7793,3038,2633,3742,3531,4382,3306,2054,3613,3293,1451,694,1371,1343,1383,953,267,753,1859,961,440,840,513,916,177,225,521,2929,685,853,1071,369,688,1497,663,816,2101,488,544,579,718,924,722,397,845,7664,2837,4070,7040,7841,2426,3225,7265,3245,922,1779,2600,1859,865,515,1584,2818,724,376,2652,2091,413,491,2079
ACSSF,2019m1,nc,000,0039,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,2949,5848,.,19082,.,21257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0039,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4315,3061,1292,.,22323,624,23889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3387,1448,1199,2037,1562,1665,1375,799,1488,3329,1361,1091,1454,1549,1687,1352,755,1340,1487,409,469,1147,311,320,169,229,397,230,18,203,228,203,203,203,203,203,536,152,203,485,134,203,84,203,203,1009,357,312,540,163,210,289,111,495,3382,1514,906,3088,3330,1412,750,2821,1487,412,258,1363,230,228,18,203,536,86,430,393,1009,67,50,1002
ACSSF,2019m1,nc,000,0039,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235,1692,8474,.,3398,1041,24768,4529,1031,1497,4669,4507,662,1116,4456,1935,654,868,1550,16,203,16,203,855,132,203,828,598,79,104,579,826,385,159,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,1852,1758,2241,2269,2308,1789,1037,2071,4507,1540,1322,1856,2016,2279,1641,936,1982,1935,921,747,614,504,407,523,215,462,16,16,203,203,203,203,203,203,203,1088,181,208,554,565,187,203,203,322,826,426,266,288,324,253,191,206,641,4529,1031,1497,4669,4507,662,1116,4456,1935,654,868,1550,16,203,16,203,1088,151,104,1050,826,385,159,759
ACSSF,2019m1,nc,000,0039,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796,4378,4756,.,6053,92545,31106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0039,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3797,3024,14921,.,.,.,33567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0039,0000036,12696,5161,3934,5761,6886,7179,5808,3463,7191,12312,4343,3417,5420,6483,6287,5494,3320,6416,5608,2558,1079,1843,1963,1558,1153,705,1719,2730,1288,838,1051,1034,807,542,525,1216,2345,980,411,380,561,1334,898,348,878,2334,786,578,609,1032,548,428,187,1078,5374,1192,1519,1276,2002,2237,1545,948,2598,1655,763,2003,6663,10692,9086,3975,12992,4098,4409,13282,12320,3355,3649,12145,5614,1306,1461,5096,2746,1235,616,2443,2032,344,597,1838,2329,85,499,2327,5452,1485,828,4913,12676,8618,6677,6847,4980,5985,584,12312,8466,6051,6398,3941,5094,584,5608,2870,2153,2126,2612,2400,203,2730,1435,1319,1335,506,974,203,2345,1438,960,870,208,533,203,2334,1199,655,1419,407,940,203,5432,3594,1807,2655,1454,1073,203,12696,5161,3934,5761,6886,7179,5808,3463,7191,12312,4343,3417,5420,6483,6287,5494,3320,6416,5608,2558,1079,1843,1963,1558,1153,705,1719,2730,1288,838,1051,1034,807,542,525,1216,3205,1281,703,754,1098,1466,982,382,1291,5374,1192,1519,1276,2002,2237,1545,948,2598,12992,4098,4409,13282,12320,3355,3649,12145,5614,1306,1461,5096,2746,1235,616,2443,2991,351,797,2764,5452,1485,828,4913
ACSSF,2019m1,nc,000,0039,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042,1681,11324,.,43751,27977,24914,3355,1335,1476,3153,2709,962,1225,2874,1265,871,138,998,28,203,28,203,278,203,189,214,846,129,509,843,1446,367,406,1160,3355,1772,1925,1417,1295,1247,203,2709,1546,1846,1263,1069,1223,203,1265,525,811,287,530,477,203,28,203,203,203,203,28,203,278,229,143,203,203,191,203,846,584,323,360,523,198,203,1446,984,469,444,387,387,203,3361,1872,1207,1749,1711,1730,1216,684,1077,2696,1099,935,1441,1672,1613,1212,677,728,1265,941,512,156,296,544,235,203,105,28,28,203,203,203,203,203,203,203,944,618,203,431,186,175,203,203,642,1446,749,629,430,182,293,424,79,679,3355,1335,1476,3153,2709,962,1225,2874,1265,871,138,998,28,203,28,203,944,129,530,853,1446,367,406,1160
ACSSF,2019m1,nc,000,0039,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3947,5284,9951,.,12337,8323,7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0039,0000039,5910,2944,2489,2869,3205,3113,2564,1385,2309,6215,2535,2287,2466,2863,2830,2513,1309,1910,2216,1199,514,1019,748,951,403,387,545,635,527,291,90,203,203,203,203,203,997,330,271,313,595,82,256,203,345,919,376,213,179,652,125,150,203,96,2068,568,146,698,576,1001,525,399,1371,2878,3317,9266,2302,10179,19342,25146,5987,2160,2675,6034,6263,1856,2306,6160,2199,795,1022,1834,635,635,203,203,917,117,318,892,894,397,147,724,2072,386,299,1996,5910,3610,3809,3397,2185,2705,484,6215,3306,3591,3013,1738,2452,484,2216,966,970,981,1171,846,203,635,203,476,68,256,203,203,997,598,447,435,128,238,203,919,150,337,753,203,218,203,2068,1777,263,1025,253,581,203,5910,2944,2489,2869,3205,3113,2564,1385,2309,6215,2535,2287,2466,2863,2830,2513,1309,1910,2216,1199,514,1019,748,951,403,387,545,635,527,291,90,203,203,203,203,203,1273,495,345,364,842,154,315,203,354,2068,568,146,698,576,1001,525,399,1371,5987,2160,2675,6034,6263,1856,2306,6160,2199,795,1022,1834,635,635,203,203,1228,409,347,1126,2072,386,299,1996
