ACSSF,2019m1,nc,000,0151,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3805,469,185,209,191,179,176,265,745,207,432,203,259,497,866,1261,1576,1187,1782,2146,2036,778,1079,281,225,83,166,7294,9351,12159,,,,,,,,,,,,,,3805,3571,1598,659,1407,207,3623,2015,1036434927,1155242728,594485767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223943147,3805,3571,216,216,141,372,336,747,606,717,1135,3027,1631,1623,1406,650,866,316,363,2015,506,183,610,299,766,620,579,1025,836,699,430,448,396,226,118,67,216,174,216,41,67,27,6094302,6224713,989291,10603806,10780603,5856001,4015,1155,190,1058,564,1777,1297,1352,69,2190,617,1994,371,1814,918,1657,300,2510,1883,1568,138,2784,2672,138,690,3805,1030,754,1494,2039,2696,2164,1103,281,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000027,3300,2181,216,206,94,141,216,212,1988,685,1958,189,124,256,329,526,780,1504,134,2084,452,506,1304,619,1091,1065,1268,487,1877,667,1046,1083,763,129,489,111,195,1856,1634,713,261,219,132,105,143,344,1457,1314,783,117,216,216,216,216,91,915,865,290,115,216,216,216,216,170,3453,641,237,369,127,67,254,206,503,661,617,1279,1021,522,1648,1670,1558,1661,1628,1471,1062,548,1020,546,177,79,79,6413,4783,8377,1183506416,34846248,239913394,869958905,697314133,,,,,,,,,3453,3287,1346,511,1271,306,3151,2551,1183506416,870890358,881901672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324521756,3453,3287,216,216,213,390,526,687,1159,941,1291,1724,1202,1572,823,994,401,544,548,2551,67,736,655,706,693,1078,988,1307,1169,913,479,363,246,116,196,133,53,156,113,45,29,16,6251313,6368914,1154819,9672404,8376553,4775700,3300,2181,224,1978,685,1958,326,1965,134,2084,1439,1900,487,1877,1685,918,195,1856,1744,289,344,1732,1709,216,193,3453,1011,1949,1905,2006,2036,1207,1166,219,985,357,216,553,343,519,701,70
ACSSF,2019m1,nc,000,0151,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727,470,216,216,325,360,216,36,132,233,316,404,502,556,777,751,727,730,827,720,731,311,425,216,216,216,216,9776,17934,21362,393602098,.,111402520,340257611,168192772,,,,,,,,,1727,1525,423,85,410,172,1682,1227,393602098,351173649,237567934,22715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,88,51,2055077,2067679,597566,3363957,2917344,2151526,,,,,,,,,,,,,,,,,,,,,,,,,,1727,682,926,1068,993,1018,720,425,216,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550,305,167,145,129,237,294,462,237,540,527,541,671,796,1161,985,1184,860,1297,904,1144,541,359,202,106,216,60,5461,6292,9362,781981998,114937938,593770654,395951465,235981211,,,,,,,,,2550,2152,855,317,840,77,2272,1363,781981998,509546979,643110810,8980,,,,,,,,,,,,,,,,,,,,,,,,,,,,115654318,2550,2152,216,216,152,264,469,700,687,778,784,1221,1030,1199,722,349,190,218,142,1363,230,216,466,499,752,652,743,900,571,356,405,314,60,100,216,59,162,216,74,39,51,16,3224894,3124657,706636,5807931,4964238,3164802,2314,895,274,729,529,1000,224,992,400,1332,808,1023,95,1361,1001,943,59,1222,1170,191,211,1262,1216,118,256,2550,727,1243,1575,1449,1587,1186,425,120,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000030,4706,2223,216,216,236,75,813,390,1945,921,2315,149,366,379,621,214,1064,1669,542,3355,705,691,1101,1366,1060,1578,962,89,2682,954,1234,1850,1214,596,645,510,232,2270,1398,1247,1105,159,94,206,81,425,1802,1478,646,209,194,122,216,138,263,1970,1975,109,65,216,72,216,216,226,3805,465,364,362,396,123,475,190,574,684,804,758,1168,1186,1613,2217,1716,1581,1795,1551,1769,808,1142,672,432,133,166,5601,6931,11716,1201859104,92169818,361319818,991543791,578716614,1201859104,1173693999,246767040,37306766,68194690,82911774,66076957,.,3805,3675,1347,697,1267,496,3784,2640,1201859104,1081569398,715559403,8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,275610783,3805,3675,216,63,334,405,884,777,1043,1327,1392,2031,2134,1964,1639,808,519,414,409,2640,144,275,532,694,1006,948,1338,1591,1015,724,541,695,399,208,384,83,175,118,250,37,51,20,5960155,6194392,1357278,13799137,12279446,7512295,4706,2223,236,2092,921,2315,559,2012,542,3355,1508,2985,89,2682,2328,1566,232,2270,2274,283,425,2620,2545,277,339,3805,1204,1843,2636,2406,2067,1972,1370,464,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,539,156,160,282,216,191,42,155,548,368,467,683,273,594,814,1046,833,942,637,499,353,200,242,216,216,216,12069,7104,8389,428659669,27078052,252789421,306773072,164148357,,,,,,,,,1917,1843,660,537,423,216,1796,1426,428659669,363727361,287639983,13698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,1843,216,29,90,133,195,536,538,628,442,1136,1015,962,314,200,129,61,95,1426,83,52,415,422,773,431,530,599,417,407,53,287,141,216,30,216,216,216,216,103,69,29,2359303,2465137,607094,3307636,3091793,2173182,1918,606,99,479,385,984,259,795,493,1093,603,895,85,590,551,167,45,919,657,512,178,995,991,28,113,1917,654,1129,983,1333,1036,586,321,216,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221,624,278,328,171,216,173,216,72,318,344,514,513,396,471,788,950,857,1245,1317,1306,614,558,387,133,420,216,9965,14279,11488,,,,,,,,,,,,,,2221,2082,849,218,829,110,2023,1550,766869056,685723133,430013995,13880,,,,,,,,,,,,,,,,,,,,,,,,,,,,105013110,2221,2082,216,126,216,73,544,431,506,512,516,1329,924,1155,473,309,249,182,409,1550,226,572,344,624,640,766,594,835,479,370,328,156,131,85,108,216,216,216,216,93,62,32,3050458,3034696,639172,4100184,3334839,3013566,1834,430,233,301,280,957,841,319,550,1000,525,865,188,1445,1188,759,479,1019,909,489,58,872,850,216,159,2221,718,876,925,1224,1547,1248,682,417,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,282,365,178,78,284,342,325,271,230,508,432,586,336,1071,821,1345,951,960,1020,954,969,577,439,453,321,190,10491,15705,19141,1027814547,58946333,275684793,698690998,711175484,,,,,,,,,1964,2081,931,371,811,96,2034,1445,1027814547,761214951,750615212,10501,,,,,,,,,,,,,,,,,,,,,,,,,,,,292926963,1964,2081,216,216,344,177,373,528,566,649,917,1195,1167,1282,818,568,317,299,467,1445,178,303,419,764,735,477,613,738,426,416,136,186,194,79,62,230,95,59,49,56,65,18,3335598,3540266,655888,4867690,5295563,2753187,1847,573,216,346,470,710,216,699,186,934,368,812,155,808,538,394,584,864,582,398,430,1373,1359,80,303,1964,806,980,1300,1522,1347,1216,699,506,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770,530,25,153,586,63,233,61,337,465,290,583,636,677,1322,1114,1518,1173,1952,2195,1629,852,273,202,216,216,216,9139,11582,11806,661416080,67784984,262252395,593998749,293572130,,,,,,,,,2770,2587,713,235,717,216,2717,1908,661416080,600123988,464092084,18730,,,,,,,,,,,,,,,,,,,,,,,,,,,,290215639,2770,2587,216,216,20,223,263,717,855,878,1331,1692,1920,1702,1363,461,253,175,209,1908,120,221,345,581,695,555,780,858,888,760,750,372,398,375,216,216,272,216,216,59,72,32,4575829,4429199,1229387,6412055,4704591,4683240,2415,1055,216,1006,315,1367,887,984,345,1285,542,1152,109,1264,1162,556,67,1053,1030,216,144,1193,1111,216,482,2770,905,1145,1662,1906,2992,1836,350,216,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,288,189,168,177,330,143,343,224,309,588,665,539,355,828,638,798,519,818,743,819,567,447,351,223,64,216,13665,18407,26234,,,,,,,,,,,,,,1917,1744,549,164,526,216,1671,1426,669266179,539441050,356287101,11562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,1744,216,216,129,165,520,374,458,724,468,981,631,1031,582,400,230,208,152,1426,65,187,175,701,575,650,402,569,412,190,172,150,135,56,216,64,216,216,87,103,117,21,2865071,2935741,530174,4361674,3833885,2291564,,,,,,,,,,,,,,,,,,,,,,,,,,1917,674,1070,941,918,1018,967,578,235,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000036,5150,2008,111,212,96,285,276,355,1631,1221,2850,653,109,537,522,435,706,2636,188,3719,415,435,500,1054,1057,2186,1927,493,3049,698,1158,1531,1712,1353,1137,747,359,3484,1778,1854,1892,1663,817,719,242,390,2641,2027,1715,1027,705,98,216,155,160,3066,2925,974,247,177,436,79,216,535,4907,680,431,297,424,483,175,136,437,437,421,577,896,1127,1719,1992,2476,2313,2697,2765,3251,2024,2344,1305,1310,704,587,4217,6497,13530,2918986418,73597817,866892147,2367157810,1295495536,,,,,,,,,4907,5314,2031,703,1826,161,5021,3324,2918986418,2897163600,1253612305,7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531277383,4907,5314,216,216,133,275,760,799,884,1821,1773,3485,2847,3087,2272,1531,1026,1147,1451,3324,226,506,458,711,1125,1005,1135,1763,1405,1141,1011,659,530,413,304,320,341,366,492,31,34,19,11517146,11921060,1945761,23758413,24618764,10283220,5150,2008,242,1663,1221,2850,858,2826,188,3719,783,3715,493,3049,2056,2449,359,3484,2948,2002,390,3783,3794,914,536,4907,1357,1647,2705,3010,3867,3666,2559,1586,1786,216,148,610,515,791,838,621
ACSSF,2019m1,nc,000,0151,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566,363,121,451,169,429,303,425,137,169,508,666,509,369,532,450,745,794,1103,1056,995,720,384,594,188,22,106,34550,12126,28451,,,,,,785351161,798673995,83243939,.,27210692,24932627,126207478,.,1566,1539,813,151,792,116,1525,1469,785351161,489955002,691819608,25653,,,,,,,,,,,,,,,,,,,,,,,,,,,,110036770,1566,1539,216,216,216,229,302,476,385,561,350,982,959,1093,934,392,232,149,284,1469,45,489,393,509,623,854,352,662,547,365,192,178,488,422,131,80,170,63,146,79,77,56,2793961,3031985,851369,5042244,4406584,4672634,1571,589,216,327,454,809,69,779,140,895,612,561,295,890,614,580,216,921,927,153,99,819,764,183,152,1566,869,1082,749,1079,1573,1244,681,220,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,603,418,135,481,50,450,13,113,293,702,783,587,436,1037,1206,848,633,632,574,555,209,84,198,216,137,216,8681,7931,15141,393277831,.,108458573,262207119,296981115,,,,,,,,,1748,1760,447,181,384,216,1810,1395,393277831,416579904,183373943,29736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,1760,216,60,216,549,240,378,630,733,1113,1037,774,693,222,145,216,216,124,1395,216,11,153,627,383,699,604,905,597,391,85,250,216,216,136,13,216,216,216,66,82,37,1952253,2073433,626682,3191667,2934249,1825578,1892,1282,412,1060,388,804,368,743,312,1304,552,1023,459,975,722,239,529,1178,1158,360,235,687,671,216,121,1748,1011,1228,1518,1068,809,561,215,137,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294,271,184,102,216,82,55,130,361,287,184,380,534,176,1058,843,1164,1176,1391,1549,1402,1150,1229,482,354,304,327,10255,10236,14771,,,,,,1347656573,1357014221,228280101,49835922,47154419,148730972,45335167,.,2294,2403,974,436,863,381,2500,2276,1347656573,1165696437,1168750824,35024,,,,,,,,,,,,,,,,,,,,,,,,,,,,222621547,2294,2403,216,216,56,123,454,312,496,670,834,1480,1678,1483,1031,745,828,179,478,2276,216,104,444,663,637,852,1026,954,962,800,585,414,515,139,194,430,161,70,362,74,72,35,4171142,4524653,1715015,9680741,7868635,9044219,2839,1104,66,832,962,1353,180,1291,293,1936,1015,1684,243,2098,1125,1779,136,1489,1255,974,216,1522,1477,216,380,2294,548,640,1482,1688,2061,1614,1287,569,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758,516,466,177,307,194,548,216,72,402,499,314,303,473,1026,1252,2310,1453,1167,968,506,278,167,229,29,183,216,10641,4777,12280,618085383,90653903,336310103,412284322,319478298,,,,,,,,,2758,2756,807,167,799,54,2778,1341,618085383,617310708,216925277,18602,,,,,,,,,,,,,,,,,,,,,,,,,,,,216184446,2758,2756,216,221,216,482,500,386,880,920,367,1836,1298,1580,1022,200,124,216,103,1341,146,412,363,428,580,625,585,500,708,468,154,106,100,34,68,216,22,216,216,61,87,33,4022600,4024867,541749,4916542,4794356,1621409,2514,1505,216,972,1225,1263,136,1224,256,1676,758,1497,167,1516,1331,1146,143,1573,1512,34,434,1569,1559,87,216,2758,1034,905,1473,2551,1450,549,299,186,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554,368,216,388,14,22,122,203,402,185,216,208,233,103,683,393,740,781,787,935,1326,1029,988,425,407,98,127,18232,17154,18597,653741301,83249309,167274489,641475764,503585382,,,,,,,,,1554,1727,735,238,645,216,1745,1201,653741301,695158193,534680180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554,1727,216,216,12,217,197,408,392,501,592,841,696,1163,919,602,555,424,466,1201,160,216,84,219,529,378,271,601,475,405,515,395,505,241,438,198,106,201,553,108,95,69,3694854,4141724,1186302,9699524,9612330,8462374,1918,1181,216,1185,393,638,69,620,109,1293,195,1295,216,1207,925,712,314,836,796,260,64,957,927,100,229,1554,716,382,787,951,1281,1599,1044,432,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323,784,275,167,112,250,151,173,470,217,577,1020,630,782,1103,856,1100,1008,992,863,825,573,476,149,216,216,125,5465,8669,20537,,,,,,,,,,,,,,2323,2047,1161,519,980,125,1996,1742,526103217,451651777,389125627,23852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323,2047,216,216,136,207,493,556,424,1077,767,1143,981,1145,783,366,214,216,195,1742,216,138,240,572,676,575,601,897,837,552,345,126,446,277,140,216,57,216,109,57,89,31,2915022,3062613,881740,4736073,4072569,3551830,2959,1646,184,1216,917,1515,446,1461,316,1540,969,1389,131,1513,1423,751,125,1764,1642,373,615,1531,1470,174,55,2323,1040,1384,1312,1564,1153,983,488,125,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125,225,750,235,476,149,570,587,702,405,880,464,672,914,1114,1275,1241,785,990,571,520,424,375,167,216,61,216,9906,7560,12052,419447734,21949211,172442879,346795838,223182754,,,,,,,,,2125,2046,633,247,650,216,2017,1858,419447734,409981605,334371981,21184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125,2046,216,106,62,318,558,596,847,719,1138,1077,916,917,387,172,216,49,216,1858,99,545,508,873,857,1027,987,801,716,426,198,142,216,216,216,216,216,216,216,67,50,16,2205920,2359343,752738,3122841,2957913,2274039,2002,854,216,771,235,1118,150,1057,223,910,360,855,311,912,886,167,284,1138,1108,215,216,635,618,127,216,2125,1419,1395,1642,1556,1183,618,384,61,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266,600,426,325,469,319,427,487,452,586,677,485,361,421,785,437,500,483,737,348,255,138,185,129,216,216,181,5277,6859,19480,444666287,12324284,105889628,406811800,141005613,,,,,,,,,1266,1209,345,181,301,15,1256,1432,444666287,198105990,412660783,3723,,,,,,,,,,,,,,,,,,,,,,,,,,,,24332111,1266,1209,76,140,138,334,164,430,557,216,541,569,448,480,232,114,94,216,119,1432,169,231,591,623,642,614,576,658,550,389,329,122,73,216,216,70,80,129,196,30,60,16,1512051,1627963,652643,2455659,1651944,2183622,1173,653,92,537,410,618,241,528,230,712,453,515,309,683,560,256,123,443,420,130,126,456,451,216,118,1266,1364,1077,871,739,887,289,219,181,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,757,90,134,281,199,593,102,383,574,415,953,668,683,1049,644,800,570,803,621,491,239,260,43,216,78,216,4172,7290,15766,389835007,20016792,89939627,258297726,235597670,,,,,,,,,1655,1489,509,331,495,216,1455,1599,389835007,320885453,261772315,15080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,1489,216,216,216,228,237,720,616,666,723,1024,644,719,307,216,216,216,216,1599,98,310,781,623,841,903,467,639,290,502,216,102,147,216,216,216,216,216,216,57,75,20,1802921,1840982,603984,3175276,2630485,1855735,1505,673,216,584,385,1090,480,959,121,784,391,686,281,1013,799,588,170,887,900,216,79,681,527,216,541,1655,972,1500,1316,979,982,584,266,78,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524,879,270,500,95,328,156,209,186,316,643,330,497,460,1088,938,1145,954,967,831,729,539,486,317,81,216,216,9053,7453,15614,510287902,47606172,260040656,395886761,315202087,,,,,,,,,1524,1627,682,184,678,157,1541,1672,510287902,427756735,456068870,24996,,,,,,,,,,,,,,,,,,,,,,,,,,,,64859476,1524,1627,216,117,165,299,461,565,643,672,895,1305,617,847,453,352,216,176,93,1672,178,284,498,879,636,882,558,668,958,243,232,96,176,216,216,81,193,216,216,93,43,14,1895967,2178754,739750,4444591,3276953,3544665,1815,760,94,640,323,1131,633,817,442,1335,922,796,934,807,645,418,116,982,983,216,180,770,694,216,291,1524,1060,1082,1336,1419,1390,875,563,81,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857,772,16,160,188,382,450,417,343,831,823,437,543,244,865,908,721,791,601,271,468,416,240,186,200,216,216,10660,13470,12441,357163226,37867919,139940023,285962417,247888571,,,,,,,,,1857,1570,425,108,406,216,1514,1439,357163226,314463415,310619327,20521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,61,31,1554806,1673111,575770,2427818,1946466,2116585,,,,,,,,,,,,,,,,,,,,,,,,,,1857,1080,1635,1175,1095,612,658,298,200,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217,274,123,131,102,174,241,218,143,350,428,448,574,494,680,743,577,243,630,390,369,280,115,74,106,216,138,5586,6044,18500,782723173,69396324,644580225,263297846,492937670,,,,,,,,,1217,1117,422,82,435,216,1079,1155,782723173,265632834,743045798,18955,,,,,,,,,,,,,,,,,,,,,,,,,,,,237872771,1217,1117,216,216,137,198,187,521,323,526,609,654,550,431,221,161,54,216,82,1155,262,233,342,490,360,597,511,357,468,212,223,82,34,59,216,216,52,216,125,68,61,21,1433626,1415294,571015,3396674,1765441,2997061,1173,697,90,636,333,779,285,640,243,627,369,473,145,439,384,67,213,702,676,152,91,332,328,216,61,1217,578,958,1003,660,624,441,134,174,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,136,83,307,214,216,93,178,146,112,388,288,352,629,850,874,1154,1095,1312,1187,1296,1156,1183,559,433,161,371,8540,9031,19091,1145467005,17779304,215731008,880594596,731517911,,,,,,,,,1953,2127,1150,629,1033,244,2181,1696,1145467005,970412941,993669714,29071,,,,,,,,,,,,,,,,,,,,,,,,,,,,349897390,1953,2127,216,134,89,370,245,407,528,704,730,1388,1330,1271,1053,958,648,319,612,1696,216,182,269,326,710,615,480,938,645,450,450,632,276,143,114,79,223,289,250,66,66,27,4233104,4550628,1150425,7780649,7554462,4812220,1737,437,58,395,150,400,216,400,216,895,300,835,358,978,808,755,216,914,685,487,290,943,901,216,136,1953,484,764,1144,1619,1697,1504,1175,579,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000050,5256,2176,216,422,292,282,181,262,2071,930,2962,881,491,525,459,200,185,2824,507,3538,1237,280,660,1217,942,1813,2023,474,3503,877,852,1774,1344,1468,1480,1117,361,3141,1699,2358,1504,1327,603,395,404,347,2475,2027,1538,669,330,216,216,216,186,2798,2745,709,405,64,216,94,216,306,5076,819,116,795,322,393,417,273,500,395,758,706,881,509,1100,1155,2588,1945,3818,2640,3832,2933,2332,1241,943,303,380,3818,5908,7350,2509956165,108884625,1166263418,2418304734,940488581,2509956165,2641217622,732156441,87812544,65516716,270268400,333480224,.,5076,4823,2615,881,2438,502,4566,3336,2509956165,2257194836,1407799621,34513,,,,,,,,,,,,,,,,,,,,,,,,,,,,616574399,5076,4823,219,377,262,442,702,735,872,1512,1619,2279,2871,3066,2703,2590,1326,791,1111,3336,364,404,434,919,1028,1038,1128,1272,1810,1287,1366,773,631,389,658,437,178,353,337,28,31,15,8972113,9337577,2198319,18322393,17437346,11009271,5256,2176,487,2146,930,2962,1161,2902,507,3538,1646,3283,474,3503,2196,2655,361,3141,3110,1646,347,3932,3872,344,363,5076,1454,1326,1748,2789,4750,4160,2451,1170,1369,216,222,216,794,413,726,823
ACSSF,2019m1,nc,000,0151,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784,523,290,554,594,231,296,156,437,409,693,816,810,709,1122,853,844,799,934,647,453,343,168,99,216,216,16,6188,8101,17642,315079701,35558220,124991600,256592904,219589980,,,,,,,,,1784,1382,567,168,519,241,1426,1501,315079701,259407863,231489011,10377,,,,,,,,,,,,,,,,,,,,,,,,,,,,83676690,1784,1382,216,66,93,306,261,849,974,598,733,1090,738,849,354,162,216,122,117,1501,216,149,427,320,482,733,844,999,504,456,333,41,63,129,133,216,216,103,216,49,87,21,1820042,1768981,631042,2885499,2410054,1803213,1895,936,541,749,406,889,260,823,253,1020,546,842,561,1187,1169,688,225,1114,1019,452,196,758,741,216,151,1784,952,1356,1397,1246,952,573,207,16,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708,561,653,315,95,173,64,312,324,200,427,549,524,656,763,593,808,713,527,775,564,316,225,208,216,216,139,9893,17255,27621,615188601,40143159,74607763,600719538,212977144,,,,,,,,,1708,1363,858,128,851,216,1325,1441,615188601,318712991,534559842,35096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708,1363,216,79,82,263,507,455,569,449,479,819,751,315,208,277,121,110,144,1441,48,348,669,570,685,668,692,470,476,388,133,51,92,125,216,216,216,216,216,63,93,21,1732386,1707551,539179,2286597,1839396,1736626,,,,,,,,,,,,,,,,,,,,,,,,,,1708,1036,1064,931,1018,932,689,280,139,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,127,212,365,15,624,209,436,209,295,467,489,395,278,741,676,608,665,860,446,577,314,167,10,160,216,216,13313,12547,20053,,,,,,,,,,,,,,1472,1366,690,543,382,116,1382,1195,363280228,354371903,193250160,22120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,1366,216,216,112,230,70,588,397,369,358,705,633,930,366,284,147,216,126,1195,216,440,126,162,360,783,518,497,354,544,271,117,197,94,86,216,216,216,216,80,75,45,1890571,2060801,620324,3962092,3861580,2272909,1579,1225,198,984,571,1070,601,815,192,1207,760,1058,198,774,777,86,146,626,620,92,51,490,481,216,58,1472,981,832,907,929,965,666,168,160,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23878,27694,31038,718880740,.,208937488,493348746,489511426,,,,,,,,,1764,1369,400,139,383,216,1384,1183,718880740,469203407,569451683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354901313,1764,1369,216,216,216,216,183,248,92,380,544,664,636,777,584,473,125,133,250,1183,161,53,138,195,400,301,310,484,572,376,479,99,205,69,223,44,58,186,406,157,108,41,2441338,2333071,916110,6708897,3966251,5368396,2150,944,218,948,141,1097,639,1010,90,1396,697,1258,62,894,523,725,160,1312,1260,550,105,1041,1037,139,143,1764,138,434,463,846,831,1076,841,164,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291,348,216,216,62,77,58,216,103,216,86,110,191,116,210,134,324,521,714,856,1318,1262,1192,584,436,97,188,10519,11882,30305,,,,,,,,,,,,,,2291,1964,950,337,873,96,1865,1498,1809395371,1669624114,636569697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212466251,2291,1964,149,122,216,77,329,364,263,317,356,656,698,992,1385,1049,688,398,608,1498,216,73,216,151,572,249,365,754,734,497,444,358,383,151,148,109,112,169,215,76,95,22,4661995,4580239,1002449,8968441,7991169,5434963,,,,,,,,,,,,,,,,,,,,,,,,,,2291,350,257,265,556,947,1818,1167,459,,,,,,,,
