ACSSF,2019m1,nc,000,0110,0000011,655,235,602,476,587,296,523,2183,374,216,630,722,660,817,511,668,575,771,450,16,448,216,329,304,216,49,14,216,216,216,41,216,606,349,92,511,1805,1368,146,202,429,389,216,571,55,216,1095,479,181,216,216,112,378,216,184,1217,1229,105,689,4345,4232,3768,21526,8988,14594,16373,12965,2338,2284,75279,3525,7902,6545,6083,6839,2559,3962,4946,12383,6512,2580,5929,15952,1707,4604,1227,3158,2777,1881,2114,3794,1390,3707,4424,689,1045,5231,6239,5726,39441,10006,21059,22746,18602,7531,17924,274436,3085,32833,13792,48344,25599,2829,26938,6220,8402,4557,5914,2323,24927,8421,9226,16069,3580,3590,1990,2129,3492,2542,3796,8127,853,2826,10689,10362,22995,21871,20494,61854,29336,2714,1983,8584,6294,25467,8032,5318,9004,1224,3671,2320,7327,7616,2772,2086,16152,1748,1578,1157,6269,5267,681,4720,2210,2618,26315,3768,6587,4603,2758,1946,1769,752,882,603,561,366,1180,485,192,567,890,1114,601,949,2367,207,940,460,859,1118,1586,296,1629,1153,1095,2848,874,2122,1624,2294,1559,1494,1106,4289,3009,1881,1585,831,664,546,258,363,1995,583,467,1777,548,1511,1237,1117,2625,1538,633,505,316,1334,853,786,2106,1202,2183,771,450,329,606,1805,1368,479,1217
ACSSF,2019m1,nc,000,0110,0000012,1174,680,1179,767,1048,644,909,4019,945,129,949,1262,1432,1069,1295,1896,1622,993,634,313,531,216,394,290,111,194,14,12,31,149,216,216,686,349,136,596,3311,2552,659,908,641,900,163,961,159,89,1802,787,174,180,216,221,554,77,582,1970,1815,926,831,951,2082,3396,3928,3434,9964,8114,15316,786,1932,12448,762,6560,3400,4660,4246,1744,1620,3610,5774,1298,808,1735,4201,1558,2114,659,1801,1800,1304,1665,2378,2987,4146,1397,831,563,2576,4882,5800,7416,6503,16438,10748,13457,3260,6572,15539,2686,6701,13596,45216,6057,2493,16765,2707,6898,1576,1291,1572,6971,2468,3639,5224,2556,2391,1318,1739,912,1801,4478,1944,974,1180,2562,3251,2887,5792,16852,10440,3838,972,3193,9528,802,11932,2846,2796,4195,1452,1622,4684,7142,6041,1391,1408,4307,803,2245,656,3667,4808,1286,5184,1923,2108,16723,4320,11176,8592,4922,3425,3128,1524,2015,1379,1270,642,1982,965,379,1134,1220,1609,1032,1238,3826,720,1723,927,1430,2283,2509,736,2816,2333,2126,4596,1122,3759,2750,5208,4363,2391,2263,6350,5171,3516,2614,2179,1134,889,729,537,3179,1387,729,2812,1065,3534,2470,1964,4500,3180,1340,974,990,2068,1515,1485,4196,2167,4019,993,634,394,686,3311,2552,787,1970
ACSSF,2019m1,nc,000,0110,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237,5167,5118,13762,11658,10763,13771,20999,5586,4197,4054,.,9565,4533,9278,15764,10494,2129,18705,22992,103245,23627,4668,2422,5925,6434,14245,6897,4254,.,4060,21398,1782,2760,10142,7598,3237,3756,8401,9686,11702,17652,16938,15194,42113,7453,2471,17271,.,7104,24184,1661,.,19658,3815,.,21635,100397,21670,5054,8112,8245,6320,1474,11986,4512,.,4153,21398,2564,7517,10093,4879,5257,7537,7376,14355,12010,9647,20058,12618,.,10896,3930,.,21183,20487,13996,31812,8891,6442,20582,28833,.,.,4413,11971,17497,9034,5815,7157,.,.,.,.,5040,3315,.,24795,3353,1798,1436,1151,1095,347,877,598,616,232,734,269,216,527,334,511,220,511,1003,93,458,302,344,706,439,233,1050,808,1000,1481,79,1370,697,1328,876,595,716,2301,1746,1043,898,758,476,367,289,70,1020,315,216,991,287,858,698,479,1214,872,149,100,116,660,317,588,1492,1063,1285,92,216,92,216,992,750,238,541
ACSSF,2019m1,nc,000,0110,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4078,3684,6148,3375,29056,30159,28031,55640,64794,8026,14817,182111,10680,37548,8191,57571,7791,6364,10743,20840,21813,12149,10818,14340,11252,3692,8222,3450,11808,.,4037,24474,8355,12236,8225,20755,4078,4600,3233,7016,7719,696,21465,80950,57831,31623,12267,9884,.,32992,.,12334,.,7182,12800,.,18838,21813,9798,201319,10328,.,11532,14688,22462,8199,.,5227,21576,9215,50625,8225,63645,7104,5187,9852,7878,20924,60824,59075,.,.,8455,21083,.,6364,25611,8069,76673,11287,15616,12486,.,.,.,11055,10753,16865,3206,11370,3243,63200,.,.,28106,8741,8582,.,31281,2440,1673,1170,1000,925,288,627,325,510,234,797,532,35,537,83,238,89,225,1142,290,613,398,438,782,584,122,954,848,421,1102,71,825,787,967,505,718,311,2014,1433,749,628,410,370,291,142,176,865,250,135,811,196,973,566,795,1107,556,263,216,263,467,148,664,1362,921,948,623,83,147,604,554,359,216,401
ACSSF,2019m1,nc,000,0110,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,3156,11354,13465,22874,7938,13948,28203,26238,4446,6310,22076,8222,11980,11513,10832,14802,3659,19741,2885,11303,3032,4930,6471,11919,3719,11422,1216,4417,20556,3858,10754,4842,12187,2691,8210,863,1510,7818,16050,20229,20356,8282,12071,26036,31638,9308,10312,21072,12630,13340,81210,96573,216462,4509,.,9280,11303,23833,9927,3276,6912,7931,8743,16164,2661,.,4601,14463,2090,9743,1526,3104,2522,3858,6845,12632,4828,51351,61915,.,104767,4186,7159,276195,5088,13777,15028,16367,18952,4163,20885,955,.,955,5851,3265,16729,1310,4548,1774,15690,.,.,22758,2884,26666,25951,20285,3991,2530,2442,1753,1678,644,1233,888,658,510,1259,907,558,875,619,700,670,229,1570,180,445,295,353,1480,1325,180,1555,1386,837,2536,137,1861,1378,1783,901,1173,701,3035,2523,1431,1291,713,660,568,179,202,1748,920,200,1203,572,968,813,627,2213,1373,826,216,826,1316,414,637,1675,1256,1269,856,73,141,848,804,509,484,501
ACSSF,2019m1,nc,000,0110,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002,6910,8636,19290,5420,21667,3108,26019,19625,12741,5194,.,26686,.,9663,14372,11466,5024,5514,11089,.,12507,10423,5267,15449,4572,6943,2489,11696,.,14256,16751,2993,4586,5739,4225,2002,3969,11087,19223,22327,25328,23338,3108,35810,.,10305,13934,.,.,.,37066,38584,.,2099,10753,12507,.,12507,7354,6734,6167,9211,19714,3693,11696,.,14256,16751,6548,7704,6359,4225,3732,8413,6448,11552,5278,39719,.,.,.,18106,6480,.,28191,.,6955,8998,12664,2268,6663,.,.,.,11387,23922,7835,1987,17151,2458,.,.,.,.,4987,4441,.,.,2549,1728,923,678,632,243,464,151,434,191,476,472,216,77,216,317,314,44,845,175,458,216,458,178,644,149,678,601,243,1354,216,1080,780,1013,816,460,631,1540,1331,666,494,403,248,216,198,143,1122,287,122,1032,100,638,557,342,823,526,42,42,216,538,203,425,817,338,768,216,216,216,216,796,777,123,216
ACSSF,2019m1,nc,000,0110,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4661,5992,11078,12348,23495,13408,16383,19718,46492,5334,10194,5291,5521,11984,16085,14886,29166,5607,2984,18548,20691,16994,20022,11601,4243,6218,4761,3724,6853,.,5619,12515,7874,6691,15745,13019,4661,4351,8446,18167,18033,36442,2764,23132,22923,.,12450,29243,145062,20456,10181,54803,133500,56444,14650,.,14009,6665,20482,4753,15975,.,5078,7588,12715,6943,.,5619,14532,5943,9470,20511,22864,4207,5876,8601,20652,6159,21985,29915,.,46492,4195,13812,2860,4921,28193,11349,15601,14436,5380,3159,.,.,.,2758,18127,8777,5416,17807,3947,.,.,.,.,11617,12128,.,16518,3154,2202,1983,1322,1340,767,1201,1006,701,216,630,264,143,584,354,701,603,386,1405,75,1075,1031,314,1128,409,270,1551,1127,1055,1876,197,1230,1474,1664,1151,973,801,2373,2223,1617,1425,920,694,510,249,375,1376,1017,520,836,336,1409,1196,522,1873,955,371,315,211,1483,397,624,1894,1276,1268,220,216,216,220,1264,1195,190,602
ACSSF,2019m1,nc,000,0110,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722,8774,9365,28189,15398,45123,42139,91805,.,4630,7413,.,12191,54239,33212,12298,5159,5020,2752,20988,.,27386,5626,29419,58799,6310,19987,5346,4267,.,10705,7110,4760,4901,9841,5596,2722,4026,24962,29649,20231,18689,51120,84932,20548,.,24216,.,.,11530,54239,.,.,.,27032,.,22984,.,.,4464,20351,.,14611,20177,22267,4267,.,10705,7110,3299,2047,8892,7219,1998,3576,5669,14797,5054,39568,.,.,.,10580,.,.,13354,.,36537,20918,5159,3566,2752,41126,.,.,1087,.,58799,4163,14404,4625,.,.,.,.,5818,3387,14090,2549,2031,1630,994,658,632,208,433,264,338,216,605,75,216,247,545,193,193,216,742,216,173,71,159,559,547,216,1057,897,597,836,216,586,709,1105,789,591,736,1371,1384,741,451,492,259,132,229,216,867,157,216,803,216,581,365,441,905,728,290,56,283,494,156,195,1103,775,741,216,216,216,216,695,593,255,316
ACSSF,2019m1,nc,000,0110,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4040,6525,7385,9506,12237,11939,34262,21493,37801,3028,4538,.,4235,13941,32262,56596,7921,7339,11070,10230,.,10230,20679,6421,8427,5647,6711,3918,14839,.,118914,10966,10830,20038,13875,9806,4040,6736,10596,10761,15992,14521,15272,45023,24593,61922,30778,27452,.,43780,.,105991,106075,.,9456,.,10230,.,10230,20718,9286,.,37188,42567,14028,14839,.,118914,10966,16531,18565,13203,7923,4291,4136,9453,16516,13345,32078,23756,54185,.,2294,8788,.,3977,19553,26039,31603,7921,3814,11070,.,.,.,25900,15427,8427,3400,10900,4622,.,.,.,.,13389,.,.,28418,1603,1128,776,549,482,368,281,94,205,93,281,210,39,200,51,368,368,216,398,216,193,216,193,184,317,216,464,412,169,753,230,578,356,900,427,413,722,1040,776,458,241,305,281,242,123,69,530,262,70,490,64,398,387,116,648,162,216,216,216,581,139,165,911,422,793,216,216,216,216,411,216,97,372
ACSSF,2019m1,nc,000,0110,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3046,4109,7956,11328,20594,17553,96652,26379,68441,4979,10850,171958,12282,43469,16057,8048,6542,4865,1674,24758,18241,56665,13422,4979,25331,4154,4289,5393,12893,.,6088,6262,2966,4816,9282,1913,3046,1798,12287,18090,18380,45537,18499,67708,31481,68441,8844,16875,171958,17214,116487,116794,275560,42693,9354,21876,44151,39268,100047,18193,5173,.,7635,15951,12384,9471,.,7723,10224,2547,2723,8809,2837,2365,6510,13633,4521,4359,124309,.,.,.,9872,9816,.,18184,10156,16314,13531,6622,4194,3702,.,.,.,10043,6704,32442,4291,5318,6371,2632,.,.,6976,4068,7346,.,2884,3492,2257,1667,1505,1453,414,899,380,747,309,809,564,261,354,448,313,252,186,857,121,372,254,255,493,425,341,1180,944,750,1002,216,772,712,1886,1594,699,727,2430,2065,1839,1745,484,256,170,181,216,1235,638,216,998,304,974,786,607,1094,307,253,184,185,615,690,448,1348,906,1015,454,216,367,282,1159,834,75,654
ACSSF,2019m1,nc,000,0110,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5017,4720,11094,36458,14997,46990,56337,21825,134851,36579,31020,56715,30490,67231,17831,5667,44267,13527,23319,22915,.,.,12770,21788,896,10802,82610,13106,12553,.,657,17747,16478,19172,27860,62894,5017,12630,10189,26775,73782,10305,53121,62847,21825,114370,37930,49277,56715,.,.,74713,159606,69780,6830,.,22915,.,.,.,118458,.,81332,56309,.,15946,.,657,19210,14217,11847,27860,124027,7832,7096,8058,4645,55438,82356,197700,.,.,76153,.,.,52604,.,16914,5268,37936,5903,23319,.,.,.,.,12473,33651,4954,578,13702,.,.,.,.,470,324,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0110,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3827,5576,18855,44204,14679,23200,48163,19125,91229,6539,10386,40206,9531,783,23033,8809,6335,8094,8638,17049,531,6863,967,22914,2132,2949,5812,2887,6778,.,7338,11283,9746,6590,22671,13754,3827,6603,16935,43192,44090,10426,26343,48163,21999,91229,32395,19409,.,133018,.,.,.,.,5006,.,23019,.,6863,7140,20435,.,7654,5473,24855,6066,.,7181,11283,6536,1499,7406,20476,5931,4998,6088,70738,12277,26034,.,26034,.,19685,8907,40206,43219,.,12223,5114,17244,5363,8638,.,.,.,.,6589,781,2776,6609,2553,14749,.,14749,.,4313,44693,248,26613,2376,1644,1233,739,706,188,767,595,521,158,332,196,216,306,24,402,109,383,623,216,309,208,230,224,629,95,681,664,256,823,216,691,393,1225,1088,533,724,1403,1231,535,330,427,176,216,176,216,807,224,234,568,298,678,452,464,1170,624,149,149,216,280,561,501,1285,388,1216,115,216,115,216,1385,696,529,1141
