ACSSF,2019e1,nc,000,0042,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0042,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0042,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70189,50887,19302,58550,43591,14959,7016,4655,2361,15,0,15,840,253,587,1070,253,817,2698,2135,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0042,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42975,32817,10158,32122,25595,6527,6025,2976,3049,258,258,0,328,328,0,296,296,0,3946,3364,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915470,715880,178480,10660,10455
ACSSF,2019e1,nc,000,0042,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419905,3313390,2943680,369710,270060,99650,33025,18420,.,14605,32685,40805,150892,97211,53681,120914,79153,41761,10494,6731,3763,839,650,189,2573,780,1793,2133,1205,928,13939,8692,5247,150892,3442,26404,63002,58044,120914,2084,19219,50094,49517,10494,311,1875,5494,2814,839,161,0,355,323,2573,234,894,910,535,2133,535,658,419,521,13939,117,3758,5730,4334,137755,12055,16991,23553,33889,9283,17923,7559,7950,8552,121028,8790,14576,22518,30579,8488,15945,7180,6199,6753,10607,1071,1525,740,1825,608,1606,325,1392,1515,878,0,0,50,202,169,69,54,155,179,5242,2194,890,245,1283,18,303,0,204,105,3419905,2943680,369710,33025,73490
ACSSF,2019e1,nc,000,0042,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0042,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88750,62947,25803,70103,50171,19932,8201,4475,3726,362,341,21,884,810,74,2344,1388,956,6856,5762,1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82250,9566,9434,15818,12260,7135,10721,5229,5439,6648,70314,7046,8279,14415,10619,6464,8610,4761,4995,5125,8346,735,944,1322,1548,671,1708,455,370,593,362,0,0,0,0,0,173,0,0,189,3228,1785,211,81,93,0,230,13,74,741,2154030,1816450,246750,21525,69300
ACSSF,2019e1,nc,000,0042,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619315,527110,89625,.,2580
ACSSF,2019e1,nc,000,0042,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654945,581145,51100,6475,16225
ACSSF,2019e1,nc,000,0042,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074305,1997525,1840405,157120,127795,29325,17000,17000,.,.,28180,31600,91083,69393,21690,77685,61182,16503,7798,4554,3244,659,659,0,907,277,630,1225,648,577,2809,2073,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88571,9034,14952,16525,13749,7830,11484,6363,4105,4529,77774,7772,12442,14918,12871,6365,10074,5409,3958,3965,7861,873,2241,1158,783,701,860,954,83,208,676,0,0,8,0,659,0,0,9,0,2260,389,269,441,95,105,550,0,55,356,2074305,1840405,157120,17000,59780
ACSSF,2019e1,nc,000,0042,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0042,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909875,891935,830835,61095,53820,7275,.,.,.,.,11100,6845,35913,26245,9668,30983,22420,8563,2344,1809,535,0,0,0,1639,1268,371,456,257,199,491,491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909875,830835,61095,.,17945
ACSSF,2019e1,nc,000,0042,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110195,944585,131170,4590,29845
ACSSF,2019e1,nc,000,0042,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169597,94375,75222,146105,83078,63027,12879,6890,5989,873,120,753,1915,242,1673,2934,1335,1599,4891,2710,2181,169597,4141,40112,73314,52030,146105,1374,33945,64892,45894,12879,775,3372,5115,3617,873,281,153,319,120,1915,691,824,400,0,2934,645,768,821,700,4891,375,1050,1767,1699,177869,27230,21727,33820,27237,10427,27007,9832,11582,9007,149957,16127,18608,30017,24698,9378,24172,8980,10091,7886,15023,3734,1656,2041,2014,918,2505,500,1083,572,916,0,35,219,0,0,0,49,305,308,11973,7369,1428,1543,525,131,330,303,103,241,4174845,3669205,338390,44665,122590
ACSSF,2019e1,nc,000,0042,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923095,892500,774285,118215,95695,22520,3165,3165,.,.,1200,26230,43680,30632,13048,35311,25893,9418,5466,2808,2658,0,0,0,346,346,0,815,286,529,1742,1299,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923095,774285,118215,3165,27430
ACSSF,2019e1,nc,000,0042,0000026,198991,12824,24509,29413,33762,15212,27836,22067,19285,14083,187178,10354,21784,28583,32762,14922,26380,21034,18671,12688,173289,10198,20161,26307,29349,13829,24346,20317,17565,11217,13889,156,1623,2276,3413,1093,2034,717,1106,1471,10623,71,1261,1935,2826,1024,1363,637,797,709,3266,85,362,341,587,69,671,80,309,762,5866,347,1327,309,459,220,962,535,477,1230,5686,347,1262,309,459,220,962,535,477,1115,65,0,65,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,115,3507,1782,1100,99,270,0,256,0,0,0,2440,341,298,422,271,70,238,498,137,165,,,,,,,,,,,,,209445,134687,74758,173050,115300,57750,13799,6954,6845,5718,1271,4447,3033,1007,2026,2440,1331,1109,11405,8824,2581,209445,4726,48033,98282,58404,173050,1284,37540,83057,51169,13799,956,2721,6429,3693,5718,2170,2290,891,367,3033,191,1230,651,961,2440,125,736,1147,432,11405,0,3516,6107,1782,198991,12824,24509,29413,33762,15212,27836,22067,19285,14083,173289,10198,20161,26307,29349,13829,24346,20317,17565,11217,13889,156,1623,2276,3413,1093,2034,717,1106,1471,5866,347,1327,309,459,220,962,535,477,1230,5947,2123,1398,521,541,70,494,498,137,165,5542520,4798370,410025,217895,116230
ACSSF,2019e1,nc,000,0042,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196112,129890,66222,164071,112601,51470,15096,8195,6901,2173,657,1516,3500,1382,2118,2453,761,1692,8819,6294,2525,196112,5633,44575,70810,75094,164071,2447,37826,58731,65067,15096,515,3943,5421,5217,2173,854,520,732,67,3500,993,692,885,930,2453,763,480,838,372,8819,61,1114,4203,3441,188777,20154,25096,32138,37344,14141,24007,12019,11606,12272,164442,16248,21206,28779,34409,12210,21161,10781,9980,9668,15104,1324,2117,2085,2509,1673,2018,806,1104,1468,2482,225,264,299,145,0,544,52,94,859,6749,2357,1509,975,281,258,284,380,428,277,4744465,4089700,430785,90085,133895
ACSSF,2019e1,nc,000,0042,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370085,322240,44775,.,3070
ACSSF,2019e1,nc,000,0042,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882200,1847385,1623255,224130,159930,64200,10040,10040,.,.,6085,18690,83216,57932,25284,68874,48363,20511,8659,5358,3301,329,138,191,773,498,275,872,298,574,3709,3277,432,83216,1939,15722,34013,31542,68874,1540,11697,28725,26912,8659,156,2398,3200,2905,329,0,329,0,0,773,0,191,366,216,872,243,375,40,214,3709,0,732,1682,1295,79731,10008,13782,15430,12683,4721,8564,4778,4366,5399,68874,8327,11657,13771,10637,4658,6839,4454,4157,4374,8659,954,1796,1469,1580,25,1404,290,173,968,479,0,329,0,0,0,57,0,36,57,1719,727,0,190,466,38,264,34,0,0,1882200,1623255,224130,10040,24775
ACSSF,2019e1,nc,000,0042,0000030,285112,29215,41598,55826,47144,19479,36552,20226,18896,16176,268229,24626,39389,52754,45590,19384,35579,19703,17132,14072,242268,22482,34994,47765,42309,17988,31718,17713,15700,11599,25961,2144,4395,4989,3281,1396,3861,1990,1432,2473,19007,1526,3432,3704,2864,1128,2521,1718,1170,944,6954,618,963,1285,417,268,1340,272,262,1529,5508,0,419,1180,387,70,329,444,1389,1290,5301,0,419,1180,387,0,329,444,1389,1153,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,70,0,0,0,137,6148,4108,1275,125,206,0,166,0,0,268,5227,481,515,1767,961,25,478,79,375,546,7044520,6628845,5925850,703000,467875,235120,216820,192010,.,24810,55770,143085,293606,185902,107704,240162,157877,82285,25123,12710,12413,5196,1623,3573,4380,1377,3003,5065,2081,2984,13680,10234,3446,293606,8283,61548,118006,105769,240162,1979,48404,99147,90632,25123,935,6466,10340,7382,5196,1888,962,1094,1252,4380,1573,1313,841,653,5065,1813,2000,644,608,13680,95,2403,5940,5242,285112,29215,41598,55826,47144,19479,36552,20226,18896,16176,242268,22482,34994,47765,42309,17988,31718,17713,15700,11599,25961,2144,4395,4989,3281,1396,3861,1990,1432,2473,5508,0,419,1180,387,70,329,444,1389,1290,11375,4589,1790,1892,1167,25,644,79,375,814,7044520,5925850,703000,216820,198855
ACSSF,2019e1,nc,000,0042,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28501,19629,8872,23210,16427,6783,1879,971,908,408,0,408,1263,864,399,81,0,81,1660,1367,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0042,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48751,33525,15226,39954,27339,12615,4358,2599,1759,144,0,144,156,34,122,683,168,515,3456,3385,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0042,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86512,65725,20787,70462,54031,16431,8429,5277,3152,0,0,0,1190,951,239,765,598,167,5666,4868,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0042,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65760,47247,18513,53453,37848,15605,4108,2658,1450,0,0,0,181,157,24,296,296,0,7722,6288,1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0042,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0042,0000036,705804,43840,69181,89151,105915,58749,115716,70645,80048,72559,663918,38872,63498,84283,101771,56713,111925,68184,76167,62505,603231,35345,58904,76689,92065,53354,100420,61476,69339,55639,60687,3527,4594,7594,9706,3359,11505,6708,6828,6866,44997,3148,2687,6189,6516,2826,7967,4511,5708,5445,15690,379,1907,1405,3190,533,3538,2197,1120,1421,20039,147,421,1033,1436,852,3178,2059,3612,7301,11874,147,382,595,823,194,2018,848,1523,5344,8006,0,39,438,613,623,1160,1211,2089,1833,159,0,0,0,0,35,0,0,0,124,11631,3842,3380,2370,1347,168,228,175,46,75,10216,979,1882,1465,1361,1016,385,227,223,2678,21696265,20112160,18167800,1944360,1459275,485085,937365,589565,335850,11950,141385,505355,763196,487452,275744,602395,399259,203136,60294,34419,25875,19314,8418,10896,9343,2119,7224,10097,4810,5287,61753,38427,23326,763196,19857,164404,340065,238870,602395,6609,123118,276989,195679,60294,2388,14862,21406,21638,19314,4528,5938,5806,3042,9343,2194,3568,2541,1040,10097,2372,2195,3817,1713,61753,1766,14723,29506,15758,705804,43840,69181,89151,105915,58749,115716,70645,80048,72559,603231,35345,58904,76689,92065,53354,100420,61476,69339,55639,60687,3527,4594,7594,9706,3359,11505,6708,6828,6866,20039,147,421,1033,1436,852,3178,2059,3612,7301,21847,4821,5262,3835,2708,1184,613,402,269,2753,21696265,18167800,1944360,937365,646740
ACSSF,2019e1,nc,000,0042,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46955,33388,13567,35758,25613,10145,4239,2620,1619,0,0,0,402,324,78,2060,1200,860,4496,3631,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42612,6561,6607,6693,4401,2472,4932,3844,4637,2465,35758,4598,5301,5550,4217,2078,4327,3534,4068,2085,4378,351,956,705,184,394,543,310,569,366,14,0,0,0,0,0,0,0,0,14,2462,1612,350,438,0,0,62,0,0,0,,,,,
ACSSF,2019e1,nc,000,0042,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928045,914495,853360,61135,50385,10750,3150,3150,.,.,5260,5140,39142,25073,14069,33464,21450,12014,2719,1621,1098,0,0,0,337,205,132,420,262,158,2202,1535,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928045,853360,61135,3150,10400
ACSSF,2019e1,nc,000,0042,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143886,92498,51388,113895,73676,40219,12947,7781,5166,734,0,734,2192,1013,1179,1595,407,1188,12523,9621,2902,143886,4485,28240,66034,45127,113895,1272,22316,53055,37252,12947,1247,2961,5145,3594,734,342,100,292,0,2192,684,687,456,365,1595,455,411,521,208,12523,485,1765,6565,3708,132696,14511,19965,28313,21896,8618,17960,4617,8918,7898,114327,11079,18729,24975,19678,7274,15518,4159,7527,5388,13327,1991,721,2427,1607,1095,2145,316,739,2286,734,0,0,0,100,164,36,142,292,0,4308,1441,515,911,511,85,261,0,360,224,3176895,2653245,418730,26610,78305
