ACSSF,2019e1,nc,000,0055,0000011,,,,,,,,,,,,,,,,,,,,292482,140805,4782,14486,43982,9855,30239,11850,16419,9192,151677,2982,11408,36789,8047,34586,21284,22827,13754,25842,13983,4458,2923,2494,1287,1727,392,582,120,11859,3157,2190,2618,121,2040,535,860,338,430697,4723,36,184,133,370,1311,138,1396,3994,2306,7416,12052,13910,13145,8040,121448,25718,29964,62908,44413,48964,21098,3639,3391,77092,2109,5347,2097,1953,4932,3728,440,9074,12429,18084,2718,4224,3001,1092,5864,430697,208615,13671,26909,80018,40932,16014,19966,11105,222082,8336,20238,67148,51940,28399,28998,17023,308285,149230,23353,56747,43218,25912,159055,17781,46510,57325,37439,100900,48115,12960,20588,10874,3693,52785,7942,17713,20229,6901,4994,2731,610,1174,742,205,2263,419,871,792,181,3196,1545,119,332,395,699,1651,403,397,331,520,,,,,,,,,,,,8838,4910,3012,669,853,376,3928,1901,734,1110,183,4294,2008,450,508,864,186,2286,128,844,552,762,292482,140805,19268,53837,42089,25611,151677,14390,44836,55870,36581,25842,13983,7381,3781,2119,702,11859,5347,2739,2575,1198,430697,4723,2172,5390,9722,12052,13910,13145,8040,121448,25718,29964,62908,44413,48964,21098,3639,3391,77092,20606,9074,12429,18084,16899,63351,17066,7609,10146,14489,14041
ACSSF,2019e1,nc,000,0055,0000012,14232,6291,89,657,1609,459,1876,675,681,245,7941,61,614,1514,373,2274,783,1409,913,967537,461003,16091,42089,122776,28182,101064,43367,71104,36330,506534,12414,33351,117926,26138,115803,68638,83662,48602,74024,39586,11246,9019,7178,2162,5492,1291,2129,1069,34438,9836,5148,7247,354,5340,1716,3798,999,1401069,15509,365,255,742,698,4155,2065,3014,10560,8586,21261,38029,38275,40674,24822,365140,73443,95558,212676,148961,192473,76831,15319,11658,296281,8968,17141,9707,11794,18411,15051,1953,34887,53648,57890,9870,16579,10021,7793,22568,1401069,665113,37377,79814,224025,139471,56178,85484,42764,735956,29833,61986,214558,168763,92783,106989,61044,1009486,482831,67696,157394,148072,109669,526655,53161,149276,188688,135530,285649,130938,32710,51105,34562,12561,154711,24620,51904,55500,22687,53787,25333,6005,9965,6619,2744,28454,6103,8065,9795,4491,10150,4384,502,983,1338,1561,5766,757,1121,1797,2091,,,,,,,,,,,,26962,15073,9456,2510,2430,677,11889,6503,1901,2655,830,14232,6291,746,2068,2551,926,7941,675,1887,3057,2322,967537,461003,58180,150958,144431,107434,506534,45765,144064,184441,132264,74024,39586,20265,9340,6783,3198,34438,14984,7601,7056,4797,1401069,15509,8280,13574,29847,38029,38275,40674,24822,365140,73443,95558,212676,148961,192473,76831,15319,11658,296281,83025,34887,53648,57890,66831,245199,70227,28169,44434,46597,55772
ACSSF,2019e1,nc,000,0055,0000013,,,,,,,,,,,,,,,,,,,,77050,35961,1302,2364,7621,2642,8878,3625,6666,2863,41089,583,2462,8608,2923,9037,4918,8431,4127,10622,5217,2010,761,881,470,400,335,353,7,5405,1240,1079,859,472,557,462,483,253,114122,1215,0,0,0,25,164,225,487,1966,642,1247,1807,2983,2375,1385,26739,7857,8945,14591,12532,20362,6196,940,1439,28937,927,2807,1255,971,1963,1100,359,2614,5684,4226,920,1765,1020,756,2570,114122,52218,3694,3562,16942,10847,5178,8601,3394,61904,2277,4988,17654,12689,7354,11761,5181,82533,38499,5243,10491,12876,9889,44034,4448,12001,14707,12878,23449,10092,936,5279,2674,1203,13357,1685,4684,4289,2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,2000,760,917,323,0,2039,866,714,138,321,,,,,,,,,,,,77050,35961,3666,10263,12503,9529,41089,3045,11531,13955,12558,10622,5217,2771,1351,735,360,5405,2319,1331,1019,736,114122,1215,414,2453,1889,1807,2983,2375,1385,26739,7857,8945,14591,12532,20362,6196,940,1439,28937,9382,2614,5684,4226,7031,22767,7444,2284,4193,3623,5223
ACSSF,2019e1,nc,000,0055,0000014,,,,,,,,,,,,,,,,,,,,97628,45572,711,3024,9250,2813,9995,3788,10165,5826,52056,482,1901,10418,1943,11778,7560,11411,6563,,,,,,,,,,,,,,,,,,,,114779,652,0,0,0,69,0,0,12,41,146,1008,553,1557,1770,1840,25047,5210,9600,15810,13633,24064,10176,2025,1566,37831,1076,1433,1211,1788,2608,2594,198,3147,9491,7216,1029,1224,567,1672,2577,114779,54324,821,3243,15145,11791,4680,12152,6492,60455,1107,2477,15112,13619,8953,11912,7275,99868,46887,3825,12482,14378,16202,52981,3022,12527,19458,17974,8900,4171,239,1293,1508,1131,4729,475,1913,1369,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97628,45572,3735,12063,13783,15991,52056,2383,12361,19338,17974,,,,,,,,,,,,114779,652,69,53,1154,553,1557,1770,1840,25047,5210,9600,15810,13633,24064,10176,2025,1566,37831,10908,3147,9491,7216,7069,34176,10273,2903,8070,6788,6142
ACSSF,2019e1,nc,000,0055,0000015,,,,,,,,,,,,,,,,,,,,168012,78578,1863,3873,13276,2712,14948,8345,19705,13856,89434,2429,2769,17986,3402,14258,9783,24468,14339,9446,4870,1084,781,1205,308,344,285,801,62,4576,263,644,1711,0,752,192,687,327,193633,1887,59,0,0,0,143,26,0,722,1671,1736,2808,2550,1872,2079,39178,6833,11307,21712,20744,48140,21606,5349,3211,78306,1687,5278,3903,4632,6659,3701,1512,6004,10681,9704,4424,4624,6073,4149,5275,193633,91213,3150,5560,19968,16732,10116,21370,14317,102420,3094,3749,26043,16287,10628,26770,15849,175276,82142,7141,16957,23810,34234,93134,5842,23007,24755,39530,11717,5894,553,1952,2531,858,5823,536,2547,1445,1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168012,78578,5736,15988,23293,33561,89434,5198,21388,24041,38807,9446,4870,1865,1513,629,863,4576,907,1711,944,1014,193633,1887,228,722,3407,2808,2550,1872,2079,39178,6833,11307,21712,20744,48140,21606,5349,3211,78306,27372,6004,10681,9704,24545,73764,26502,5507,9983,9378,22394
ACSSF,2019e1,nc,000,0055,0000016,,,,,,,,,,,,,,,,,,,,56771,27198,817,2792,9470,2097,4476,2380,3297,1869,29573,1377,2731,7360,1182,5151,4857,3647,3268,,,,,,,,,,,,,,,,,,,,67177,1467,0,0,0,162,230,214,282,1021,514,1032,2474,1778,1531,1203,18357,3724,5094,7399,8215,7212,4173,878,217,12480,322,1189,131,432,306,604,0,2489,1102,2846,285,1283,136,363,992,67177,32427,2369,3434,12861,5788,2553,3422,2000,34750,2553,3552,9220,6705,5662,3790,3268,57475,27515,3754,11739,6856,5166,29960,4123,8624,10298,6915,2848,1363,221,843,222,77,1485,211,320,924,30,,,,,,,,,,,,2096,929,138,213,431,147,1167,568,139,460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56771,27198,3609,11567,6856,5166,29573,4108,8542,10008,6915,,,,,,,,,,,,67177,1467,606,1303,1546,2474,1778,1531,1203,18357,3724,5094,7399,8215,7212,4173,878,217,12480,2984,2489,1102,2846,3059,12081,2791,2427,1102,2782,2979
ACSSF,2019e1,nc,000,0055,0000017,,,,,,,,,,,,,,,,,,,,97893,47196,788,2767,11100,1872,10202,4577,10860,5030,50697,1250,1300,10437,1512,11547,6430,12625,5596,10969,5364,1277,723,1531,212,508,68,350,695,5605,614,947,786,91,570,757,1236,604,142955,1441,0,0,0,222,80,86,0,641,920,1577,1644,3010,1492,1847,33428,3958,11519,17889,13994,32289,12813,2477,1628,49207,2305,3235,2318,1883,2689,3806,540,5855,9472,4083,1226,3030,2534,2454,3777,142955,67938,2443,4386,19959,13414,5718,14507,7511,75017,2524,3607,17427,15994,8276,17782,9407,104276,50045,4342,14036,14984,16683,54231,3014,12342,19174,19701,25671,11562,1151,4282,3132,2997,14109,1932,4365,4346,3466,,,,,,,,,,,,5974,2959,133,556,474,1796,3015,178,236,523,2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97893,47196,3555,12972,14779,15890,50697,2550,11949,17977,18221,10969,5364,2000,1743,576,1045,5605,1561,877,1327,1840,142955,1441,388,641,2497,1644,3010,1492,1847,33428,3958,11519,17889,13994,32289,12813,2477,1628,49207,16776,5855,9472,4083,13021,36384,11337,4235,6850,4083,9879
ACSSF,2019e1,nc,000,0055,0000018,,,,,,,,,,,,,,,,,,,,53435,25910,2065,4983,5486,2039,4981,2269,3341,746,27525,1330,2779,5685,2345,6543,3604,3695,1544,,,,,,,,,,,,,,,,,,,,59342,1279,0,83,0,163,87,87,318,88,113,1554,1474,3468,2356,1493,12711,4578,3944,8613,6953,7575,1741,483,181,9980,82,368,67,319,454,835,0,1501,2081,2190,68,564,452,460,539,59342,27825,2206,5246,8688,5214,2269,3341,861,31517,1566,3545,8601,7343,4684,4234,1544,54250,26164,7158,7649,7270,4087,28086,4263,8168,10275,5380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53435,25910,7048,7525,7250,4087,27525,4109,8030,10147,5239,2005,910,172,603,20,115,1095,336,290,328,141,59342,1279,420,406,1667,1474,3468,2356,1493,12711,4578,3944,8613,6953,7575,1741,483,181,9980,2125,1501,2081,2190,2083,9467,1727,1501,2081,2190,1968
ACSSF,2019e1,nc,000,0055,0000019,,,,,,,,,,,,,,,,,,,,47282,22533,386,1867,5079,919,5640,1721,4017,2904,24749,496,1305,5403,986,6511,2366,4735,2947,,,,,,,,,,,,,,,,,,,,52454,318,0,48,0,0,59,0,0,30,138,445,1093,1307,721,590,11724,2047,4415,9172,4228,9610,4740,1292,477,16119,635,1420,834,973,1249,883,144,1159,2415,2514,611,719,576,693,1294,52454,24808,420,2058,6706,6156,1764,4459,3245,27646,618,1653,7065,7431,2464,5151,3264,48502,23325,2305,6345,7361,7314,25177,1904,6633,8918,7722,2327,914,89,161,428,236,1413,308,240,614,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47282,22533,2253,5998,7361,6921,24749,1801,6389,8877,7682,,,,,,,,,,,,52454,318,107,30,583,1093,1307,721,590,11724,2047,4415,9172,4228,9610,4740,1292,477,16119,6138,1159,2415,2514,3893,15036,5668,1058,2206,2375,3729
ACSSF,2019e1,nc,000,0055,0000020,,,,,,,,,,,,,,,,,,,,89048,42363,1265,4380,8893,3128,9251,5370,7427,2649,46685,744,3207,12159,2243,10199,6406,8211,3516,8263,4241,1047,822,1075,180,581,24,385,127,4022,1127,437,239,458,556,469,586,150,111167,1067,110,0,0,0,0,618,267,294,371,2409,1296,4385,1982,2191,25750,6272,7764,16217,14157,18487,5161,1166,1203,26017,669,1143,552,2341,758,1467,215,3382,5353,4032,686,1369,764,544,2742,111167,53487,2491,5675,15312,11705,6212,9004,3088,57680,2645,4179,16710,12276,7945,9483,4442,93123,44209,6458,12346,15018,10387,48914,4616,14816,17310,12172,8935,4529,594,1570,1760,605,4406,890,1285,1410,821,,,,,,,,,,,,4083,2155,58,466,804,827,1928,419,41,903,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89048,42363,5645,12021,14621,10076,46685,3951,14402,16605,11727,8263,4241,1869,1255,605,512,4022,1564,697,1025,736,111167,1067,728,561,2780,1296,4385,1982,2191,25750,6272,7764,16217,14157,18487,5161,1166,1203,26017,7145,3382,5353,4032,6105,22559,6136,3382,4805,3213,5023
ACSSF,2019e1,nc,000,0055,0000021,,,,,,,,,,,,,,,,,,,,41276,19537,1100,1536,2313,466,2894,2141,4404,4683,21739,530,1104,2795,1052,3708,2274,6191,4085,,,,,,,,,,,,,,,,,,,,55042,585,0,0,0,448,0,0,143,803,625,930,325,1451,1247,482,9706,2132,2174,5180,4588,11889,8096,1912,2326,24223,1216,3049,824,1104,1864,1128,86,2996,4778,2264,963,998,1621,710,622,55042,24312,1657,2153,4872,3578,2247,4497,5308,30730,1877,1352,6966,3776,2341,7392,7026,43804,20367,2822,3234,5160,9151,23437,2001,4821,5982,10633,6172,2114,150,984,631,349,4058,175,915,0,2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41276,19537,2636,2779,5035,9087,21739,1634,3847,5982,10276,4196,1353,579,585,125,64,2843,993,1383,49,418,55042,585,448,946,1555,325,1451,1247,482,9706,2132,2174,5180,4588,11889,8096,1912,2326,24223,9271,2996,4778,2264,4914,19784,8065,1651,3658,1841,4569
