ACSSF,2019e1,nc,000,0037,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27569,1465,2328,3887,4532,4574,1617,2449,808,1009,2273,2308,319,14971,796,1358,1820,1902,2640,987,1170,425,672,1488,1456,257,12598,669,970,2067,2630,1934,630,1279,383,337,785,852,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6,40.9,38.5,.,37.6,.,40.0,19023,14819,1509,0,1240,81,1374,,,,,,,,29229,25466,23424,2042,1039,448,555,428,1594,81,1660,16031,13947,13302,645,415,193,37,20,923,81,1060,13198,11519,10122,1397,624,255,518,408,671,0,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0037,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45358,2359,3402,8565,7743,6670,3724,3756,1128,2394,3446,1330,841,27358,1367,2039,5512,3799,3977,2031,2367,734,1329,2491,1076,636,18000,992,1363,3053,3944,2693,1693,1389,394,1065,955,254,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4,42.2,40.2,.,40.1,42.1,50.3,44598,37161,3315,8,156,683,3275,,,,,,,,48837,44367,40000,4367,2851,1076,440,152,156,683,3479,28797,26678,24637,2041,1161,653,227,0,156,524,1439,20040,17689,15363,2326,1690,423,213,152,0,159,2040,48837,2597,3748,19972,9198,4076,9246,40000,1829,3391,16699,7577,3050,7454,4367,768,63,1779,514,612,631,152,0,0,144,0,8,0,839,0,294,401,0,34,110,3479,0,0,949,1107,372,1051
ACSSF,2019e1,nc,000,0037,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80858,2237,7090,12392,18327,9981,5572,9921,1793,2608,5629,3494,1814,43991,1197,3515,6395,9353,4747,2447,6292,967,1763,3550,2826,939,36867,1040,3575,5997,8974,5234,3125,3629,826,845,2079,668,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,44.8,38.2,.,43.1,44.3,48.6,68468,56753,5142,8,950,657,4958,,,,,,,,86524,78895,70466,8429,5848,1056,1525,8,1190,765,5666,46141,42982,38633,4349,3006,301,1042,0,707,302,2150,40383,35913,31833,4080,2842,755,483,8,483,463,3516,86524,3525,7384,34039,20948,9296,11332,70466,2142,6352,26949,17192,8223,9608,8429,1260,671,3806,1552,523,617,8,0,0,0,0,8,0,1955,33,273,1122,216,75,236,5666,90,88,2162,1988,467,871
ACSSF,2019e1,nc,000,0037,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58149,1820,5531,8773,11857,7180,3253,7439,1354,1695,3681,4333,1233,32052,784,2232,4447,5834,4054,2139,4900,312,845,2262,3208,1035,26097,1036,3299,4326,6023,3126,1114,2539,1042,850,1419,1125,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,42.2,38.1,.,28.6,28.9,42.8,48934,39505,2747,0,181,127,6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0037,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23743,327,1976,4626,3489,3668,1212,3643,946,753,2094,1009,0,11496,74,1080,1911,1597,1865,602,1557,454,428,1425,503,0,12247,253,896,2715,1892,1803,610,2086,492,325,669,506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3,40.8,44.5,.,.,.,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0037,0000036,767947,663918,603231,60687,44997,6810,8880,20039,11874,1575,35,6431,124,860,11631,9356,62143,401202,347087,314246,32841,24184,3545,5112,10533,6691,706,0,3136,0,717,5648,5159,32058,366745,316831,288985,27846,20813,3265,3768,9506,5183,869,35,3295,124,143,5983,4197,30085,705804,6247,37593,69181,89151,105915,58749,115716,34026,36619,80048,52187,20372,369144,4258,17924,34234,43610,53696,31312,61706,18221,21080,39897,29830,13376,336660,1989,19669,34947,45541,52219,27437,54010,15805,15539,40151,22357,6996,767947,26109,60678,367017,169498,64731,45593,34321,603231,16104,48139,288437,135620,52091,37561,25279,60687,5793,5498,29377,10392,3325,2690,3612,20039,981,2202,9865,3709,1067,1109,1106,11631,1666,2412,5422,904,465,666,96,10216,856,756,4742,2357,614,499,392,62143,709,1671,29174,16516,7169,3068,3836,41.1,41.3,37.8,39.5,28.8,40.3,44.6,467131,379258,33344,8264,5829,5151,35285,205813,159106,12975,7990,3389,4333,18020,767947,663918,603231,60687,44997,6810,8880,20039,11631,10216,62143,401202,347087,314246,32841,24184,3545,5112,10533,5648,5876,32058,366745,316831,288985,27846,20813,3265,3768,9506,5983,4340,30085,767947,26109,60678,367017,169498,64731,79914,603231,16104,48139,288437,135620,52091,62840,60687,5793,5498,29377,10392,3325,6302,20039,981,2202,9865,3709,1067,2215,21847,2522,3168,10164,3261,1079,1653,62143,709,1671,29174,16516,7169,6904
ACSSF,2019e1,nc,000,0037,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42612,1115,5446,6607,6693,4401,2472,4932,1982,1862,4637,1667,798,20652,792,2867,3557,3319,2269,1000,1844,1132,961,1237,1051,623,21960,323,2579,3050,3374,2132,1472,3088,850,901,3400,616,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6,41.2,30.5,.,40.3,34.7,45.4,34428,25868,3649,0,402,947,3562,8136,6247,630,14,0,671,574,47116,40136,35758,4378,3104,824,450,14,402,2060,4504,22113,18909,16686,2223,1575,298,350,14,206,1523,1461,25003,21227,19072,2155,1529,526,100,0,196,537,3043,47116,2281,4417,19304,9343,4118,7653,35758,1387,3166,14540,7229,3612,5824,4378,368,843,2030,685,206,246,14,0,0,0,0,14,0,2462,526,314,640,692,0,290,4504,0,94,2094,737,286,1293
ACSSF,2019e1,nc,000,0037,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37198,721,3452,7998,5716,6602,2368,3633,1236,405,2463,1402,1202,19193,312,2407,4153,2693,3394,619,1718,624,290,1526,882,575,18005,409,1045,3845,3023,3208,1749,1915,612,115,937,520,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6,45.0,33.3,.,22.8,35.3,50.9,20217,16878,948,0,368,185,1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0037,0000039,145462,127654,114327,13327,8705,1973,2649,734,442,170,122,0,0,495,2596,1217,12766,73967,64388,56554,7834,4902,766,2166,434,264,170,0,0,0,306,1697,560,6582,71495,63266,57773,5493,3803,1207,483,300,178,0,122,0,0,189,899,657,6184,132696,2883,11628,19965,28313,21896,8618,17960,1912,2705,8918,4347,3551,67385,1490,5795,11644,14071,10320,3837,8230,704,1616,3921,2808,2949,65311,1393,5833,8321,14242,11576,4781,9730,1208,1089,4997,1539,602,145462,4688,15550,65844,28611,11581,9886,9302,114327,3740,12891,51651,21763,9399,7794,7089,13327,486,1525,7775,1728,985,477,351,734,124,0,610,0,0,0,0,2596,193,455,1202,341,164,48,193,1712,107,276,774,319,169,0,67,12766,38,403,3832,4460,864,1567,1602,41.0,40.5,38.7,30.8,34.9,41.2,49.1,117455,95235,8242,100,1817,898,11163,16988,11590,2738,342,577,814,927,145462,127654,114327,13327,8705,1973,2649,734,2596,1712,12766,73967,64388,56554,7834,4902,766,2166,434,1697,866,6582,71495,63266,57773,5493,3803,1207,483,300,899,846,6184,145462,4688,15550,65844,28611,11581,19188,114327,3740,12891,51651,21763,9399,14883,13327,486,1525,7775,1728,985,828,734,124,0,610,0,0,0,4308,300,731,1976,660,333,308,12766,38,403,3832,4460,864,3169
ACSSF,2019e1,nc,000,0037,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94309,6894,15338,15138,12018,9673,6513,14210,3163,1504,6286,2988,584,63154,5597,12460,9569,8053,6006,4054,7997,1616,958,3801,2609,434,31155,1297,2878,5569,3965,3667,2459,6213,1547,546,2485,379,150,99269,8396,27459,38305,11486,4979,4930,3714,69610,2730,15926,29565,9712,3944,4316,3417,15355,2285,5615,5196,1292,569,295,103,117,0,0,0,0,117,0,0,7567,2788,3495,1234,0,0,0,50,1660,0,1059,189,412,0,0,0,4960,593,1364,2121,70,349,319,144,29.4,33.7,24.3,.,21.0,21.9,25.8,76440,54532,10171,70,6118,1281,4268,13092,9759,2395,0,398,256,284,99269,84965,69610,15355,12595,2122,638,117,7567,1660,4960,65631,54310,43003,11307,8916,1819,572,0,7467,1377,2477,33638,30655,26607,4048,3679,303,66,117,100,283,2483,99269,8396,27459,38305,11486,4979,8644,69610,2730,15926,29565,9712,3944,7733,15355,2285,5615,5196,1292,569,398,117,0,0,0,0,117,0,9227,2788,4554,1423,412,0,50,4960,593,1364,2121,70,349,463
ACSSF,2019e1,nc,000,0037,0000041,86968,67757,63041,4716,3157,955,604,6754,6706,48,0,0,0,1170,2883,395,8009,39479,30114,27823,2291,1893,273,125,3061,3061,0,0,0,0,811,805,248,4440,47489,37643,35218,2425,1264,682,479,3693,3645,48,0,0,0,359,2078,147,3569,78959,1042,6771,9458,11783,14507,7931,10335,2792,4659,6009,2420,1252,35039,205,2545,3690,5508,7038,3196,4541,1426,2797,2508,975,610,43920,837,4226,5768,6275,7469,4735,5794,1366,1862,3501,1445,642,86968,3096,10981,37667,17138,7697,4844,5545,63041,1688,6407,28673,12400,6454,3727,3692,4716,325,208,2750,827,106,234,266,6754,108,1639,3011,1405,303,288,0,2883,262,1414,581,324,129,46,127,1565,0,146,764,406,91,42,116,8009,713,1167,1888,1776,614,507,1344,39.7,41.0,40.6,35.7,24.1,34.7,46.2,61961,43280,3659,4766,2172,1359,6725,14981,13146,573,697,349,73,143,86968,67757,63041,4716,3157,955,604,6754,2883,1565,8009,39479,30114,27823,2291,1893,273,125,3061,805,1059,4440,47489,37643,35218,2425,1264,682,479,3693,2078,506,3569,86968,3096,10981,37667,17138,7697,10389,63041,1688,6407,28673,12400,6454,7419,4716,325,208,2750,827,106,500,6754,108,1639,3011,1405,303,288,4448,262,1560,1345,730,220,331,8009,713,1167,1888,1776,614,1851
ACSSF,2019e1,nc,000,0037,0000042,92094,83182,75725,7457,5877,1352,228,1732,1732,0,0,0,0,230,1115,763,5072,45140,40890,37136,3754,3079,670,5,236,236,0,0,0,0,12,336,565,3101,46954,42292,38589,3703,2798,682,223,1496,1496,0,0,0,0,218,779,198,1971,87022,2229,10639,19263,13760,12773,3361,10234,943,3089,5185,3029,2517,42039,735,5455,8357,6742,6176,1848,5066,455,1908,2589,1561,1147,44983,1494,5184,10906,7018,6597,1513,5168,488,1181,2596,1468,1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1,38.9,37.8,43.7,33.0,51.7,41.0,52447,44566,3069,404,180,827,3401,32347,25166,3350,1328,761,166,1576,92094,83182,75725,7457,5877,1352,228,1732,1115,993,5072,45140,40890,37136,3754,3079,670,5,236,336,577,3101,46954,42292,38589,3703,2798,682,223,1496,779,416,1971,92094,3500,14936,38177,17166,8913,9402,75725,2685,12740,29798,14459,7385,8658,7457,673,1048,4143,1219,338,36,1732,0,131,788,444,369,0,2108,87,345,890,446,163,177,5072,55,672,2558,598,658,531
ACSSF,2019e1,nc,000,0037,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46270,2593,6399,6915,8034,5740,2920,6870,2011,1438,2050,889,411,25745,1321,3809,3097,5519,2763,1719,3856,954,506,1258,811,132,20525,1272,2590,3818,2515,2977,1201,3014,1057,932,792,78,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.6,45.1,38.0,.,53.0,40.7,42.9,40753,32489,5352,0,344,685,1883,,,,,,,,49135,45063,38546,6517,4525,1353,639,13,509,685,2865,27461,24686,21633,3053,2118,432,503,13,432,614,1716,21674,20377,16913,3464,2407,921,136,0,77,71,1149,49135,1481,3571,19925,11408,6103,6647,38546,863,2953,15342,9159,4629,5600,6517,618,504,2722,1364,1054,255,13,0,0,0,0,0,13,1194,0,0,457,420,71,246,2865,0,114,1404,465,349,533
ACSSF,2019e1,nc,000,0037,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42396,2514,4135,6378,8197,6274,2873,5127,1537,785,2679,925,972,20090,1168,1610,2969,3760,2665,1498,2254,732,430,1509,554,941,22306,1346,2525,3409,4437,3609,1375,2873,805,355,1170,371,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,41.7,35.6,32.3,46.5,50.0,43.8,14678,12914,1093,14,92,64,501,9811,7665,1410,149,90,351,146,43320,41347,37313,4034,1899,959,1176,264,282,503,924,20549,19450,17180,2270,996,481,793,115,119,406,459,22771,21897,20133,1764,903,478,383,149,163,97,465,43320,1757,2874,20486,8782,4141,5280,37313,1488,2504,17075,7814,3506,4926,4034,238,319,2487,504,285,201,264,31,0,129,73,2,29,785,0,51,319,221,70,124,924,0,0,476,170,278,0
ACSSF,2019e1,nc,000,0037,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27898,663,3496,4112,6061,4593,1620,2866,1080,715,1150,1144,398,14005,489,1069,1775,3721,1791,808,1661,804,86,687,971,143,13893,174,2427,2337,2340,2802,812,1205,276,629,463,173,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,46.9,31.8,35.4,55.4,.,55.8,20814,17598,2049,119,135,213,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0037,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46684,2127,5235,7517,8003,6771,2809,5443,1516,534,2312,3239,1178,24593,1015,1750,3297,4119,3621,1662,3214,1155,314,931,2608,907,22091,1112,3485,4220,3884,3150,1147,2229,361,220,1381,631,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7,45.1,37.9,44.2,30.9,24.7,50.2,37543,31057,3490,68,346,415,2167,,,,,,,,49200,45331,40673,4658,3262,1001,395,118,592,643,2516,25871,23879,20698,3181,2287,627,267,118,345,251,1278,23329,21452,19975,1477,975,374,128,0,247,392,1238,49200,1760,4664,18515,12501,5487,6273,40673,1172,3633,15408,10399,4758,5303,4658,524,405,1894,1271,146,418,118,0,0,111,7,0,0,1235,0,554,249,298,64,70,2516,64,72,853,526,519,482
ACSSF,2019e1,nc,000,0037,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17165,756,2129,2210,5964,2051,983,1199,361,389,726,321,76,8913,432,1276,1172,3180,1104,269,421,210,244,283,246,76,8252,324,853,1038,2784,947,714,778,151,145,443,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8,49.0,42.3,.,41.6,37.9,56.5,16272,13019,1284,0,787,376,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0037,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29115,1321,3902,3579,4651,4566,1546,3602,857,1118,1223,1750,1000,13728,749,1876,1462,2291,1783,801,1280,318,703,489,1336,640,15387,572,2026,2117,2360,2783,745,2322,539,415,734,414,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4,43.8,45.5,.,52.1,.,54.6,27798,24395,2057,0,241,70,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0037,0000049,83180,70274,62914,7360,5360,1114,886,0,0,0,0,0,0,69,761,2005,10071,45141,37371,32944,4427,2779,937,711,0,0,0,0,0,0,0,328,1746,5696,38039,32903,29970,2933,2581,177,175,0,0,0,0,0,0,69,433,259,4375,73109,2727,5756,11808,10837,8738,4944,11104,1769,2091,8444,3726,1165,39445,1272,2408,5598,5395,5046,3288,5670,1124,1366,4637,2857,784,33664,1455,3348,6210,5442,3692,1656,5434,645,725,3807,869,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3,41.9,39.8,.,29.7,48.3,48.0,63384,48800,5000,0,585,667,8332,11546,8386,1234,0,176,728,1022,83180,70274,62914,7360,5360,1114,886,0,761,2074,10071,45141,37371,32944,4427,2779,937,711,0,328,1746,5696,38039,32903,29970,2933,2581,177,175,0,433,328,4375,83180,3937,8528,34833,18524,8480,8878,62914,3063,6525,27080,12742,6678,6826,7360,682,572,3533,1564,528,481,0,0,0,0,0,0,0,2835,121,860,249,1023,305,277,10071,71,571,3971,3195,969,1294
ACSSF,2019e1,nc,000,0037,0000050,637887,554649,506651,47998,33973,9745,4280,4730,4588,97,45,0,0,1275,6955,6096,64182,343233,296286,270665,25621,17245,5588,2788,2431,2431,0,0,0,0,935,3417,4193,35971,294654,258363,235986,22377,16728,4157,1492,2299,2157,97,45,0,0,340,3538,1903,28211,573705,9397,31866,65073,94546,83491,46416,86708,25066,31153,52710,34599,12680,307262,5869,15206,36142,49140,44745,24360,46930,13740,14805,28121,20614,7590,266443,3528,16660,28931,45406,38746,22056,39778,11326,16348,24589,13985,5090,637887,18896,51096,300059,140962,57846,39531,29497,506651,14101,40986,236423,111107,47387,32020,24627,47998,2981,5571,23771,9018,3830,1786,1041,4730,0,917,2595,984,19,215,0,6955,1021,1137,2676,1324,319,436,42,7371,234,662,3499,1598,747,372,259,64182,559,1823,31095,16931,5544,4702,3528,41.8,42.0,38.6,35.3,32.5,40.4,44.2,430207,347404,25360,1837,5071,4869,45666,127614,103810,11933,1277,1388,1737,7469,637887,554649,506651,47998,33973,9745,4280,4730,6955,7371,64182,343233,296286,270665,25621,17245,5588,2788,2431,3417,5128,35971,294654,258363,235986,22377,16728,4157,1492,2299,3538,2243,28211,637887,18896,51096,300059,140962,57846,69028,506651,14101,40986,236423,111107,47387,56647,47998,2981,5571,23771,9018,3830,2827,4730,0,917,2595,984,19,215,14326,1255,1799,6175,2922,1066,1109,64182,559,1823,31095,16931,5544,8230
ACSSF,2019e1,nc,000,0037,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48360,2619,8171,8749,9022,6758,2947,4427,964,657,1656,1666,724,25993,1721,4495,4068,5492,3327,1427,2280,304,547,874,1117,341,22367,898,3676,4681,3530,3431,1520,2147,660,110,782,549,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6,41.8,38.3,50.0,30.2,45.8,56.6,33003,29265,2818,0,146,236,538,,,,,,,,49470,47385,42107,5278,4249,685,344,527,183,265,1110,26274,25461,23036,2425,1929,152,344,374,5,153,281,23196,21924,19071,2853,2320,533,0,153,178,112,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0037,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24186,376,3436,4390,3950,3288,1909,2141,148,1264,1122,1996,166,14022,296,2481,2184,2902,1369,1064,1287,50,535,608,1213,33,10164,80,955,2206,1048,1919,845,854,98,729,514,783,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4,42.3,41.6,.,34.8,.,50.5,22964,18469,2360,70,957,0,1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0037,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38914,853,3288,7447,6662,5408,2860,4231,1637,525,3202,1623,1178,18061,272,1427,2905,2696,2419,1277,2309,714,382,1766,1057,837,20853,581,1861,4542,3966,2989,1583,1922,923,143,1436,566,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9,44.3,47.1,.,33.6,26.9,38.7,23293,21121,856,0,177,54,1085,13980,10893,1418,15,799,424,431,40533,36801,34527,2274,1607,484,183,15,983,1115,1619,18974,17235,16582,653,479,169,5,13,496,317,913,21559,19566,17945,1621,1128,315,178,2,487,798,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0037,0000054,102342,91996,84701,7295,5586,476,1233,720,545,0,0,0,175,282,2245,788,6311,48992,43489,40211,3278,2432,209,637,440,265,0,0,0,175,282,1193,425,3163,53350,48507,44490,4017,3154,267,596,280,280,0,0,0,0,0,1052,363,3148,96031,1096,5923,12940,16787,25856,6221,10774,3182,1863,5726,3588,2075,45829,483,2786,6499,8678,11758,2555,5350,1804,851,2818,1231,1016,50202,613,3137,6441,8109,14098,3666,5424,1378,1012,2908,2357,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2,40.6,35.3,39.4,33.0,23.7,45.6,91644,76734,6526,302,2118,586,5378,6613,4549,644,418,0,484,518,102342,91996,84701,7295,5586,476,1233,720,2245,1070,6311,48992,43489,40211,3278,2432,209,637,440,1193,707,3163,53350,48507,44490,4017,3154,267,596,280,1052,363,3148,102342,3666,8415,49758,22132,7465,10906,84701,2692,6875,40541,18293,6656,9644,7295,431,531,4866,942,253,272,720,0,169,303,214,34,0,3315,392,433,1729,743,0,18,6311,151,407,2319,1940,522,972
ACSSF,2019e1,nc,000,0037,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90071,1658,5954,12140,13773,13921,9083,11848,3949,5397,6988,3667,1693,47494,790,3360,6417,7505,7718,4536,6881,2363,2426,3416,1401,681,42577,868,2594,5723,6268,6203,4547,4967,1586,2971,3572,2266,1012,99810,2830,9836,46197,22791,9272,5534,3350,80079,2264,8399,37199,17297,7645,4539,2736,7494,468,953,4624,1281,168,0,0,250,0,0,206,44,0,0,0,1343,64,156,282,575,161,63,42,905,0,0,561,168,176,0,0,9739,34,328,3325,3426,1122,932,572,40.6,40.2,35.3,39.5,50.1,37.4,47.8,67002,55112,3557,49,746,363,7175,18310,14874,2004,112,367,472,481,99810,87573,80079,7494,5175,2102,217,250,1343,905,9739,53449,46353,42654,3699,2454,1057,188,68,519,554,5955,46361,41220,37425,3795,2721,1045,29,182,824,351,3784,99810,2830,9836,46197,22791,9272,8884,80079,2264,8399,37199,17297,7645,7275,7494,468,953,4624,1281,168,0,250,0,0,206,44,0,0,2248,64,156,843,743,337,105,9739,34,328,3325,3426,1122,1504
ACSSF,2019e1,nc,000,0037,0000056,647768,561957,510841,51116,37802,5504,7810,19207,11042,1575,35,6431,124,757,9963,8104,47780,342686,297854,269152,28702,21130,2891,4681,9966,6124,706,0,3136,0,717,4544,4191,25414,305082,264103,241689,22414,16672,2613,3129,9241,4918,869,35,3295,124,40,5419,3913,22366,599988,4529,29991,56242,74070,91224,49653,98390,29932,33620,69832,45851,16654,317272,3060,14438,28121,37726,47390,26046,53945,16017,19427,34580,25814,10708,282716,1469,15553,28121,36344,43834,23607,44445,13915,14193,35252,20037,5946,647768,19239,51318,316997,142629,52547,37837,27201,510841,11090,40277,248778,116069,42899,31166,20562,51116,4533,4706,26270,8433,2704,2076,2394,19207,981,2202,9463,3538,808,1109,1106,9963,1173,1971,4945,770,465,543,96,8861,753,697,4133,1888,518,480,392,47780,709,1465,23408,11931,5153,2463,2651,40.9,41.3,36.8,39.1,29.2,40.3,43.5,383653,315314,26286,8146,4893,4479,24535,178517,138414,11065,7471,2847,3721,14999,647768,561957,510841,51116,37802,5504,7810,19207,9963,8861,47780,342686,297854,269152,28702,21130,2891,4681,9966,4544,4908,25414,305082,264103,241689,22414,16672,2613,3129,9241,5419,3953,22366,647768,19239,51318,316997,142629,52547,65038,510841,11090,40277,248778,116069,42899,51728,51116,4533,4706,26270,8433,2704,4470,19207,981,2202,9463,3538,808,2215,18824,1926,2668,9078,2658,983,1511,47780,709,1465,23408,11931,5153,5114
ACSSF,2019e1,nc,000,0037,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54138,1308,3928,6262,10703,7430,4876,7793,1675,1939,3923,3012,1289,25110,658,2000,2800,4489,3724,2135,2665,748,1170,1907,1862,952,29028,650,1928,3462,6214,3706,2741,5128,927,769,2016,1150,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,38.8,34.0,.,.,21.1,48.3,38096,32866,3174,117,81,50,1808,,,,,,,,56904,52036,46929,5107,3448,837,822,189,335,1578,2766,26389,23615,21592,2023,1370,335,318,189,81,1225,1279,30515,28421,25337,3084,2078,502,504,0,254,353,1487,56904,4315,6498,23632,12735,4201,5523,46929,3269,4962,19930,10927,3439,4402,5107,449,427,2354,886,396,595,189,0,0,189,0,0,0,1913,597,1012,254,37,13,0,2766,0,97,905,885,353,526
