ACSSF,2019e1,nc,000,0021,0000011,430697,69154,147166,137285,48964,28128,391353,61827,134657,124748,44679,25442,16010,2742,5471,5446,983,1368,14531,3473,4771,3736,1865,686,8211,1025,2056,3202,1296,632,592,87,211,153,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500131,67500,432631,85976,50308,83632,63145,67151,37904,11436,33079,450333,57633,392700,75985,45414,75928,58971,60910,35224,10791,29477,20005,2053,17952,3904,2286,4027,1989,2596,1305,114,1731,18819,5966,12853,4165,1743,1668,1548,1823,878,248,780,10062,1480,8582,1639,865,1865,637,1714,488,283,1091,912,368,544,283,0,144,0,108,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24428,24838,21086,18740,22403,7261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000012,1401069,209010,438583,457195,192473,103808,1260934,187550,397658,410416,171269,94041,65289,10200,19734,23158,8223,3974,44632,8437,13463,13692,6241,2799,27339,2382,6883,9554,5857,2663,2875,441,845,375,883,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653988,214728,1439260,278578,167253,265289,202398,224478,128685,44775,127804,1462553,181134,1281419,238145,148064,235430,183272,202444,118068,41089,114907,88465,11733,76732,17700,10645,15031,9890,11119,5937,1203,5207,65159,15984,49175,14895,5408,8968,6609,6053,3037,1111,3094,34051,4504,29547,7313,2648,5428,2591,4711,1535,1249,4072,3760,1373,2387,525,488,432,36,151,108,123,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25296,25741,21120,20299,22235,20196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000013,114122,14521,34596,36068,20362,8575,100912,12267,30423,32676,18865,6681,5374,883,2447,1150,246,648,5354,1286,1131,1448,526,963,2219,35,595,676,630,283,263,50,0,118,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138572,18759,119813,18052,12367,19980,18579,17630,14698,5322,13185,120382,15699,104683,14042,10962,18162,15667,15606,13150,4886,12208,7782,720,7062,1977,824,1086,942,1238,615,0,380,6822,1178,5644,1633,325,659,1497,403,636,255,236,3221,1162,2059,282,227,52,473,281,202,181,361,365,0,365,118,29,21,0,102,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30235,30737,21695,26374,32468,45355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000014,114779,7648,30257,39043,24064,13767,99581,6631,26760,33580,20749,11861,4779,205,1766,2404,333,71,4863,417,896,1636,1225,689,5315,395,835,1423,1681,981,241,0,0,0,76,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125910,11180,114730,16448,12286,18712,14936,16130,13193,5942,17083,109578,9966,99612,14259,11679,15392,12844,14378,11373,5551,14136,5085,332,4753,606,384,1443,253,769,665,95,538,5316,458,4858,191,117,511,1534,775,552,194,984,5690,424,5266,1392,106,1366,229,119,603,102,1349,241,0,241,0,0,0,76,89,0,0,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31637,31608,24706,40332,21979,46250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000015,193633,15553,46011,53763,48140,30166,172102,13246,43121,48533,41108,26094,10584,1048,907,2816,3895,1918,4716,450,1546,1109,921,690,5087,81,412,1305,2017,1272,1144,728,25,0,199,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221984,22130,199854,29150,22646,37431,24981,34575,18296,5590,27185,195314,18375,176939,24214,20750,34385,21549,30143,16824,5158,23916,12470,1533,10937,1501,1159,1537,1820,2489,498,219,1714,6580,1121,5459,1152,568,652,1063,505,860,0,659,6347,607,5740,1606,169,857,524,1438,114,213,819,1273,494,779,677,0,0,25,0,0,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29299,29610,29305,26262,29593,4700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000016,67177,11908,22081,20708,7212,5268,59017,9450,20120,18117,6637,4693,4108,1140,1099,1517,54,298,2288,663,442,703,379,101,1614,582,420,371,65,176,150,73,0,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26194,26813,21680,19890,17649,8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000017,142955,12960,37386,43402,32289,16918,126609,11833,33870,38303,28225,14378,7341,574,1921,2111,1542,1193,6020,398,1178,1714,2117,613,2764,155,417,1274,405,513,221,0,0,0,0,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171106,19920,151186,24895,13155,24206,16058,24447,17209,5833,25383,150542,17731,132811,21239,12076,20618,13761,21172,15250,5135,23560,9036,1153,7883,1484,702,1383,809,1195,1336,349,625,8164,910,7254,1418,287,1664,919,1278,623,187,878,3143,81,3062,754,90,365,569,802,0,162,320,221,45,176,0,0,176,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32088,32650,29951,29003,30051,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25776,26026,27243,15357,28166,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000019,52454,4749,13771,17815,9610,6509,44253,4085,12259,14299,8314,5296,3874,275,1015,1502,586,496,2121,303,344,1028,240,206,2206,86,153,986,470,511,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60107,4896,55211,9671,4052,9966,8703,7884,5549,2207,7179,50090,3887,46203,7873,3644,8220,7189,6566,4818,1738,6155,4578,408,4170,744,228,634,707,754,236,286,581,2710,363,2347,573,156,713,324,178,99,34,270,2729,238,2491,481,24,399,483,386,396,149,173,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29269,29645,31725,21742,28469,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000020,111167,14990,32022,38138,18487,7530,98314,12942,29000,34340,15364,6668,5755,1040,1750,1813,1059,93,4921,678,1069,1607,1469,98,1805,135,203,350,595,522,372,195,0,28,0,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131609,17569,114040,17685,11936,19999,18807,19474,10198,3666,12275,116971,16546,100425,15184,10609,18617,15835,16384,9421,2860,11515,6632,116,6516,857,760,829,2160,1239,478,85,108,5679,655,5024,1153,375,426,674,1421,248,343,384,1876,102,1774,336,192,99,138,312,51,378,268,451,150,301,155,0,28,0,118,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28622,28018,30005,31974,43194,7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32795,31767,55959,53835,46335,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22811,22727,23858,25645,16437,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000023,67879,6602,18526,27878,9188,5685,60590,6104,16287,25559,8068,4572,3605,209,1558,1065,378,395,1437,40,380,727,157,133,1841,38,255,430,533,585,406,211,46,97,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83475,8081,75394,11328,7560,14405,11358,10107,7186,2987,10463,72374,7406,64968,9831,6264,11378,9610,9085,6428,2759,9613,5003,146,4857,822,883,1036,923,471,379,90,253,2147,294,1853,573,60,494,253,190,174,10,99,3272,235,3037,50,353,1327,258,315,108,128,498,679,0,679,52,0,170,314,46,97,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28704,30168,21594,22185,23796,30172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000024,208611,18697,56438,81637,32889,18950,173383,15244,48398,66372,27135,16234,18217,2004,4599,8374,2290,950,4755,606,1538,1446,633,532,10595,802,1632,4632,2565,964,1661,41,271,813,266,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265200,34058,231142,39431,22153,41679,39266,37903,19885,7268,23557,209595,28598,180997,31014,17623,30267,29865,29228,16540,6215,20245,28148,2856,25292,4842,2757,5302,4983,4230,989,541,1648,6709,702,6007,1481,796,869,490,1481,540,34,316,18432,1463,16969,1950,977,4668,3297,2673,1733,478,1193,2316,439,1877,144,0,573,631,291,83,0,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27374,28289,24271,19337,26842,29165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000025,120125,17252,42438,37697,15734,7004,110669,16117,39031,34394,14608,6519,4981,868,1561,1932,526,94,2453,205,974,850,241,183,1745,0,806,470,359,110,277,62,66,51,0,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137941,19540,118401,18511,11983,19120,20300,20241,11965,4194,12087,127240,18523,108717,16225,10546,18028,18749,19048,10940,4144,11037,5725,329,5396,1509,385,764,1112,551,416,50,609,2704,374,2330,175,726,222,210,404,438,0,155,1907,0,1907,602,326,106,229,238,171,0,235,365,314,51,0,0,0,0,0,0,0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30209,30483,25172,29375,15873,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000026,223247,24014,41630,47572,53718,56313,185246,20069,33726,39086,44086,48279,19402,2828,3443,5057,3833,4241,7882,321,1922,2283,2002,1354,9038,142,2081,959,3587,2269,1679,654,458,187,210,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265789,39301,226488,30615,18296,28764,29412,37300,24344,12638,45119,214611,31208,183403,24333,14301,22488,21765,31559,19935,9989,39033,25247,1868,23379,2286,2408,4010,4548,3602,2455,955,3115,9695,1582,8113,1042,557,1070,1462,1249,704,897,1132,12357,2039,10318,2435,1011,922,1318,890,1250,797,1695,3879,2604,1275,519,19,274,319,0,0,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36435,37465,31490,32360,30398,18636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000027,258434,28975,68338,75246,52474,33401,225904,25069,60613,65945,45685,28592,17010,2618,3287,5329,3834,1942,7738,843,2406,2068,1429,992,6599,445,1845,1706,1362,1241,1183,0,187,198,164,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310507,43047,267460,48682,25807,43042,34098,42237,28196,10768,34630,266522,35321,231201,41299,22778,36683,27786,36200,25653,9113,31689,22942,4544,18398,3302,1833,3241,3699,2736,1252,647,1688,10466,1672,8794,1767,674,1593,931,1719,777,730,603,8982,765,8217,1868,381,1338,1682,1543,514,278,613,1595,745,850,446,141,187,0,39,0,0,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29730,30032,28137,28733,28622,7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30594,29161,41675,40607,63022,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000029,157145,23147,46675,50475,26059,10789,139360,20898,40898,44801,22744,10019,9920,1714,2706,2944,2097,459,5397,320,2394,1648,766,269,2423,215,632,1082,452,42,45,0,45,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183220,19786,163434,25590,16447,29454,23178,25672,18400,6197,18496,159189,17573,141616,21599,14358,25203,19727,22798,15163,5206,17562,12236,1141,11095,1574,1231,2209,2247,1849,978,663,344,7685,731,6954,1804,483,1036,999,705,1383,257,287,4065,341,3724,613,375,1006,160,320,876,71,303,45,0,45,0,0,0,45,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29495,30079,26645,26652,21824,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000030,359317,41594,80865,103795,85797,47266,310814,37051,69729,89605,73667,40762,30063,2674,7728,9386,6585,3690,7828,1041,1556,2485,1907,839,8773,576,1640,1925,3068,1564,1839,252,212,394,570,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438740,57133,381607,71671,39344,59565,49429,58947,36077,14685,51889,366477,46918,319559,57012,33825,48147,41816,48473,31325,13011,45950,39570,5394,34176,5828,3516,7591,4813,5971,2687,692,3078,16117,2494,13623,4421,1213,1526,2036,2001,826,779,821,13332,1215,12117,3460,527,1920,720,2233,1239,203,1815,3244,1112,2132,950,263,381,44,269,0,0,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28558,29578,25259,23441,25964,11355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000031,87796,9596,26710,30256,14644,6590,77759,8835,24187,25826,13086,5825,2722,87,877,773,578,407,5295,611,1129,2978,336,241,1618,45,503,444,509,117,402,18,14,235,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107377,20620,86757,13832,9737,15513,13003,12225,9359,3537,9551,93559,17581,75978,11310,9012,13706,11003,10767,8267,3107,8806,4236,1127,3109,674,166,394,670,550,283,155,217,6696,1542,5154,1380,470,786,881,673,506,87,371,2331,291,2040,389,89,397,442,219,159,188,157,555,79,476,79,0,230,7,16,144,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27360,27573,30877,24591,30735,16911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000032,88613,8428,21545,32102,16647,9891,79543,7967,19734,29299,14055,8488,2312,104,642,862,475,229,4358,256,945,1454,1349,354,2309,33,224,487,745,820,91,68,0,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99653,7808,91845,13540,8578,16922,12676,15512,8867,4364,11386,88222,6610,81612,11612,7863,15192,11252,13985,8101,3638,9969,3615,252,3363,601,289,830,274,258,387,392,332,5416,842,4574,1060,195,433,881,918,159,334,594,2309,104,2205,199,231,467,269,351,220,0,468,91,0,91,68,0,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30221,30182,24807,31199,32405,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
