ACSSF,2019e1,nc,000,0048,0000021,62386,28641,7930,18002,16383,1619,424,1195,825,1884,33745,7329,19737,18469,1268,711,557,3321,3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49405,23715,6220,15148,0,592,1755,25690,3936,15886,236,2589,3043,6781,2330,504,1154,424,233,15,4451,2213,1594,0,522,122,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000022,80138,37643,14101,19011,16689,2322,1265,1057,1281,3250,42495,11408,17568,15481,2087,1172,915,4652,8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60972,29450,9959,14787,659,1092,2953,31522,6993,13569,720,3931,6309,16180,6854,3773,2045,606,173,257,9326,3765,2224,340,721,2276,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000023,83475,40922,11387,25348,23506,1842,361,1481,1217,2970,42553,8888,25541,22504,3037,1475,1562,3388,4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60947,30302,7568,19642,110,748,2234,30645,4759,18794,792,2806,3494,17694,8638,2931,4603,251,469,384,9056,3621,3213,496,504,1222,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000024,265200,130418,55766,61747,54083,7664,2850,4814,2882,10023,134782,42902,59788,50348,9440,4413,5027,12373,19719,265200,130418,55766,5972,5690,15384,10707,5814,2479,2538,1852,1172,1678,1045,954,431,50,61747,54083,68,156,3554,5161,4666,5169,5204,4764,4619,5077,4935,6984,3251,475,7664,2850,0,0,252,163,138,558,287,198,328,175,180,528,43,0,4814,93,0,942,569,470,335,466,342,685,293,81,247,147,144,2882,0,0,0,0,0,0,69,320,34,395,208,979,637,240,10023,0,0,42,864,952,1045,1159,465,1377,1116,1133,1336,426,108,134782,42902,6555,4064,7733,7647,4933,3418,2315,1488,1356,1210,480,1119,511,73,59788,50348,42,546,4396,4954,4624,4961,4365,4509,4782,4167,4861,5469,2471,201,9440,4413,0,0,62,720,750,999,403,362,308,358,148,303,0,0,5027,0,106,769,702,756,448,394,224,145,818,54,318,60,233,12373,0,0,0,89,168,0,49,268,260,984,1461,3470,3452,2172,19719,0,0,163,497,1533,1350,2257,2337,2595,2468,2703,2664,1152,0,134233,70049,27237,34825,1427,1390,5170,64184,14718,32036,1567,6937,8926,98330,45425,21482,18066,877,1238,3762,52905,22742,15624,1852,4342,8345,4136,1851,513,810,0,65,463,2285,828,725,253,187,292
ACSSF,2019e1,nc,000,0048,0000025,137941,66403,18008,39373,37036,2337,1293,1044,2302,6720,71538,15105,40543,37544,2999,1800,1199,8480,7410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119834,57939,14103,34997,911,1822,6106,61895,11605,34742,1455,7154,6939,13117,6160,2822,1862,382,480,614,6957,2873,2518,345,847,374,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000026,265789,125707,54057,59149,52561,6588,2701,3887,1804,10697,140082,54772,57555,51366,6189,3224,2965,9337,18418,265789,125707,54057,5666,3650,12060,11925,6525,5120,2794,806,1770,1429,771,1137,404,0,59149,52561,0,0,25,2006,7114,6276,4021,5228,5248,3677,6024,8589,3472,881,6588,2701,0,0,0,88,68,309,147,515,262,50,452,810,0,0,3887,0,0,0,186,154,511,234,871,793,88,203,267,512,68,1804,0,0,0,0,0,162,0,0,0,283,368,338,374,279,10697,0,0,0,0,407,1082,1664,2044,697,1375,1572,1430,217,209,140082,54772,4670,5035,10809,10926,6440,3949,3679,2468,1217,1288,1635,2150,506,0,57555,51366,0,0,404,4007,7064,7135,5427,4859,3761,4167,4955,7235,1898,454,6189,3224,0,0,0,70,443,596,393,143,257,279,93,512,438,0,2965,0,0,128,368,496,90,0,153,708,148,86,488,300,0,9337,0,0,0,0,0,0,0,46,139,1179,1146,2274,2456,2097,18418,0,0,95,82,516,1386,993,2392,3205,2815,1999,2955,1360,620,143449,69550,25441,35723,1239,1102,6045,73899,23259,33164,1817,5060,10599,95101,42661,22505,14335,1462,565,3794,52440,26094,13961,1360,3779,7246,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000027,310507,144726,56419,69085,63970,5115,2171,2944,4542,14680,165781,56207,75334,66702,8632,5226,3406,13284,20956,310507,144726,56419,7714,5278,11848,9680,6498,5100,2343,2481,1958,1500,603,1267,56,93,69085,63970,0,0,555,2668,4358,4610,6232,7425,6497,8713,6848,9627,5456,981,5115,2171,0,0,0,54,219,149,206,284,464,264,307,224,0,0,2944,0,0,164,92,315,179,556,200,87,305,522,125,357,42,4542,0,34,0,0,0,0,218,0,378,36,533,1216,1203,924,14680,0,0,0,64,185,845,1209,1280,2433,2102,2094,3397,864,207,165781,56207,7334,6231,11652,8979,5786,4808,3108,1215,1666,1313,1243,1974,824,74,75334,66702,0,0,387,3919,5398,5074,7226,6722,6425,9489,6621,9955,4709,777,8632,5226,0,0,166,306,592,277,343,1485,674,543,480,200,97,63,3406,0,101,145,376,196,437,535,301,152,442,533,90,0,98,13284,0,0,28,0,198,471,70,100,310,834,764,3691,3646,3172,20956,0,0,436,137,875,883,1145,2885,3136,2425,2849,4271,1605,309,208088,98470,31767,53372,1303,3101,8927,109618,28003,57096,2524,9178,12817,80981,36000,19954,8810,742,1441,5053,44981,24144,7372,2254,4002,7209,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000028,56640,28619,9260,14882,14151,731,98,633,1027,3450,28021,6503,15911,14809,1102,651,451,3286,2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39373,20064,5483,11501,58,993,2029,19309,3283,11457,511,2496,1562,14052,7138,3377,2763,40,34,924,6914,2474,2880,140,692,728,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000029,183220,87323,28804,45425,40161,5264,3166,2098,2586,10508,95897,26475,46852,41481,5371,2976,2395,10244,12326,183220,87323,28804,4735,2698,5376,5402,2284,2254,1269,1083,941,821,963,688,183,107,45425,40161,0,0,265,2694,3579,2982,3626,5239,4428,3909,3370,7008,2712,349,5264,3166,0,0,0,0,342,199,446,397,771,287,157,475,92,0,2098,0,0,80,0,376,683,210,271,124,80,106,48,91,29,2586,0,0,0,0,0,55,0,57,135,122,224,805,759,429,10508,0,0,168,113,770,665,560,696,1247,1372,2684,1481,503,249,95897,26475,3809,2572,5333,4202,2635,1918,1540,1352,586,846,587,635,201,259,46852,41481,0,0,782,2406,3599,4492,4228,5796,4693,3552,4309,5280,2176,168,5371,2976,0,0,0,235,501,371,164,491,52,734,100,290,0,38,2395,0,0,140,315,415,157,338,74,305,59,214,68,86,224,10244,0,0,0,0,57,77,91,40,157,599,837,3147,3784,1455,12326,0,0,117,316,530,388,1018,1015,1764,1592,1660,2914,691,321,142678,68695,21245,33930,2601,2310,8609,73983,18203,34700,2541,8617,9922,30478,13948,5859,6258,321,154,1356,16530,7109,5916,354,1417,1734,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000030,438740,203959,82027,97004,87951,9053,5344,3709,5155,19773,234781,86141,101661,90280,11381,6826,4555,19897,27082,438740,203959,82027,10441,8868,17552,14971,9984,4154,4716,2328,2766,2870,1672,1112,593,0,97004,87951,0,0,773,3551,5341,7912,7170,10377,9308,11028,8617,15287,6777,1810,9053,5344,99,0,48,179,326,425,548,1053,939,613,402,354,259,99,3709,0,181,9,83,271,252,256,615,381,763,438,190,103,167,5155,0,0,0,0,173,0,60,28,142,395,695,1496,1418,748,19773,0,53,0,94,472,1027,3876,2591,2437,2236,2258,2862,1557,310,234781,86141,9920,14019,15707,14787,8563,4367,3120,4060,3144,2873,1971,2647,550,413,101661,90280,0,0,1326,4068,7278,9924,9468,8788,11093,9773,8565,13696,5413,888,11381,6826,0,0,65,511,1026,676,666,1055,600,1137,666,393,31,0,4555,0,111,251,52,100,1155,973,450,268,157,412,299,220,107,19897,0,0,0,0,71,546,139,304,49,726,1754,5518,5557,5233,27082,0,0,0,506,1877,1029,2464,3827,2769,3262,4523,4324,2054,447,244812,116620,39164,61343,2941,2853,10319,128192,34378,64182,3133,11525,14974,147967,64926,32714,20928,1881,1935,7468,83041,44004,20100,2658,6852,9427,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000031,107377,52907,20041,26892,24743,2149,1117,1032,1513,4461,54470,16006,26195,24001,2194,958,1236,5365,6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73720,36651,11824,19580,654,1286,3307,37069,8100,19790,508,3688,4983,23955,11406,5159,4789,268,153,1037,12549,5449,3735,383,1432,1550,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000032,99653,47604,12604,27940,26347,1593,1088,505,1042,6018,52049,8612,31401,28304,3097,1125,1972,5177,6859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753,43772,10332,25631,1088,1018,5703,47981,6927,28766,730,5085,6473,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000033,148861,73392,23631,41592,39748,1844,559,1285,2466,5703,75469,19171,42472,40505,1967,1095,872,5908,7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119468,59112,16936,34064,448,2176,5488,60356,12481,36039,615,4414,6807,16562,7858,4275,2967,111,290,215,8704,4202,2444,271,1064,723,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000034,165992,80886,26605,44167,40180,3987,1920,2067,1915,8199,85106,22413,43864,40414,3450,2325,1125,6021,12808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127821,62282,18208,34876,1582,1443,6173,65539,14987,35228,1674,4644,9006,27518,12399,6235,4376,295,51,1442,15119,5687,4139,468,1303,3522,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000035,71450,34592,9606,20256,18921,1335,1090,245,1635,3095,36858,8726,19836,18684,1152,749,403,2463,5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65295,31820,8209,18058,1053,1419,3081,33475,7433,18073,749,2224,4996,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000036,894524,423775,179706,205146,184057,21089,6513,14576,6326,32597,470749,177205,210837,187898,22939,12658,10281,25362,57345,894524,423775,179706,21046,13858,33044,38114,23030,14456,11033,8009,5444,4557,4318,1818,718,261,205146,184057,0,0,722,8688,18081,19797,22516,21470,20763,18525,18044,23218,8807,3426,21089,6513,0,0,7,138,409,652,1308,471,1272,1327,218,436,171,104,14576,186,142,718,982,2220,1226,1945,1309,1248,1000,662,1726,406,806,6326,0,0,0,0,0,0,190,121,212,691,838,1525,1524,1225,32597,0,0,55,404,1473,2275,3189,5281,4842,4199,3648,5838,1327,66,470749,177205,21039,14892,33987,34283,21792,14640,9238,8777,5709,5745,3149,2340,1275,339,210837,187898,0,104,2089,12687,21211,23000,22763,19266,20644,18328,15440,22427,8793,1146,22939,12658,0,0,0,819,806,1369,2543,1712,1218,1343,1433,1183,180,52,10281,45,35,441,1453,1271,799,832,1234,832,1034,1049,816,404,36,25362,0,0,0,239,0,241,30,442,1220,1555,2030,6982,6848,5775,57345,0,0,0,952,1865,2960,6144,9008,7023,7110,6989,10272,3650,1372,484373,235820,82991,127272,2893,4157,18507,248553,73763,124658,4667,15009,30456,281827,125162,66376,42097,2956,1738,11995,156665,80290,40209,6156,8157,21853,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000037,83307,39745,10556,23881,21416,2465,1506,959,1115,4193,43562,8923,22366,21149,1217,258,959,4847,7426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67875,32228,6666,20300,1130,758,3374,35647,6348,19613,244,3960,5482,9948,4412,2106,1049,376,357,524,5536,2006,1282,14,604,1630,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000038,77498,37231,13151,19303,17963,1340,1000,340,984,3793,40267,11689,20571,17942,2629,1616,1013,3760,4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39991,19257,5113,10879,420,745,2100,20734,3962,12003,679,1770,2320,31330,14146,6405,6039,580,122,1000,17184,6751,5825,937,1954,1717,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000039,199117,91930,36223,45888,42004,3884,1119,2765,2245,7574,107187,32984,51834,45985,5849,2069,3780,8939,13430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164406,77173,27503,40391,624,2149,6506,87233,24122,42794,1474,7720,11123,23560,10649,6757,3178,59,96,559,12911,5435,4288,316,881,1991,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000040,156693,87415,39109,40535,33204,7331,3935,3396,1555,6216,69278,15125,42597,38378,4219,2316,1903,3353,8203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119166,68698,29084,30167,3504,1290,4653,50468,8257,30694,1958,3119,6440,23105,11779,5538,4321,341,160,1419,11326,4934,4704,358,234,1096,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000041,125276,59157,23304,30980,28608,2372,997,1375,839,4034,66119,25357,30414,27159,3255,890,2365,3627,6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97464,46077,16584,25164,561,477,3291,51387,18868,24327,748,2581,4863,14912,7473,4283,2166,436,0,588,7439,3194,2380,81,533,1251,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000042,148497,67997,30663,31517,29185,2332,1179,1153,891,4926,80500,33761,32882,29007,3875,2156,1719,5967,7890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86065,40623,15700,20442,406,663,3412,45442,16433,20196,1024,3242,4547,49753,21531,12124,7319,473,228,1387,28222,14507,6536,1111,2725,3343,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000043,117167,57883,17017,32502,29166,3336,1572,1764,1616,6748,59284,13572,31038,28008,3030,1957,1073,6033,8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101750,49595,13527,27069,1454,1577,5968,52155,10913,25905,1692,5591,8054,6978,3394,1465,1269,118,39,503,3584,1058,1474,174,430,448,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000044,103869,49435,22271,21429,18123,3306,2197,1109,1327,4408,54434,20933,21226,17832,3394,2116,1278,6655,5620,103869,49435,22271,2718,2360,4100,3405,2212,1585,1037,1272,911,934,958,662,117,0,21429,18123,0,0,255,977,1254,1138,1672,2048,2057,1456,2050,3215,1635,366,3306,2197,0,0,0,56,45,379,427,278,34,142,223,507,106,0,1109,0,0,0,134,58,128,222,97,60,179,46,139,46,0,1327,0,0,0,0,0,0,0,34,0,132,107,553,361,140,4408,0,0,0,0,157,290,553,147,575,644,1098,725,219,0,54434,20933,2567,2412,3947,2895,2047,1972,1047,858,1121,836,630,501,73,27,21226,17832,0,18,244,1050,1330,1696,1292,2471,1803,1948,1684,2799,1411,86,3394,2116,0,0,0,107,111,607,195,177,379,308,172,60,0,0,1278,0,0,33,27,297,141,67,83,29,237,299,28,37,0,6655,0,0,0,28,38,55,0,280,159,524,778,2000,1908,885,5620,0,0,0,281,84,514,476,475,503,458,942,1588,299,0,29584,13978,4048,7340,668,260,1662,15606,4011,7304,557,1888,1846,24713,11665,6879,2900,904,177,805,13048,7295,2704,321,1484,1244,41936,19485,8465,7776,584,826,1834,22451,8187,7861,971,3069,2363
ACSSF,2019e1,nc,000,0048,0000045,76169,35996,11056,18577,17238,1339,622,717,1176,5187,40173,8801,20606,17703,2903,1746,1157,4994,5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57823,27358,7098,14976,542,1112,3630,30465,5028,15704,1507,3288,4938,15413,6983,3273,2045,80,64,1521,8430,3606,2153,239,1598,834,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000046,116197,56532,18335,28954,26737,2217,829,1388,2695,6548,59665,16899,29819,26142,3677,1998,1679,5778,7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91043,44084,11809,23391,780,2259,5845,46959,10260,23494,1626,4827,6752,18219,8593,4315,3418,0,375,485,9626,5024,3016,372,828,386,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000047,55820,25910,7973,14181,12222,1959,1522,437,1141,2615,29910,5807,15133,13607,1526,1242,284,3611,5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48962,23150,6330,11921,1215,1141,2543,25812,5174,12348,1228,3076,3986,5347,2176,1230,567,307,0,72,3171,472,957,0,535,1207,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000048,59813,29219,9329,15341,14212,1129,479,650,801,3748,30594,7127,16493,15418,1075,429,646,3755,3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55011,26563,8075,14069,266,801,3352,28448,6183,15335,421,3554,2955,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000049,189245,92322,28062,57763,53896,3867,1890,1977,1347,5150,96923,24991,57101,52521,4580,2948,1632,7074,7757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152969,74702,21158,46155,1835,1228,4326,78267,17752,46482,1714,5712,6607,21802,10511,4770,5273,55,119,294,11291,4965,3551,1195,817,763,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000050,894963,430874,158750,234093,218009,16084,7593,8491,7750,30281,464089,145681,239356,218288,21068,13327,7741,26888,52164,894963,430874,158750,22811,15473,33344,29461,17802,11323,7824,5190,4306,4703,3439,2711,283,80,234093,218009,24,0,987,8815,20279,24018,26636,28057,26729,22622,20315,25537,11402,2588,16084,7593,0,0,408,703,459,1421,641,1358,603,720,892,357,0,31,8491,31,51,691,853,1390,313,600,857,521,643,657,707,952,225,7750,263,0,0,0,0,6,0,101,212,461,253,2241,2603,1610,30281,0,0,0,356,357,3004,4012,4831,4350,3869,2790,5290,1124,298,464089,145681,22466,15921,31692,25891,14277,9689,8153,5240,3834,3421,2356,1918,748,75,239356,218288,0,0,1710,11499,24205,26909,27587,25933,26339,22568,17407,24336,8384,1411,21068,13327,0,0,150,1570,1522,1803,1365,2129,1238,1192,785,951,594,28,7741,313,0,425,1915,720,531,558,393,757,441,613,677,174,224,26888,0,0,0,55,0,308,492,903,167,1617,2206,7334,7752,6054,52164,0,0,388,372,1403,2198,5687,7095,5952,8411,5693,10279,3610,1076,589953,286876,94097,163232,3921,5164,20462,303077,79633,167259,7158,17536,31491,185292,83236,42264,29135,2483,2436,6918,102056,48787,26273,4980,7713,14303,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000051,98699,46966,17238,24502,23072,1430,907,523,1674,3552,51733,16566,23798,20164,3634,2616,1018,5140,6229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63196,30992,9103,18204,600,897,2188,32204,8105,15788,1434,3409,3468,30953,13953,7084,4651,287,777,1154,17000,7588,4152,1182,1437,2641,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000052,57952,28381,8766,15043,14115,928,206,722,1469,3103,29571,6321,16076,14609,1467,1189,278,2994,4180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53432,26259,7496,14186,206,1370,3001,27173,5461,14034,1189,2764,3725,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000053,65754,30311,11028,15377,13342,2035,1309,726,746,3160,35443,10531,16616,13960,2656,1636,1020,3926,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34268,16562,4253,10033,328,470,1478,17706,3194,10252,146,2281,1833,25766,11452,5934,2791,859,239,1629,14314,5480,4029,1230,1551,2024,,,,,,,,,,,,,
