ACSSF,2019m1,nc,000,0059,0000021,344,1019,177,982,851,484,875,600,1185,1391,830,344,629,692,1154,506,476,647,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,1823,2342,1054,870,546,1095,1095,216,142,142,216,216,216,216,1774,677,1684,1409,1217,966,928,170,389,205,472,216,216,216,344,629,692,1154,1074,216,456,456,1118,641,1078,695,1425,1226,917,695,904,83,549,456,1865,947,1118,1473,1223,438,1528,1523,857,831,463,1805,683,216,683,683,216,1528,487,1685,1172,1384,742,1824,1443,915,216,216,216,2172,2674,1220,1880,457,216
ACSSF,2019m1,nc,000,0059,0000022,2,435,873,600,603,38,435,81,388,285,577,2,842,842,599,422,246,315,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,842,842,599,567,216,4,4,819,626,538,137,1073,552,1007,137,286,166,269,4,815,4,819,818,818,53,814,1136,1194,763,844,815,216,216,216,216,216,815,89,748,71,761,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000023,493,1251,1018,737,715,167,1052,108,1075,947,1300,,,,,,,,,650,650,923,514,362,188,216,499,1351,1019,379,512,201,498,731,216,458,152,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,1595,1900,1034,915,861,619,615,108,506,506,216,201,201,216,1554,665,1193,1034,1343,510,469,148,265,173,187,216,216,216,493,1031,862,1167,1296,216,650,650,923,514,428,499,1351,1019,697,498,731,216,490,650,1067,651,925,692,548,377,1045,1438,1222,1157,1004,1045,40,40,216,216,216,1046,282,980,1064,771,1423,2954,2655,1635,216,461,216,3138,3234,1805,764,469,201
ACSSF,2019m1,nc,000,0059,0000024,0,1359,2059,1696,1742,717,1358,246,1371,796,1097,0,2100,2088,1884,984,636,163,266,471,480,1743,1228,229,608,380,534,2274,1600,1124,940,533,526,615,352,414,401,201,471,2348,782,1652,1213,1193,266,611,523,333,1997,2500,1223,1272,615,943,905,387,2171,1550,445,445,216,216,216,216,216,216,1467,945,858,646,516,1004,778,548,1944,615,298,343,289,205,451,451,216,1636,636,1102,421,1059,1080,859,557,3161,4423,2462,2445,706,216,466,83,3160,3093,930,543,464,218,5256,2503,2548,1053,229,447,333,4078,4216,1839,952,1012,578,471,2348,3553,1980,2037,727,809,808,222,702,655,326,531,339,375,2171,1297,1498,773,1173,943,734,412,871,850,647,545,500,169,0,2100,2088,1884,1250,266,471,480,1743,1228,731,534,2274,1600,1522,526,615,352,569,471,2144,867,1744,1375,1322,423,1643,2563,2106,2044,1044,1944,615,298,572,540,205,1636,636,1543,914,1203,3161,4423,4394,1324,543,794,258,5256,5325,2517,1019,1204,807
ACSSF,2019m1,nc,000,0059,0000025,0,891,1492,906,842,224,891,175,872,836,1005,0,1475,1475,1206,813,816,392,129,167,270,998,867,243,66,94,669,1346,850,840,608,228,637,502,336,124,374,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1335,2080,972,908,246,571,571,216,323,323,216,104,104,216,1383,651,872,836,1005,704,592,289,771,305,977,224,224,216,0,1475,1475,1206,1108,129,167,270,998,867,271,669,1346,850,1081,637,502,336,395,167,1714,270,998,973,884,233,1607,1282,1561,996,997,1754,216,216,216,216,216,1754,170,1753,820,1553,711,6315,5893,1932,178,442,38,6470,6209,1598,1043,924,315
ACSSF,2019m1,nc,000,0059,0000026,0,2185,1518,1737,1681,565,2184,1127,2430,1554,2271,0,2067,2111,1976,1135,1215,2300,185,209,438,959,769,291,138,425,1213,2765,1656,1649,1501,1615,1182,664,567,490,1075,431,209,3800,1311,1299,1287,1248,552,239,174,144,3520,3260,1534,1496,259,1013,927,344,3799,3175,500,313,226,226,216,334,334,216,3008,1826,1511,1197,710,2093,1406,1068,3117,1286,775,1091,753,614,187,216,187,2544,1658,2155,793,2074,1510,1256,949,3137,5083,2424,2258,1642,216,216,216,3758,3566,1616,334,631,1340,5984,2449,2345,1698,291,138,425,4879,4933,2252,1609,1767,1189,209,3800,3682,2083,2006,593,610,596,130,406,378,138,620,545,324,3799,2274,2459,1570,2271,1635,1401,590,1720,1135,965,1795,1096,959,0,2067,2111,1976,2349,185,209,438,959,769,544,1213,2765,1656,2195,1182,664,567,1126,209,3109,1345,1275,1424,1403,589,2649,3389,2819,2218,1254,3117,1286,775,1108,753,641,2544,1658,2429,1418,2094,3137,5083,4853,2911,334,631,1340,5984,6018,3458,1673,1811,1286
ACSSF,2019m1,nc,000,0059,0000027,0,2334,2078,2353,2571,1214,2334,846,1993,1584,1934,0,2232,2240,2707,1980,1531,952,128,2,493,1562,1569,429,454,167,763,2177,1796,1034,846,635,673,469,625,378,268,216,2,3026,1509,1656,1715,1993,1222,524,522,111,2676,2555,2031,1728,759,607,585,138,3026,2292,655,655,216,216,216,216,216,216,2074,980,1506,1098,1060,847,656,484,2639,1044,429,759,444,628,378,316,117,2333,650,1840,1190,1469,1163,950,790,1482,6119,3053,2755,2187,294,216,216,4084,3516,2116,529,325,85,6087,3047,3026,2543,330,454,167,4157,4038,2121,1000,922,603,2,3026,3411,2718,2776,1444,786,772,138,632,621,111,312,312,216,3026,1484,1974,1570,1934,1069,824,472,911,870,715,464,354,350,0,2232,2240,2707,2223,128,2,493,1562,1569,590,763,2177,1796,1247,673,469,625,457,2,2639,1268,1601,1712,2031,1230,2463,2380,2440,1924,1480,2639,1044,429,809,540,617,2333,650,2276,1462,1550,1482,6119,5344,3849,778,325,85,6087,5578,4077,1161,1166,707
ACSSF,2019m1,nc,000,0059,0000028,202,983,1213,1288,1288,216,966,216,966,736,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,1213,1167,1221,1018,216,738,749,1131,903,229,291,1170,539,1004,257,298,255,189,738,1173,749,1131,941,941,216,1132,1311,1547,1495,282,1088,216,216,216,216,216,1088,449,1018,721,1039,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000029,0,1258,1223,1435,1118,1096,1258,489,1116,654,929,0,1255,1255,1301,1177,723,347,216,242,242,733,707,181,231,216,518,1787,1154,951,851,316,518,702,504,504,289,216,242,1815,551,768,823,835,752,185,181,49,1669,1769,1148,1040,654,528,524,55,1865,1435,489,161,450,450,216,216,216,216,1359,425,879,442,593,959,880,285,1643,304,105,185,216,185,231,116,216,1581,528,1090,340,972,1071,964,237,1380,3027,1618,1513,465,216,216,216,2236,2214,453,216,85,216,3534,1652,1608,751,181,231,216,2613,3268,1118,1123,820,316,242,1815,2183,1610,1425,1106,544,539,55,109,97,49,216,216,216,1865,779,1155,663,954,979,927,228,907,827,417,316,316,216,0,1255,1255,1301,1319,216,242,242,733,707,265,518,1787,1154,1226,518,702,504,562,242,1637,320,762,817,934,759,1582,1807,1853,1552,919,1643,304,105,299,116,285,1581,528,1628,1088,1010,1380,3027,2977,811,216,85,216,3534,4058,1306,1176,905,316
ACSSF,2019m1,nc,000,0059,0000030,0,1760,2350,2200,2437,1689,1761,1639,1753,1571,1969,0,3009,2998,3004,1597,1241,1154,256,456,273,2860,1793,943,850,1879,871,3819,2101,2466,1868,2330,621,747,500,582,574,329,456,5276,1911,2679,1699,1863,1474,1477,1427,374,4450,5119,1798,1767,737,1413,1383,398,5261,4280,989,663,186,186,216,519,350,405,3952,2520,1341,1229,847,2663,2107,1684,4636,1728,264,438,127,423,1622,656,1408,3658,2012,1693,865,1597,2501,1363,2068,2187,8346,3221,2807,1736,216,66,1702,6376,5853,1113,572,633,1861,7893,3204,3215,1679,939,844,776,6120,6392,2328,2602,1958,1612,456,5276,6321,2534,2877,1708,1573,1564,177,1128,1122,152,1136,1075,495,5261,4067,1784,1567,1997,2271,1596,1542,2061,1638,1393,3546,1558,2825,0,3009,2998,3004,2839,256,456,273,2860,1793,2364,871,3819,2101,3170,621,747,500,767,456,4675,1745,2794,2145,2054,1588,3664,4016,4036,3607,1987,4636,1728,264,1727,670,1528,3658,2012,3197,1604,2837,2187,8346,7540,2451,572,644,3428,7893,8275,3387,2967,2435,2189
ACSSF,2019m1,nc,000,0059,0000031,630,1535,1788,1492,1594,565,1478,187,1496,1124,971,630,1810,2006,1689,710,665,339,100,643,643,1002,1311,113,216,216,554,1352,1299,566,297,100,554,410,348,117,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,1690,2070,1519,1542,577,242,232,68,151,151,216,100,76,38,1690,803,1485,1116,971,533,400,247,218,127,210,216,216,216,630,1810,2006,1689,1094,100,643,643,1002,1311,113,554,1352,1299,631,554,410,348,117,643,1562,714,1002,1279,1305,532,1376,1438,1268,1177,460,1494,325,216,325,336,72,1377,232,1356,842,961,958,4450,4049,1715,106,21,216,4388,3907,2366,607,292,216
ACSSF,2019m1,nc,000,0059,0000032,570,1320,1799,1260,1091,491,1113,231,1145,1164,1286,570,1834,1835,1744,959,624,406,216,761,997,1180,927,184,216,216,634,1667,1267,810,454,79,524,992,366,550,216,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,1834,1835,1744,1497,216,761,997,1180,927,184,634,1667,1267,967,524,992,366,812,761,1509,1028,1187,927,936,183,1123,2174,2131,1746,991,1135,200,72,184,184,216,1106,333,1058,776,1232,935,2665,1907,1747,115,216,216,2955,3688,2062,1085,454,404
ACSSF,2019m1,nc,000,0059,0000033,639,1027,970,1236,1201,481,1060,462,1100,768,1157,639,1103,1453,1218,924,625,290,216,655,637,878,1122,150,258,216,525,1334,997,902,483,255,494,619,236,462,184,167,655,1676,873,887,1204,1212,325,280,280,216,1502,1491,832,704,469,642,642,216,1682,1260,113,113,216,216,216,216,216,216,1243,617,947,620,815,809,632,325,1827,490,216,334,334,216,317,317,216,1663,435,1241,341,1202,951,886,531,915,2916,1265,1103,722,216,216,216,2169,2036,647,188,216,112,2966,1608,1449,1443,150,258,216,2103,2497,1059,1000,483,371,655,1676,1804,1379,1299,577,520,520,216,469,469,216,216,216,216,1682,874,1100,768,1157,954,867,207,547,490,535,389,388,31,639,1103,1453,1218,1089,216,655,637,878,1122,295,525,1334,997,1016,494,619,236,530,655,1805,862,878,1262,1269,325,1680,1480,1589,1299,919,1827,490,216,490,490,216,1663,435,1630,937,1335,915,2916,2640,1215,188,216,112,2966,3183,2058,1074,543,371
ACSSF,2019m1,nc,000,0059,0000034,0,1217,1372,1561,1389,1157,1217,721,1228,1298,1265,0,1573,1575,1765,1259,1288,772,67,287,289,1685,1559,216,222,632,805,2731,1475,2169,490,211,796,729,371,216,110,216,287,3438,1712,1695,1077,1019,715,609,609,216,2378,2734,1251,1253,586,748,748,216,3402,1477,295,291,43,216,43,216,216,216,1460,750,807,710,514,1058,1066,314,3270,1664,216,1618,1550,205,369,369,216,2107,672,1312,1058,1215,1485,1362,600,769,5609,3225,2566,1798,216,216,216,3073,2586,1760,1139,179,216,5666,3186,2794,1264,216,222,632,3149,3457,2010,1837,498,210,287,3438,3843,1625,1506,1159,748,748,216,222,222,216,560,560,216,3402,1042,1919,2028,1265,2032,1813,548,459,666,465,544,544,216,0,1573,1575,1765,1743,67,287,289,1685,1559,672,805,2731,1475,2222,796,729,371,110,287,3316,1686,1685,1288,1190,713,2107,2715,1983,1869,882,3270,1664,216,1664,1597,205,2107,672,1949,1766,1325,769,5609,4238,2877,1139,179,216,5666,5141,2640,1837,585,727
ACSSF,2019m1,nc,000,0059,0000035,569,954,806,974,828,788,743,392,684,682,337,569,939,916,898,411,408,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,939,916,898,771,216,695,664,554,537,216,669,1001,731,263,590,540,315,74,,,,,,,,,,,,,,,,,,,,,,,,825,1889,1691,1188,216,188,216,1712,1717,908,281,189,216
ACSSF,2019m1,nc,000,0059,0000036,0,4159,3722,3916,3890,1324,4159,909,4188,2977,4153,0,4148,4157,4429,2369,2716,3207,128,240,947,3471,2144,1281,1473,1556,936,6311,3012,3917,2928,3530,292,1216,634,1143,838,725,240,7490,2759,3637,2352,2539,1103,2005,1878,400,6437,6730,3021,2827,848,2468,2451,409,7502,4939,1114,557,466,260,230,742,704,217,4428,2774,2639,2252,1364,3549,2941,2377,6592,2301,780,1688,1001,1462,1126,980,550,5448,2410,4022,1786,3776,3526,2043,3010,2527,9301,3891,3328,1845,423,1106,92,6768,5893,2610,1217,1091,925,9759,3999,4749,2610,1247,983,1555,7303,7336,3448,3986,3146,3527,240,7490,8542,4110,4001,1316,1533,1452,326,1500,1291,467,3071,3064,139,7502,3911,4205,3037,4152,4066,3109,2283,3384,1988,2730,3186,1985,1687,0,4148,4157,4429,4319,128,240,947,3471,2144,2517,936,6311,3012,5383,292,1216,634,1209,240,6547,2490,3560,3396,3425,1341,5459,6702,6053,5275,2642,6592,2301,780,2124,1482,1581,5448,2410,5144,2899,4608,2527,9301,7738,3923,1393,1967,954,9759,10016,5180,4604,3701,4532
ACSSF,2019m1,nc,000,0059,0000037,554,640,889,829,883,362,672,144,649,399,468,554,902,1019,1026,524,639,71,216,635,554,507,633,216,259,216,698,1444,862,682,566,299,641,714,512,222,367,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,1042,1435,1019,981,568,516,516,216,351,351,216,216,216,216,1128,570,770,587,468,459,435,178,502,299,516,299,299,216,554,902,1019,1026,609,216,635,554,507,633,259,698,1444,862,938,641,714,512,437,635,965,554,507,706,706,216,1010,1243,1271,1103,860,931,216,216,216,216,216,931,537,788,523,474,930,2501,2385,902,216,216,216,2909,2815,1656,709,630,299
ACSSF,2019m1,nc,000,0059,0000038,0,729,978,802,764,103,729,215,880,871,709,0,1100,1099,821,623,566,197,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1100,1099,821,678,216,0,0,661,599,303,130,796,736,346,130,101,130,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000039,594,1634,1381,1261,1310,385,1511,386,1452,760,1961,594,1415,1640,1582,838,868,610,216,602,602,924,1049,286,216,542,322,2356,1211,1432,910,1170,274,329,139,258,206,216,602,2132,1085,905,1140,1198,382,519,519,216,1726,2315,721,706,123,1273,790,835,2064,1336,373,292,130,130,216,216,216,216,1367,671,634,252,601,996,1008,149,1557,845,216,763,162,808,351,136,221,1217,707,884,588,1201,702,494,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,2132,2696,1196,1275,405,910,534,709,470,472,24,1133,882,448,2064,1081,1452,760,1961,867,828,258,576,566,355,713,471,448,594,1415,1640,1582,2037,216,602,602,924,1049,626,322,2356,1211,2122,274,329,139,340,602,1615,1070,924,1237,1285,382,1282,2370,2092,1626,1015,1557,845,216,845,214,841,1217,707,1065,783,1242,1719,4426,4397,1127,268,198,580,4618,4803,1943,1498,973,1479
ACSSF,2019m1,nc,000,0059,0000040,0,1328,1715,1632,1693,503,1328,295,1404,964,1332,0,1749,1757,2076,738,1064,823,58,732,718,1298,904,220,419,277,468,2098,1708,606,613,564,397,561,438,216,217,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732,1765,2718,2000,2050,549,634,634,216,563,288,478,550,541,40,1525,752,1529,1053,1332,162,162,216,552,538,558,304,304,216,0,1749,1757,2076,1395,58,732,718,1298,904,547,468,2098,1708,979,397,561,438,218,732,1764,718,1298,1040,1034,484,1697,2177,2237,2298,744,1627,216,216,216,216,216,1627,252,1615,549,1400,2879,5494,5426,120,329,628,216,6142,6312,2183,318,695,729
ACSSF,2019m1,nc,000,0059,0000041,644,1048,1191,1149,1212,380,1127,503,1234,897,792,644,1373,1765,1459,718,483,400,216,837,837,1411,1270,868,619,366,643,2017,1371,1146,1110,626,643,805,429,431,639,193,837,2010,976,1409,1132,1271,481,1067,988,288,1606,1951,1012,889,398,941,979,270,1770,1689,150,150,216,216,216,216,216,216,1665,1061,680,500,320,1294,808,991,1681,653,216,497,497,216,419,60,416,1417,860,866,536,867,1015,942,508,2518,2953,1526,807,1502,390,376,216,2391,2305,542,315,566,319,3401,1431,1493,738,831,631,366,3058,3167,1229,1207,1236,526,837,2010,2743,1482,1366,639,1077,1000,311,1052,1060,297,462,379,109,1770,1310,1243,913,792,1028,891,619,1192,853,949,608,489,373,644,1373,1765,1459,784,216,837,837,1411,1270,981,643,2017,1371,1543,643,805,429,764,837,1729,967,1411,1579,1623,557,1418,1933,2030,1541,1160,1681,653,216,653,498,416,1417,860,1348,1051,953,2518,2953,2451,1946,618,773,319,3401,3642,1573,1657,1690,724
ACSSF,2019m1,nc,000,0059,0000042,506,811,834,850,865,372,604,132,640,1036,1095,506,904,958,1532,489,1092,474,216,528,657,813,675,216,216,216,580,1511,660,794,811,370,413,289,125,260,413,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,1802,2240,960,978,372,278,274,63,572,572,216,216,216,216,1813,1398,640,1036,1095,788,433,663,867,762,258,370,216,370,506,904,958,1532,1225,216,528,657,813,675,216,580,1511,660,1143,413,289,125,481,528,1496,660,813,678,742,339,1460,1810,1387,1395,920,1444,70,216,70,216,70,1448,719,1286,1118,1000,1514,5041,5043,682,216,216,216,5150,5549,1350,875,1001,370
ACSSF,2019m1,nc,000,0059,0000043,0,1037,786,1181,1148,398,1037,216,1037,598,1060,0,786,786,1237,962,1058,282,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,786,786,1237,1090,216,335,400,714,445,380,863,1489,611,1023,862,826,351,907,335,1222,447,714,553,590,115,1086,1643,1634,1631,489,1121,211,216,211,216,211,1074,109,1066,555,1022,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000044,0,516,728,768,877,501,516,117,510,336,482,0,733,733,836,454,703,340,216,4,124,670,645,216,216,116,285,618,443,307,242,324,269,218,146,39,161,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,733,733,836,640,216,4,124,670,645,116,285,618,443,501,269,218,146,186,4,625,237,670,676,811,469,547,679,739,547,445,625,182,216,182,93,147,570,204,549,341,439,831,3486,3310,1601,186,103,340,3400,3347,1269,236,262,266
ACSSF,2019m1,nc,000,0059,0000045,430,1207,854,1221,1241,389,880,216,880,491,508,430,854,718,918,455,361,367,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,854,718,918,643,216,505,523,836,599,216,195,682,636,175,151,330,279,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000046,0,917,997,820,664,487,917,197,972,534,1134,0,1020,1020,748,688,996,517,216,4,86,813,773,217,216,88,370,1205,691,661,328,344,361,220,356,140,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1020,1020,748,1057,216,4,86,813,773,223,370,1205,691,881,361,220,356,140,4,1388,329,815,737,653,318,1295,1324,1518,1283,538,1387,316,86,283,229,190,1280,240,1180,508,1187,1154,2750,2573,1669,67,216,216,2988,3376,1902,832,328,361
ACSSF,2019m1,nc,000,0059,0000047,350,518,324,522,522,216,394,216,394,367,325,,,,,,,,,410,408,584,398,556,216,216,625,960,890,478,146,216,625,649,455,110,85,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,324,504,485,325,76,410,408,584,398,556,625,960,890,512,625,649,455,142,410,813,408,584,664,664,216,564,903,1102,921,500,544,216,216,216,216,216,544,70,544,315,263,648,3024,2980,542,216,216,216,3005,3117,1005,887,161,216
ACSSF,2019m1,nc,000,0059,0000048,403,664,792,648,671,279,599,272,687,404,626,403,924,949,877,558,344,312,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,924,949,877,660,216,437,440,584,590,216,655,884,845,184,654,355,606,130,437,872,425,584,489,534,246,764,738,910,880,153,802,168,216,168,168,216,763,121,814,512,635,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000049,0,1604,2048,1967,1893,563,1603,154,1598,1319,1147,0,2073,2069,1830,693,928,239,37,552,361,1774,1185,1361,194,240,796,2345,1445,1913,567,569,609,804,467,510,152,98,552,2780,834,1841,1270,1293,361,1307,1305,237,2411,2545,1494,1297,493,488,451,165,2718,2098,203,136,148,36,146,216,216,216,1997,805,979,938,382,1588,1504,855,2100,700,152,525,367,264,408,305,278,1853,467,1333,768,1166,998,692,724,1090,3255,1439,1432,219,128,216,216,2274,2030,830,406,216,209,3574,1669,2413,1217,1357,194,240,2556,3027,1643,2078,576,557,552,2780,3702,2181,2016,633,1598,1561,287,276,268,93,254,244,46,2718,989,1750,1395,1213,2066,1545,1274,601,495,351,604,563,126,0,2073,2069,1830,1134,37,552,361,1774,1185,1334,796,2345,1445,1858,609,804,467,518,552,2117,821,1794,1649,1689,460,1786,2429,2554,2305,991,2100,700,152,684,487,393,1853,467,1745,1018,1442,1090,3255,3073,1018,449,216,209,3574,4638,2463,3207,685,651
ACSSF,2019m1,nc,000,0059,0000050,0,3875,3162,3335,3416,1853,3875,614,3873,3531,4185,0,3360,3374,4246,2643,2593,2015,109,171,171,2962,2153,1715,1304,1074,403,6147,3008,4727,2690,4039,402,1724,507,1564,740,703,171,8002,2431,3070,2278,2339,1807,1814,1571,675,7309,6992,3398,3219,808,2655,2474,606,8003,5210,863,497,216,216,216,769,408,542,5090,2205,3181,2304,1583,3844,3347,2058,7166,2310,902,1388,1095,1208,1539,1293,584,6061,2011,4035,3140,4039,4456,3597,2267,2798,8966,3805,3336,1922,506,287,417,6535,6133,1813,1119,1162,713,10068,4459,4059,2885,1581,1280,1010,7268,8346,3365,4777,2833,3972,171,8002,8700,3771,3899,1827,2500,2362,446,1897,1710,591,1260,1156,435,8003,3229,3997,3786,4185,4791,4113,2183,3030,2791,2015,4220,3527,1413,0,3360,3374,4246,4224,109,171,171,2962,2153,2233,403,6147,3008,5346,402,1724,507,1668,171,7161,2313,3116,2973,2768,2105,6062,6749,6118,5109,2651,7166,2310,902,1982,1596,1401,6061,2011,5949,4536,4639,2798,8966,8204,3225,1447,1303,996,10068,10186,4937,5761,3515,4445
ACSSF,2019m1,nc,000,0059,0000051,0,1051,927,874,1011,349,1051,79,1041,602,1036,0,920,972,1061,794,629,533,270,117,179,1105,932,112,237,730,389,1024,902,769,293,469,393,478,362,336,168,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,3135,1702,1531,1043,216,95,216,2181,2024,932,244,201,216,3097,1667,1828,1330,112,242,730,2177,2277,1280,792,247,468,117,1485,2025,1291,1348,381,664,662,68,171,171,216,404,314,115,1496,313,1041,602,1036,630,362,528,308,186,285,627,454,202,0,920,972,1061,1166,270,117,179,1105,932,765,389,1024,902,907,393,478,362,393,117,1299,379,1105,1129,1128,368,1181,1261,1163,1108,446,1300,359,216,359,307,194,1175,179,1127,592,1028,578,3135,2832,1761,244,287,216,3097,3423,2121,815,437,1013
ACSSF,2019m1,nc,000,0059,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,1264,1031,879,496,216,327,713,1029,996,216,1021,1331,678,167,614,699,166,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000053,820,1423,686,1435,1587,644,1054,81,1058,765,729,820,681,997,1523,833,322,206,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820,681,997,1523,946,216,822,955,881,1084,216,573,864,425,1007,170,57,169,57,822,1552,955,881,1084,1210,632,1283,908,1305,1310,401,1180,216,216,216,216,216,1180,165,1169,960,686,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000054,2119,1079,587,1169,521,735,1689,46,1687,432,1715,2119,587,2131,639,593,1583,374,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119,587,2131,639,1964,216,1218,1922,1739,1151,314,2277,3126,1502,1748,1999,1965,189,380,1218,2825,1965,1739,1152,421,735,3287,3354,1199,1166,514,2555,512,216,512,167,487,2371,313,2327,201,2316,,,,,,,,,,,,,
