ACSSF,2019m1,nc,000,0067,0000015,2970,857,646,300,130,159,217,549,689,139,139,216,216,139,216,677,518,361,81,304,423,2948,2607,2041,1210,860,1461,2017,1581,835,521,239,84,508,698,1202,1054,254,495,839,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3718,1396,919,741,1020,163,163,987,889,3780,3315,2475,1734,1140,804,1273,1163,3181,1319,910,721,927,163,163,899,780,3155,2822,2119,1642,880,521,1260,1080,1038,537,216,216,537,216,216,537,444,1090,898,765,737,582,560,458,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,857,646,300,689,139,139,677,518,2948,2607,2041,1581,835,521,1202,1054
ACSSF,2019m1,nc,000,0067,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784,1255,753,632,1101,958,894,670,656,1687,1728,1232,1187,766,341,986,548,1607,806,569,439,491,263,127,543,523,1609,1647,1169,1075,571,184,920,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,804,566,433,491,263,127,543,523,1549,1594,1115,1075,571,184,920,533
ACSSF,2019m1,nc,000,0067,0000017,2038,402,365,199,129,216,148,289,270,216,216,216,216,216,216,270,246,59,177,172,167,2087,2248,1702,817,690,1463,1693,1506,495,343,110,68,321,402,1409,1032,239,342,966,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515,1065,382,199,1004,216,216,1004,996,2618,2664,2112,1864,729,431,1794,1684,2056,474,365,199,371,216,216,371,354,2049,2154,1723,1576,613,390,1418,1044,1608,853,216,216,853,216,216,853,855,1488,1048,965,1646,357,128,1596,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038,402,365,199,270,216,216,270,246,2087,2248,1702,1506,495,343,1409,1032
ACSSF,2019m1,nc,000,0067,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154,738,283,266,638,198,198,613,420,2014,1714,1054,1193,779,579,939,934,1923,743,281,265,638,198,198,613,420,1788,1603,1006,966,707,442,781,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,676,281,265,567,198,198,541,318,1774,1580,980,970,707,442,788,638
ACSSF,2019m1,nc,000,0067,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513,464,303,190,336,259,259,219,214,1437,1382,764,674,359,264,608,458,1365,384,266,165,288,259,259,142,143,1364,1261,733,605,334,264,533,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,377,245,130,288,259,259,142,143,1325,1213,651,605,334,264,533,380
ACSSF,2019m1,nc,000,0067,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096,1281,786,525,1113,207,207,1124,993,2246,2261,1586,1804,1284,1028,1470,914,1972,1081,559,231,949,207,207,936,803,2040,2086,1409,1609,911,683,1316,846,656,554,371,371,443,216,216,443,443,571,411,164,446,469,424,282,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,1054,547,200,945,207,207,938,803,1880,1928,1363,1555,881,656,1268,846
ACSSF,2019m1,nc,000,0067,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712,743,479,478,541,216,216,541,541,1664,1730,1095,1435,622,422,1357,1309,1527,456,319,300,221,216,216,221,221,1471,1620,1016,765,580,356,479,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377,293,180,129,221,216,216,221,221,1362,1547,1008,666,448,223,455,393
ACSSF,2019m1,nc,000,0067,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,1067,434,360,977,538,465,887,853,1826,1408,926,1117,721,446,807,473,1672,855,437,360,713,230,211,684,619,1585,1272,687,1016,706,446,705,454,787,651,91,216,633,461,415,639,604,570,550,314,214,216,216,214,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681,852,436,360,713,230,211,684,619,1594,1281,627,1016,706,446,705,454
ACSSF,2019m1,nc,000,0067,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,1124,989,896,857,594,594,649,540,1988,1935,1222,1161,553,439,1020,867,1497,919,841,802,591,158,158,565,411,1629,1639,985,791,275,64,777,757,1046,690,251,216,675,570,570,371,371,903,886,667,590,231,216,532,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,663,454,376,515,158,158,488,307,1534,1592,985,492,275,64,437,390
ACSSF,2019m1,nc,000,0067,0000024,1563,864,386,283,154,141,164,270,702,196,135,135,216,216,152,670,515,201,318,331,387,1482,1574,1095,663,572,981,1536,959,548,508,237,148,419,273,833,688,325,236,560,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,1459,942,611,1081,400,322,1022,914,2624,2322,1825,1935,890,745,1598,1144,1765,873,398,297,719,196,135,689,539,1711,1700,1233,1152,679,713,986,855,1552,1171,713,410,850,324,262,765,721,1420,1292,1073,1334,665,279,1132,798,455,145,50,50,132,216,216,132,132,453,441,159,226,207,207,165,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,443,320,248,286,116,116,260,224,583,444,292,437,216,216,437,339,790,502,214,112,460,200,200,384,384,557,502,373,275,216,216,275,305,1563,864,386,283,702,196,135,670,515,1482,1574,1095,959,548,508,833,688
ACSSF,2019m1,nc,000,0067,0000025,1754,1498,895,669,216,43,672,493,1190,658,658,216,216,658,216,1097,854,292,414,782,663,1774,1987,1488,587,609,1273,1850,1158,755,680,465,91,481,377,920,738,256,222,629,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252,1917,1152,953,1384,658,658,1270,1092,2265,2478,1737,1501,1127,716,1126,947,1874,1634,1102,951,1200,658,658,1105,868,1969,2128,1576,1322,997,681,930,739,917,704,216,216,704,216,216,704,704,848,660,549,797,375,299,657,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754,1498,895,669,1190,658,658,1097,854,1774,1987,1488,1158,755,680,920,738
ACSSF,2019m1,nc,000,0067,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4104,1532,724,617,1568,378,365,1529,1392,3764,3205,2774,2222,1613,1335,1889,1663,2633,946,568,424,746,277,261,652,595,2511,2303,1835,1393,1203,892,1086,935,2396,1475,406,135,1454,158,216,1464,1332,2390,1778,1845,1777,1048,1047,1546,1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,500,433,125,293,69,69,280,58,2260,2057,1481,1104,758,260,962,787
ACSSF,2019m1,nc,000,0067,0000027,2335,1013,408,346,52,59,334,269,915,428,422,216,154,393,77,846,679,200,220,612,485,2266,2254,1389,915,1068,1193,1981,1338,728,588,259,46,506,461,1061,964,423,214,843,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3864,1814,900,756,1758,702,711,1637,1488,3450,2668,1563,2563,1330,1179,2065,1917,2824,1225,605,585,1172,583,582,1080,882,2525,2573,1605,1561,904,714,1259,1093,2363,1410,516,489,1368,359,359,1296,1291,2193,1401,900,1864,881,824,1611,1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335,1013,408,346,915,428,422,846,679,2266,2254,1389,1338,728,588,1061,964
ACSSF,2019m1,nc,000,0067,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721,841,410,250,651,113,113,634,624,1647,1473,1121,1205,625,597,1077,998,1230,443,410,250,176,113,113,137,104,1138,1127,906,974,289,138,906,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093,386,344,118,176,113,113,137,104,1066,1127,906,857,289,138,801,666
ACSSF,2019m1,nc,000,0067,0000029,1863,913,583,299,186,218,96,486,671,203,203,216,102,174,216,623,609,366,317,289,97,1772,1790,1301,608,604,1138,1515,1257,949,641,293,92,609,643,1145,869,506,205,612,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2476,1056,584,299,831,351,351,767,743,2328,2233,1758,1736,1287,962,1408,1071,1964,901,583,299,664,208,208,623,609,1899,1813,1390,1415,1101,760,1168,891,1100,453,41,216,455,223,223,406,405,1001,922,762,1011,526,447,848,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863,913,583,299,671,203,203,623,609,1772,1790,1301,1257,949,641,1145,869
ACSSF,2019m1,nc,000,0067,0000030,2578,1090,815,704,328,262,590,408,941,766,485,19,278,408,583,560,453,216,120,387,323,2609,2302,1550,1114,714,1413,1920,1894,949,652,74,216,651,816,1642,996,228,388,820,1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,2065,1416,1331,2184,842,625,1953,1808,3973,3332,2592,3562,2248,1947,2812,2247,2855,1160,847,746,1019,763,485,658,546,2936,2493,1947,2198,1225,1006,1702,1087,2722,1690,1028,966,1712,332,325,1654,1604,2684,2245,1630,2326,1558,1378,2128,1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,407,258,258,223,216,216,223,223,874,623,298,731,586,430,401,340,,,,,,,,,,,,,,,,,,2578,1090,815,704,941,766,485,560,453,2609,2302,1550,1894,949,652,1642,996
ACSSF,2019m1,nc,000,0067,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732,986,659,357,787,676,618,547,538,1721,1658,1287,1001,663,534,854,783,1341,776,556,245,663,643,601,375,374,1452,1433,1068,690,536,365,418,314,944,453,236,171,372,102,87,349,345,1019,908,734,632,123,94,597,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298,646,314,245,663,643,601,375,374,1360,1343,1004,657,487,346,418,314
