ACSSF,2019m1,nc,000,0106,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4878,3180,2508,2013,1713,779,866,412,627,477,1014,418,206,548,576,639,421,468,2057,247,809,295,803,1150,1467,376,1270,1057,904,2314,577,1627,1560,2256,1690,1268,1231,3566,2277,1571,1433,862,586,434,258,363,1594,447,479,1475,368,1551,1121,1141,2393,1397,244,239,73,1818,1117,834,2454,1534,2150,865,420,348,664,1117,1035,429,586
ACSSF,2019m1,nc,000,0106,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7143,5765,4864,3455,2838,1658,2171,1282,1329,731,1877,757,397,1262,1075,1306,933,819,3094,798,1636,963,1234,1551,2288,809,2795,2367,1867,3166,986,2835,2548,4623,3151,2499,2363,5223,4897,3442,2641,1944,1077,683,670,525,2987,1153,669,2447,1062,2969,2051,1660,4242,1953,1091,925,480,2850,1788,1411,4746,3063,4042,1210,684,492,760,2743,1888,792,1724
ACSSF,2019m1,nc,000,0106,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234,1236,1456,1185,982,451,736,472,562,193,701,203,216,541,371,405,168,355,933,93,530,400,331,371,551,220,786,673,486,1005,79,695,865,958,784,507,409,1792,1636,971,882,696,527,333,308,289,1075,742,216,752,390,706,508,456,1047,512,95,216,95,952,282,512,1211,700,888,57,23,51,216,805,556,127,548
ACSSF,2019m1,nc,000,0106,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207,1610,1043,827,720,421,454,223,303,234,418,257,138,289,83,335,161,299,1234,275,610,401,438,887,672,202,1097,1113,424,1073,152,970,512,1059,626,843,527,1503,1502,746,597,435,415,325,194,176,937,352,135,842,230,1013,697,678,1391,528,263,216,263,825,489,698,1424,1145,952,206,83,147,113,514,208,462,397
ACSSF,2019m1,nc,000,0106,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966,1661,2350,1802,1741,719,1271,946,740,528,1350,626,596,901,946,940,936,230,1316,45,440,307,344,1197,658,277,1825,1590,665,2188,137,1689,1352,1843,1052,1136,741,2460,2652,1629,1453,761,649,562,163,274,2144,933,198,1372,738,1151,948,626,2352,1392,826,216,826,1580,475,726,1624,1222,1384,792,73,152,787,786,534,429,537
ACSSF,2019m1,nc,000,0106,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483,1545,1025,694,652,185,446,151,417,151,485,413,216,288,216,357,332,119,852,291,458,104,450,251,649,196,647,524,279,1436,216,962,856,869,712,498,580,1521,1415,646,500,409,187,216,216,187,1171,397,122,1087,109,686,588,359,874,487,81,42,71,610,427,567,948,628,773,216,216,216,216,769,747,123,96
ACSSF,2019m1,nc,000,0106,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317,1558,1627,1050,982,635,892,687,615,216,758,294,143,535,342,746,597,447,1553,606,582,479,325,1322,369,168,1529,1220,856,1514,197,1120,1461,1699,1068,792,1001,1620,2007,1370,1243,796,409,374,216,156,1432,855,527,1183,559,1085,943,445,1155,733,66,66,216,945,541,583,1514,1111,1116,206,216,216,206,553,390,214,231
ACSSF,2019m1,nc,000,0106,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,1348,884,669,634,242,433,264,338,216,566,75,216,324,485,216,216,216,720,216,173,72,159,567,541,216,1069,908,620,853,216,762,603,1315,872,615,867,1565,1301,679,451,485,305,132,229,176,736,236,216,629,201,674,518,449,1142,774,290,56,283,755,229,195,991,937,387,79,79,216,216,1075,795,548,360
ACSSF,2019m1,nc,000,0106,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,891,862,613,524,369,275,150,161,99,309,251,39,231,51,388,390,58,884,216,181,216,181,652,529,111,527,471,243,709,216,585,399,950,559,719,630,1053,819,409,254,262,265,221,123,94,710,269,70,662,94,422,394,177,595,279,138,138,216,600,160,187,964,578,713,102,216,102,216,466,209,160,387
ACSSF,2019m1,nc,000,0106,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373,1752,1567,1460,1419,358,745,380,507,339,738,415,261,401,442,332,283,149,1255,109,486,255,484,768,939,341,1186,1044,754,925,216,749,714,1687,1340,598,653,1586,1701,1711,1727,433,223,225,23,216,923,657,216,618,355,955,741,506,1326,325,253,184,185,911,748,594,1326,899,1041,680,216,595,314,1048,827,236,531
ACSSF,2019m1,nc,000,0106,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0106,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,1456,1121,729,695,217,903,775,509,188,497,266,65,340,316,133,133,216,772,216,308,214,228,315,715,95,687,615,261,875,216,652,577,1110,672,603,578,1219,1299,509,342,376,86,216,86,216,848,235,234,678,132,625,520,248,1140,652,198,198,216,237,556,518,1099,414,910,293,216,293,216,1148,297,106,1097
ACSSF,2019m1,nc,000,0106,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208,1303,1251,677,546,412,705,247,608,209,309,132,68,249,81,583,558,135,928,80,306,11,306,900,143,66,802,771,349,939,94,766,686,948,488,425,559,1418,1163,628,538,276,289,138,214,152,768,286,630,364,71,725,656,387,1100,481,230,230,216,799,234,356,908,624,698,216,216,216,216,711,642,264,126
ACSSF,2019m1,nc,000,0106,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399,1991,1141,846,776,359,605,488,216,245,602,184,217,438,232,341,286,200,1026,227,546,392,409,481,426,279,1137,965,639,1304,185,963,826,883,693,453,425,1484,1221,756,695,398,283,197,67,204,930,319,263,787,328,713,568,485,1020,552,227,154,172,656,363,544,1203,736,1062,240,216,114,202,499,379,201,275
ACSSF,2019m1,nc,000,0106,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3282,1923,1559,1193,1104,356,740,307,698,88,506,341,140,366,190,275,279,131,904,131,330,272,236,440,473,275,1156,808,703,1424,88,1241,1039,1925,1265,907,795,1969,1262,900,664,708,264,158,216,216,1002,242,255,951,184,677,468,499,1400,827,103,103,216,941,914,624,1684,765,1458,312,82,169,237,858,709,212,351
ACSSF,2019m1,nc,000,0106,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270,1617,1979,1383,1118,751,1258,852,841,703,1078,546,412,737,561,946,728,546,937,380,227,107,192,613,418,301,1161,1153,508,1090,130,705,779,628,319,395,330,1762,2019,1630,1330,812,1075,477,213,788,1641,937,423,1191,317,1527,1330,900,973,355,214,214,216,462,216,775,1563,792,1222,297,216,216,297,359,285,231,216
ACSSF,2019m1,nc,000,0106,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2844,1686,1815,1490,1351,736,875,577,562,285,1054,276,460,515,783,561,476,323,1032,181,472,302,361,712,492,510,1497,1205,964,1316,163,1126,921,1339,922,984,585,2171,2229,1516,1153,991,603,525,241,161,1133,518,258,943,428,1477,1369,586,1230,875,174,134,116,772,326,722,1819,1282,1260,703,131,153,669,611,521,172,237
ACSSF,2019m1,nc,000,0106,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0106,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558,1733,1394,1053,854,698,772,402,540,261,575,208,146,500,237,358,276,168,1159,95,561,401,470,492,685,406,878,669,647,1362,77,950,1176,1223,807,695,679,1773,1211,934,754,692,374,140,173,299,947,493,513,729,246,738,628,401,1362,892,401,401,216,669,306,653,1545,731,1250,241,52,218,95,1059,590,781,427
ACSSF,2019m1,nc,000,0106,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3732,2609,2217,1773,1719,796,912,622,686,278,999,423,311,741,590,636,633,229,1712,216,645,511,316,1440,548,630,1503,1276,954,1373,142,1099,1167,1715,1069,1005,908,2560,2443,1505,1299,1012,597,311,248,400,1719,673,292,1268,885,1383,1329,714,1525,662,114,84,78,1010,571,714,2721,1887,1592,462,216,403,265,1205,1196,299,253
ACSSF,2019m1,nc,000,0106,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,1062,1112,694,635,301,545,247,465,36,480,201,301,328,27,524,79,546,662,66,448,215,399,489,110,78,780,532,725,864,78,802,516,1004,785,480,553,1390,1114,621,417,410,279,129,179,160,588,260,369,410,68,857,745,397,565,404,247,245,23,415,62,237,847,636,502,75,216,75,216,225,206,59,98
ACSSF,2019m1,nc,000,0106,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402,1440,1260,793,605,509,767,489,465,162,531,283,154,325,253,480,426,220,1198,188,340,302,120,919,689,436,935,722,679,1067,203,894,630,1397,832,492,965,1489,1663,1182,1083,411,443,79,405,136,962,652,159,601,347,619,540,304,1258,560,118,110,67,700,140,1024,1163,744,911,122,216,216,122,869,847,105,215
ACSSF,2019m1,nc,000,0106,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787,1389,1570,1431,1113,869,802,608,524,167,717,453,56,318,508,526,516,79,655,216,266,173,191,363,368,116,1022,1031,509,1088,96,961,779,1383,972,739,578,1310,1500,1207,1122,497,397,366,119,134,996,274,223,1046,254,736,645,395,955,716,140,140,216,601,326,350,1353,992,1239,295,216,271,144,850,712,112,516
ACSSF,2019m1,nc,000,0106,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,1989,1558,1167,1142,418,698,516,485,207,626,247,431,420,207,528,514,173,1575,528,1086,802,763,678,764,167,1661,1472,591,2300,93,2035,1127,1715,1000,858,1125,2533,2260,1348,1192,704,909,767,104,545,1587,399,1525,927,129,1321,1005,739,1578,723,237,200,126,1260,146,944,2462,1025,2306,576,139,216,562,448,359,216,288
ACSSF,2019m1,nc,000,0106,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,1277,1329,1086,1069,466,441,424,180,216,453,249,188,232,321,182,182,216,935,216,564,480,200,487,430,71,853,773,460,933,216,621,848,1421,909,743,961,1313,1037,735,436,594,384,207,216,323,742,207,221,617,188,878,737,575,846,441,216,216,216,741,248,453,1039,724,778,216,216,216,216,930,479,832,114
ACSSF,2019m1,nc,000,0106,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4640,3551,4114,2703,2243,2044,2252,1875,1154,484,2095,508,833,1456,1317,1154,999,656,2166,446,1414,1198,582,1320,551,839,3082,2527,1637,1917,216,1417,1248,1324,821,1081,734,3427,3794,2850,2050,2081,1338,937,670,497,2182,1090,613,1678,1178,1851,1484,971,2746,1136,1106,854,470,1602,347,1299,3178,2108,2368,593,216,502,257,844,460,552,338
ACSSF,2019m1,nc,000,0106,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097,1366,1171,910,489,774,598,194,581,90,520,148,193,194,348,470,376,297,835,197,483,466,106,325,512,297,640,568,354,1009,135,973,667,972,624,515,491,1508,1109,980,876,426,253,239,216,82,968,536,216,646,436,682,625,300,927,264,172,172,216,854,157,540,1105,760,806,179,59,122,111,482,351,180,322
