ACSSF,2019e1,nc,000,0171,0000037,95850,44776,3979,1401,2578,7892,1728,6164,3555,393,3162,3329,116,3213,4815,560,4255,4589,342,4247,6188,920,5268,5847,403,5444,4582,421,4161,51074,3815,1290,2525,6824,1893,4931,2316,275,2041,6303,1253,5050,5109,1255,3854,6361,835,5526,7049,531,6518,6836,362,6474,6461,418,6043,95850,44776,3979,0,3979,7892,0,7892,3555,122,3433,3329,97,3232,4815,499,4316,4589,144,4445,6188,768,5420,5847,1087,4760,4582,1049,3533,51074,3815,0,3815,6824,66,6758,2316,0,2316,6303,346,5957,5109,83,5026,6361,0,6361,7049,57,6992,6836,183,6653,6461,270,6191,95850,22510,18302,4817,1093,0,7567,4825,0,2238,87,0,353,1448,0,350,1970,15503,11092,6546,1593,0,1549,1393,11,1985,192,0,0,304,0,1489,2426,34111,24533,15482,3380,1113,2204,2303,51,5000,694,400,82,968,705,133,2018,4578,23726,8695,170,0,8492,33,0,15031,0,2514,4200,883,0,554,6880,0,95850,44776,11871,3129,8742,22476,2331,20145,10429,824,9605,51074,10639,3183,7456,27138,4149,22989,13297,780,12517,95850,44776,11871,0,11871,22476,1630,20846,10429,2136,8293,51074,10639,66,10573,27138,486,26652,13297,453,12844,95850,22510,12270,7920,350,1970,15503,10028,1560,1489,2426,34111,22564,4469,2500,4578,23726,203,9929,13594,0
ACSSF,2019e1,nc,000,0171,0000038,93139,45326,3503,0,3503,7916,395,7521,4643,0,4643,4492,0,4492,5331,0,5331,5355,100,5255,6617,8,6609,5176,541,4635,2293,236,2057,47813,3034,0,3034,7425,0,7425,3174,0,3174,6049,0,6049,5108,0,5108,5864,0,5864,7370,162,7208,5871,607,5264,3918,252,3666,93139,45326,3503,0,3503,7916,0,7916,4643,0,4643,4492,39,4453,5331,81,5250,5355,485,4870,6617,377,6240,5176,706,4470,2293,352,1941,47813,3034,0,3034,7425,0,7425,3174,0,3174,6049,0,6049,5108,0,5108,5864,248,5616,7370,23,7347,5871,274,5597,3918,81,3837,93139,21878,18935,6026,676,0,11838,395,0,1657,182,0,0,0,0,1475,1286,18358,13403,8119,1476,365,3443,0,0,1566,449,0,55,0,0,1062,3389,35645,26273,18858,3196,831,2386,130,872,5153,743,678,280,2354,52,0,1046,4219,17258,4351,171,183,3997,0,0,12907,0,2663,3973,1385,0,306,4580,0,93139,45326,11419,395,11024,26438,108,26330,7469,777,6692,47813,10459,0,10459,27565,162,27403,9789,859,8930,93139,45326,11419,0,11419,26438,982,25456,7469,1058,6411,47813,10459,0,10459,27565,271,27294,9789,355,9434,93139,21878,7279,11838,1475,1286,18358,10044,3863,1062,3389,35645,22979,6443,2004,4219,17258,354,5688,11216,0
ACSSF,2019e1,nc,000,0171,0000039,230747,106652,6255,53,6202,15932,55,15877,13334,269,13065,12458,149,12309,13642,219,13423,13578,207,13371,13348,564,12784,11318,1168,10150,6787,968,5819,124095,6340,97,6243,18221,337,17884,14938,877,14061,14039,291,13748,15876,145,15731,14769,265,14504,16443,691,15752,14180,825,13355,9289,667,8622,230747,106652,6255,0,6255,15932,0,15932,13334,153,13181,12458,367,12091,13642,229,13413,13578,494,13084,13348,423,12925,11318,1576,9742,6787,851,5936,124095,6340,0,6340,18221,0,18221,14938,0,14938,14039,0,14039,15876,203,15673,14769,182,14587,16443,70,16373,14180,244,13936,9289,0,9289,230747,46748,41990,22722,4678,0,14272,318,0,2208,1023,0,98,224,0,863,2550,54769,42254,32133,5830,207,3338,528,218,4882,2058,122,626,909,0,1167,7633,87656,66972,46547,12223,3129,3775,889,409,8244,1816,418,673,1813,321,0,3203,12440,41574,10365,778,277,9310,0,0,30951,0,6476,10580,2641,42,252,10960,258,230747,106652,22187,108,22079,66360,1408,64952,18105,2136,15969,124095,24561,434,24127,76065,2269,73796,23469,1492,21977,230747,106652,22187,0,22187,66360,1666,64694,18105,2427,15678,124095,24561,0,24561,76065,455,75610,23469,244,23225,230747,46748,28965,14370,863,2550,54769,41458,4389,1289,7633,87656,61796,9126,4294,12440,41574,1097,12203,28016,258
ACSSF,2019e1,nc,000,0171,0000040,164323,78290,8718,4441,4277,18395,8932,9463,10720,3912,6808,8903,1640,7263,8289,3569,4720,7610,2138,5472,7547,2102,5445,4746,1748,2998,3362,1306,2056,86033,8351,4290,4061,15035,7469,7566,10177,5751,4426,12689,5418,7271,11441,4182,7259,9046,2577,6469,8916,2169,6747,6459,2676,3783,3919,1218,2701,164323,78290,8718,26,8692,18395,149,18246,10720,353,10367,8903,1851,7052,8289,2194,6095,7610,2368,5242,7547,1527,6020,4746,1119,3627,3362,892,2470,86033,8351,0,8351,15035,154,14881,10177,300,9877,12689,393,12296,11441,340,11101,9046,155,8891,8916,327,8589,6459,344,6115,3919,116,3803,164323,50499,39681,7571,385,26,13183,18433,83,9265,357,0,0,3195,0,5713,1553,42489,30900,12137,1709,0,3771,12344,939,5379,91,0,0,2152,0,3136,6210,52849,31688,16616,3349,526,2655,7564,978,12715,938,0,83,217,2524,206,8747,8446,18486,4379,476,205,3438,260,0,14091,0,2329,2151,489,0,221,8901,16,164323,78290,27113,13373,13740,43069,13361,29708,8108,3054,5054,86033,23386,11759,11627,52269,20097,32172,10378,3894,6484,164323,78290,27113,175,26938,43069,8293,34776,8108,2011,6097,86033,23386,154,23232,52269,1515,50754,10378,460,9918,164323,50499,29941,13292,5713,1553,42489,28433,4710,3136,6210,52849,30991,4582,8830,8446,18486,941,4148,13381,16
ACSSF,2019e1,nc,000,0171,0000041,147792,69798,3759,94,3665,12475,25,12450,11058,16,11042,7427,245,7182,8244,12,8232,8844,0,8844,7952,193,7759,7122,253,6869,2917,292,2625,77994,3484,59,3425,12951,177,12774,14073,32,14041,8541,160,8381,8341,123,8218,9485,0,9485,9452,186,9266,7462,250,7212,4205,235,3970,147792,69798,3759,0,3759,12475,0,12475,11058,20,11038,7427,275,7152,8244,12,8232,8844,307,8537,7952,58,7894,7122,828,6294,2917,197,2720,77994,3484,0,3484,12951,0,12951,14073,0,14073,8541,111,8430,8341,0,8341,9485,0,9485,9452,73,9379,7462,0,7462,4205,85,4120,147792,32669,29810,20886,2830,0,5988,106,0,1667,70,10,0,166,0,1421,1192,41099,36417,28736,6718,0,743,200,20,2031,487,0,0,80,9,1455,2651,52318,44219,35869,5872,304,1801,284,89,3065,635,277,18,1176,61,0,898,5034,21706,6247,485,56,5456,0,250,15001,64,7229,3120,569,0,89,3930,458,147792,69798,16234,119,16115,43525,466,43059,10039,545,9494,77994,16435,236,16199,49892,501,49391,11667,485,11182,147792,69798,16234,0,16234,43525,672,42853,10039,1025,9014,77994,16435,0,16435,49892,184,49708,11667,85,11582,147792,32669,24058,5988,1431,1192,41099,36221,772,1455,2651,52318,42721,3370,1193,5034,21706,605,6364,14279,458
ACSSF,2019e1,nc,000,0171,0000042,179102,82026,5618,239,5379,14880,208,14672,13075,202,12873,9936,198,9738,9034,355,8679,10015,159,9856,8993,492,8501,6843,761,6082,3632,535,3097,97076,7332,296,7036,15339,143,15196,15005,388,14617,12545,311,12234,11315,120,11195,11030,119,10911,10722,519,10203,8090,742,7348,5698,275,5423,179102,82026,5618,0,5618,14880,0,14880,13075,31,13044,9936,104,9832,9034,246,8788,10015,702,9313,8993,1116,7877,6843,1387,5456,3632,762,2870,97076,7332,0,7332,15339,261,15078,15005,0,15005,12545,0,12545,11315,0,11315,11030,119,10911,10722,296,10426,8090,0,8090,5698,32,5666,179102,43169,38247,17425,6347,148,14021,306,0,2965,306,0,357,535,0,1767,1957,50561,40007,23976,10134,954,4423,520,0,2882,965,304,482,548,0,583,7672,61109,46935,34209,7331,1203,3060,734,398,7616,1670,419,276,1700,404,48,3099,6558,24263,6003,262,525,5211,5,0,17972,0,4511,4790,2337,0,616,5718,288,179102,82026,20498,447,20051,51053,1406,49647,10475,1296,9179,97076,22671,439,22232,60617,1457,59160,13788,1017,12771,179102,82026,20498,0,20498,51053,2199,48854,10475,2149,8326,97076,22671,261,22410,60617,415,60202,13788,32,13756,179102,43169,24919,14526,1767,1957,50561,36143,5859,887,7672,61109,44348,6409,3794,6558,24263,792,8164,15019,288
ACSSF,2019e1,nc,000,0171,0000043,142111,70410,5324,80,5244,12176,174,12002,5508,0,5508,8470,293,8177,7842,148,7694,9319,135,9184,9722,49,9673,7720,560,7160,4329,243,4086,71701,4544,87,4457,11143,50,11093,6139,76,6063,7795,165,7630,8535,0,8535,9410,164,9246,10245,0,10245,7751,217,7534,6139,55,6084,142111,70410,5324,0,5324,12176,0,12176,5508,0,5508,8470,181,8289,7842,156,7686,9319,130,9189,9722,544,9178,7720,1117,6603,4329,635,3694,71701,4544,0,4544,11143,0,11143,6139,0,6139,7795,0,7795,8535,0,8535,9410,160,9250,10245,67,10178,7751,0,7751,6139,55,6084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142111,70410,17500,254,17246,40861,625,40236,12049,803,11246,71701,15687,137,15550,42124,405,41719,13890,272,13618,142111,70410,17500,0,17500,40861,1011,39850,12049,1752,10297,71701,15687,0,15687,42124,227,41897,13890,55,13835,142111,33187,10159,19760,1125,2143,27912,13567,3977,265,10103,55073,35025,6456,2529,11063,25939,153,14420,11308,58
ACSSF,2019e1,nc,000,0171,0000044,129036,61994,5260,163,5097,12191,64,12127,6059,24,6035,7653,57,7596,7223,166,7057,7133,255,6878,7758,415,7343,5744,701,5043,2973,506,2467,67042,4661,0,4661,11946,146,11800,6498,38,6460,7375,166,7209,8062,55,8007,8272,315,7957,8816,334,8482,6976,435,6541,4436,260,4176,129036,61994,5260,0,5260,12191,0,12191,6059,19,6040,7653,74,7579,7223,166,7057,7133,285,6848,7758,455,7303,5744,1353,4391,2973,543,2430,67042,4661,0,4661,11946,0,11946,6498,0,6498,7375,57,7318,8062,0,8062,8272,0,8272,8816,54,8762,6976,0,6976,4436,0,4436,129036,34058,31534,7660,343,138,23329,64,0,1425,99,0,140,0,0,1186,1099,27585,18895,9865,1740,35,7120,105,30,1340,172,0,113,0,120,935,7350,47264,33809,20941,3967,1676,6380,803,42,5168,394,569,123,2281,74,118,1609,8287,20129,8491,484,0,7995,0,12,11503,0,2499,2428,2332,0,890,3354,135,129036,61994,17451,227,17224,35826,917,34909,8717,1207,7510,67042,16607,146,16461,39023,908,38115,11412,695,10717,129036,61994,17451,0,17451,35826,999,34827,8717,1896,6821,67042,16607,0,16607,39023,111,38912,11412,0,11412,129036,34058,8166,23607,1186,1099,27585,11882,7418,935,7350,47264,26179,10497,2301,8287,20129,484,11229,8281,135
ACSSF,2019e1,nc,000,0171,0000045,89857,43489,4134,45,4089,6491,100,6391,2787,0,2787,4586,125,4461,5018,0,5018,6058,0,6058,6305,90,6215,5195,122,5073,2915,183,2732,46368,2540,0,2540,6280,226,6054,3398,0,3398,4016,134,3882,5457,127,5330,7122,0,7122,7331,79,7252,5783,140,5643,4441,230,4211,89857,43489,4134,37,4097,6491,72,6419,2787,0,2787,4586,139,4447,5018,66,4952,6058,29,6029,6305,234,6071,5195,369,4826,2915,129,2786,46368,2540,0,2540,6280,0,6280,3398,0,3398,4016,0,4016,5457,60,5397,7122,0,7122,7331,0,7331,5783,0,5783,4441,0,4441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89857,43489,10625,145,10480,24754,215,24539,8110,305,7805,46368,8820,226,8594,27324,340,26984,10224,370,9854,89857,43489,10625,109,10516,24754,468,24286,8110,498,7612,46368,8820,0,8820,27324,60,27264,10224,0,10224,89857,19445,9855,7301,1283,1006,14787,9480,1923,212,3172,37291,25498,5811,1319,4663,18334,104,8921,9010,299
ACSSF,2019e1,nc,000,0171,0000046,139713,67551,4214,0,4214,12486,171,12315,6948,47,6901,6449,178,6271,8339,57,8282,9462,63,9399,9294,316,8978,6765,536,6229,3594,268,3326,72162,5291,123,5168,10778,200,10578,6708,58,6650,7698,244,7454,8249,162,8087,9488,107,9381,9999,604,9395,7791,552,7239,6160,559,5601,139713,67551,4214,0,4214,12486,92,12394,6948,304,6644,6449,297,6152,8339,348,7991,9462,159,9303,9294,906,8388,6765,1405,5360,3594,762,2832,72162,5291,0,5291,10778,88,10690,6708,0,6708,7698,106,7592,8249,241,8008,9488,205,9283,9999,70,9929,7791,100,7691,6160,91,6069,139713,32769,29354,11523,1200,0,15982,469,180,2124,618,13,43,25,0,1425,1291,27803,20270,13799,1613,121,4013,301,423,1161,123,0,389,126,0,523,6372,54831,39919,29271,3494,2072,3576,641,865,5645,1410,250,371,1596,266,75,1677,9267,24310,8261,159,38,8025,0,39,15986,0,2674,4369,2411,0,994,5538,63,139713,67551,16700,171,16529,40492,661,39831,10359,804,9555,72162,16069,323,15746,42142,1175,40967,13951,1111,12840,139713,67551,16700,92,16608,40492,2014,38478,10359,2167,8192,72162,16069,88,15981,42142,622,41520,13951,191,13760,139713,32769,13835,16205,1438,1291,27803,15962,4946,523,6372,54831,35082,8184,2298,9267,24310,197,11469,12581,63
ACSSF,2019e1,nc,000,0171,0000047,66060,31247,2238,0,2238,4903,0,4903,3040,0,3040,2584,0,2584,2963,0,2963,4498,0,4498,4344,369,3975,3807,75,3732,2870,230,2640,34813,1887,0,1887,5356,0,5356,2173,6,2167,3776,0,3776,3580,0,3580,4679,153,4526,4906,384,4522,4616,143,4473,3840,91,3749,66060,31247,2238,0,2238,4903,0,4903,3040,0,3040,2584,0,2584,2963,0,2963,4498,671,3827,4344,296,4048,3807,799,3008,2870,601,2269,34813,1887,0,1887,5356,0,5356,2173,0,2173,3776,0,3776,3580,0,3580,4679,0,4679,4906,145,4761,4616,0,4616,3840,51,3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66060,31247,7141,0,7141,17429,369,17060,6677,305,6372,34813,7243,0,7243,19114,543,18571,8456,234,8222,66060,31247,7141,0,7141,17429,967,16462,6677,1400,5277,34813,7243,0,7243,19114,145,18969,8456,51,8405,66060,14384,4535,8564,543,742,11573,7121,1833,157,2462,24970,14860,4141,2025,3944,15133,294,5263,9247,329
ACSSF,2019e1,nc,000,0171,0000048,70962,35059,1943,38,1905,6636,0,6636,2719,0,2719,3591,0,3591,3569,0,3569,4845,39,4806,4887,146,4741,4221,67,4154,2648,314,2334,35903,1969,35,1934,5475,0,5475,2769,73,2696,3421,0,3421,4090,92,3998,5094,0,5094,5201,90,5111,4703,246,4457,3181,154,3027,70962,35059,1943,0,1943,6636,0,6636,2719,0,2719,3591,0,3591,3569,40,3529,4845,162,4683,4887,288,4599,4221,476,3745,2648,664,1984,35903,1969,0,1969,5475,0,5475,2769,0,2769,3421,0,3421,4090,0,4090,5094,0,5094,5201,158,5043,4703,87,4616,3181,163,3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70962,35059,8579,38,8541,19611,185,19426,6869,381,6488,35903,7444,35,7409,20575,255,20320,7884,400,7484,70962,35059,8579,0,8579,19611,490,19121,6869,1140,5729,35903,7444,0,7444,20575,158,20417,7884,250,7634,70962,16023,6179,9009,185,650,12500,7275,1102,198,3925,27686,17076,3662,1298,5650,14753,162,5825,8314,452
ACSSF,2019e1,nc,000,0171,0000049,238448,116632,7436,0,7436,27115,1032,26083,9609,0,9609,10064,110,9954,16534,168,16366,18017,599,17418,15091,190,14901,8005,384,7621,4761,273,4488,121816,8552,238,8314,25449,63,25386,9564,50,9514,10625,103,10522,17050,172,16878,18983,399,18584,14381,243,14138,10219,475,9744,6993,190,6803,238448,116632,7436,0,7436,27115,0,27115,9609,0,9609,10064,214,9850,16534,630,15904,18017,506,17511,15091,465,14626,8005,1379,6626,4761,533,4228,121816,8552,0,8552,25449,0,25449,9564,0,9564,10625,0,10625,17050,35,17015,18983,0,18983,14381,296,14085,10219,0,10219,6993,13,6980,238448,68552,60327,40528,3639,512,15051,597,0,4720,1314,0,145,367,0,2894,3505,39862,31083,24490,3165,159,2914,263,92,1669,928,0,0,0,0,741,7110,100056,81558,67495,8281,912,4346,450,74,8578,2263,326,193,964,623,334,3875,9920,29978,8125,372,92,7661,0,0,21547,0,4474,8581,2139,0,515,5838,306,238448,116632,34551,1032,33519,69315,1067,68248,12766,657,12109,121816,34001,301,33700,70603,967,69636,17212,665,16547,238448,116632,34551,0,34551,69315,1815,67500,12766,1912,10854,121816,34001,0,34001,70603,331,70272,17212,13,17199,238448,68552,46445,15708,2894,3505,39862,28846,3165,741,7110,100056,79112,6630,4394,9920,29978,464,10315,18893,306
ACSSF,2019e1,nc,000,0171,0000050,1103652,535316,42289,385,41904,98216,1056,97160,49630,1251,48379,71950,346,71604,78817,510,78307,76438,1269,75169,60863,1786,59077,36588,1378,35210,20525,1281,19244,568336,40262,82,40180,99298,1220,98078,49842,395,49447,73065,593,72472,85111,416,84695,79715,701,79014,66598,1138,65460,45380,1386,43994,29065,1193,27872,1103652,535316,42289,0,42289,98216,0,98216,49630,356,49274,71950,593,71357,78817,1316,77501,76438,2001,74437,60863,2201,58662,36588,3496,33092,20525,3126,17399,568336,40262,0,40262,99298,0,99298,49842,0,49842,73065,318,72747,85111,776,84335,79715,434,79281,66598,345,66253,45380,911,44469,29065,209,28856,1103652,280065,252397,166509,16322,319,67687,1560,0,12091,3203,0,297,1139,0,7452,15577,244487,201802,162032,25080,20,12769,1475,426,11414,3791,0,757,500,114,6252,31271,447542,374637,309865,40043,4237,14870,3035,2587,25222,8162,1534,1263,4341,546,552,8824,47683,131558,41194,3003,324,37778,0,89,89044,0,29779,27090,8499,0,2974,20702,1320,1103652,535316,140505,1441,139064,337698,5162,332536,57113,2659,54454,568336,139560,1302,138258,354331,3243,351088,74445,2579,71866,1103652,535316,140505,0,140505,337698,6467,331231,57113,6622,50491,568336,139560,0,139560,354331,1873,352458,74445,1120,73325,1103652,280065,188733,68303,7452,15577,244487,192878,14086,6252,31271,447542,361651,26587,11621,47683,131558,3327,49340,77571,1320
ACSSF,2019e1,nc,000,0171,0000051,116796,54016,4350,615,3735,11095,1781,9314,4236,361,3875,4405,205,4200,6166,257,5909,7281,924,6357,7754,1486,6268,5588,1153,4435,3141,632,2509,62780,5360,1029,4331,10704,930,9774,5488,492,4996,6973,489,6484,6582,861,5721,7655,699,6956,8404,1322,7082,6645,514,6131,4969,631,4338,116796,54016,4350,0,4350,11095,0,11095,4236,0,4236,4405,333,4072,6166,114,6052,7281,760,6521,7754,1367,6387,5588,1621,3967,3141,576,2565,62780,5360,0,5360,10704,0,10704,5488,0,5488,6973,0,6973,6582,297,6285,7655,21,7634,8404,78,8326,6645,80,6565,4969,0,4969,116796,31509,27907,6649,2190,0,15982,3086,0,2346,0,0,58,681,0,1607,1256,21102,14313,7877,876,5,4323,1019,213,1109,278,0,126,466,0,239,5680,43842,28510,19043,1790,990,3892,2556,239,7659,1162,447,300,1548,887,76,3239,7673,20343,5496,242,46,5208,0,0,14654,0,2844,4418,2658,0,477,4257,193,116796,54016,15445,2396,13049,29842,3233,26609,8729,1785,6944,62780,16064,1959,14105,35102,3863,31239,11614,1145,10469,116796,54016,15445,0,15445,29842,2574,27268,8729,2197,6532,62780,16064,0,16064,35102,396,34706,11614,80,11534,116796,31509,12606,16040,1607,1256,21102,10516,4667,239,5680,43842,25438,6745,3986,7673,20343,288,8343,11519,193
ACSSF,2019e1,nc,000,0171,0000052,67394,33320,1717,253,1464,5440,0,5440,3241,0,3241,2938,0,2938,3751,0,3751,4809,0,4809,4763,0,4763,3846,154,3692,2815,376,2439,34074,1810,0,1810,4708,0,4708,1940,198,1742,3512,0,3512,4487,0,4487,4212,0,4212,4978,0,4978,4733,289,4444,3694,388,3306,67394,33320,1717,0,1717,5440,0,5440,3241,91,3150,2938,0,2938,3751,0,3751,4809,141,4668,4763,417,4346,3846,509,3337,2815,703,2112,34074,1810,0,1810,4708,0,4708,1940,0,1940,3512,0,3512,4487,0,4487,4212,0,4212,4978,84,4894,4733,268,4465,3694,0,3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67394,33320,7157,253,6904,19502,0,19502,6661,530,6131,34074,6518,0,6518,19129,198,18931,8427,677,7750,67394,33320,7157,0,7157,19502,649,18853,6661,1212,5449,34074,6518,0,6518,19129,84,19045,8427,268,8159,67394,13675,7346,5049,590,690,11631,5900,1652,0,4079,27000,17435,3166,1457,4942,15088,178,4979,9845,86
ACSSF,2019e1,nc,000,0171,0000053,80948,37517,2866,160,2706,6891,59,6832,3135,0,3135,2685,0,2685,5230,221,5009,5234,269,4965,5081,704,4377,4155,156,3999,2240,384,1856,43431,2607,0,2607,7599,71,7528,4418,0,4418,3623,0,3623,5991,221,5770,5177,67,5110,5759,39,5720,5167,129,5038,3090,298,2792,80948,37517,2866,0,2866,6891,0,6891,3135,0,3135,2685,0,2685,5230,19,5211,5234,169,5065,5081,485,4596,4155,733,3422,2240,623,1617,43431,2607,0,2607,7599,0,7599,4418,0,4418,3623,0,3623,5991,0,5991,5177,0,5177,5759,65,5694,5167,223,4944,3090,0,3090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80948,37517,9757,219,9538,21365,1194,20171,6395,540,5855,43431,10206,71,10135,24968,327,24641,8257,427,7830,80948,37517,9757,0,9757,21365,673,20692,6395,1356,5039,43431,10206,0,10206,24968,65,24903,8257,223,8034,80948,19963,8044,10637,640,642,13861,6502,1615,469,5275,32472,19738,4300,2078,6356,14652,177,5668,8807,0
ACSSF,2019e1,nc,000,0171,0000054,91105,43292,3239,0,3239,6564,0,6564,3472,0,3472,7240,57,7183,6434,0,6434,5762,0,5762,4154,248,3906,3611,173,3438,2816,326,2490,47813,2649,0,2649,7054,223,6831,4251,56,4195,6869,168,6701,7097,0,7097,6857,323,6534,4602,131,4471,4620,43,4577,3814,316,3498,91105,43292,3239,0,3239,6564,0,6564,3472,0,3472,7240,0,7240,6434,296,6138,5762,24,5738,4154,378,3776,3611,498,3113,2816,669,2147,47813,2649,0,2649,7054,0,7054,4251,0,4251,6869,0,6869,7097,0,7097,6857,0,6857,4602,69,4533,4620,158,4462,3814,85,3729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91105,43292,9803,0,9803,27062,305,26757,6427,499,5928,47813,9703,223,9480,29676,678,28998,8434,359,8075,91105,43292,9803,0,9803,27062,698,26364,6427,1167,5260,47813,9703,0,9703,29676,69,29607,8434,243,8191,91105,19506,11508,5473,647,1878,21832,13499,2994,239,5100,34906,23287,3240,1961,6418,14861,190,7396,7275,0
ACSSF,2019e1,nc,000,0171,0000055,170940,83790,5234,0,5234,17415,164,17251,4081,38,4043,10490,0,10490,13302,0,13302,14810,40,14770,9395,301,9094,5256,245,5011,3807,341,3466,87150,5720,0,5720,16874,84,16790,5023,0,5023,10264,0,10264,12333,91,12242,13693,82,13611,11008,126,10882,6912,287,6625,5323,360,4963,170940,83790,5234,0,5234,17415,0,17415,4081,0,4081,10490,0,10490,13302,52,13250,14810,120,14690,9395,239,9156,5256,352,4904,3807,664,3143,87150,5720,0,5720,16874,0,16874,5023,0,5023,10264,0,10264,12333,0,12333,13693,102,13591,11008,151,10857,6912,64,6848,5323,36,5287,170940,45243,41312,32162,3963,178,4761,248,0,1902,991,0,54,0,0,857,2029,29858,26492,21659,4180,0,653,0,0,839,451,0,0,38,0,350,2527,74541,64963,56130,7346,261,859,265,102,3619,1466,92,206,554,136,0,1165,5959,21298,6937,393,174,6370,0,0,14111,0,3789,5023,1029,0,289,3981,250,170940,83790,22649,164,22485,52078,379,51699,9063,586,8477,87150,22594,84,22510,52321,299,52022,12235,647,11588,170940,83790,22649,0,22649,52078,411,51667,9063,1016,8047,87150,22594,0,22594,52321,253,52068,12235,100,12135,170940,45243,37364,4993,857,2029,29858,26328,653,350,2527,74541,65343,1776,1463,5959,21298,567,7688,12793,250
ACSSF,2019e1,nc,000,0171,0000056,881059,421395,36435,97,36338,74115,624,73491,41259,197,41062,71818,539,71279,63166,259,62907,52018,529,51489,44900,1275,43625,24703,1375,23328,12981,563,12418,459664,34502,743,33759,73810,623,73187,46034,334,45700,74687,402,74285,66210,363,65847,59583,293,59290,49967,799,49168,33843,698,33145,21028,774,20254,881059,421395,36435,0,36435,74115,0,74115,41259,38,41221,71818,1307,70511,63166,1092,62074,52018,1713,50305,44900,2810,42090,24703,3519,21184,12981,2375,10606,459664,34502,0,34502,73810,0,73810,46034,127,45907,74687,42,74645,66210,393,65817,59583,275,59308,49967,292,49675,33843,339,33504,21028,163,20865,881059,218862,196964,104406,9147,690,81172,1549,0,5575,1330,0,84,184,0,3977,16323,233798,181208,139271,24597,784,15213,810,533,9403,2832,72,573,417,0,5509,43187,335844,263175,211192,31635,3419,12749,1093,3087,19482,5586,356,579,4269,797,383,7512,53187,92555,34626,2744,1131,30722,0,29,55751,0,12859,19063,7926,0,2688,13215,2178,881059,421395,110550,721,109829,273161,2799,270362,37684,1938,35746,459664,108312,1366,106946,296481,2191,294290,54871,1472,53399,881059,421395,110550,0,110550,273161,6960,266201,37684,5894,31790,459664,108312,0,108312,296481,1129,295352,54871,502,54369,881059,218862,116616,81946,3977,16323,233798,167927,17103,5581,43187,335844,250303,23907,8447,53187,92555,3875,41365,45137,2178
ACSSF,2019e1,nc,000,0171,0000057,95249,45574,5061,78,4983,8949,157,8792,4113,45,4068,5082,120,4962,6996,0,6996,5919,161,5758,5034,47,4987,2559,153,2406,1861,66,1795,49675,3627,107,3520,9644,56,9588,4236,329,3907,6479,180,6299,6827,0,6827,7325,381,6944,5116,93,5023,3851,94,3757,2570,148,2422,95249,45574,5061,0,5061,8949,0,8949,4113,0,4113,5082,39,5043,6996,192,6804,5919,47,5872,5034,132,4902,2559,96,2463,1861,358,1503,49675,3627,0,3627,9644,0,9644,4236,0,4236,6479,49,6430,6827,0,6827,7325,0,7325,5116,24,5092,3851,0,3851,2570,108,2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95249,45574,14010,235,13775,27144,373,26771,4420,219,4201,49675,13271,163,13108,29983,983,29000,6421,242,6179,95249,45574,14010,0,14010,27144,410,26734,4420,454,3966,49675,13271,0,13271,29983,73,29910,6421,108,6313,95249,27281,18250,6461,717,1853,19910,11416,2487,1466,4541,37217,30532,1411,1078,4196,10841,1355,4426,4959,101
