ACSSF,2019e1,nc,000,0029,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,44.7,39.5,.,70.3,.,57.8,26842,22524,1145,122,570,156,2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24552,20536,843,122,570,156,2325,,,,,,,,33890,20850,7507,13343,10299,6391,3908,2741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000022,,,,,,,,,,,,,,,,,,,,,,,,39748,6704,5045,3577,1468,259,129,130,1400,881,519,0,33044,20959,9518,11441,2335,1007,1328,9716,4808,4908,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1,42.1,40.3,.,34.8,49.1,59.2,29017,25058,1681,0,1344,443,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28518,24590,1650,0,1344,443,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000023,47524,13394,12054,9387,2667,625,433,192,715,236,479,0,34130,27251,10252,16999,2037,1672,365,4842,2273,2569,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,39.4,30.1,49.3,26.6,28.9,51.8,34820,28328,4001,85,285,237,1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32239,26541,3207,85,285,237,1884,,,,,,,,47524,39305,19639,19666,2662,2105,557,5557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000024,158712,103306,95707,82781,12926,3145,2069,1076,3042,1159,1883,1412,55406,49595,31168,18427,2128,1053,1075,2188,1234,954,1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158712,6827,26002,75319,24773,11293,8406,6092,126231,5134,16821,60736,21313,9312,7515,5400,14328,1162,2873,6769,1874,723,626,301,1131,112,120,642,92,52,113,0,8695,217,5152,2834,140,180,54,118,3436,202,525,1513,682,413,50,51,4891,0,511,2825,672,613,48,222,35.6,37.0,30.9,33.6,23.9,30.6,39.0,82252,65335,7825,49,5838,699,2506,57057,45120,4543,869,2407,2196,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70656,56659,6173,0,5040,278,2506,19729,14567,2817,74,1201,925,145,158712,145302,113949,31353,5273,3122,2151,5230,2907,158712,6827,26002,75319,24773,11293,14498,126231,5134,16821,60736,21313,9312,12915,14328,1162,2873,6769,1874,723,927,1131,112,120,642,92,52,113,12131,419,5677,4347,822,593,273,4891,0,511,2825,672,613,270
ACSSF,2019e1,nc,000,0029,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5,46.3,37.4,60.5,50.7,41.2,45.1,63584,53840,6879,24,346,769,1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59818,50852,6337,0,346,769,1514,,,,,,,,73916,47904,11405,36499,25522,16596,8926,244,246,73916,1480,6892,27579,18300,9260,10405,62186,921,5664,22438,16007,7799,9357,8536,471,1055,3824,1281,1288,617,136,24,6,0,0,21,85,1266,64,48,544,427,73,110,1792,0,119,773,585,79,236
ACSSF,2019e1,nc,000,0029,0000026,163535,148270,118208,102117,16091,29756,21291,8465,306,168,138,0,15265,11738,8971,2767,3435,2081,1354,92,92,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163535,2926,13853,86039,29757,11542,10597,8821,130074,2010,11386,67711,24048,9520,8765,6634,10469,398,549,6542,1598,449,561,372,6412,114,808,3494,1479,147,190,180,3179,219,564,1518,187,314,72,305,1814,0,81,1382,250,45,0,56,11587,185,465,5392,2195,1067,1009,1274,38.8,38.7,36.2,38.7,35.6,38.1,43.6,87859,70205,5295,2021,1586,1243,7509,58949,47386,3856,3278,790,201,3438,,,,,,,,8398,5715,985,882,167,175,474,,,,,,,,,,,,,,,,,,,,,,75100,60159,3493,1391,1586,1162,7309,17583,14506,1949,657,190,81,200,163535,129946,111088,18858,33191,23372,9819,398,0,163535,2926,13853,86039,29757,11542,19418,130074,2010,11386,67711,24048,9520,15399,10469,398,549,6542,1598,449,933,6412,114,808,3494,1479,147,370,4993,219,645,2900,437,359,433,11587,185,465,5392,2195,1067,2283
ACSSF,2019e1,nc,000,0029,0000027,175290,112568,94687,78883,15804,16657,13000,3657,1224,491,733,0,62722,45560,23327,22233,16003,12621,3382,1035,421,614,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175290,6187,14557,74950,35925,18222,13727,11722,144362,3444,11331,63553,29207,15469,11818,9540,13319,1731,880,5622,2678,853,1047,508,2096,0,315,1289,285,19,94,94,4406,791,1018,1099,1006,112,52,328,2035,187,531,557,530,146,28,56,9072,34,482,2830,2219,1623,688,1196,42.3,42.8,39.8,35.6,34.0,36.9,50.6,118732,98576,9103,273,2725,610,7445,45116,36822,2536,1548,1453,1245,1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103477,87748,6268,273,1637,610,6941,20890,15102,3773,275,1088,95,557,175290,140247,102210,38037,32660,25621,7039,2259,124,175290,6187,14557,74950,35925,18222,25449,144362,3444,11331,63553,29207,15469,21358,13319,1731,880,5622,2678,853,1555,2096,0,315,1289,285,19,188,6441,978,1549,1656,1536,258,464,9072,34,482,2830,2219,1623,1884
ACSSF,2019e1,nc,000,0029,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,44.8,33.5,.,27.9,40.3,43.3,22419,19579,1464,0,132,93,1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20704,18194,1464,0,132,93,821,,,,,,,,31986,25801,10216,15585,4010,2084,1926,1552,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000029,103725,35978,33090,24136,8954,587,361,226,2301,239,2062,0,67747,62913,38371,24542,2143,832,1311,2691,756,1935,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103725,3327,7522,43950,25254,8852,7710,7110,87416,2567,6534,37158,20721,7625,6818,5993,9708,627,620,4868,2377,427,434,355,670,29,0,463,45,86,7,40,1037,74,0,405,53,244,30,231,1156,0,176,69,833,38,40,0,3738,30,192,987,1225,432,381,491,43.3,43.3,39.8,38.4,50.7,46.6,50.1,79193,68041,6725,237,885,302,3003,19676,16133,1751,433,30,643,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74335,64222,5878,237,762,302,2934,,,,,,,,103725,96003,62507,33496,2730,1193,1537,4992,0,103725,3327,7522,43950,25254,8852,14820,87416,2567,6534,37158,20721,7625,12811,9708,627,620,4868,2377,427,789,670,29,0,463,45,86,47,2193,74,176,474,886,282,301,3738,30,192,987,1225,432,872
ACSSF,2019e1,nc,000,0029,0000030,250830,189748,164923,146691,18232,22541,12690,9851,2105,1763,342,179,61082,48425,32672,15753,11708,6861,4847,949,906,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250830,9667,23475,108381,53178,24091,17920,14118,197199,6307,17488,82152,44093,20285,14912,11962,22508,1080,1882,12513,4280,1481,597,675,5431,251,922,2900,489,432,165,272,6442,1394,1765,1466,804,226,436,351,5021,244,238,3545,681,218,95,0,14229,391,1180,5805,2831,1449,1715,858,41.8,42.8,37.8,29.5,27.3,36.2,44.7,138277,112141,8303,1099,3223,2187,11324,81617,62489,8058,3826,2572,2359,2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126804,104220,6103,1099,3187,2085,10110,20393,12958,5312,172,498,102,1351,250830,213348,179363,33985,34249,19551,14698,3054,179,250830,9667,23475,108381,53178,24091,32038,197199,6307,17488,82152,44093,20285,26874,22508,1080,1882,12513,4280,1481,1272,5431,251,922,2900,489,432,437,11463,1638,2003,5011,1485,444,882,14229,391,1180,5805,2831,1449,2573
ACSSF,2019e1,nc,000,0029,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3,40.4,38.6,.,37.3,48.4,40.0,37786,31808,3029,0,1256,319,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34382,29378,2471,0,986,319,1228,,,,,,,,56252,31646,10531,21115,15289,6942,8347,8373,944,56252,2566,4573,26423,12780,4965,4945,48619,2039,4202,22415,11110,4346,4507,4004,170,209,2239,799,494,93,20,0,0,20,0,0,0,1949,357,74,872,490,20,136,1660,0,88,877,381,105,209
ACSSF,2019e1,nc,000,0029,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.6,45.0,38.5,30.9,.,39.0,50.3,49844,41576,3905,116,34,938,3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45154,38405,3459,116,34,268,2872,,,,,,,,55144,52289,9522,42767,1309,455,854,1546,0,55144,2909,3985,21139,12070,4274,10767,45251,2141,3455,17067,9799,3690,9099,5182,768,63,2561,1164,170,456,260,0,0,252,0,8,0,972,0,467,310,0,34,161,3479,0,0,949,1107,372,1051
ACSSF,2019e1,nc,000,0029,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4,44.9,38.6,.,43.1,44.4,48.6,71480,60312,4777,8,956,469,4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68738,58216,4569,8,697,391,4857,,,,,,,,90096,81951,10230,71721,7074,2826,4248,873,198,90096,3668,6760,35604,22391,9570,12103,74389,2318,5761,29265,18272,8261,10512,8251,1260,661,3294,1793,759,484,125,0,0,117,0,8,0,1665,0,250,766,338,75,236,5666,90,88,2162,1988,467,871
ACSSF,2019e1,nc,000,0029,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5,42.7,40.2,52.5,28.4,32.7,42.8,76393,63626,5849,0,268,276,6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69290,58176,4613,0,268,276,5957,,,,,,,,100528,86553,25433,61120,10194,5173,5021,2665,1116,100528,5999,7627,43259,24670,9126,9847,83749,5280,6544,35208,20148,8080,8489,7864,632,868,3408,1950,377,629,429,0,0,0,408,21,0,732,87,166,327,22,0,130,7754,0,49,4316,2142,648,599
ACSSF,2019e1,nc,000,0029,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1,44.9,44.2,54.2,.,22.9,46.5,38061,33904,1377,102,0,158,2520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35242,31193,1342,102,0,158,2447,,,,,,,,41828,33198,9958,23240,7653,2157,5496,908,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000036,595622,479292,468673,404451,64222,8578,3787,4791,1223,333,890,818,116330,114096,59465,54631,1696,683,1013,162,39,123,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595622,21038,50374,294940,122009,46504,33508,27249,447818,11911,38609,222941,92925,35566,26503,19363,47716,5121,4636,24122,7426,1824,1818,2769,17134,800,2143,8525,2647,1125,978,916,11908,1666,2412,5616,851,528,739,96,8903,831,903,4562,1644,292,402,269,62143,709,1671,29174,16516,7169,3068,3836,40.1,40.0,36.1,39.6,29.1,39.7,44.6,319966,245324,22520,6713,6043,4081,35285,188870,145453,10046,7766,3452,4133,18020,,,,,,,,34112,23562,5305,1426,1597,196,2026,,,,,,,,35166,20308,8230,867,99,493,5169,14832,11484,1512,362,654,0,820,287103,223773,15348,5223,5494,3283,33982,70103,44104,15196,2301,837,1333,6332,595622,582769,463916,118853,10274,4470,5804,1385,1194,595622,21038,50374,294940,122009,46504,60757,447818,11911,38609,222941,92925,35566,45866,47716,5121,4636,24122,7426,1824,4587,17134,800,2143,8525,2647,1125,1894,20811,2497,3315,10178,2495,820,1506,62143,709,1671,29174,16516,7169,6904
ACSSF,2019e1,nc,000,0029,0000037,,,,,,,,,,,,,,,,,,,,,,,,45073,12655,8415,5989,2426,945,275,670,3117,2908,209,178,32418,23196,9219,13977,1134,403,731,7838,5300,2538,250,,,,,,,,,45073,1406,3377,19729,8508,4127,4316,3610,34103,748,2213,15285,6259,3592,3366,2640,3398,232,696,1253,583,235,205,194,14,0,0,0,0,14,0,0,402,0,0,285,117,0,0,0,2652,426,374,812,812,0,151,77,4504,0,94,2094,737,286,594,699,41.6,42.2,31.0,.,40.3,40.5,45.4,35972,27391,2916,0,402,1701,3562,5540,4218,225,14,0,509,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34698,26536,2877,0,284,1665,3336,,,,,,,,,,,,,,,,,45073,1406,3377,19729,8508,4127,7926,34103,748,2213,15285,6259,3592,6006,3398,232,696,1253,583,235,399,14,0,0,0,0,14,0,3054,426,374,1097,929,0,228,4504,0,94,2094,737,286,1293
ACSSF,2019e1,nc,000,0029,0000038,40283,17238,12770,8704,4066,2363,1118,1245,2105,1339,766,0,23045,15321,7889,7432,4164,2308,1856,3502,2320,1182,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,45.4,37.7,.,22.6,40.2,50.9,21141,17144,1606,0,368,185,1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20954,16957,1606,0,368,185,1838,,,,,,,,40283,28091,16593,11498,6527,3426,3101,5607,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000039,117434,58339,53580,43877,9703,3800,1197,2603,186,186,0,773,59095,55546,31752,23794,3250,1704,1546,0,0,0,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117434,3629,13572,51316,22495,9505,8026,8891,91061,2681,11100,40284,16568,7472,6023,6933,9277,486,1338,5044,926,884,388,211,442,124,0,318,0,0,0,0,2335,193,455,1062,259,173,48,145,1553,107,276,776,282,112,0,0,12766,38,403,3832,4460,864,1567,1602,41.1,40.6,38.3,26.0,34.3,41.0,49.1,98029,78535,5932,100,1547,752,11163,12847,8391,1844,342,586,757,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93606,74635,5637,100,1516,699,11019,,,,,,,,117434,109126,75629,33497,7050,2901,4149,186,1072,117434,3629,13572,51316,22495,9505,16917,91061,2681,11100,40284,16568,7472,12956,9277,486,1338,5044,926,884,599,442,124,0,318,0,0,0,3888,300,731,1838,541,285,193,12766,38,403,3832,4460,864,3169
ACSSF,2019e1,nc,000,0029,0000040,100290,41938,40030,37170,2860,1681,864,817,73,0,73,154,58352,48461,33764,14697,6445,1396,5049,2842,729,2113,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100290,8341,26169,41214,11779,5313,4407,3067,70011,2605,15386,31288,9777,4261,3883,2811,15697,2370,5154,5984,1461,461,205,62,117,0,0,0,0,117,0,0,7313,2773,3244,1187,59,0,0,50,2192,0,1021,634,412,125,0,0,4960,593,1364,2121,70,349,319,144,30.2,33.6,25.7,.,20.9,28.2,25.8,76136,53787,10405,70,5911,1695,4268,13858,10397,2452,0,351,374,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66015,48116,7646,70,4563,1559,4061,13153,7321,3797,0,1471,316,248,100290,88491,70934,17557,8126,2260,5866,2915,758,100290,8341,26169,41214,11779,5313,7474,70011,2605,15386,31288,9777,4261,6694,15697,2370,5154,5984,1461,461,267,117,0,0,0,0,117,0,9505,2773,4265,1821,471,125,50,4960,593,1364,2121,70,349,463
ACSSF,2019e1,nc,000,0029,0000041,72803,29128,25670,22047,3623,2783,2101,682,203,0,203,472,43675,34967,20467,14500,8487,5267,3220,210,89,121,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72803,2751,10462,28121,14433,6998,4734,5304,49141,1406,5724,19701,9500,5737,3743,3330,4953,262,509,2354,1228,183,156,261,5498,108,1271,2608,997,265,185,64,3033,262,1573,581,382,62,46,127,2169,0,218,989,550,137,97,178,8009,713,1167,1888,1776,614,507,1344,41.4,42.4,41.7,35.7,23.7,36.9,46.2,58305,40041,3128,4058,2317,2036,6725,,,,,,,,,,,,,,,5058,2275,808,923,234,133,685,,,,,,,,,,,,,,,,,,,,,,53372,36140,2825,3667,2317,1790,6633,,,,,,,,72803,60637,42514,18123,11270,7368,3902,413,483,72803,2751,10462,28121,14433,6998,10038,49141,1406,5724,19701,9500,5737,7073,4953,262,509,2354,1228,183,417,5498,108,1271,2608,997,265,249,5202,262,1791,1570,932,199,448,8009,713,1167,1888,1776,614,1851
ACSSF,2019e1,nc,000,0029,0000042,85660,46211,43016,34755,8261,785,424,361,1968,1529,439,442,39449,33299,19648,13651,2090,1476,614,3442,2163,1279,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4,39.4,38.1,43.5,33.0,36.2,41.0,48270,39657,3442,517,180,1073,3401,29910,22215,3864,1328,761,166,1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46999,38936,3252,386,180,1073,3172,,,,,,,,85660,76315,54403,21912,2875,1900,975,5410,1060,85660,3170,14051,35586,16695,8233,7925,67707,2355,11787,26408,13599,6360,7198,8682,673,1116,4566,1608,683,36,1845,0,131,901,444,369,0,2354,87,345,1153,446,163,160,5072,55,672,2558,598,658,531
ACSSF,2019e1,nc,000,0029,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,44.3,35.7,.,53.0,50.9,42.9,54120,44598,6722,0,344,573,1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49555,41263,5497,0,344,573,1878,,,,,,,,61750,53419,13500,39919,7230,2432,4798,552,549,61750,2255,5497,24381,14265,7851,7501,50622,1394,4670,19843,11994,6340,6381,7168,861,713,3025,1226,1039,304,13,0,0,0,0,0,13,1082,0,0,109,580,123,270,2865,0,114,1404,465,349,533
ACSSF,2019e1,nc,000,0029,0000044,,,,,,,,,,,,,,,,,,,,,,,,46910,7063,6209,4642,1567,132,102,30,365,197,168,357,39847,27920,11701,16219,2970,1436,1534,6159,3219,2940,2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7,42.1,36.5,48.4,46.5,38.2,43.8,14211,12318,1131,98,92,71,501,,,,,,,,19631,18143,1085,101,100,128,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12969,11577,772,51,92,71,406,,,,,,,,,,,,,,,,,46910,1859,3988,20906,9931,4130,6096,40612,1445,3532,17912,8801,3461,5461,4589,414,405,2232,667,389,482,230,0,0,42,157,2,29,555,0,51,244,136,0,124,924,0,0,476,170,278,0
ACSSF,2019e1,nc,000,0029,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5,46.2,36.9,34.8,55.4,33.9,55.8,29798,25251,3110,67,135,535,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28899,24543,3009,67,135,535,610,,,,,,,,39508,33824,9158,24666,3132,1372,1760,2091,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1,43.8,38.9,44.2,30.9,24.3,50.2,49199,40728,5463,68,472,301,2167,9568,8082,818,50,219,186,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45893,38947,4520,68,472,301,1585,,,,,,,,63202,57311,12359,44952,4944,1529,3415,947,0,63202,2115,5952,25954,14563,7061,7557,52227,1295,4622,21660,12189,6010,6451,7012,698,669,3073,1589,468,515,118,0,0,111,7,0,0,1329,58,589,257,252,64,109,2516,64,72,853,526,519,482
ACSSF,2019e1,nc,000,0029,0000047,,,,,,,,,,,,,,,,,,,,,,,,25620,3952,2455,1011,1444,671,36,635,740,569,171,86,21668,12711,3818,8893,3223,1056,2167,5247,1472,3775,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,45.9,46.0,.,41.4,42.9,56.5,22424,18681,1727,0,598,612,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21521,18264,1376,0,536,612,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000048,,,,,,,,,,,,,,,,,,,,,,,,32165,3291,2124,1371,753,0,0,0,842,344,498,325,28874,18924,7461,11463,706,83,623,8834,4657,4177,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1,42.7,43.3,.,51.1,50.2,54.6,29408,25597,2203,0,414,159,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26183,23213,1362,0,414,159,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118707,5855,11405,45389,30735,12270,7002,6051,94729,4521,9524,36050,24046,10015,5299,5274,11406,1142,1098,4703,2801,981,414,267,599,0,0,290,309,0,0,0,815,121,212,123,34,179,146,0,1087,0,0,252,350,126,303,56,10071,71,571,3971,3195,969,840,454,44.0,43.9,41.7,46.1,44.1,51.5,48.0,97082,78071,8724,329,639,987,8332,11853,9312,1215,128,176,0,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87401,72483,5223,244,639,987,7825,,,,,,,,118707,115338,40811,74527,2373,1562,811,385,611,118707,5855,11405,45389,30735,12270,13053,94729,4521,9524,36050,24046,10015,10573,11406,1142,1098,4703,2801,981,681,599,0,0,290,309,0,0,1902,121,212,375,384,305,505,10071,71,571,3971,3195,969,1294
ACSSF,2019e1,nc,000,0029,0000050,581238,337404,286620,233176,53444,48410,33756,14654,2261,1336,925,113,243834,210239,104881,105358,30720,21786,8934,2506,1707,799,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581238,15777,47881,274049,129153,52774,37011,24593,455443,11891,38195,213087,99164,43256,29717,20133,42020,2234,5337,20841,8583,3027,1414,584,5034,0,917,2570,1131,100,316,0,6508,876,1018,2643,1397,198,334,42,8051,217,591,3813,1947,649,528,306,64182,559,1823,31095,16931,5544,4702,3528,41.7,41.7,38.9,36.2,34.3,40.9,44.2,389386,311041,19918,1953,5059,5749,45666,111591,88422,11506,1564,869,1761,7469,,,,,,,,42164,30079,4989,1010,249,335,5502,,,,,,,,23547,13999,4658,168,230,0,4492,11018,8832,838,272,101,206,769,362262,291036,16037,1675,4406,5477,43631,56867,38493,10123,416,950,272,6613,581238,496859,338057,158802,79130,55542,23588,4767,482,581238,15777,47881,274049,129153,52774,61604,455443,11891,38195,213087,99164,43256,49850,42020,2234,5337,20841,8583,3027,1998,5034,0,917,2570,1131,100,316,14559,1093,1609,6456,3344,847,1210,64182,559,1823,31095,16931,5544,8230
ACSSF,2019e1,nc,000,0029,0000051,53030,15370,13536,11095,2441,620,482,138,406,176,230,808,37660,27152,15932,11220,4134,1633,2501,4089,2595,1494,2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3,42.5,36.6,50.0,30.2,45.7,56.6,35100,30957,3196,0,146,263,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29407,26520,1940,0,146,263,538,,,,,,,,53030,40688,27027,13661,4754,2115,2639,4495,3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000052,,,,,,,,,,,,,,,,,,,,,,,,29407,1441,760,337,423,143,143,0,538,422,116,0,27966,20520,4142,16378,2536,393,2143,4608,1455,3153,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3,44.3,41.7,31.0,34.9,.,50.5,27061,22102,2823,137,891,0,1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25181,21242,2346,79,415,0,1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000053,,,,,,,,,,,,,,,,,,,,,,,,35336,21554,16884,14620,2264,81,0,81,4364,2444,1920,225,13782,9544,6672,2872,0,0,0,4238,2379,1859,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9,43.9,47.9,.,33.6,26.7,38.7,19377,17526,589,0,177,0,1085,12434,9540,1263,15,799,386,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18606,16840,504,0,177,0,1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
