ACSSF,2019e1,nc,000,0050,0000028,,,,,,,,,,,,,,,,,,,,9438,109,109,0,9329,5716,3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8900,109,109,0,8791,5460,3331,,,,,,,,13937,143,109,0,34,13794,6148,1730,5916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14183,143,109,47,62,34,34,0,14040,6962,5483,1479,7078,5612,1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14183,143,34,0,62,0,0,0,47,14040,1497,1012,1939,2510,2511,1573,2998
ACSSF,2019e1,nc,000,0050,0000029,52616,2214,1015,0,743,272,1199,210,989,0,50402,24221,0,7650,16571,26181,6171,12201,7809,38370,1871,903,968,36499,18344,18155,10870,257,26,231,10613,3854,6759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35316,1440,903,537,33876,17119,16757,4386,467,36,431,3919,1899,2020,52269,2214,979,453,782,50055,21056,4714,24285,52616,2214,1015,965,50,1199,1043,156,50402,24221,21675,2546,26181,25113,1068,52346,2214,1015,36,161,818,1199,822,210,167,50132,24221,1465,4317,18439,25911,3685,8459,13767,51276,2214,1015,866,149,1199,512,687,49062,24221,19046,5175,24841,18283,6558,52616,2214,1015,197,88,94,422,214,1199,210,613,376,0,0,50402,24221,1859,5805,7397,5188,3972,26181,6506,6751,9097,3328,499,52616,2214,1015,0,1015,1199,231,968,50402,24221,63,24158,26181,461,25720,52616,2214,210,187,646,899,176,26,70,50402,6171,6185,6828,6838,7227,7353,9800
ACSSF,2019e1,nc,000,0050,0000030,138382,7808,4484,0,3291,1193,3324,178,2565,581,130574,46432,111,11386,34935,84142,23761,38946,21435,64876,3439,2665,774,61437,27199,34238,56085,2710,744,1966,53375,12026,41349,,,,,,,,8005,748,614,134,7257,4466,2791,,,,,,,,4441,341,341,0,4100,1643,2457,4309,392,120,272,3917,1030,2887,58765,3098,2500,598,55667,24609,31058,11755,682,506,176,11073,4482,6591,127152,7808,4153,591,3064,119344,39491,9702,70151,138382,7808,4484,3031,1453,3324,3190,134,130574,46432,35778,10654,84142,76773,7369,127303,7808,4484,517,1303,2664,3324,1408,1012,904,119495,46321,4698,6377,35246,73174,16681,17749,38744,134484,7808,4484,3138,1346,3324,2040,1284,126676,46432,35135,11297,80244,59636,20608,138382,7808,4484,445,935,903,1790,411,3324,379,1043,1410,492,0,130574,46432,5040,6088,11566,14537,9201,84142,17418,13955,31765,15147,5857,138382,7808,4484,107,4377,3324,519,2805,130574,46432,346,46086,84142,588,83554,138382,7808,178,722,2763,2371,1038,591,145,130574,23872,16627,17161,16544,16659,16239,23472
ACSSF,2019e1,nc,000,0050,0000031,33326,1591,1290,0,1247,43,301,0,268,33,31735,14190,0,5670,8520,17545,5852,6309,5384,21028,1170,1117,53,19858,10362,9496,8079,282,104,178,7797,2482,5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19254,1170,1117,53,18084,9665,8419,,,,,,,,32573,1591,1284,70,237,30982,12795,1871,16316,33326,1591,1290,804,486,301,231,70,31735,14190,13247,943,17545,16293,1252,32606,1591,1290,84,279,927,301,237,64,0,31015,14190,1732,1867,10591,16825,4779,3879,8167,32746,1591,1290,826,464,301,102,199,31155,14190,9514,4676,16965,9905,7060,33326,1591,1290,0,214,381,182,513,301,0,146,155,0,0,31735,14190,594,2369,5647,3773,1807,17545,4105,6869,4433,1689,449,33326,1591,1290,0,1290,301,44,257,31735,14190,15,14175,17545,370,17175,33326,1591,0,235,559,721,76,0,0,31735,5852,3006,4610,4363,5259,3525,5120
ACSSF,2019e1,nc,000,0050,0000032,23050,2101,1930,141,1469,320,171,0,0,171,20949,11427,0,2879,8548,9522,2588,4328,2606,19932,1962,1791,171,17970,10279,7691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17757,1962,1791,171,15795,8880,6915,,,,,,,,22998,2101,1147,96,858,20897,9771,2589,8537,23050,2101,1930,1791,139,171,171,0,20949,11427,10064,1363,9522,8876,646,23011,2101,1930,743,241,946,171,0,75,96,20910,11427,422,1584,9421,9483,1638,2739,5106,22486,2101,1930,1278,652,171,96,75,20385,11427,8806,2621,8958,7185,1773,23050,2101,1930,141,74,1162,358,195,171,0,96,75,0,0,20949,11427,653,2941,4523,2166,1144,9522,2838,2194,3185,1023,282,,,,,,,,,,,,,,,,23050,2101,141,90,817,562,256,0,235,20949,2588,2059,2652,2496,3145,3059,4950
ACSSF,2019e1,nc,000,0050,0000033,41049,2492,1737,0,1018,719,755,0,628,127,38557,19029,46,4232,14751,19528,5417,9669,4442,31062,1784,1275,509,29278,15778,13500,,,,,,,,,,,,,,,1778,296,296,0,1482,839,643,,,,,,,,,,,,,,,,,,,,,,29702,1784,1275,509,27918,14801,13117,3466,167,116,51,3299,1918,1381,41019,2492,1737,365,390,38527,17954,2595,17978,41049,2492,1737,1325,412,755,704,51,38557,19029,16418,2611,19528,18966,562,41035,2492,1737,0,397,1340,755,369,208,178,38543,19029,653,2450,15926,19514,2477,2926,14111,39958,2492,1737,1126,611,755,587,168,37466,19029,14903,4126,18437,13217,5220,41049,2492,1737,0,230,603,615,289,755,128,363,264,0,0,38557,19029,753,3321,6773,6033,2149,19528,4480,6167,5036,3149,696,41049,2492,1737,0,1737,755,168,587,38557,19029,245,18784,19528,239,19289,41049,2492,0,258,812,576,465,329,52,38557,5463,4491,4817,4593,5512,5565,8116
ACSSF,2019e1,nc,000,0050,0000034,49614,3435,2373,0,1489,884,1062,197,534,331,46179,20830,137,5679,15014,25349,7616,10028,7705,37397,2130,1626,504,35267,18225,17042,9166,989,431,558,8177,1445,6732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32248,1812,1360,452,30436,16670,13766,7643,510,369,141,7133,2484,4649,49528,3435,2315,484,636,46093,19597,3063,23433,49614,3435,2373,1753,620,1062,1062,0,46179,20830,18313,2517,25349,22747,2602,49580,3435,2373,473,357,1543,1062,173,469,420,46145,20830,1069,2857,16904,25315,4677,4287,16351,47570,3435,2373,1508,865,1062,720,342,44135,20752,15744,5008,23383,19546,3837,49614,3435,2373,319,27,1129,426,472,1062,197,141,381,71,272,46179,20830,1214,1753,10139,5929,1795,25349,6681,3995,9786,3990,897,,,,,,,,,,,,,,,,49614,3435,197,240,370,1413,761,395,59,46179,7753,4897,5141,5669,6127,7409,9183
ACSSF,2019e1,nc,000,0050,0000035,18080,1066,626,0,342,284,440,188,196,56,17014,8620,181,1732,6707,8394,2054,4821,1519,15965,832,580,252,15133,7914,7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15106,832,580,252,14274,7290,6984,,,,,,,,18080,1066,626,56,384,17014,8384,831,7799,18080,1066,626,591,35,440,440,0,17014,8620,7605,1015,8394,8224,170,18080,1066,626,0,73,553,440,0,252,188,17014,8620,310,841,7469,8394,714,1731,5949,17527,1066,626,392,234,440,384,56,16461,8620,7248,1372,7841,5373,2468,18080,1066,626,73,107,99,177,170,440,188,0,252,0,0,17014,8620,387,1764,3416,1992,1061,8394,1977,2074,2749,1347,247,,,,,,,,,,,,,,,,18080,1066,188,73,196,269,228,112,0,17014,2235,1953,2777,1823,2014,2644,3568
ACSSF,2019e1,nc,000,0050,0000036,302809,14831,9988,0,6466,3522,4843,219,3479,1145,287978,108876,184,34311,74381,179102,35712,89639,53751,146856,7549,6383,1166,139307,61802,77505,103081,3482,1350,2132,99599,21856,77743,,,,,,,,19655,1489,1042,447,18166,13079,5087,,,,,,,,21029,1897,920,977,19132,8054,11078,10628,187,66,121,10441,3213,7228,128807,6672,5942,730,122135,54676,67459,41930,3122,1588,1534,38808,15357,23451,297097,14777,8715,1509,4553,282320,96603,22559,163158,302809,14831,9988,6595,3393,4843,3478,1365,287978,108876,78223,30653,179102,158992,20110,297600,14777,9988,616,1316,8056,4789,1766,1282,1741,282823,108828,4654,12141,92033,173995,25835,32699,115461,296247,14831,9988,5896,4092,4843,3732,1111,281416,108876,84910,23966,172540,137827,34713,302809,14831,9988,629,1235,2136,3690,2298,4843,858,955,2231,293,506,287978,108876,8662,11203,23701,41483,23827,179102,32128,28764,60390,40425,17395,302809,14831,9988,0,9988,4843,0,4843,287978,108876,310,108566,179102,2588,176514,302809,14831,219,1462,4734,3749,3485,1034,148,287978,35896,35055,45699,43196,39524,40516,48092
ACSSF,2019e1,nc,000,0050,0000037,19648,1305,662,0,530,132,643,152,491,0,18343,8707,0,3133,5574,9636,2281,4243,3112,15809,884,654,230,14925,7184,7741,2505,421,8,413,2084,724,1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14696,796,566,230,13900,6463,7437,,,,,,,,19639,1305,574,0,731,18334,7873,649,9812,19648,1305,662,662,0,643,643,0,18343,8707,7412,1295,9636,9636,0,19648,1305,662,212,8,442,643,283,293,67,18343,8707,639,1408,6660,9636,2694,1455,5487,19142,1305,662,270,392,643,621,22,17837,8707,6451,2256,9130,6671,2459,19648,1305,662,0,212,8,192,250,643,22,621,0,0,0,18343,8707,762,599,3352,2636,1358,9636,2032,1693,3214,2237,460,19648,1305,662,0,662,643,328,315,18343,8707,213,8494,9636,630,9006,19648,1305,152,208,107,706,132,0,0,18343,2281,1363,2744,3269,2413,2795,3478
ACSSF,2019e1,nc,000,0050,0000038,19825,1128,782,0,782,0,346,0,346,0,18697,7618,0,2406,5212,11079,2856,5404,2819,8890,597,478,119,8293,4242,4051,9159,320,93,227,8839,2938,5901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8795,565,446,119,8230,4242,3988,,,,,,,,19354,1128,594,346,188,18226,6226,1553,10447,19825,1128,782,539,243,346,346,0,18697,7618,7131,487,11079,10845,234,19365,1128,782,188,213,381,346,294,0,52,18237,7618,947,1485,5186,10619,2367,3927,4325,19022,1128,782,750,32,346,279,67,17894,7618,6099,1519,10276,7205,3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19825,1128,0,40,762,326,0,0,0,18697,2856,2505,2499,2806,1877,3231,2923
ACSSF,2019e1,nc,000,0050,0000039,60473,2970,1684,0,1388,296,1286,0,1244,42,57503,25005,109,7929,16967,32498,8693,16657,7148,48072,2128,1345,783,45944,21311,24633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45071,1766,1283,483,43305,20032,23273,4779,455,62,393,4324,2010,2314,57291,2970,1622,831,517,54321,21436,6484,26401,60473,2970,1684,1534,150,1286,893,393,57503,25005,22136,2869,32498,30820,1678,57437,2970,1684,62,568,1054,1286,345,899,42,54467,24932,1164,4275,19493,29535,7573,7991,13971,59305,2970,1684,1444,240,1286,590,696,56335,24969,20745,4224,31366,21803,9563,60473,2970,1684,0,200,571,603,310,1286,899,345,42,0,0,57503,25005,1290,2951,6448,9777,4539,32498,5774,5465,10920,7277,3062,60473,2970,1684,0,1684,1286,0,1286,57503,25005,236,24769,32498,222,32276,60473,2970,0,1135,877,620,249,89,0,57503,8802,9969,7802,6815,6277,9261,8577
ACSSF,2019e1,nc,000,0050,0000040,46526,2449,1946,255,1564,127,503,0,449,54,44077,26053,157,14076,11820,18024,5069,7664,5291,33179,1888,1733,155,31291,19896,11395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28919,1385,1230,155,27534,16300,11234,6188,909,561,348,5279,4982,297,46083,2414,1504,120,790,43669,22846,3832,16991,46526,2449,1946,1922,24,503,437,66,44077,26053,23017,3036,18024,17843,181,46137,2414,1946,425,905,616,468,348,120,0,43723,25932,1387,6258,18287,17791,4597,4113,9081,45634,2449,1946,767,1179,503,155,348,43185,26053,16771,9282,17132,11947,5185,46526,2449,1946,334,314,1018,227,53,503,0,348,66,35,54,44077,26053,887,5452,11279,5386,3049,18024,5436,3410,6895,2106,177,,,,,,,,,,,,,,,,46526,2449,255,1590,377,46,181,0,0,44077,5226,6597,7890,7253,6471,4917,5723
ACSSF,2019e1,nc,000,0050,0000041,41210,1003,986,0,627,359,17,0,17,0,40207,14367,0,4356,10011,25840,6862,15148,3830,31051,801,784,17,30250,11404,18846,,,,,,,,,,,,,,,4204,202,202,0,4002,1694,2308,,,,,,,,,,,,,,,,,,,,,,28022,767,750,17,27255,10565,16690,,,,,,,,34306,1003,986,17,0,33303,12484,1640,19179,41210,1003,986,784,202,17,17,0,40207,14367,10776,3591,25840,23078,2762,34499,1003,986,73,150,763,17,0,17,0,33496,14367,1576,1180,11611,19129,6669,2731,9729,40328,1003,986,602,384,17,17,0,39325,14367,11703,2664,24958,14405,10553,41210,1003,986,57,8,110,403,408,17,0,0,17,0,0,40207,14367,617,1156,2359,5015,5220,25840,3128,2625,11469,6213,2405,41210,1003,986,0,986,17,0,17,40207,14367,120,14247,25840,301,25539,41210,1003,0,57,198,389,207,119,33,40207,6862,10094,5391,4019,4507,3508,5826
ACSSF,2019e1,nc,000,0050,0000042,,,,,,,,,,,,,,,,,,,,27559,644,644,0,26915,10068,16847,17547,337,75,262,17210,3325,13885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26787,590,590,0,26197,9648,16549,3577,122,122,0,3455,2390,1065,47884,1049,691,0,358,46835,14985,4477,27373,51063,1049,787,719,68,262,262,0,50014,16869,13269,3600,33145,32558,587,47978,1049,787,199,239,349,262,262,0,0,46929,16869,1226,3372,12271,30060,9842,5742,14476,49424,1049,787,445,342,262,262,0,48375,16869,12746,4123,31506,21431,10075,51063,1049,787,0,143,287,110,247,262,0,262,0,0,0,50014,16869,1789,3452,5104,4360,2164,33145,5955,7993,13213,3585,2399,,,,,,,,,,,,,,,,51063,1049,0,316,247,418,68,0,0,50014,7100,12085,7003,5974,4844,6403,6605
ACSSF,2019e1,nc,000,0050,0000043,30570,902,565,0,436,129,337,0,337,0,29668,14462,269,4333,9860,15206,3579,7811,3816,26099,838,537,301,25261,12575,12686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23465,480,314,166,22985,11532,11453,4262,422,251,171,3840,1700,2140,30500,902,305,311,286,29598,12994,2515,14089,30570,902,565,439,126,337,301,36,29668,14462,12836,1626,15206,14531,675,30570,902,565,28,352,185,337,256,0,81,29668,14462,1787,3501,9174,15206,3426,4247,7533,29279,902,565,185,380,337,337,0,28377,14462,8917,5545,13915,10312,3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30570,902,0,368,184,221,129,0,0,29668,3848,4010,4352,3782,3840,4566,5270
ACSSF,2019e1,nc,000,0050,0000044,30779,1274,620,0,437,183,654,138,466,50,29505,9779,18,2762,6999,19726,4841,8854,6031,7710,263,72,191,7447,3247,4200,7239,160,70,90,7079,867,6212,13139,696,454,242,12443,4586,7857,,,,,,,,,,,,,,,1919,113,24,89,1806,897,909,,,,,,,,7045,263,72,191,6782,2984,3798,2464,62,24,38,2402,1088,1314,30024,1274,559,67,648,28750,7899,1370,19481,30779,1274,620,601,19,654,612,42,29505,9779,8597,1182,19726,18902,824,30024,1274,620,42,218,360,654,350,171,133,28750,9779,2246,1806,5727,18971,7560,5344,6067,29823,1274,620,465,155,654,321,333,28549,9779,6987,2792,18770,10299,8471,30779,1274,620,24,96,243,145,112,654,68,100,486,0,0,29505,9779,1279,2639,3713,1309,839,19726,5121,6056,6934,1207,408,30779,1274,620,37,583,654,0,654,29505,9779,40,9739,19726,190,19536,30779,1274,138,323,412,168,104,33,96,29505,4859,3901,3976,3739,4881,3044,5105
ACSSF,2019e1,nc,000,0050,0000045,19960,853,730,0,535,195,123,0,68,55,19107,9451,0,2591,6860,9656,2252,4106,3298,14454,678,602,76,13776,7766,6010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13347,678,602,76,12669,7146,5523,,,,,,,,19803,853,730,21,102,18950,6976,974,11000,19960,853,730,687,43,123,123,0,19107,9451,8885,566,9656,9656,0,19826,853,730,141,365,224,123,21,47,55,18973,9451,1279,2148,6024,9522,2098,3224,4200,19669,853,730,462,268,123,68,55,18816,9451,6816,2635,9365,7358,2007,19960,853,730,0,97,555,78,0,123,0,55,68,0,0,19107,9451,1244,3186,3192,1230,599,9656,2286,2529,4024,521,296,,,,,,,,,,,,,,,,19960,853,0,202,43,358,158,92,0,19107,2252,2539,2380,1778,2900,2335,4923
ACSSF,2019e1,nc,000,0050,0000046,31731,2165,901,0,820,81,1264,85,1093,86,29566,13559,0,4021,9538,16007,4276,7319,4412,23751,1462,636,826,22289,11230,11059,5561,618,265,353,4943,1190,3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21610,1176,636,540,20434,10172,10262,3094,371,0,371,2723,1531,1192,30785,2165,778,354,1033,28620,11570,2778,14272,31731,2165,901,901,0,1264,978,286,29566,13559,12122,1437,16007,15267,740,30785,2165,901,0,0,901,1264,719,319,226,28620,13559,1034,2986,9539,15061,3677,3111,8273,30996,2165,901,434,467,1264,1003,261,28831,13559,10618,2941,15272,11048,4224,31731,2165,901,0,160,510,186,45,1264,690,175,348,51,0,29566,13559,1114,2685,6191,1714,1855,16007,3456,2527,7673,2145,206,31731,2165,901,0,901,1264,0,1264,29566,13559,0,13559,16007,651,15356,31731,2165,85,236,965,712,42,35,90,29566,4276,3916,3839,3585,4063,4109,5778
ACSSF,2019e1,nc,000,0050,0000047,14439,1598,374,0,274,100,1224,0,1097,127,12841,5953,73,1206,4674,6888,2200,3142,1546,12165,1066,374,692,11099,5225,5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11634,844,374,470,10790,5083,5707,,,,,,,,14375,1598,327,635,636,12777,5228,1877,5672,14439,1598,374,374,0,1224,1002,222,12841,5953,5528,425,6888,6746,142,14439,1598,374,172,97,105,1224,992,0,232,12841,5953,595,1001,4357,6888,2491,1394,3003,13485,1598,374,261,113,1224,785,439,11887,5953,4292,1661,5934,3571,2363,14439,1598,374,0,124,52,145,53,1224,148,805,271,0,0,12841,5953,728,1773,1914,1157,381,6888,2157,1063,2939,729,0,,,,,,,,,,,,,,,,14439,1598,0,504,468,399,174,53,0,12841,2273,1116,1780,1452,1809,1544,2867
ACSSF,2019e1,nc,000,0050,0000048,14909,584,334,0,291,43,250,24,84,142,14325,6555,18,1909,4628,7770,2020,3440,2310,13502,540,290,250,12962,6193,6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12117,540,290,250,11577,5790,5787,,,,,,,,14815,584,290,55,239,14231,6110,1340,6781,14909,584,334,334,0,250,250,0,14325,6555,6240,315,7770,6782,988,14873,584,334,113,0,221,250,55,53,142,14289,6555,173,938,5444,7734,2660,1866,3208,14520,584,334,221,113,250,173,77,13936,6555,5996,559,7381,5034,2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14909,584,24,153,123,99,185,0,0,14325,2038,1677,2256,1416,2074,1831,3033
ACSSF,2019e1,nc,000,0050,0000049,58462,1801,1376,0,792,584,425,103,269,53,56661,30520,164,7577,22779,26141,10186,9785,6170,45661,1561,1205,356,44100,24705,19395,6814,69,0,69,6745,2499,4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40129,1424,1068,356,38705,21151,17554,7346,137,137,0,7209,4536,2673,57691,1801,1376,131,294,55890,28022,1952,25916,58462,1801,1376,1038,338,425,425,0,56661,30520,24053,6467,26141,24086,2055,57720,1801,1376,44,165,1167,425,253,0,172,55919,30520,848,2996,26676,25399,3708,3806,17885,56314,1801,1376,995,381,425,185,240,54513,30356,22562,7794,24157,16958,7199,58462,1801,1376,97,339,344,350,246,425,0,343,82,0,0,56661,30520,3027,4243,8473,10374,4403,26141,7375,6482,8163,2685,1436,58462,1801,1376,82,1294,425,0,425,56661,30520,90,30430,26141,400,25741,58462,1801,103,167,344,550,333,177,127,56661,10350,6615,5405,5342,7843,8706,12400
ACSSF,2019e1,nc,000,0050,0000050,293616,13928,8944,0,6149,2795,4984,916,3276,792,279688,128887,313,37567,91007,150801,37471,70802,42528,178610,7045,5928,1117,171565,89769,81796,68762,4847,1462,3385,63915,15145,48770,,,,,,,,25746,1144,956,188,24602,16655,7947,,,,,,,,12228,429,429,0,11799,5468,6331,6222,419,169,250,5803,1588,4215,162783,6100,5267,833,156683,81991,74692,32521,1632,1252,380,30889,14345,16544,285297,13842,8153,906,4783,271455,115740,19454,136261,293616,13928,8944,6829,2115,4984,4515,469,279688,128887,96234,32653,150801,135293,15508,285470,13842,8944,624,1558,6762,4898,3028,798,1072,271628,128471,4420,10329,113722,143157,20418,24359,98380,286649,13928,8944,5997,2947,4984,2588,2396,272721,128661,97861,30800,144060,105452,38608,293616,13928,8944,886,698,1644,2847,2869,4984,824,1298,1946,916,0,279688,128887,6122,10340,23915,51013,37497,150801,31628,20745,43353,37970,17105,293616,13928,8944,0,8944,4984,101,4883,279688,128887,646,128241,150801,1655,149146,293616,13928,916,1563,3305,4557,3161,380,46,279688,37784,32802,37997,37570,38277,43462,51796
ACSSF,2019e1,nc,000,0050,0000051,28161,1323,1045,0,818,227,278,0,278,0,26838,10322,12,3363,6947,16516,4782,7807,3927,17373,877,752,125,16496,7549,8947,9112,268,115,153,8844,2099,6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13927,568,443,125,13359,6182,7177,3797,450,450,0,3347,1493,1854,27622,1323,717,125,481,26299,8396,1819,16084,28161,1323,1045,913,132,278,278,0,26838,10322,8583,1739,16516,15838,678,27705,1323,1045,344,379,322,278,278,0,0,26382,10316,1685,2188,6443,16066,3373,4024,8669,27704,1323,1045,192,853,278,278,0,26381,10322,6067,4255,16059,10955,5104,28161,1323,1045,0,152,624,185,84,278,125,0,153,0,0,26838,10322,1952,1554,4341,1657,818,16516,3266,4588,6839,1576,247,,,,,,,,,,,,,,,,28161,1323,0,239,340,517,0,227,0,26838,4794,3600,3548,4022,3185,3182,4507
ACSSF,2019e1,nc,000,0050,0000052,14340,622,622,198,349,75,0,0,0,0,13718,6560,0,1488,5072,7158,1987,3027,2144,12985,622,622,0,12363,5805,6558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12211,622,622,0,11589,5282,6307,,,,,,,,14297,622,622,0,0,13675,5759,1841,6075,,,,,,,,,,,,,,,,14297,622,622,0,231,391,0,0,0,0,13675,6560,776,1584,4200,7115,1745,1933,3437,14083,622,622,234,388,0,0,0,13461,6560,4654,1906,6901,4693,2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14340,622,198,0,238,111,29,46,0,13718,1987,1323,1726,1466,1410,3002,2804
ACSSF,2019e1,nc,000,0050,0000053,,,,,,,,,,,,,,,,,,,,8005,0,0,0,8005,4744,3261,7814,975,577,398,6839,1849,4990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7707,0,0,0,7707,4461,3246,,,,,,,,18835,1034,188,0,846,17801,6238,1831,9732,,,,,,,,,,,,,,,,18851,1034,636,636,0,0,398,380,18,0,17817,7428,941,461,6026,10389,1671,3581,5137,18605,1034,636,636,0,398,125,273,17571,7428,6201,1227,10143,8270,1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19083,1034,0,266,320,448,0,0,0,18049,2295,2712,2146,1628,3633,2358,3277
ACSSF,2019e1,nc,000,0050,0000054,24791,700,520,0,284,236,180,0,180,0,24091,8124,0,3263,4861,15967,3334,6290,6343,19737,520,520,0,19217,6732,12485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18391,520,520,0,17871,5611,12260,,,,,,,,23890,700,416,120,164,23190,7332,2400,13458,24791,700,520,520,0,180,180,0,24091,8124,6515,1609,15967,14933,1034,23906,700,520,0,104,416,180,180,0,0,23206,8065,617,1330,6118,15141,2748,4339,8054,24088,700,520,338,182,180,180,0,23388,8124,6362,1762,15264,12905,2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24791,700,0,60,104,300,236,0,0,24091,3334,2539,2445,4569,3021,3840,4343
ACSSF,2019e1,nc,000,0050,0000055,42858,2417,2077,0,1123,954,340,81,259,0,40441,22633,226,5815,16592,17808,6465,7381,3962,26986,1347,1211,136,25639,14401,11238,3832,332,172,160,3500,641,2859,,,,,,,,9536,607,607,0,8929,6800,2129,,,,,,,,,,,,,,,1219,87,87,0,1132,400,732,25651,1292,1211,81,24359,13723,10636,2871,179,80,99,2692,1113,1579,42858,2417,1985,0,432,40441,21549,1339,17553,42858,2417,2077,1253,824,340,340,0,40441,22633,13952,8681,17808,14786,3022,42858,2417,2077,0,224,1853,340,125,0,215,40441,22633,491,1366,20776,17808,1558,1456,14794,40999,2417,2077,1585,492,340,160,180,38582,22407,15504,6903,16175,12146,4029,42858,2417,2077,0,114,910,269,784,340,81,259,0,0,0,40441,22633,498,739,3220,9439,8737,17808,5405,2101,2873,5215,2214,42858,2417,2077,0,2077,340,0,340,40441,22633,0,22633,17808,255,17553,42858,2417,81,289,289,804,842,112,0,40441,6691,2940,5394,4862,4851,6528,9175
ACSSF,2019e1,nc,000,0050,0000056,245359,12760,8187,0,5467,2720,4573,219,3209,1145,232599,81189,104,27824,53261,151410,26765,79072,45573,108517,5670,4699,971,102847,41828,61019,91018,3482,1350,2132,87536,17566,69970,,,,,,,,16967,1473,1026,447,15494,11393,4101,,,,,,,,19580,1796,819,977,17784,7247,10537,,,,,,,,93572,4913,4378,535,88659,36307,52352,37194,2826,1367,1459,34368,12849,21519,240462,12706,7066,1358,4282,227756,70744,19919,137093,245359,12760,8187,5096,3091,4573,3208,1365,232599,81189,54989,26200,151410,133458,17952,240965,12706,8187,587,1110,6490,4519,1615,1282,1622,228259,81141,4165,10104,66872,147118,22730,28592,95796,240981,12760,8187,4692,3495,4573,3613,960,228221,81189,63564,17625,147032,118989,28043,245359,12760,8187,629,1109,1829,2727,1893,4573,783,879,2112,293,506,232599,81189,7267,9607,17094,29293,17928,151410,24673,24722,52049,35461,14505,245359,12760,8187,0,8187,4573,0,4573,232599,81189,310,80879,151410,2112,149298,245359,12760,219,1217,4442,3017,2846,943,76,232599,26869,30073,39689,37134,31800,30665,36369
ACSSF,2019e1,nc,000,0050,0000057,26603,1883,1060,0,869,191,823,0,748,75,24720,11719,253,3705,7761,13001,3933,4837,4231,16835,1689,1060,629,15146,7290,7856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15776,1547,1060,487,14229,6876,7353,3336,217,0,217,3119,2241,878,26565,1883,948,292,643,24682,10610,1521,12551,26603,1883,1060,1060,0,823,748,75,24720,11719,9535,2184,13001,11876,1125,26565,1883,1060,0,45,1015,823,367,0,456,24682,11719,52,1184,10483,12963,1231,1963,9769,25726,1883,1060,874,186,823,142,681,23843,11719,8803,2916,12124,8315,3809,26603,1883,1060,0,112,84,755,109,823,0,456,367,0,0,24720,11719,1007,2318,2965,2832,2597,13001,2607,2617,2819,3165,1793,,,,,,,,,,,,,,,,26603,1883,0,480,735,402,266,0,0,24720,4186,2587,2413,3542,4117,2444,5431
