ACSSF,2019m1,nc,000,0014,0000014,0,462,458,956,1177,569,423,1351,978,1278,708,754,4164,667,1581,1199,1213,1296,1027,781,495,725,1442,987,4375,619,1423,995,1722,1351,1005,1147,874,1108,1301,935,434,216,142,216,109,216,235,216,216,156,219,216,1436,216,216,432,381,499,188,237,181,546,557,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.1,1.1,31.3,3.1,,,,,,0,1068,1068,4164,2276,2747,4375,2341,2820,434,235,364,1436,941,832,,,,,,,,,,,,,,,,0,462,458,956,1180,423,783,708,754,4164,667,1581,1199,1648,1027,974,1442,987,4375,619,1423,995,2226,1005,1206,1301,935,434,216,142,216,109,235,156,219,216,1436,216,216,432,680,188,605,557,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000015,0,843,1033,1194,1620,1731,1474,2268,1520,1501,838,719,6347,1574,1967,1635,1902,2040,1815,1620,914,1144,1650,1489,6096,1119,1504,1243,1886,1680,1814,1301,974,950,1601,1390,815,216,95,143,347,241,575,215,69,114,193,79,3796,691,932,1504,1637,1528,1725,639,401,370,506,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.7,1.4,3.9,4.3,,,,,,0,1343,1343,6347,3835,3878,6096,3480,3618,815,643,482,3796,2509,1974,,,,,,,,,,,,,,,,0,843,1033,1194,2188,1474,878,838,719,6347,1574,1967,1635,2543,1815,1501,1650,1489,6096,1119,1504,1243,2410,1814,1324,1601,1390,815,216,95,143,437,575,259,193,79,3796,691,932,1504,2344,1725,672,506,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000016,0,553,560,839,829,1071,1116,1226,641,1149,390,413,2774,600,603,801,934,937,1071,1232,564,919,882,913,2843,264,525,550,899,1168,1035,790,242,566,832,762,461,216,216,316,216,216,267,173,216,216,84,216,1537,216,233,157,579,757,1173,629,216,27,376,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,3.2,3.9,28.0,4.5,,,,,,0,788,788,2774,1720,1832,2843,1713,1653,461,354,322,1537,1005,791,,,,,,,,,,,,,,,,0,553,560,839,1282,1116,453,390,413,2774,600,603,801,1238,1071,1016,882,913,2843,264,525,550,1431,1035,1010,832,762,461,216,216,316,216,267,173,84,216,1537,216,233,157,1030,1173,628,376,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000017,0,400,400,1652,2507,2035,893,1336,979,1179,583,627,7188,759,2481,2272,2817,1919,1922,1175,808,867,1075,1095,6517,793,2399,1932,2271,2051,1841,1094,530,878,1418,1008,925,216,331,325,412,176,216,151,115,289,360,105,3289,216,892,444,1707,1217,1444,397,235,268,959,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,3.4,2.2,40.4,2.8,,,,,,0,1517,1517,7188,4607,4668,6517,3653,4300,925,515,705,3289,1960,1892,,,,,,,,,,,,,,,,0,400,400,1652,2018,893,367,583,627,7188,759,2481,2272,3202,1922,1281,1075,1095,6517,793,2399,1932,3049,1841,1215,1418,1008,925,216,331,325,443,216,333,360,105,3289,216,892,444,2188,1444,534,959,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000018,0,483,483,664,575,393,937,1048,731,1272,333,277,2491,508,936,964,1005,954,1275,1115,612,1266,653,499,2461,181,980,523,866,984,1033,506,499,322,514,506,289,216,98,216,201,216,161,89,216,216,216,216,1074,216,182,333,366,394,282,180,80,87,242,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,2.8,5.2,38.8,6.4,,,,,,0,876,876,2491,1978,1621,2461,1846,1351,289,89,275,1074,611,558,,,,,,,,,,,,,,,,0,483,483,664,844,937,814,333,277,2491,508,936,964,1350,1275,1249,653,499,2461,181,980,523,1343,1033,822,514,506,289,216,98,216,201,161,89,216,216,1074,216,182,333,562,282,223,242,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000019,0,398,381,586,336,444,535,756,540,672,290,245,2135,414,816,552,667,887,823,793,358,438,563,612,2017,120,691,484,679,648,688,593,417,500,580,553,509,216,216,149,133,404,161,216,69,75,71,172,735,216,373,81,317,264,321,100,47,78,156,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.6,2.0,17.9,8.5,,,,,,0,528,528,2135,1411,1412,2017,1287,1400,509,249,442,735,444,562,,,,,,,,,,,,,,,,0,398,381,586,417,535,541,290,245,2135,414,816,552,970,823,842,563,612,2017,120,691,484,868,688,639,580,553,509,216,216,149,407,161,83,71,172,735,216,373,81,385,321,142,156,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000020,0,890,890,881,1559,1383,1104,1342,1024,938,623,462,4202,992,1738,1170,1437,1439,1410,1073,789,886,1098,920,3948,624,1552,1038,1720,1350,1322,1043,587,723,1019,724,598,216,144,216,220,120,292,363,216,147,303,119,1530,216,318,511,906,1057,984,537,281,178,416,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.7,3.6,9.5,2.9,,,,,,0,967,967,4202,2183,2977,3948,2108,2690,598,426,486,1530,778,1041,,,,,,,,,,,,,,,,0,890,890,881,1457,1104,524,623,462,4202,992,1738,1170,2134,1410,1165,1098,920,3948,624,1552,1038,2347,1322,1175,1019,724,598,216,144,216,248,292,383,303,119,1530,216,318,511,1201,984,602,416,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000021,0,456,456,740,1711,950,930,1109,822,1070,728,422,3359,580,1196,1225,1179,1094,863,868,734,695,1180,760,3172,339,743,905,1107,1033,921,859,419,919,1051,703,423,66,170,216,216,216,111,157,216,64,132,284,1774,216,682,330,886,1148,885,340,216,214,291,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.2,3.0,21.7,4.9,,,,,,0,1259,1259,3359,2274,1966,3172,2045,2124,423,338,253,1774,920,1300,,,,,,,,,,,,,,,,0,456,456,740,1326,930,907,728,422,3359,580,1196,1225,1427,863,1227,1180,760,3172,339,743,905,1281,921,1122,1051,703,423,66,170,216,216,111,170,132,284,1774,216,682,330,1374,885,392,291,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000022,0,4,4,896,1483,1571,788,1025,904,735,506,508,3447,274,1322,975,1451,1220,913,932,656,579,769,862,3372,274,1316,1001,942,1311,918,1036,703,429,872,734,92,216,216,92,216,216,216,216,216,216,216,216,1128,216,240,216,380,633,513,75,216,397,128,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.8,5.7,0.6,8.9,,,,,,0,546,546,3447,2102,2338,3372,1982,2393,92,91,13,1128,629,699,,,,,,,,,,,,,,,,0,4,4,896,1293,788,95,506,508,3447,274,1322,975,1503,913,1030,769,862,3372,274,1316,1001,1441,918,1005,872,734,92,216,216,92,216,216,216,216,216,1128,216,240,216,742,513,407,128,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000023,0,650,650,890,1298,1066,1371,1230,682,1135,620,365,3389,788,1286,1006,1520,1067,835,798,443,1103,1125,795,4059,792,1142,1482,1401,1090,965,840,583,784,1026,739,944,216,413,334,450,450,134,115,104,216,216,216,1593,171,40,541,722,754,1002,185,216,284,464,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.9,4.0,13.0,10.3,,,,,,0,1328,1328,3389,2292,2175,4059,2270,2571,944,909,409,1593,883,960,,,,,,,,,,,,,,,,0,650,650,890,1455,1371,299,620,365,3389,788,1286,1006,1775,835,1151,1125,795,4059,792,1142,1482,1681,965,1125,1026,739,944,216,413,334,614,134,159,216,216,1593,171,40,541,1330,1002,357,464,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000024,0,471,480,586,720,855,950,1583,1427,1283,489,413,5515,1220,2093,1902,1811,1158,1393,1126,1034,1005,1129,968,5168,1118,2060,1795,1930,1327,1260,1051,633,832,990,1020,1581,773,690,640,692,794,520,497,213,276,413,233,2313,355,646,722,1037,1110,942,541,438,439,582,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,1.1,4.1,3.5,,,,,,0,708,708,5515,3214,3203,5168,3185,3161,1581,1198,1080,2313,1198,1626,,,,,,,,,,,,,,,,0,471,480,586,1060,950,565,489,413,5515,1220,2093,1902,1947,1393,1248,1129,968,5168,1118,2060,1795,2254,1260,1212,990,1020,1581,773,690,640,932,520,491,413,233,2313,355,646,722,1630,942,722,582,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000025,0,167,270,979,1225,824,1084,1738,1274,1329,524,658,4325,296,1630,1014,1444,1266,1562,1377,844,1139,1022,771,4026,259,1562,936,1157,1178,1483,1059,658,819,1069,818,609,216,216,247,277,131,344,79,216,216,273,216,1383,216,113,340,822,571,998,629,531,599,243,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.4,1.9,23.7,2.9,,,,,,0,953,953,4325,2667,2562,4026,2521,2392,609,315,473,1383,777,959,,,,,,,,,,,,,,,,0,167,270,979,1495,1084,793,524,658,4325,296,1630,1014,1910,1562,1282,1022,771,4026,259,1562,936,1613,1483,1313,1069,818,609,216,216,247,304,344,79,273,216,1383,216,113,340,1068,998,711,243,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000026,0,209,438,548,571,1653,1682,1678,1324,1848,1356,681,5351,952,2283,1761,2349,1955,2047,1455,954,1155,1290,1027,5904,1011,2033,1615,2362,2177,2152,1358,1162,1536,1301,1037,1253,216,231,747,425,411,513,354,216,117,413,151,3907,425,1234,1280,1758,1962,2191,991,725,415,1230,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.6,1.5,14.1,0.9,,,,,,0,886,886,5351,3324,3875,5904,3603,3959,1253,741,1008,3907,2642,2145,,,,,,,,,,,,,,,,0,209,438,548,1795,1682,1133,1356,681,5351,952,2283,1761,2743,2047,1882,1290,1027,5904,1011,2033,1615,3045,2152,2002,1301,1037,1253,216,231,747,590,513,374,413,151,3907,425,1234,1280,2850,2191,1382,1230,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000027,0,2,493,557,451,381,610,2197,1527,1646,561,611,7145,1061,2955,1789,2033,1776,2265,1926,1051,1310,1596,1064,6707,1009,2635,1782,1998,1875,2420,1721,1156,861,1505,1068,959,45,140,290,503,511,353,285,326,213,158,78,3169,337,1314,1045,1207,1169,855,857,252,539,564,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.2,1.5,13.2,0.7,,,,,,0,406,406,7145,4415,4481,6707,4080,4629,959,822,561,3169,1796,1907,,,,,,,,,,,,,,,,0,2,493,557,675,610,641,561,611,7145,1061,2955,1789,2932,2265,1643,1596,1064,6707,1009,2635,1782,2755,2420,1747,1505,1068,959,45,140,290,722,353,484,158,78,3169,337,1314,1045,1717,855,1047,564,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000028,0,738,749,1158,1683,1240,772,768,742,824,333,320,3164,804,1398,978,1120,1203,1251,757,502,753,709,657,2925,292,1143,758,704,1222,987,572,519,428,697,644,814,216,77,216,175,140,535,40,417,216,216,216,1463,216,216,389,1095,731,587,425,216,216,391,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,3.5,5.2,8.6,6.9,,,,,,0,1117,1117,3164,2222,1868,2925,1741,1705,814,564,460,1463,804,1086,,,,,,,,,,,,,,,,0,738,749,1158,1482,772,342,333,320,3164,804,1398,978,1507,1251,912,709,657,2925,292,1143,758,1466,987,849,697,644,814,216,77,216,225,535,418,216,216,1463,216,216,389,1217,587,425,391,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000029,0,242,242,540,1068,864,793,1506,1168,1157,638,514,3979,484,1555,965,1449,1248,1407,1178,860,1000,1189,786,4010,463,1361,1040,1386,1327,1394,948,736,700,1220,784,1097,196,585,216,437,216,477,44,216,164,216,115,1867,99,540,457,973,887,812,407,358,234,508,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.2,2.4,42.0,3.8,,,,,,0,1042,1042,3979,2724,2638,4010,2537,2520,1097,598,662,1867,1180,993,,,,,,,,,,,,,,,,0,242,242,540,897,793,527,638,514,3979,484,1555,965,1954,1407,1476,1189,786,4010,463,1361,1040,1970,1394,1326,1220,784,1097,196,585,216,437,477,171,216,115,1867,99,540,457,1185,812,491,508,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
