ACSSF,2019m1,nc,000,0036,0000026,4509,1378,3822,5722,4033,5291,500,3346,4926,4053,2257,528,1585,1513,681,1596,1075,1137,623,140,1342,231,692,424,1062,752,288,381,427,302,2264,216,1224,1610,796,2711,1708,2723,3167,2248,1237,3279,1391,2963,1256,734,227,3606,801,1720,2620,1202,636,3045,669,1305,2066,1041,784,2974,603,1132,1751,2065,741,2711,2168,3960,3669,1754,3279,1983,3340,3606,1539,2161,2793,3045,726,1824,2342,724,2974,548,1752,1970,1481,2711,1708,2723,3167,2248,1237,2168,1312,1687,1344,867,587,3960,1224,2864,2349,1238,410,3669,457,1539,3089,1624,866,1754,216,428,858,1202,570,,,,,,,,,,,,,,,,,,,,,,4848,1124,1062,937,2919,2563,3217,2683,2951,2649,2096,1718,1047,2524,1521,4848,994,1685,3334,3635,3503,2102,3281,1324,1426,2025,858,992,4509,1378,3822,5722,4033,5291,500,3346,4926,4053,2257,528,1585,1513,681,1596,1075,1137,623,140,1500,388,774,592,1101,2264,216,1224,1610,796,4546,5141,5282,2305,2008,895,494,1622,1330,752,2276
ACSSF,2019m1,nc,000,0036,0000027,4627,1963,4368,4612,5468,4990,1040,4056,4577,4705,2302,490,1225,1363,1313,926,574,211,559,216,1123,807,393,623,512,966,703,413,305,233,1511,109,519,1299,909,2664,2243,3311,3202,2277,1794,3175,1834,2396,1315,785,551,3164,778,2225,2142,1539,899,1817,562,1486,1032,1244,825,2267,402,1436,1714,1149,1175,2664,2473,3579,2725,2130,3175,2045,2840,3164,1475,2644,2026,1817,640,1537,1382,1047,2267,518,1768,1719,1735,2664,2243,3311,3202,2277,1794,2473,1448,1821,1618,989,570,3579,1453,3168,2180,1134,1012,2725,444,1133,1966,1591,1322,2130,66,401,704,1308,1224,,,,,,,,,,,,,,,,,,,,,,4751,1993,1311,1394,2681,2035,2688,3210,2308,1672,1727,1214,796,2275,1846,4751,1155,2522,2710,3409,3883,1726,2541,1103,1407,1847,1221,1388,4627,1963,4368,4612,5468,4990,1040,4056,4577,4705,2302,490,1225,1363,1313,926,574,211,559,216,1420,1102,500,590,573,1511,109,519,1299,909,4660,5198,4991,2302,2212,639,560,959,1173,966,1531
ACSSF,2019m1,nc,000,0036,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244,314,1687,1606,1160,771,1270,276,1093,537,321,60,1555,160,1016,1279,659,558,1194,216,752,822,938,332,1144,216,466,1020,618,562,1244,1130,1400,1230,570,1270,886,941,1555,687,1195,881,1194,171,1165,512,323,1144,612,869,784,496,1244,314,1687,1606,1160,771,1130,172,888,839,333,251,1400,298,1124,1213,1028,487,1230,216,588,972,684,522,570,216,101,287,160,435,,,,,,,,,,,,,,,,,,,,,,2081,873,682,1005,1178,1197,1949,887,903,249,915,544,512,716,730,2081,422,633,677,998,1565,661,1275,592,598,1462,1006,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0036,0000029,3134,1225,2482,3211,3799,3241,1095,1954,3282,3457,1772,196,1085,1083,892,401,72,381,74,216,508,216,244,335,304,739,353,340,491,183,935,216,365,574,529,1578,951,2058,2180,1787,1176,2191,805,1933,969,424,171,2318,615,1133,1740,1096,633,2063,132,922,1255,985,765,1963,280,905,1167,890,787,1578,1695,2240,2033,1205,2191,1602,1728,2318,1317,1358,1514,2063,614,1257,1229,833,1963,496,999,1607,781,1578,951,2058,2180,1787,1176,1695,752,1489,1018,552,391,2240,636,1738,1197,995,587,2033,219,627,1710,1181,899,1205,258,270,339,623,796,3146,3149,3241,1772,1480,856,313,295,83,458,458,216,216,216,216,59,153,216,530,688,934,3108,1027,973,1336,1303,1692,1963,1993,1480,853,1187,738,555,1504,1499,3108,657,1589,1783,2037,1578,1178,2003,1054,1074,1505,1225,479,3134,1225,2482,3211,3799,3241,1095,1954,3282,3457,1772,196,1085,1083,892,401,72,381,74,216,880,353,378,581,344,935,216,365,574,529,3146,3149,3241,1772,1480,856,442,458,530,739,934
ACSSF,2019m1,nc,000,0036,0000030,6066,2231,4966,7014,6354,6559,696,4323,6287,6081,3064,689,1981,2200,1578,1821,1127,563,929,1111,1603,955,837,449,917,1745,1313,1284,751,349,2113,115,986,1275,1460,3305,2585,4163,4251,3019,1864,3796,1914,3022,1933,655,258,3496,1309,2083,2904,1934,972,3397,1102,2462,1978,1621,777,3017,647,1319,1893,1631,1460,3305,2895,4982,4108,1743,3796,2283,3255,3496,2000,2801,2698,3397,1277,2154,2169,1004,3017,856,2209,2334,1488,3305,2585,4163,4251,3019,1864,2895,2082,1970,1703,1129,550,4982,1611,3850,3185,1790,827,4108,552,2079,2756,2216,1250,1743,133,159,850,1358,1047,6077,6112,6483,3162,2528,667,1497,925,500,1860,1791,216,292,216,216,116,461,248,1778,1769,2101,6334,1639,1497,1774,2649,2700,3124,2886,3206,2233,2533,2034,1236,3176,2645,6334,1886,2936,3558,3721,3823,1969,2395,1747,1407,1737,1661,1487,6066,2231,4966,7014,6354,6559,696,4323,6287,6081,3064,689,1981,2200,1578,1821,1127,563,929,1111,2529,1541,1596,824,978,2113,115,986,1275,1460,6077,6112,6483,3162,2528,667,1831,1860,1778,1767,2101
ACSSF,2019m1,nc,000,0036,0000031,2345,590,1497,3097,2532,2377,596,1431,3012,2428,986,119,410,705,535,216,216,216,216,216,809,216,375,102,715,237,216,57,162,157,571,44,133,364,469,1461,813,1567,1877,1258,863,1303,736,1133,813,342,369,1464,130,744,977,766,556,1252,117,576,823,663,591,1406,251,639,1204,937,499,1461,1254,1886,1266,743,1303,941,1203,1464,727,1086,844,1252,441,797,922,425,1406,557,1011,1020,653,1461,813,1567,1877,1258,863,1254,433,1017,704,705,250,1886,641,1273,1527,864,591,1266,38,372,983,733,651,743,216,41,458,395,502,2264,2486,2360,1007,881,204,199,364,251,42,42,216,216,216,216,216,142,216,884,205,571,2245,829,894,988,1973,1457,1215,1280,1194,346,492,453,685,903,1329,2245,870,613,1240,1521,1778,1298,1879,639,583,1222,1381,469,2345,590,1497,3097,2532,2377,596,1431,3012,2428,986,119,410,705,535,216,216,216,216,216,878,216,380,195,763,571,44,133,364,469,2264,2486,2360,1007,881,204,476,42,884,237,571
ACSSF,2019m1,nc,000,0036,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,784,2168,2174,1702,1252,1899,496,1796,997,249,91,1839,426,1365,1277,1065,380,1312,250,752,745,486,815,1888,451,994,1211,1087,912,1508,1647,2364,2010,1038,1899,1742,1296,1839,896,1657,1342,1312,183,915,740,810,1888,519,1183,1391,874,1508,784,2168,2174,1702,1252,1647,512,1686,834,428,235,2364,508,1688,1552,949,344,2010,472,696,1596,999,608,1038,76,216,62,746,939,,,,,,,,,,,,,,,,,,,,,,2835,697,581,1212,942,1633,1828,1760,1171,820,1020,755,604,948,1216,2835,1199,1158,1494,1770,1695,1086,1432,1025,646,1075,760,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,3092,3052,1693,1322,751,652,294,61,716,1009
ACSSF,2019m1,nc,000,0036,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701,621,1469,2088,1724,1168,1494,417,1230,746,549,121,2047,329,946,1562,964,681,1601,182,458,1083,922,612,1566,258,746,1243,1010,839,1701,1439,2032,2080,1148,1494,1331,1430,2047,1112,1236,1689,1601,325,1221,884,620,1566,419,1028,1102,1058,1701,621,1469,2088,1724,1168,1439,504,1097,789,668,263,2032,343,1399,1513,990,556,2080,177,628,1517,1081,817,1148,216,365,706,681,751,,,,,,,,,,,,,,,,,,,,,,2486,877,625,1183,1788,1764,1856,1725,1512,1064,1082,819,458,1314,1363,2486,978,1627,2358,2490,1773,1266,1457,669,1125,1052,1189,639,2467,585,1927,3212,3464,3163,410,1421,3092,3301,1857,216,1204,842,1019,195,216,216,195,216,899,228,504,276,648,826,198,356,599,716,2464,2658,3164,1857,1390,929,479,196,840,285,826
ACSSF,2019m1,nc,000,0036,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,1234,2740,2778,2254,1514,2512,984,1992,858,405,726,2435,483,1324,2012,1125,654,2520,216,1284,2003,1353,699,2771,374,876,2320,1327,1178,1982,2160,2892,2661,1866,2512,1870,1685,2435,1360,1808,1623,2520,587,1471,2059,1278,2771,538,1677,2184,1450,1982,1234,2740,2778,2254,1514,2160,1199,1842,919,803,456,2892,139,2220,2076,1115,975,2661,188,640,2089,1481,891,1866,216,212,1288,980,992,,,,,,,,,,,,,,,,,,,,,,4267,1835,1585,1553,2581,2360,2862,2302,1640,1402,1524,1242,1114,1302,1397,4267,1299,1861,2225,2970,1743,1151,2351,1399,2236,2137,3309,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3867,4350,4503,1846,1701,1236,554,550,323,435,1943
ACSSF,2019m1,nc,000,0036,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246,707,1375,1621,1449,947,1605,633,1297,534,604,216,1656,349,967,1275,811,547,1117,83,296,932,577,412,1272,216,187,704,1010,592,1246,1353,1791,1721,885,1605,1249,1141,1656,902,1141,1203,1117,199,509,989,353,1272,284,500,834,876,1246,707,1375,1621,1449,947,1353,678,1138,790,457,217,1791,175,1138,843,942,447,1721,163,334,1439,949,775,885,216,216,328,727,497,,,,,,,,,,,,,,,,,,,,,,2323,1168,699,1086,911,1465,1690,707,805,417,622,466,295,795,1183,2323,260,877,1128,1223,1190,998,1594,907,1144,1137,1263,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294,2314,2376,714,688,172,216,161,19,377,985
ACSSF,2019m1,nc,000,0036,0000036,8570,3118,7223,9201,9769,8513,1493,5523,8095,8637,4897,1119,2675,2758,2999,2434,1367,1347,999,655,2045,1433,1062,1097,522,2141,1194,704,1262,1183,5451,818,2745,3339,2842,4517,2860,5225,5698,3300,2579,4004,2246,4124,2001,468,576,4913,1138,2955,4106,1478,742,4734,706,2295,3054,2003,1249,3996,585,1882,3190,2212,1842,4517,3487,5763,5974,3002,4004,2835,3901,4913,2061,3208,4505,4734,795,2897,2649,1642,3996,938,2774,3503,2441,4517,2860,5225,5698,3300,2579,3487,1846,2679,1983,866,461,5763,1994,4815,4195,1888,1009,5974,784,2230,4499,2075,1736,3002,383,959,1360,1980,1451,8219,8207,8448,4879,3995,1537,1492,974,950,2466,2065,549,163,1209,83,1273,298,440,2334,1892,5432,8584,2727,3044,3075,3690,4575,5062,4784,5083,3178,3744,2103,1725,3854,4547,8584,1310,3768,4884,5377,6693,5060,4758,2952,2067,3082,3170,2233,8570,3118,7223,9201,9769,8513,1493,5523,8095,8637,4897,1119,2675,2758,2999,2434,1367,1347,999,655,2813,1803,1272,1691,1305,5451,818,2745,3339,2842,8219,8207,8448,4879,3995,1537,1935,2466,2334,2147,5432
ACSSF,2019m1,nc,000,0036,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,781,1811,1923,1056,1085,1879,670,1586,651,349,173,1632,265,606,1580,631,537,1243,82,715,796,441,546,1286,136,645,847,720,757,1339,1401,1803,1360,819,1879,1534,1372,1632,998,1201,1064,1243,372,786,815,180,1286,259,982,1014,819,1339,781,1811,1923,1056,1085,1401,681,1320,1028,552,247,1803,274,1607,1308,483,849,1360,192,525,1264,703,651,819,216,433,233,513,380,,,,,,,,,,,,,,,,,,,,,,2642,631,869,935,1667,1003,1592,1260,1375,947,662,714,189,1213,962,2642,647,1474,1701,1468,1025,746,985,804,1303,1210,762,761,2786,541,2269,2778,2600,2447,390,1935,2178,2016,1015,38,610,813,611,216,216,216,216,216,1098,280,534,654,976,1446,216,589,933,777,2761,2479,2447,1015,952,416,376,28,278,1014,1446
ACSSF,2019m1,nc,000,0036,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750,952,1787,1632,1421,1124,1849,642,1509,653,212,216,1707,356,983,1150,890,738,1644,410,799,1067,676,707,1674,357,890,807,945,765,1750,1819,2121,1679,502,1849,1424,1143,1707,888,1254,1063,1644,667,1142,1068,204,1674,187,1281,1008,460,1750,952,1787,1632,1421,1124,1819,746,1440,765,336,281,2121,509,1549,1071,1023,461,1679,222,406,1162,859,1066,502,216,191,140,211,334,,,,,,,,,,,,,,,,,,,,,,2716,1231,525,1103,1078,1002,1677,1266,938,845,660,332,278,1196,1161,2716,348,1438,1490,1508,1641,1020,901,1010,605,1087,747,798,2832,698,1806,2298,2875,2772,640,1686,2034,2660,847,138,487,445,411,216,216,216,216,216,514,216,216,442,308,830,204,353,474,585,2794,2802,2772,847,651,400,145,177,338,421,830
ACSSF,2019m1,nc,000,0036,0000039,3762,1209,3394,4307,4186,4312,760,2919,3886,3742,1685,482,1110,1065,978,414,382,171,216,216,855,449,505,256,377,840,629,251,421,226,2051,371,1013,1542,1316,2499,1575,3370,3177,1867,1261,3262,1258,2964,976,303,470,3059,728,1555,2525,982,418,1721,313,803,1280,1148,784,1963,538,852,1528,911,960,2499,2173,2784,2474,1215,3262,1991,2704,3059,1412,2011,2183,1721,818,1036,1371,677,1963,277,1322,1492,1031,2499,1575,3370,3177,1867,1261,2173,1079,2068,1454,450,434,2784,1128,2658,1930,932,392,2474,262,979,2266,1285,809,1215,90,176,213,695,907,3694,3857,4238,1676,1528,621,413,293,165,414,414,216,216,216,216,634,119,328,936,386,2068,3774,957,957,1376,1620,1420,2293,1935,2368,1333,2004,1683,858,2222,1783,3774,985,1803,2881,3028,2817,1459,2136,592,828,1415,706,934,3762,1209,3394,4307,4186,4312,760,2919,3886,3742,1685,482,1110,1065,978,414,382,171,216,216,1105,707,567,444,424,2051,371,1013,1542,1316,3694,3857,4238,1676,1528,621,530,414,936,862,2068
ACSSF,2019m1,nc,000,0036,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606,1128,3017,2972,1725,1513,2420,629,1994,888,518,216,2610,692,2054,2311,916,723,2293,245,1455,1821,1257,927,2332,454,1191,1729,674,1048,2606,2334,2882,2681,1500,2420,1526,1703,2610,1175,1831,1967,2293,1606,1585,1821,992,2332,804,1561,1355,888,2606,1128,3017,2972,1725,1513,2334,926,1660,1052,644,1050,2882,448,2499,2203,812,648,2681,374,1743,1703,1103,941,1500,250,364,444,888,773,,,,,,,,,,,,,,,,,,,,,,4934,1577,1418,2050,2524,2639,3565,2794,2224,1011,1104,935,423,1014,1549,4934,1566,3284,2686,2323,2071,2029,2998,2236,1356,2287,1183,263,5374,1480,4062,4178,5665,4644,942,2534,4034,4942,3056,1143,2643,1097,958,138,216,138,216,216,1598,462,782,188,1372,1085,216,311,846,687,5012,5312,4559,3238,2871,1056,1108,138,1928,1624,1483
ACSSF,2019m1,nc,000,0036,0000041,3267,1224,2298,2901,2809,3338,131,1644,2505,2442,1302,545,467,679,924,1595,915,920,756,385,991,169,504,386,659,739,244,556,342,268,1162,176,755,763,578,1600,1198,1946,1736,1333,1053,2114,1174,1724,904,533,43,1758,382,1001,1351,777,428,1306,86,493,1003,668,455,1502,193,616,929,776,917,1600,1650,2093,2047,938,2114,1652,1875,1758,949,1021,1560,1306,133,842,1006,350,1502,208,665,1086,806,1600,1198,1946,1736,1333,1053,1650,1090,1288,977,517,217,2093,565,1705,1219,990,405,2047,320,632,1564,951,721,938,200,235,162,528,594,3062,3306,3381,1309,1306,591,216,318,55,1574,1577,71,216,216,216,216,134,482,1006,545,1507,3239,685,739,627,1162,1397,1489,1837,1633,1238,1297,714,655,1041,846,3239,591,1261,1725,1421,1696,1296,1589,774,764,1142,857,317,3267,1224,2298,2901,2809,3338,131,1644,2505,2442,1302,545,467,679,924,1595,915,920,756,385,1205,327,754,476,734,1162,176,755,763,578,3062,3306,3381,1309,1306,591,324,1574,1006,739,1507
ACSSF,2019m1,nc,000,0036,0000042,3853,1484,3329,4428,4726,4075,780,2978,3777,3904,1940,497,916,1221,1506,871,599,412,216,637,631,425,415,240,115,700,35,357,267,485,1541,772,480,1035,983,2307,1588,3136,2447,2262,1227,2754,1065,2380,1011,330,284,2770,1105,1837,1807,978,632,2252,315,736,976,1483,555,2018,543,853,1481,1228,793,2307,2128,2786,2477,1518,2754,1725,1911,2770,1597,1795,1976,2252,480,1169,1121,1205,2018,796,1316,1505,894,2307,1588,3136,2447,2262,1227,2128,1192,1549,1089,678,446,2786,931,2615,1729,701,529,2477,286,1607,1754,1264,850,1518,211,216,579,1304,427,,,,,,,,,,,,,,,,,,,,,,3918,1305,1446,1095,1466,1847,2123,2457,1698,1636,1169,646,584,2051,1858,3918,986,2083,2655,2214,2403,990,1489,503,931,1884,981,1031,3853,1484,3329,4428,4726,4075,780,2978,3777,3904,1940,497,916,1221,1506,871,599,412,216,637,910,426,553,333,493,1541,772,480,1035,983,3850,3849,4073,1940,1826,671,224,871,631,700,1541
ACSSF,2019m1,nc,000,0036,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793,835,1966,2079,1702,1499,1768,661,1467,1043,511,498,2015,522,1020,1446,1069,763,1619,406,894,808,1127,369,1642,216,796,1250,738,1056,1793,1708,1950,1809,915,1768,1494,1302,2015,1023,1578,1091,1619,794,1070,960,300,1642,437,1123,1338,893,1793,835,1966,2079,1702,1499,1708,708,1391,1143,772,506,1950,531,1218,1578,1167,833,1809,106,804,1364,945,754,915,216,90,303,382,820,,,,,,,,,,,,,,,,,,,,,,2921,870,1247,1151,1641,1297,1737,1457,1308,842,845,276,176,1120,1249,2921,799,1580,1573,1764,1793,952,1789,874,766,1323,613,345,3038,612,2067,2830,3293,3425,620,1614,2634,2977,1660,216,1124,1059,904,216,216,216,216,216,549,229,147,350,290,965,216,373,670,792,3037,2946,3419,1660,1394,1011,479,28,358,330,964
ACSSF,2019m1,nc,000,0036,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,747,1184,1327,1003,779,1162,566,1026,710,325,257,1168,333,627,757,643,497,999,189,474,647,470,421,993,171,510,737,567,489,863,1310,1234,1212,543,1162,938,854,1168,820,862,744,999,549,576,758,384,993,587,601,840,389,863,747,1184,1327,1003,779,1310,663,915,849,469,342,1234,260,890,907,655,397,1212,113,466,821,606,526,543,216,129,231,304,383,2305,2288,2432,948,819,434,265,393,255,141,131,216,216,52,216,216,91,216,202,153,456,2277,863,716,611,1033,910,1420,1095,889,464,561,358,319,903,774,2277,680,1021,1143,1391,931,756,1024,804,552,734,672,638,2314,407,1398,2310,2246,2432,327,1236,2147,2121,944,157,551,716,637,138,216,111,65,103,252,143,151,124,79,456,216,113,208,331,2305,2288,2432,948,819,434,515,141,202,182,456
ACSSF,2019m1,nc,000,0036,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,1077,1687,2112,1329,1284,2011,871,1211,984,519,547,1508,446,945,996,892,814,1578,185,709,1218,612,537,1232,290,761,1019,584,522,1483,1630,2060,1631,649,2011,1366,1325,1508,748,1104,1135,1578,413,1282,946,309,1232,310,969,971,506,1483,1077,1687,2112,1329,1284,1630,910,1037,904,533,650,2060,559,1211,1521,736,615,1631,251,721,994,868,682,649,216,216,214,370,505,,,,,,,,,,,,,,,,,,,,,,2128,758,699,914,1491,1146,1558,1075,747,628,877,625,472,1397,993,2128,445,1257,1246,1431,1325,927,1271,647,1398,951,777,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145,2297,2261,1073,1053,353,178,157,246,837,383
ACSSF,2019m1,nc,000,0036,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,912,1964,2035,1645,1218,1972,652,1710,1116,488,179,1987,461,1101,1214,878,791,1707,264,673,1110,866,568,1520,274,718,981,1039,761,1463,2054,2104,2060,853,1972,1577,1319,1987,1158,1540,1327,1707,315,1207,1219,451,1520,758,1018,1173,679,1463,912,1964,2035,1645,1218,2054,828,1499,1175,986,425,2104,341,1622,1397,858,752,2060,180,481,1381,1245,793,853,216,210,283,623,514,,,,,,,,,,,,,,,,,,,,,,3447,1120,1029,1038,1492,1126,1648,1382,1571,916,967,1161,219,1061,1015,3447,868,1137,1532,1501,1343,1365,1999,745,1020,1414,946,959,3454,477,2216,2630,3377,3587,262,1978,2402,3233,1712,266,895,876,1172,113,216,113,216,216,539,267,185,331,370,585,216,448,343,431,3438,3513,3575,1720,1461,688,560,123,388,412,971
ACSSF,2019m1,nc,000,0036,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392,852,1715,1668,985,1088,1310,555,1220,721,133,75,1309,200,715,1042,716,691,1379,568,616,885,411,511,1355,181,778,856,642,1007,1392,1230,1602,1225,778,1310,1101,773,1309,979,948,924,1379,424,1002,761,461,1355,655,964,369,721,1392,852,1715,1668,985,1088,1230,562,1120,775,528,169,1602,491,1322,1135,722,455,1225,134,223,1050,388,581,778,232,216,112,191,741,,,,,,,,,,,,,,,,,,,,,,1944,768,659,936,793,1220,1091,864,895,372,489,581,216,957,435,1944,550,941,819,1569,1097,568,780,580,601,973,975,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2033,2150,717,571,584,368,216,446,434,447
ACSSF,2019m1,nc,000,0036,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215,604,1285,1223,879,771,985,475,854,562,296,172,1087,211,488,851,636,359,969,122,698,643,397,374,848,238,375,508,508,480,1215,1055,1248,1205,700,985,892,775,1087,703,619,898,969,461,626,625,256,848,366,375,659,664,1215,604,1285,1223,879,771,1055,585,911,620,447,239,1248,190,914,735,482,296,1205,68,356,827,740,445,700,216,43,399,223,512,,,,,,,,,,,,,,,,,,,,,,2025,643,460,739,596,793,1018,1176,796,691,659,306,153,717,852,2025,649,929,905,978,1205,619,931,415,388,599,925,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,2070,2086,834,713,463,335,216,442,164,525
ACSSF,2019m1,nc,000,0036,0000049,3318,656,2119,3664,4070,3474,618,1710,3325,3527,2002,35,853,1308,1410,409,216,216,340,199,387,216,120,296,239,470,213,163,129,380,1523,216,682,957,1137,1511,744,1715,2039,1931,1314,1821,473,1242,981,607,311,1965,161,740,1760,1072,647,1773,264,743,1172,1053,508,1610,436,680,1338,1344,1133,1511,1433,1950,2296,1388,1821,1333,1295,1965,919,1226,1735,1773,390,1026,1321,506,1610,325,1276,1637,1171,1511,744,1715,2039,1931,1314,1433,478,1019,1016,495,268,1950,511,1374,1332,1187,786,2296,178,619,1884,1138,965,1388,216,217,557,934,838,3284,3693,3474,2002,1695,904,570,132,216,409,184,216,216,325,122,131,234,216,417,402,1523,3537,1413,1208,1327,1535,1968,2196,1685,1604,1126,1218,798,952,1193,1525,3537,900,1483,1665,1856,1704,1499,2475,652,984,2084,2098,974,3318,656,2119,3664,4070,3474,618,1710,3325,3527,2002,35,853,1308,1410,409,216,216,340,199,589,213,200,332,466,1523,216,682,957,1137,3284,3693,3474,2002,1695,904,569,409,417,470,1523
ACSSF,2019m1,nc,000,0036,0000050,7288,2834,6200,11814,9656,8876,1836,5258,9785,9063,4583,1381,2512,2507,2658,1384,1153,678,354,500,1420,683,772,834,621,2131,1171,732,938,1226,5481,627,2670,4188,2852,3766,2939,5755,6297,4190,2762,5312,2406,4359,2374,920,190,5726,1148,3003,4395,2227,1128,4129,896,2613,2661,2145,1524,4503,649,1772,3129,2702,2378,3766,3956,5683,5804,3015,5312,3675,4236,5726,2192,3694,4279,4129,1156,2601,2903,1960,4503,705,3280,3361,2517,3766,2939,5755,6297,4190,2762,3956,2152,3299,2202,1284,551,5683,1660,4917,4365,2288,1138,5804,943,1971,5646,3126,2011,3015,145,474,1200,1871,1875,7141,8261,8859,4594,3830,2077,489,1186,566,1367,1433,139,235,216,216,880,222,465,1560,1802,5464,8030,1816,2138,2405,4025,4127,4604,4659,4667,3393,3480,2693,1425,3468,3658,8030,1781,2769,4705,6383,5894,3767,5408,3005,3199,4237,2382,1865,7288,2834,6200,11814,9656,8876,1836,5258,9785,9063,4583,1381,2512,2507,2658,1384,1153,678,354,500,2344,1452,1090,1277,1313,5481,627,2670,4188,2852,7141,8261,8859,4594,3830,2077,1369,1367,1560,2131,5464
ACSSF,2019m1,nc,000,0036,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541,1191,1792,1924,1525,1213,2111,911,1752,1054,428,216,1918,856,1047,1488,721,478,1339,171,809,728,786,693,1390,216,765,1073,1005,853,1541,1916,2014,1884,714,2111,1562,1632,1918,1185,1239,1134,1339,485,875,1125,438,1390,548,1142,873,627,1541,1191,1792,1924,1525,1213,1916,1067,1046,969,626,332,2014,639,1540,1616,969,677,1884,217,819,1276,841,769,714,216,63,99,376,581,,,,,,,,,,,,,,,,,,,,,,2809,1584,863,493,1329,1943,1584,1341,1201,830,797,546,408,1574,1110,2809,1182,1853,1950,1515,1711,1311,1292,802,738,856,863,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,2860,2808,1409,1335,663,396,474,142,280,668
ACSSF,2019m1,nc,000,0036,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523,720,1641,1446,929,887,1422,584,1260,785,281,344,1738,258,907,1262,661,563,947,239,378,468,626,360,1129,80,527,706,664,549,1523,1301,1613,1420,568,1422,1055,1059,1738,962,891,1252,947,373,502,640,226,1129,458,592,721,587,1523,720,1641,1446,929,887,1301,673,1165,883,406,532,1613,277,1212,983,528,254,1420,136,398,1051,980,501,568,92,216,269,350,456,,,,,,,,,,,,,,,,,,,,,,2574,786,831,687,1000,1185,1075,893,726,689,831,262,324,1124,1182,2574,324,1065,1201,1474,1039,1056,873,324,953,787,1334,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602,2615,2531,1335,1300,216,302,170,816,216,698
ACSSF,2019m1,nc,000,0036,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354,1042,1756,1552,1068,805,1726,947,1330,579,173,223,1451,148,1080,1045,676,276,1237,611,357,594,805,340,1522,708,790,966,596,623,1354,1533,1767,1509,723,1726,1240,1255,1451,845,1021,929,1237,648,819,640,293,1522,887,824,875,684,1354,1042,1756,1552,1068,805,1533,930,927,939,569,254,1767,934,1359,934,596,254,1509,182,466,1226,806,295,723,216,58,184,389,623,,,,,,,,,,,,,,,,,,,,,,2600,644,714,452,1071,1644,1217,1023,1002,1125,776,380,473,1211,1650,2600,727,1160,1766,2059,1128,952,1062,142,854,1008,755,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,2774,2877,866,689,448,225,29,799,1203,940
ACSSF,2019m1,nc,000,0036,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223,1138,2178,1485,986,419,1969,1105,1552,526,272,44,1838,212,1109,1431,595,200,1284,165,726,838,426,159,1429,100,548,1252,441,297,2223,1547,2329,1726,607,1969,1403,1803,1838,759,849,1369,1284,460,881,825,434,1429,237,673,1209,358,2223,1138,2178,1485,986,419,1547,955,1211,585,168,156,2329,526,1898,870,497,209,1726,223,680,1446,623,268,607,160,121,259,432,291,,,,,,,,,,,,,,,,,,,,,,2999,279,488,307,588,480,2016,1520,1273,1446,1255,1260,329,1656,941,2999,597,1066,2003,1471,2732,1046,874,535,399,424,245,182,2901,920,2456,2723,3196,2901,596,1484,2375,2846,921,42,580,704,248,368,160,216,339,216,1603,508,969,683,472,1529,196,1019,876,628,2982,2897,2902,921,793,127,393,368,1481,683,1542
