ACSSF,2019m1,nc,000,0155,0000011,4191,1389,1178,40,196,600,382,401,531,856,225,516,64,335,60,80,216,611,2245,1816,216,346,481,603,409,706,725,969,611,736,151,185,216,216,1084,2390,2221,216,100,294,300,463,1045,1064,616,874,550,398,90,216,24,732,2108,2064,216,278,85,157,623,702,1224,703,656,699,494,72,100,49,704,1932,1675,216,137,216,84,515,571,717,551,929,203,720,296,284,216,787,1097,988,216,216,216,135,148,9,364,301,239,290,287,646,223,216,304,961,832,216,123,216,84,216,329,231,67,284,228,190,281,212,430,563,5188,5162,2820,392,216,216,4440,4191,2514,665,216,216,3147,5188,5162,3608,3001,376,182,10,77,2164,3410,3059,200,448,104,19,1999,1994,1619,15,216,216,216,1457,2177,1919,216,216,216,216,1185,1977,1528,11,216,216,216,1190,4191,2443,1844,1082,571,514,299,1728,2690,1668,862,679,259,238,1075,1876,1276,398,134,66,287,1374,1839,962,849,256,172,216,854,1468,1086,134,18,216,214,773,4191,1389,932,1017,364,611,2245,933,1440,222,1084,2390,600,1933,414,732,2108,709,1964,530,704,1932,521,1395,893,787,1551,231,880,914,577
ACSSF,2019m1,nc,000,0155,0000012,7559,3469,3154,209,1008,1166,1152,799,886,1338,1085,792,734,792,284,90,226,1262,3924,3651,124,645,1764,1142,1048,1365,1417,1655,1044,1394,843,367,359,410,1392,4378,4014,205,657,458,765,1353,1509,1583,1311,1114,1152,1138,667,663,438,1254,3517,3698,189,318,376,473,807,1263,1707,1379,1464,1375,1286,300,406,465,926,3696,3600,216,210,259,297,844,1006,1271,1078,1614,902,1288,730,723,176,1149,2128,1927,90,206,62,214,555,539,704,840,476,450,644,1106,658,137,780,2037,1927,216,123,88,212,404,640,741,517,473,487,574,539,713,692,634,8383,8824,5141,845,108,216,8857,7559,5671,1407,327,24,6588,8383,8824,5977,5426,616,480,301,71,3186,6002,5425,265,705,142,121,3615,3617,3672,125,216,216,216,2205,3932,3529,395,216,216,216,1784,3680,3238,41,216,216,216,1975,7559,4644,3265,2578,1862,1158,1196,2344,4641,3039,1545,1761,505,569,2194,3868,2484,1388,1028,560,474,2090,2877,1790,1192,714,479,104,1627,2871,1786,935,938,216,220,1317,7559,3469,2154,2090,942,1262,3924,2371,2851,1031,1392,4378,1720,2896,1529,1254,3517,1175,3331,1549,926,3696,923,2742,1794,1149,2870,786,1849,1626,977
ACSSF,2019m1,nc,000,0155,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,1892,1147,416,216,216,1967,2027,1629,175,13,216,1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027,856,253,895,174,249,1383,639,1100,246,169,1305,306,923,762,197,1046,125,863,586,108,865,212,732,645,153,1017,100,698,714,252
ACSSF,2019m1,nc,000,0155,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0155,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462,3077,1451,221,216,216,2890,2840,2276,336,216,216,2141,3462,3077,2023,1698,511,542,71,95,591,2254,2025,195,144,216,269,1080,1545,1575,216,216,216,216,562,1538,1584,216,216,216,216,284,891,742,216,216,216,216,466,2840,2310,1010,1283,935,771,800,815,1950,1055,795,1511,382,500,549,1219,666,616,672,186,188,601,1748,1242,141,822,150,216,923,744,339,216,326,216,48,559,2840,933,641,410,562,186,1566,807,1239,478,215,1674,500,1194,1120,181,1368,216,934,1054,251,1914,425,689,1670,131,1334,46,575,1255,202
ACSSF,2019m1,nc,000,0155,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470,530,290,413,184,177,976,371,957,216,262,781,546,554,369,264,843,116,670,273,228,544,214,368,361,99,293,216,233,195,78
ACSSF,2019m1,nc,000,0155,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,677,408,379,414,183,1295,578,1012,441,138,924,91,414,757,168,1807,216,1615,767,196,1201,216,863,780,199,1097,216,474,1038,210
ACSSF,2019m1,nc,000,0155,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0155,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0155,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827,1008,262,771,154,600,609,303,433,46,297,1109,754,890,124,18,1182,591,1104,218,71,1022,216,724,641,282,631,170,351,439,27
ACSSF,2019m1,nc,000,0155,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0155,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0155,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0155,0000024,2618,1182,1178,214,208,306,509,231,323,457,501,472,335,464,329,134,216,283,1285,1282,126,116,173,77,214,317,524,586,500,433,513,356,217,66,352,1677,1617,216,216,216,134,258,509,450,634,812,623,876,588,220,216,329,1616,1586,216,216,216,115,356,206,398,460,558,459,796,443,358,162,335,1580,1551,40,216,84,98,216,160,346,451,535,748,801,459,287,105,141,1106,1092,216,216,216,216,110,130,209,316,377,239,611,389,381,67,92,1106,1099,216,216,216,216,216,216,211,150,322,233,476,422,608,235,213,2243,2494,1753,226,216,216,2476,2618,2137,450,63,216,2022,2243,2494,1772,1796,369,377,128,216,668,1960,1950,216,183,216,216,442,1438,1399,216,96,216,216,375,1348,1282,216,135,216,216,348,969,974,216,216,216,216,279,2618,2177,1409,768,1414,816,370,529,2144,1241,701,890,549,218,848,1209,1002,522,666,394,216,355,1139,930,471,425,227,216,382,1008,818,273,292,134,125,447,2618,1182,686,874,533,283,1285,337,1064,696,352,1677,292,1336,1131,329,1616,375,1038,939,335,1580,131,1125,1017,141,1488,110,723,1149,234
ACSSF,2019m1,nc,000,0155,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281,1062,897,636,216,184,1281,705,807,109,477,1678,459,1491,459,123,814,220,634,309,403,1202,110,1030,346,461,837,167,676,356,338
ACSSF,2019m1,nc,000,0155,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4015,1155,723,688,900,190,1777,1528,1059,515,69,2190,444,1447,1551,371,1814,216,960,1556,300,2510,216,862,2293,138,2784,181,621,2626,690
ACSSF,2019m1,nc,000,0155,0000027,3300,2181,2096,192,214,208,521,387,913,604,599,560,249,1059,37,103,216,369,1958,1961,216,216,239,281,593,628,567,862,385,732,491,366,134,216,134,2084,2167,216,182,216,153,645,659,813,1297,813,898,1216,516,349,216,487,1877,1877,216,216,216,216,434,274,358,1341,964,507,472,221,427,111,195,1856,1806,216,216,40,216,107,688,446,648,983,474,693,334,291,143,344,1457,1451,216,216,216,216,216,216,216,224,337,538,583,1062,286,216,91,915,903,216,216,216,216,39,92,216,227,230,446,532,330,317,389,170,,,,,,,,,,,,,,2664,3453,2225,2162,267,282,112,216,553,2542,2432,133,492,216,216,541,1724,1672,216,216,216,216,269,1754,1731,161,216,216,216,239,1561,1576,216,216,216,216,321,3300,2840,1433,1062,1902,994,989,371,2451,1208,471,1817,873,463,568,1370,1003,488,847,374,385,158,1693,1442,504,817,294,128,229,1185,1003,154,314,216,148,465,3300,2181,723,1507,1055,369,1958,783,1591,593,134,2084,670,2169,1324,487,1877,434,1620,703,195,1856,111,1622,786,344,1732,39,806,1518,193
ACSSF,2019m1,nc,000,0155,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0155,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578,2550,1597,1563,114,412,216,216,408,2031,1979,70,219,216,216,597,1735,1649,14,216,72,216,239,1127,1109,216,216,216,216,101,999,956,216,216,216,216,329,2314,1649,1028,721,1020,340,347,478,1510,1185,650,699,488,200,577,1355,1068,489,630,216,216,337,951,774,255,382,216,216,147,956,676,216,312,216,216,412,2314,895,477,754,142,397,1000,518,819,324,400,1332,603,1287,382,95,1361,218,1031,978,59,1222,85,1096,583,211,1262,206,675,923,256
ACSSF,2019m1,nc,000,0155,0000030,4706,2223,2275,216,316,693,711,213,530,1105,682,330,876,738,479,263,255,557,2315,2169,216,97,653,491,528,354,981,779,1032,651,656,345,106,272,542,3355,3351,216,76,452,293,415,764,943,891,1436,1264,1295,412,289,337,89,2682,2700,216,216,216,125,216,266,683,1244,1043,1129,1627,694,439,400,232,2270,2262,102,216,216,216,171,680,493,713,599,905,814,1096,535,81,425,1802,1728,216,216,216,435,398,237,96,156,797,476,859,560,678,283,263,1970,1959,216,138,72,216,216,67,477,269,744,1381,749,621,720,403,226,3305,3805,2429,776,53,216,3592,4706,3708,1090,63,216,3850,3305,3805,2301,2255,184,596,238,209,364,2879,2925,367,541,216,80,696,2031,1936,87,233,216,216,383,1821,1797,216,216,216,216,234,1477,1457,84,216,216,53,129,4706,3509,1654,1104,2378,1160,1073,361,2972,1850,1078,1846,749,399,794,2984,1519,876,1392,617,251,1319,1925,1287,256,1369,186,135,237,1635,1497,166,813,103,107,147,4706,2223,1022,1699,922,557,2315,1107,1782,859,542,3355,709,2769,1345,89,2682,125,1982,1807,232,2270,198,1487,1576,425,2620,580,1789,1574,339
