ACSSF,2019e1,nc,000,0035,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679020,16855,45425,93685,168220,115120,272520,150860,297225,519110,,,,,,,,,,,,,55524,36770,18754,48405,31933,16472,3841,2426,1415,0,0,0,1279,880,399,339,164,175,1660,1367,293,54592,4183,4490,6192,8402,4579,9080,3992,6312,7362,48619,2742,4129,5666,7694,4450,8553,3435,5617,6333,4004,291,59,491,586,129,433,557,545,913,20,0,0,20,0,0,0,0,0,0,1949,1150,302,15,122,0,94,0,150,116,,,,,
ACSSF,2019e1,nc,000,0035,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210620,27890,85720,146590,174025,95745,149100,144770,184775,202005,,,,,,,,,,,,,55104,40584,14520,45251,33588,11663,5173,3250,1923,252,108,144,34,34,0,938,219,719,3456,3385,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210620,1045290,121970,9265,34095
ACSSF,2019e1,nc,000,0035,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138930,48520,140510,259915,233500,146115,269470,201495,279045,560360,,,,,,,,,,,,,90084,68923,21161,74385,57678,16707,8251,4924,3327,117,117,0,1196,1050,146,469,286,183,5666,4868,798,84430,9408,13505,16948,11612,5820,8966,5244,5884,7043,74389,7799,11726,15420,10424,5476,7778,4017,5524,6225,8251,1033,1711,1288,1021,344,838,1227,316,473,125,0,0,0,0,0,0,0,0,125,1665,576,68,240,167,0,350,0,44,220,,,,,
ACSSF,2019e1,nc,000,0035,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018010,33010,85795,202555,178210,116110,403830,361660,510800,1126045,,,,,,,,,,,,,100385,79082,21303,83749,67131,16618,7796,5143,2653,408,0,408,268,244,24,442,276,166,7722,6288,1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018010,2712070,281400,7200,17340
ACSSF,2019e1,nc,000,0035,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279285,11960,44650,62505,89685,65250,187260,189240,237395,391340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279285,1216610,31645,8870,22160
ACSSF,2019e1,nc,000,0035,0000036,533479,40224,64130,82702,96045,51192,84374,44060,37220,33532,495534,35277,58628,78041,91877,49354,80614,42165,34237,25341,447818,32083,54249,71572,82876,45670,71510,37601,30093,22164,47716,3194,4379,6469,9001,3684,9104,4564,4144,3177,34421,2942,2932,4999,6106,3179,6212,2915,3487,1649,13295,252,1447,1470,2895,505,2892,1649,657,1528,17134,147,421,1033,1436,816,3099,1600,2937,5645,10430,147,382,595,823,158,1949,664,1282,4430,6508,0,39,438,613,623,1150,936,1655,1054,196,0,0,0,0,35,0,0,0,161,11908,3946,3412,2424,1347,115,228,175,46,215,8903,854,1669,1204,1385,907,433,120,0,2331,14265605,213240,667975,1255835,1931485,1288290,2533565,1645865,1725745,3003605,14265605,12829665,11508535,1321130,906190,414940,780615,506740,247050,26825,152420,502910,590416,337959,252457,446735,263601,183134,47178,23609,23569,16409,6005,10404,9557,2142,7415,8784,4175,4609,61753,38427,23326,533479,40224,64130,82702,96045,51192,84374,44060,37220,33532,447818,32083,54249,71572,82876,45670,71510,37601,30093,22164,47716,3194,4379,6469,9001,3684,9104,4564,4144,3177,17134,147,421,1033,1436,816,3099,1600,2937,5645,20811,4800,5081,3628,2732,1022,661,295,46,2546,14265605,11508535,1321130,780615,655325
ACSSF,2019e1,nc,000,0035,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068740,31855,69070,102800,70655,40775,90820,178015,222895,261860,,,,,,,,,,,,,44912,34022,10890,34103,26077,8026,3259,2198,1061,0,0,0,402,324,78,2652,1792,860,4496,3631,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0035,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992875,26615,69310,92585,131980,70520,71070,106165,124035,300590,,,,,,,,,,,,,39990,26669,13321,34450,23007,11443,2710,1647,1063,0,0,0,245,113,132,383,367,16,2202,1535,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992875,882295,78920,3150,28510
ACSSF,2019e1,nc,000,0035,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179795,71895,198115,406610,343930,167635,321630,108775,164715,396490,2179795,2104775,1931445,173330,117660,55670,12860,12860,.,.,35315,26840,115399,66980,48419,90179,51766,38413,8897,4405,4492,442,0,442,1922,883,1039,1436,305,1131,12523,9621,2902,104668,13526,19324,26846,17159,6693,10721,2857,3473,4069,91061,10493,17918,23267,15310,5413,9475,2362,3017,3806,9277,1722,882,2725,1238,1073,949,353,163,172,442,0,0,0,100,164,36,142,0,0,3888,1311,524,854,511,43,261,0,293,91,2179795,1931445,173330,12860,62155
ACSSF,2019e1,nc,000,0035,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996335,101430,142020,181330,213130,207025,378420,224940,319390,228645,,,,,,,,,,,,,81993,45761,36232,65301,38863,26438,10525,4226,6299,117,70,47,447,174,273,2192,201,1991,3411,2227,1184,95330,21997,13755,12000,10494,8222,12607,5983,6914,3358,70011,9285,9254,10410,9279,7304,11909,4867,5240,2463,15697,6420,2686,916,686,871,526,1023,1674,895,117,0,0,70,0,47,0,0,0,0,9505,6292,1815,604,529,0,172,93,0,0,,,,,
ACSSF,2019e1,nc,000,0035,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527680,34690,100470,140250,239905,177170,264690,192985,193050,184470,,,,,,,,,,,,,70015,46259,23756,48508,34182,14326,4905,3901,1004,5403,1472,3931,2659,402,2257,2169,1103,1066,6371,5199,1172,64794,6461,9617,9204,11929,7054,8823,5176,4088,2442,49141,4933,7589,6991,8491,5705,5915,4373,3395,1749,4953,353,880,628,574,780,1103,188,211,236,5498,74,482,1005,1413,452,980,282,482,328,5202,1101,666,580,1451,117,825,333,0,129,1527680,1162715,115570,143935,105465
ACSSF,2019e1,nc,000,0035,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758170,72655,190495,214360,249650,69115,213090,113840,254255,380710,1758170,1659030,1406045,252990,177940,75050,42985,42985,.,.,16235,39920,85643,42933,42710,67690,35009,32681,8682,3403,5279,1845,482,1363,1115,361,754,1239,977,262,5072,2701,2371,80588,12811,18372,14203,12472,2755,7069,2947,5450,4509,67707,10843,15710,12269,11030,2265,6300,2176,4095,3019,8682,1130,1388,1447,1442,385,179,581,1050,1080,1845,0,787,113,0,105,433,102,305,0,2354,838,487,374,0,0,157,88,0,410,1758170,1406045,252990,42985,56155
ACSSF,2019e1,nc,000,0035,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335875,49095,75165,142890,168635,121230,277565,170410,201550,129335,,,,,,,,,,,,,61678,45333,16345,50599,37779,12820,7164,4836,2328,0,0,0,482,267,215,573,425,148,2860,2026,834,58885,9332,7234,9448,8361,4828,9237,4575,4304,1566,50622,7637,6079,8795,7688,4069,7557,4096,3533,1168,7168,1110,1086,541,673,759,1667,370,564,398,13,0,0,0,0,0,13,0,0,0,1082,585,69,112,0,0,0,109,207,0,,,,,
ACSSF,2019e1,nc,000,0035,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124670,28990,64790,136290,113760,75980,177630,110560,127015,289655,,,,,,,,,,,,,46867,33108,13759,40612,29853,10759,4562,2174,2388,214,214,0,282,61,221,273,90,183,924,716,208,45986,6903,6334,8989,5688,3028,5921,2981,2731,3411,40612,6259,5464,8006,5361,2766,5155,2829,2454,2318,4589,472,698,856,217,262,647,152,275,1010,230,0,47,29,101,0,14,0,2,37,555,172,125,98,9,0,105,0,0,46,1124670,947325,160925,6765,9655
ACSSF,2019e1,nc,000,0035,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000140,24280,48785,99360,107130,48125,162710,177690,160645,171415,,,,,,,,,,,,,39352,28341,11011,33789,24764,9025,3508,2319,1189,88,45,43,281,281,0,1020,322,698,666,610,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000140,860105,105730,5775,28525
ACSSF,2019e1,nc,000,0035,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675900,37340,86135,145245,157665,113600,242070,146245,242130,505465,1675900,1626720,1394225,232500,154880,77620,5400,5400,.,.,19970,23810,62289,44266,18023,51916,38664,13252,6942,3660,3282,68,0,68,792,404,388,537,225,312,2034,1313,721,60686,7465,8401,9505,7845,4492,8057,3878,5195,5848,52227,6407,7772,7909,7286,3875,6903,3299,4289,4487,7012,475,629,1507,296,598,1113,579,783,1032,118,0,0,43,0,0,0,0,0,75,1329,583,0,46,263,19,41,0,123,254,1675900,1394225,232500,5400,43780
ACSSF,2019e1,nc,000,0035,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698780,15320,24720,88775,58935,27450,66330,73445,111250,232560,698780,676470,625790,50680,28645,22030,.,.,.,.,2950,19365,25583,19066,6517,21574,15392,6182,1986,1697,289,0,0,0,605,567,38,612,612,0,806,798,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698780,625790,50680,.,22315
ACSSF,2019e1,nc,000,0035,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957325,28580,37670,71180,80225,36115,120895,64025,78730,439905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957325,759965,183880,.,13475
ACSSF,2019e1,nc,000,0035,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3370180,44340,137295,214690,229795,170065,509435,292785,743615,1028160,,,,,,,,,,,,,118535,98718,19817,94729,80910,13819,11406,7363,4043,599,599,0,643,462,181,1087,820,267,10071,8564,1507,108636,9438,13354,14106,11372,6722,16939,7642,15970,13093,94729,7577,12210,12391,10452,5972,14495,6580,14250,10802,11406,1169,736,1269,920,750,2316,1062,1480,1704,599,0,0,0,0,0,0,0,160,439,1902,692,408,446,0,0,128,0,80,148,3370180,2831845,450925,41135,46275
ACSSF,2019e1,nc,000,0035,0000050,517056,38942,64914,89602,81778,44924,76827,50633,43247,26189,497463,35112,61923,86768,79787,43797,75312,49449,42618,22697,455443,31884,57455,80178,73920,39817,68616,45457,38428,19688,42020,3228,4468,6590,5867,3980,6696,3992,4190,3009,29805,2912,3541,4162,4780,2269,4703,2765,2945,1728,12215,316,927,2428,1087,1711,1993,1227,1245,1281,5034,0,146,512,836,157,544,1061,260,1518,4731,0,146,512,836,157,500,991,260,1329,114,0,0,0,0,0,44,70,0,0,189,0,0,0,0,0,0,0,0,189,6508,2880,1715,1163,253,411,0,0,0,86,8051,950,1130,1159,902,559,971,123,369,1888,13496195,202895,673405,1362200,1645525,1128950,2308575,1905925,2017880,2250835,,,,,,,,,,,,,579771,386819,192952,454776,307745,147031,41991,22930,19061,4863,1092,3771,5956,2660,3296,8051,4722,3329,64134,47670,16464,517056,38942,64914,89602,81778,44924,76827,50633,43247,26189,455443,31884,57455,80178,73920,39817,68616,45457,38428,19688,42020,3228,4468,6590,5867,3980,6696,3992,4190,3009,5034,0,146,512,836,157,544,1061,260,1518,14559,3830,2845,2322,1155,970,971,123,369,1974,13496195,11628985,1209980,219945,437280
ACSSF,2019e1,nc,000,0035,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159060,55590,93830,135920,140740,78050,129270,105295,110595,309775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159060,1032150,97085,13455,16365
ACSSF,2019e1,nc,000,0035,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788550,19560,49470,76445,67690,46550,64075,70095,76265,318395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788550,644010,133345,2115,9075
ACSSF,2019e1,nc,000,0035,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815100,20130,80945,91265,77325,52060,98860,58540,86275,249695,,,,,,,,,,,,,35309,23414,11895,29445,21150,8295,1966,1095,871,0,0,0,976,104,872,1303,0,1303,1619,1065,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0035,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741240,29485,97535,115405,220530,48745,97080,45795,40710,45960,741240,676725,628180,48545,35985,12560,13330,13330,.,.,30355,20830,47049,19707,27342,35178,15378,19800,2666,666,2000,408,219,189,1926,252,1674,817,395,422,6054,2797,3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741240,628180,48545,13330,51185
ACSSF,2019e1,nc,000,0035,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890010,30825,102730,240740,317490,221475,331680,207270,166070,271735,,,,,,,,,,,,,89073,60024,29049,68392,46864,21528,8104,4221,3883,295,93,202,1232,808,424,1311,728,583,9739,7310,2429,79334,6036,9971,15841,15785,8851,11029,5603,3550,2668,68392,4901,8431,14677,13256,7289,10400,4824,3187,1427,8104,835,651,938,2257,1398,421,779,310,515,295,0,0,0,49,36,112,0,0,98,2543,300,889,226,223,128,96,0,53,628,1890010,1564530,204890,13140,107450
ACSSF,2019e1,nc,000,0035,0000056,431512,31431,53368,68817,81345,42638,68414,33390,26282,25827,397932,27798,48303,64500,77364,40835,65074,31584,23773,18701,357913,25097,44698,58763,69863,37306,57152,28167,20604,16263,40019,2701,3605,5737,7501,3529,7922,3417,3169,2438,28068,2522,2406,4327,4795,3024,5188,2159,2704,943,11951,179,1199,1410,2706,505,2734,1258,465,1495,16077,147,421,1033,1436,781,3020,1511,2478,5250,9845,147,382,595,823,158,1891,575,1018,4256,6182,0,39,438,613,623,1129,936,1460,944,50,0,0,0,0,0,0,0,0,50,10256,2751,3189,2235,1347,115,198,175,31,215,7247,735,1455,1049,1198,907,122,120,0,1661,11304340,170180,558305,1046960,1635955,1073710,2054675,1246465,1222310,2295785,,,,,,,,,,,,,474845,254878,219967,356918,199148,157770,39500,18101,21399,15398,5182,10216,8421,1614,6807,7188,3046,4142,47420,27787,19633,431512,31431,53368,68817,81345,42638,68414,33390,26282,25827,357913,25097,44698,58763,69863,37306,57152,28167,20604,16263,40019,2701,3605,5737,7501,3529,7922,3417,3169,2438,16077,147,421,1033,1436,781,3020,1511,2478,5250,17503,3486,4644,3284,2545,1022,320,295,31,1876,11304340,8988715,1096385,713290,505955
ACSSF,2019e1,nc,000,0035,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410595,23925,53255,86840,100435,97795,209205,201660,273385,364090,1410595,1270275,1082180,188095,142080,46015,53410,19240,34170,.,3055,83850,50036,35920,14116,38442,26691,11751,4733,3465,1268,1024,959,65,335,335,0,2736,1916,820,2766,2554,212,47335,5139,5223,5756,5008,3781,6960,5300,5914,4254,38450,3615,4469,5487,4401,3228,5635,3936,5081,2598,4733,214,486,188,607,553,371,1025,789,500,1024,0,0,0,0,0,230,285,44,465,3128,1310,268,81,0,0,724,54,0,691,1410595,1082180,188095,53410,86905
ACSSF,2019e1,nc,000,0035,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3091590,57920,230825,426880,540640,256820,526200,338480,359435,354390,,,,,,,,,,,,,146247,79994,66253,115317,64999,50318,9772,3871,5901,6264,1284,4980,2611,869,1742,1814,999,815,10469,7972,2497,136900,11394,22207,28117,26963,10258,17540,8986,7750,3685,115644,9387,18227,24547,23078,9535,14390,7674,6605,2201,9936,156,1328,2881,2885,316,1226,410,354,380,6412,362,1289,170,459,337,1322,630,791,1052,4908,1489,1363,519,541,70,602,272,0,52,3091590,2560930,226725,229075,74855
ACSSF,2019e1,nc,000,0035,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933120,95500,157805,331070,314000,122625,295600,125065,168385,323070,1933120,1772080,1563645,208435,131345,77090,43500,43500,.,.,49310,68230,90911,38929,51982,76115,33427,42688,7342,2840,4502,868,120,748,1559,266,1293,2402,1121,1281,2625,1155,1470,100681,21897,15600,21953,15600,4863,9831,3383,3645,3909,79606,11799,13445,19066,14416,4326,8257,2689,2705,2903,9246,3006,1075,1327,804,337,1254,286,748,409,883,0,0,194,0,0,87,105,192,305,10946,7092,1080,1366,380,200,233,303,0,292,1933120,1563645,208435,43500,117545
ACSSF,2019e1,nc,000,0035,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813465,19055,73850,93480,91750,35480,127560,97470,122560,152255,813465,776860,656820,120035,80910,39125,17060,17060,.,.,2520,17025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813465,656820,120035,17060,19545
ACSSF,2019e1,nc,000,0035,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019425,92380,259015,466205,436030,145965,440765,224525,301270,653270,3019425,2729240,2407000,322240,205500,116740,175325,175325,.,.,31185,83675,137070,69397,67673,108157,56888,51269,11801,4567,7234,4614,1358,3256,2649,826,1823,2570,719,1851,7279,5039,2240,134492,17323,24424,30703,21667,5797,14690,5971,6421,7496,110262,13130,21003,25758,19296,5338,11499,5185,4163,4890,12476,1186,1917,3133,1488,459,2359,342,533,1059,4890,0,390,1156,387,0,253,444,1178,1082,6864,3007,1114,656,496,0,579,0,547,465,3019425,2407000,322240,175325,114860
ACSSF,2019e1,nc,000,0035,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781510,53280,143680,129380,77755,17400,65310,47655,83420,163630,,,,,,,,,,,,,46194,14686,31508,37205,11933,25272,3178,685,2493,1845,482,1363,945,191,754,244,184,60,2777,1211,1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781510,648540,68985,42985,21000
ACSSF,2019e1,nc,000,0035,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132490,32600,100925,139075,159115,112040,169230,83765,60165,275575,1132490,1047380,898790,148595,128230,20360,16455,16455,.,.,24165,44490,49400,29311,20089,39684,24557,15127,6230,2881,3349,329,76,253,730,87,643,945,617,328,1482,1093,389,48844,5892,9849,9172,7929,4415,5630,2229,1307,2421,39969,4805,7085,7674,7088,3769,5006,2134,962,1446,6375,447,1936,1456,841,621,397,95,134,448,365,0,0,0,0,0,76,0,211,78,2135,640,828,42,0,25,151,0,0,449,1132490,898790,148595,16455,68655
ACSSF,2019e1,nc,000,0035,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0035,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5461845,96150,325230,694295,821720,436615,870870,684345,623390,909235,,,,,,,,,,,,,249123,136035,113088,195260,109904,85356,16255,6246,10009,4298,729,3569,2298,513,1785,4734,2468,2266,26278,16175,10103,224135,18207,31311,45620,40878,17334,29029,18058,13485,10213,195882,15090,28084,40328,37127,15167,25832,16118,11512,6624,16275,1416,1845,3288,2092,1157,2507,879,1563,1528,4394,0,146,512,727,121,426,1061,179,1222,7584,1701,1236,1492,932,889,264,0,231,839,5461845,4575510,473055,179370,233910
ACSSF,2019e1,nc,000,0035,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007155,39680,117290,216265,170190,69670,139230,37565,58645,158615,1007155,942195,860185,82010,38965,43045,12860,12860,.,.,32020,20080,56394,24444,31950,43155,18480,24675,4597,1647,2950,442,0,442,1643,641,1002,1280,149,1131,5277,3527,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007155,860185,82010,12860,52100
ACSSF,2019e1,nc,000,0035,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385500,80310,165485,339580,442215,156515,306820,175165,284595,434820,,,,,,,,,,,,,110967,60301,50666,91526,51794,39732,8831,4038,4793,1558,298,1260,2344,795,1549,1815,411,1404,4893,2965,1928,107422,14974,15934,22353,22043,6231,10220,4660,6201,4806,91760,12128,13526,19750,19751,5108,8617,3906,5506,3468,8839,955,1027,1423,2031,865,949,322,573,694,1783,225,264,205,68,0,456,52,94,419,5040,1666,1117,975,193,258,198,380,28,225,2385500,2006130,237880,53175,88320
