ACSSF,2019e1,nc,000,0067,0000011,106110,8580,4281,1984,0,1037,947,2297,4299,565,565,175,164,226,0,3734,3346,959,585,1802,388,97530,81825,21773,4697,3258,13818,60052,15705,5090,2362,429,565,1368,2728,10615,4801,524,577,3700,5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152106,16786,5854,3042,10932,1915,1206,9017,7827,135320,105923,31546,29397,8117,3966,21280,11090,112177,9650,4505,2188,5145,873,873,4272,3884,102527,85541,24827,16986,5889,3048,11097,5262,32589,6087,890,516,5197,995,286,4202,3511,26502,16800,4914,9702,1220,273,8482,4355,1768,203,23,23,180,0,0,180,180,1565,1064,455,501,207,207,294,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3455,793,431,310,362,47,47,315,204,2662,1022,927,1640,606,395,1034,886,,,,,,,,,,,,,,,,,,106110,8580,4281,1984,4299,565,565,3734,3346,97530,81825,21773,15705,5090,2362,10615,4801
ACSSF,2019e1,nc,000,0067,0000012,358165,30880,13502,6870,470,2487,3913,6632,17378,2917,2732,893,541,1298,185,14461,12904,2929,3428,6547,1557,327285,270720,77580,15586,11336,50658,193140,56565,18883,9150,1829,1778,5543,9733,37682,18433,3251,1868,13314,19249,28711,6226,2552,2321,686,509,1126,231,3674,965,965,215,373,377,0,2709,2393,24,1727,642,316,22485,14489,9996,1268,2234,6494,4493,7996,3434,1964,282,560,1122,1470,4562,3047,160,294,2593,1515,505467,63311,19117,10675,44194,7672,6149,36522,31953,442156,342949,106329,99207,29381,14089,69826,35606,374353,33935,14459,7717,19476,3467,3282,16009,14389,340418,280077,84041,60341,20535,10585,39806,19945,92657,21735,2733,1378,19002,2832,1728,16170,14215,70922,43317,12390,27605,4932,1871,22673,11272,20053,4402,591,379,3811,958,724,2853,2087,15651,10312,4106,5339,2067,943,3272,1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10409,2645,1309,1188,1336,335,335,1001,773,7764,3989,3161,3775,1338,529,2437,1528,5525,580,25,13,555,80,80,475,475,4945,2958,927,1987,509,161,1478,978,358165,30880,13502,6870,17378,2917,2732,14461,12904,327285,270720,77580,56565,18883,9150,37682,18433
ACSSF,2019e1,nc,000,0067,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41793,5161,1307,889,3854,423,364,3431,3090,36632,30317,12657,6315,2229,1886,4086,2004,30568,2641,926,592,1715,280,228,1435,1128,27927,24079,9526,3848,1565,1266,2283,877,8303,2148,170,129,1978,143,136,1835,1801,6155,4227,1587,1928,559,515,1369,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28889,2209,562,248,1647,280,228,1367,1060,26680,23158,9072,3522,1360,1061,2162,756
ACSSF,2019e1,nc,000,0067,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39806,2446,1625,991,821,61,0,760,760,37360,32807,5816,4553,1511,614,3042,1469,35454,1869,1261,758,608,0,0,608,608,33585,30076,5033,3509,973,244,2536,1356,2845,291,291,233,0,0,0,0,0,2554,1678,230,876,370,370,506,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34490,1230,820,317,410,0,0,410,410,33260,29792,5033,3468,932,244,2536,1356
ACSSF,2019e1,nc,000,0067,0000015,54561,3489,1893,466,108,132,226,1427,1596,114,114,0,0,114,0,1482,866,392,50,424,616,51072,42430,13982,3615,2420,7947,28448,8642,2954,1338,268,51,1019,1616,5688,3452,329,533,2590,2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63675,5804,2688,1216,3116,158,158,2958,2067,57871,47116,15960,10755,4019,2054,6736,3940,58127,4677,2500,1073,2177,158,158,2019,1403,53450,44303,14647,9147,3155,1338,5992,3562,3658,759,0,0,759,0,0,759,484,2899,1732,1170,1167,581,433,586,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54561,3489,1893,466,1596,114,114,1482,866,51072,42430,13982,8642,2954,1338,5688,3452
ACSSF,2019e1,nc,000,0067,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25391,3556,1519,1086,2037,835,694,1202,1121,21835,17185,4620,4650,1827,523,2823,1055,21959,2089,1028,595,1061,214,73,847,766,19870,16146,4392,3724,1218,288,2506,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21703,2057,996,563,1061,214,73,847,766,19646,15922,4183,3724,1218,288,2506,929
ACSSF,2019e1,nc,000,0067,0000017,35299,1169,682,260,71,0,189,422,487,0,0,0,0,0,0,487,347,35,165,147,140,34130,28080,11786,2840,2032,6914,16294,6050,1250,516,66,38,412,734,4800,2706,271,426,2009,2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51217,2562,724,260,1838,0,0,1838,1633,48655,38253,17806,10402,1979,718,8423,5089,37773,1311,682,260,629,0,0,629,489,36462,30042,13470,6420,1489,620,4931,2783,8241,974,0,0,974,0,0,974,950,7267,3705,1718,3562,378,98,3184,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35299,1169,682,260,487,0,0,487,347,34130,28080,11786,6050,1250,516,4800,2706
ACSSF,2019e1,nc,000,0067,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20975,1462,433,250,1029,116,116,913,561,19513,14464,5502,5049,1862,935,3187,2073,19153,1419,409,226,1010,116,116,894,561,17734,13621,5079,4113,1609,682,2504,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800,1280,409,226,871,116,116,755,433,17520,13446,4965,4074,1609,682,2465,1351
ACSSF,2019e1,nc,000,0067,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18292,955,506,205,449,161,161,288,239,17337,14548,4090,2789,739,310,2050,1284,16672,766,442,167,324,161,161,163,136,15906,13579,3838,2327,624,310,1703,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16440,725,401,126,324,161,161,163,136,15715,13388,3647,2327,624,310,1703,985
ACSSF,2019e1,nc,000,0067,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41861,4530,1727,782,2803,179,179,2624,2221,37331,28315,8861,9016,4002,2840,5014,2136,35305,3147,1060,268,2087,179,179,1908,1505,32158,25293,6953,6865,2759,1761,4106,1722,2648,765,248,248,517,0,0,517,517,1883,815,90,1068,560,396,508,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33609,2872,989,197,1883,179,179,1704,1301,30737,24362,6745,6375,2580,1631,3795,1722
ACSSF,2019e1,nc,000,0067,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21406,1115,601,527,514,0,0,514,514,20291,16687,5067,3604,1159,773,2445,1975,17292,511,314,240,197,0,0,197,197,16781,14840,4541,1941,949,563,992,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16219,350,153,79,197,0,0,197,197,15869,14365,4299,1504,627,241,877,512
ACSSF,2019e1,nc,000,0067,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21410,3934,884,489,3050,781,555,2269,1883,17476,14082,4049,3394,1276,536,2118,779,17160,2258,814,489,1444,269,208,1175,1036,14902,11907,3082,2995,1188,536,1807,709,3684,1676,70,0,1606,512,347,1094,847,2008,1744,536,264,0,0,264,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16863,2246,802,489,1444,269,208,1175,1036,14617,11622,2849,2995,1188,536,1807,709
ACSSF,2019e1,nc,000,0067,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28502,3644,1771,1335,1873,615,615,1258,986,24858,21151,7456,3707,1016,452,2691,1575,21452,2373,1423,1128,950,99,99,851,579,19079,17085,5505,1994,373,36,1621,941,5956,1064,141,0,923,516,516,407,407,4892,3595,1480,1297,227,0,1070,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770,1394,613,318,781,99,99,682,410,18376,16827,5505,1549,373,36,1176,496
ACSSF,2019e1,nc,000,0067,0000024,35283,2956,893,413,174,124,115,480,2063,170,81,81,0,0,89,1893,1393,211,478,704,500,32327,26303,10519,2421,2070,6028,15784,6024,1506,1017,266,89,662,489,4518,2406,540,246,1620,2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78365,11005,3527,1735,7478,891,602,6587,5586,67360,47669,19989,19691,4449,2425,15242,9359,41343,3282,1021,541,2261,170,81,2091,1568,38061,29869,12377,8192,2464,1766,5728,3318,27973,5296,1559,791,3737,486,286,3251,2824,22677,13091,5604,9586,1762,436,7824,4842,1262,190,31,31,159,0,0,159,159,1072,684,161,388,223,223,165,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411,727,344,214,383,73,73,310,259,1684,1073,394,611,0,0,611,440,2612,1059,257,88,802,162,162,640,640,1553,937,499,616,0,0,616,472,35283,2956,893,413,2063,170,81,1893,1393,32327,26303,10519,6024,1506,1017,4518,2406
ACSSF,2019e1,nc,000,0067,0000025,40100,4948,1945,956,0,26,930,989,3003,657,657,0,0,657,0,2346,1719,179,252,1288,627,35152,29661,9449,1295,1299,6855,20212,5491,1959,1182,404,52,726,777,3532,1870,290,209,1371,1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49037,7257,2960,1787,4297,657,657,3640,3013,41780,33636,11554,8144,3013,1463,5131,2962,42716,5920,2791,1740,3129,657,657,2472,1845,36796,30741,10374,6055,2451,1285,3604,1942,4539,1077,0,0,1077,0,0,1077,1077,3462,1762,939,1700,385,178,1315,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40100,4948,1945,956,3003,657,657,2346,1719,35152,29661,9449,5491,1959,1182,3532,1870
ACSSF,2019e1,nc,000,0067,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75291,7604,1986,1040,5618,651,490,4967,4228,67687,49229,20223,18458,5453,2969,13005,6936,42917,2558,1041,512,1517,308,242,1209,928,40359,32308,12122,8051,3589,1856,4462,2464,25424,4123,435,81,3688,95,0,3593,3300,21301,11976,5568,9325,1583,890,7742,4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36078,964,607,78,357,41,41,316,35,35114,29498,10296,5616,1813,422,3803,1895
ACSSF,2019e1,nc,000,0067,0000027,58204,3337,843,368,31,49,288,475,2494,571,523,0,96,427,48,1923,1413,200,187,1026,510,54867,47224,15258,4218,3049,7991,31966,7643,2301,1282,267,27,988,1019,5342,3520,554,175,2791,1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90837,10310,2874,1763,7436,1270,1156,6166,5466,80527,60784,22232,19743,5052,3053,14691,9361,65544,5766,1621,1049,4145,977,929,3168,2553,59778,50691,17858,9087,2909,1625,6178,3928,20100,3781,556,374,3225,227,227,2998,2913,16319,6560,1861,9759,1845,1175,7914,5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58204,3337,843,368,2494,571,523,1923,1413,54867,47224,15258,7643,2301,1282,5342,3520
ACSSF,2019e1,nc,000,0067,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20443,1158,370,196,788,66,66,722,641,19285,14083,5045,5202,1121,641,4081,2889,13795,547,363,196,184,66,66,118,60,13248,10580,4062,2668,441,91,2227,1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13407,419,235,68,184,66,66,118,60,12988,10580,4062,2408,441,91,1967,1268
ACSSF,2019e1,nc,000,0067,0000029,41750,2860,1211,448,188,204,56,763,1649,195,195,0,60,135,0,1454,1364,447,274,643,90,38890,29793,10506,1979,1617,6910,19287,9097,3170,1373,351,76,946,1797,5927,2722,617,324,1781,3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55868,3767,1235,448,2532,434,434,2098,1817,52101,38315,14802,13786,4652,2282,9134,4603,43874,2938,1211,448,1727,273,273,1454,1364,40936,31032,11267,9904,3701,1786,6203,2888,9260,590,24,0,566,161,161,405,384,8670,5371,2659,3299,708,466,2591,1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41750,2860,1211,448,1649,195,195,1454,1364,38890,29793,10506,9097,3170,1373,5927,2722
