ACSSF,2019m1,nc,000,0077,0000031,1461,839,785,848,935,849,631,860,591,353,920,1031,1214,980,574,556,438,1514,726,731,747,494,565,466,672,557,238,737,885,987,883,488,520,436,1016,313,428,315,609,624,434,377,286,107,375,511,512,305,164,124,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357,692,731,589,445,465,466,662,456,238,729,778,958,866,488,462,407,,,,,,,,,,,,,,,,,,5212,4231,5383,,45233,.,15805,,4682,12391,5212,2651,4479,11943,7025,20926,10037,98979,179433104,161134993,73707895,23955739,18290001,,41949837,15835132,153539776,56028996
ACSSF,2019m1,nc,000,0077,0000032,1508,560,1150,1015,913,802,1094,857,1056,904,876,1452,1268,1062,807,724,772,1649,499,1007,1002,753,802,1055,857,859,904,875,1403,1224,850,804,683,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533,499,1007,996,548,650,957,840,859,688,875,1420,1161,850,767,628,759,,,,,,,,,,,,,,,,,,2936,3255,29280,.,,.,,676,3727,26997,2936,4603,4471,7919,17774,11056,38952,25696,299357823,284939491,42813996,,52272701,,24194243,,277630442,52350303
ACSSF,2019m1,nc,000,0077,0000033,1701,698,774,714,897,802,974,857,644,697,1224,1213,1486,1194,1201,846,941,1590,467,507,683,748,735,920,598,647,572,993,1064,1185,870,1165,847,887,1144,461,383,276,329,266,418,288,54,374,460,526,874,667,252,158,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525,467,510,674,743,734,703,598,655,572,902,1034,1140,870,1165,836,905,,,,,,,,,,,,,,,,,,4069,4203,10373,,26309,.,12764,23791,4168,18915,4069,3688,5424,8248,3315,18459,69633,49850,318907830,268991345,157466001,,62712382,,58894615,57658988,269058886,74322716
ACSSF,2019m1,nc,000,0077,0000034,1982,1600,1096,1204,902,1251,853,840,1544,890,1449,1374,1934,2025,1111,1027,1413,1922,964,1071,1023,743,956,866,623,1196,611,1131,1303,1727,1738,897,1032,1367,1456,1224,287,608,722,678,238,575,811,699,822,296,793,497,639,133,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650,895,1051,1001,536,836,871,636,1140,611,1128,1306,1671,1680,897,1032,1386,,,,,,,,,,,,,,,,,,6167,7377,9448,.,49671,.,,,8203,7541,6167,6545,7070,15243,13519,49209,48973,45503,560895113,551389865,141682500,,52868777,,77997724,,544397180,84760699
ACSSF,2019m1,nc,000,0077,0000035,1246,823,806,715,222,898,768,622,572,819,621,1196,1039,846,458,1294,604,1243,823,802,595,222,820,643,593,572,767,592,1197,962,846,458,1246,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182,823,802,425,222,820,458,540,339,731,592,1200,960,846,458,1078,588,,,,,,,,,,,,,,,,,,4430,2948,20549,.,,.,.,.,2907,24694,4430,7234,4271,14993,12277,54560,159947,74474,259337826,248946763,37832522,,,,,,229130885,70592724
ACSSF,2019m1,nc,000,0077,0000036,4517,2591,2257,1909,2172,2450,2552,2236,2583,2284,3337,3488,3866,3096,2789,2535,3005,3809,1663,927,1343,1257,1252,1223,1278,1389,1413,2435,2514,2505,2536,2114,2054,2513,3816,1563,1349,1353,1263,1884,1894,1668,1832,1785,2393,2137,2657,1753,1359,1350,887,,,,,,,,,,,,,,,,,,1489,272,436,205,526,228,528,456,451,228,466,1007,1270,856,904,1068,817,,,,,,,,,,,,,,,,,,2283,424,510,426,480,458,884,862,616,467,737,887,755,456,296,329,321,1779,349,900,580,154,90,346,232,339,436,540,489,703,684,239,288,595,3680,1557,912,1329,1212,1052,1087,1244,1313,1394,2274,2413,2405,2474,2074,1988,2476,2193,563,615,488,894,674,1260,925,1134,771,1060,1426,1048,672,556,454,508,2224,3329,2873,,8325,,6269,18834,3347,3085,2224,1354,2240,5472,5945,8606,15570,28892,1336256616,1203375120,411782881,34628900,386131136,,140237697,262571429,1145877139,270309443
ACSSF,2019m1,nc,000,0077,0000037,1339,769,615,878,896,570,966,782,517,605,996,1199,1236,1146,728,1044,758,1205,721,462,792,539,479,908,775,485,424,985,1057,1167,1035,727,1046,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214,702,461,743,539,479,913,777,484,429,984,1034,1171,1058,727,1020,773,,,,,,,,,,,,,,,,,,6066,9695,21300,,,.,,.,9593,39774,6066,5951,14276,9872,40666,34507,91908,1027,368610328,356494875,48642586,,28648194,,14865205,,354865222,45286722
ACSSF,2019m1,nc,000,0077,0000038,1750,1432,866,768,1009,1068,578,880,624,816,1345,928,1185,1036,691,562,434,1256,620,662,583,621,636,377,525,322,429,662,826,888,726,597,452,306,1400,1167,549,417,740,853,457,636,549,689,1044,433,556,799,200,313,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,620,662,583,621,636,377,499,322,429,641,826,888,726,597,452,306,,,,,,,,,,,,,,,,,,3266,9520,9498,.,.,.,88635,,9991,68165,3266,8970,4183,22265,11266,29679,38552,87634,436982484,115393203,389638936,,,,52904243,,114710529,53249247
ACSSF,2019m1,nc,000,0077,0000039,2499,1391,1216,1040,1646,1186,1504,1310,1509,1598,1844,1753,1795,1398,1263,1018,1300,2260,1301,1085,901,1314,1184,1098,1086,1485,1583,1810,1510,1583,1404,1180,979,1213,1411,723,520,518,497,478,779,641,411,689,257,612,653,189,459,363,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201,1319,1075,911,1314,1169,1098,1120,1375,1428,1767,1387,1583,1411,1180,976,1213,,,,,,,,,,,,,,,,,,3227,4633,5780,,,.,26336,15221,5024,9052,3227,4735,5487,18309,23767,46814,85409,38414,408714974,383646906,95419354,,46091477,,26007750,61322192,384289697,38726071
ACSSF,2019m1,nc,000,0077,0000040,2606,2034,561,1244,1435,1149,1091,1370,840,1543,2094,1653,2009,1230,940,1053,603,2706,1922,491,817,1400,897,917,1271,779,1310,1858,1600,1580,1187,783,818,542,1730,539,244,518,485,287,346,576,83,998,808,449,936,398,516,594,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470,1922,491,691,1391,905,916,1255,734,935,1332,1388,1568,1170,776,796,542,,,,,,,,,,,,,,,,,,4326,5720,9297,17625,13308,.,49987,18692,5771,11997,4326,6398,4139,15255,15830,35661,62779,5360,474154397,302354047,299247345,11318192,24016766,,36414229,63880693,293661965,75663343
ACSSF,2019m1,nc,000,0077,0000041,1600,1284,732,458,772,865,795,929,778,936,1080,881,1011,1012,1000,991,1108,1715,883,624,381,728,673,686,420,678,857,627,778,990,905,835,946,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613,894,576,381,527,563,668,420,649,857,617,663,975,861,767,915,913,,,,,,,,,,,,,,,,,,5419,5125,5370,.,25791,.,,,5511,25627,5419,5570,12000,12321,23642,45472,61989,300781,423323109,400243150,78854867,,100260593,,40574130,31128659,382832320,135880337
ACSSF,2019m1,nc,000,0077,0000042,2307,1605,1349,1332,1134,976,1148,800,1080,1292,1782,1549,1426,1517,903,925,905,2000,955,787,643,601,658,934,702,723,782,1486,1467,1070,1073,830,800,712,1668,1124,927,1217,913,810,486,379,842,1140,1042,957,910,638,271,401,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,955,787,643,601,658,918,694,648,774,1486,1497,1070,1076,821,783,712,,,,,,,,,,,,,,,,,,3100,7476,10964,.,193913,.,19726,,7889,11777,3100,7463,4395,19326,28668,32367,57611,.,441338289,320927137,224049709,,54514530,,39008729,,324307378,37029270
ACSSF,2019m1,nc,000,0077,0000043,1793,1089,1014,999,947,785,1032,1046,791,1115,1633,1386,1224,1005,819,757,302,1823,1022,866,866,889,724,1042,992,695,1007,1584,1242,1212,890,816,757,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,1125,865,771,889,603,941,992,673,906,1584,1209,1266,890,816,757,290,,,,,,,,,,,,,,,,,,2544,2244,15939,.,23476,.,11274,,1874,10837,2544,3618,3975,7802,26784,29587,90552,13119,219352155,215129763,53077656,,,,23718266,19860931,211331900,33762643
ACSSF,2019m1,nc,000,0077,0000044,863,984,802,620,636,589,528,648,681,574,695,734,760,597,295,368,279,907,403,388,269,370,278,243,265,400,366,331,331,429,396,205,212,174,768,516,378,249,269,331,368,378,254,229,275,404,272,105,140,105,216,924,825,562,501,410,432,414,460,427,303,440,556,603,394,163,220,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848,393,388,258,374,269,243,251,399,366,305,331,425,396,205,202,174,320,309,99,179,160,90,93,113,156,107,142,151,79,83,216,69,216,3180,3183,3659,5920,21293,.,10207,38234,3420,9591,3180,2629,3995,11066,10814,7347,44000,12976,182339804,100593947,41176764,149321488,8793507,,29987834,26351938,96656529,15207767
ACSSF,2019m1,nc,000,0077,0000045,1483,913,1090,848,934,798,662,971,832,595,1125,814,1010,773,400,342,388,1413,687,923,734,908,789,556,478,678,590,1017,774,746,731,334,342,388,957,452,745,477,269,176,310,578,504,188,512,164,825,196,201,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381,687,923,734,937,789,556,473,678,539,911,750,746,731,334,342,388,,,,,,,,,,,,,,,,,,3586,4870,8663,.,.,.,4254,,4735,22297,3586,4758,11106,5335,7814,25492,28634,.,145046466,135328941,67775736,,,,4541116,,132765047,24473596
ACSSF,2019m1,nc,000,0077,0000046,1463,880,958,1077,1250,913,820,914,708,902,1426,1168,1376,1063,642,734,599,1394,609,752,840,1289,901,608,806,607,901,1122,1048,1289,943,627,642,600,906,465,242,562,664,279,337,330,327,222,316,700,454,397,232,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,533,748,851,1230,901,523,726,607,914,1158,1048,1264,935,573,623,600,,,,,,,,,,,,,,,,,,3441,4181,10831,,22244,.,,83341,3942,6911,3441,3438,7946,9069,8161,9818,40518,329534,218502282,201797234,56422913,,25859839,,17961501,68485167,203807754,42994136
ACSSF,2019m1,nc,000,0077,0000047,1392,579,898,553,1000,868,726,738,1001,558,1049,946,1111,906,479,316,513,1316,579,897,535,790,655,718,532,911,558,943,927,1111,762,480,310,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235,579,897,535,790,655,718,510,911,438,943,927,1103,731,480,286,471,,,,,,,,,,,,,,,,,,3283,4987,8623,.,.,.,.,130654,5713,,3283,1981,11072,6203,29303,23830,60950,32257,212815199,194094909,40338918,,,,,,196795025,45049046
ACSSF,2019m1,nc,000,0077,0000048,1215,876,599,753,701,531,341,401,419,528,753,612,974,735,511,224,285,1184,814,574,745,701,473,341,386,426,514,749,569,974,741,450,220,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,814,572,736,618,416,320,386,420,514,749,569,953,741,423,220,257,,,,,,,,,,,,,,,,,,4722,4651,65623,7192,.,.,34297,26536,4318,35479,4722,1908,10008,27673,25907,28240,36782,21625,159705010,155862692,36265392,,,,14952524,28487436,147619309,55335909
ACSSF,2019m1,nc,000,0077,0000049,1511,742,697,768,878,803,757,678,963,898,1146,1351,1387,1340,833,1228,1294,1677,699,677,604,681,730,516,655,612,899,917,1330,1304,1135,755,1020,1172,849,312,182,499,512,208,281,169,596,150,522,359,480,892,368,309,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,680,677,604,542,699,447,526,575,855,873,1084,1241,1139,723,951,1160,,,,,,,,,,,,,,,,,,5134,3637,12300,,80626,.,45797,29199,4420,10724,5134,9503,9830,17175,18271,34983,36824,71886,409340366,366519286,185951091,16017032,107281671,,104515178,60110238,363252258,125838489
ACSSF,2019m1,nc,000,0077,0000050,3766,2406,1983,2678,2047,2412,2365,1845,2575,2349,2488,3707,4032,3624,2985,3754,3305,3802,1504,1593,1851,1351,1795,1558,1489,1756,1790,2092,2990,2895,2901,2628,3028,2761,3406,1592,1275,1673,1531,1651,1630,1009,1744,1250,1332,1940,2839,1716,1094,1783,814,,,,,,,,,,,,,,,,,,1090,432,251,65,429,265,733,505,296,274,725,455,707,1217,675,1440,1127,,,,,,,,,,,,,,,,,,2117,458,178,481,317,642,588,758,559,756,696,840,1231,745,657,119,594,1584,273,216,752,422,216,176,410,238,115,235,152,953,544,406,253,479,3195,1325,1593,1658,1313,1656,1269,1435,1642,1423,2005,2600,2867,2793,2537,3070,2707,2205,520,215,680,312,638,1213,927,727,1304,909,1569,1551,1001,1279,264,701,2081,3116,4547,21532,9948,.,9168,9126,2896,2905,2081,3223,2598,7950,7655,15645,22745,9095,1102388558,865140489,389488068,64573109,427233864,,189331778,280785567,864561387,224724751
ACSSF,2019m1,nc,000,0077,0000051,1541,1121,973,1009,1048,1009,1036,1293,876,1094,1177,1050,1349,840,548,556,439,1399,726,777,368,522,695,786,930,814,633,772,816,1119,803,349,542,419,1198,990,710,673,850,535,607,746,491,942,863,600,731,267,380,216,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374,700,723,301,457,566,721,893,808,630,711,775,1108,789,349,452,418,,,,,,,,,,,,,,,,,,3414,4947,4310,,,.,12937,,5391,10210,3414,3956,5027,11033,14751,9804,35931,.,250839243,159956282,206221873,6464396,27707076,,6785053,21317374,151525566,51638787
ACSSF,2019m1,nc,000,0077,0000052,1523,786,505,864,806,559,711,774,631,516,711,789,908,829,775,606,258,1520,695,467,848,806,559,701,774,631,516,711,756,869,681,775,561,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475,673,467,749,746,559,701,774,631,497,711,756,848,681,544,561,258,,,,,,,,,,,,,,,,,,5319,5054,,.,.,.,.,.,5072,,5319,2171,10969,36613,11248,28514,97423,71296,155713388,148475041,39073172,,,,,,144013926,69963109
ACSSF,2019m1,nc,000,0077,0000053,1354,1425,1210,823,921,896,648,814,507,611,544,915,843,727,702,882,428,1178,471,479,405,191,267,336,405,387,300,491,814,663,566,574,882,430,1296,1078,1002,622,929,845,574,696,263,595,251,380,464,345,281,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105,471,479,405,191,267,336,405,387,300,491,761,652,566,574,882,334,,,,,,,,,,,,,,,,,,4122,5002,3324,.,.,.,,,6738,,4122,4202,22728,19846,27081,50725,163626,.,194945241,165559856,57253562,,,,25070758,,141374286,76890732
ACSSF,2019m1,nc,000,0077,0000054,2223,973,860,1026,1042,907,806,713,645,462,1004,1541,1128,675,554,845,730,2061,839,646,953,1058,923,727,698,628,437,658,1395,1146,664,554,786,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213,839,646,795,948,923,577,531,628,437,628,1377,1146,664,546,768,726,,,,,,,,,,,,,,,,,,3277,6399,27795,15701,63516,.,.,.,6329,6651,3277,4092,6114,17916,21278,60735,21997,.,211329711,211302075,60941313,12480299,38278863,,,,211288264,48937838
ACSSF,2019m1,nc,000,0077,0000055,1796,881,548,456,542,618,603,603,668,609,1117,1089,1263,1513,1254,1320,1510,2013,698,225,440,428,594,297,630,520,320,976,937,967,993,1133,1019,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156,178,198,65,290,216,307,466,202,105,297,253,457,696,541,859,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102,698,225,388,428,572,284,619,520,273,982,937,890,998,1099,1002,1289,,,,,,,,,,,,,,,,,,5573,11934,7988,74268,18640,.,,38303,12044,24106,5573,5190,6094,21058,12049,24213,85396,7695,437151725,386210113,146748172,,353350883,,37603225,75349035,395500834,77604462
ACSSF,2019m1,nc,000,0077,0000056,5660,2361,2224,1739,1842,2329,2418,2093,2632,2280,3081,3102,3413,2356,2335,2130,2570,4488,1548,923,1131,918,1197,1112,1198,1409,1454,1973,2060,2050,1863,1733,1653,2266,4113,1460,1365,1287,1203,1819,1927,1630,1845,1749,2378,2082,2314,1591,1143,1103,841,,,,,,,,,,,,,,,,,,1506,272,436,185,526,195,463,456,451,234,452,992,1251,832,798,1065,755,,,,,,,,,,,,,,,,,,2067,376,264,426,480,452,852,821,611,356,721,874,734,456,242,296,238,1718,338,673,580,113,90,335,212,339,436,540,488,392,682,181,254,590,4482,1447,906,1124,894,1009,994,1130,1282,1395,1938,1913,1920,1791,1684,1600,2231,2121,527,424,488,772,631,1244,816,1139,714,1006,1302,1009,653,368,432,450,3290,4161,2597,,8549,.,5143,18300,5018,3506,3290,1385,4078,5317,6274,12913,17869,35208,1214997214,1096632385,423113018,34318508,391972071,,118366071,259632603,1053369378,240818125
ACSSF,2019m1,nc,000,0077,0000057,1703,686,302,427,537,424,425,756,358,758,998,822,1142,1004,880,666,898,1965,422,214,368,361,322,437,446,339,701,942,669,913,1038,619,561,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,422,214,320,361,300,437,446,319,701,861,669,874,1038,569,561,721,,,,,,,,,,,,,,,,,,6286,7499,16648,.,37847,.,,39145,8991,21311,6286,4988,7107,48383,17145,29871,70062,197578,227901578,229882914,107158450,,88963782,,110039755,43654047,236695402,109043022
ACSSF,2019m1,nc,000,0077,0000058,2575,1498,1392,1398,1281,1780,1256,1620,1353,1221,1980,1951,2346,1948,1546,1569,1767,2410,894,651,530,594,850,813,886,687,873,1471,1276,1736,1267,1102,1348,1277,2329,1137,1261,1205,1120,1388,887,1305,1354,716,1280,1672,1962,1690,1022,853,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268,797,599,514,453,746,662,618,641,753,1267,1251,1632,1268,1094,1279,1158,1297,385,208,197,374,631,430,554,189,599,782,536,967,103,314,378,581,3732,3884,7039,,34802,.,25945,38092,4609,5878,3732,2671,3352,8819,7583,23168,62275,68118,505412566,378927259,223420011,15659627,171536304,,225358393,84236571,366685539,226919681
ACSSF,2019m1,nc,000,0077,0000059,2440,1058,859,896,960,978,1049,909,945,1077,1092,1226,1374,1057,679,624,515,1657,654,518,420,537,675,680,689,608,671,978,724,857,767,510,522,464,1907,786,642,741,707,632,667,603,644,639,543,839,890,457,427,313,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664,618,491,349,540,637,651,601,546,590,909,709,747,730,460,496,455,1008,415,172,415,219,347,557,430,281,289,325,465,504,357,306,197,96,2080,3153,2977,,23738,,35256,7624,3468,9889,2080,1677,4787,9399,8514,7731,6092,43981,312137066,240682333,176928402,23673537,71047806,13314844,51520874,54937979,227177761,70569189
ACSSF,2019m1,nc,000,0077,0000060,1550,616,753,713,653,528,473,845,762,484,588,794,858,831,491,534,379,1521,281,470,448,448,270,241,418,344,481,363,672,643,567,431,439,334,1255,579,576,456,417,461,325,673,670,131,445,426,428,522,266,301,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433,281,460,223,441,234,241,427,344,444,363,632,605,564,433,439,334,,,,,,,,,,,,,,,,,,6591,6173,2917,.,89211,.,,13647,5781,5266,6591,6795,12663,21156,18801,23625,158187,29325,148434622,133912135,85517625,,30564835,,34215779,10703274,130500673,37200307
ACSSF,2019m1,nc,000,0077,0000061,3763,2183,1447,1450,1259,1240,1876,1075,1530,1797,1476,2174,1691,1968,977,1055,920,2935,819,793,645,688,657,948,734,898,879,891,1535,1151,1259,736,846,762,2657,1865,1146,1302,1140,1024,1160,928,1177,1189,884,1181,1397,1500,262,644,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100,798,793,637,660,618,930,709,875,864,890,1076,1151,1221,736,824,733,1455,425,145,162,222,297,619,182,316,426,514,1083,263,419,403,327,280,2989,4879,4324,,21478,.,9066,8748,4561,8586,2989,3281,5001,10709,18234,12246,29661,93100,566896024,530166078,275138738,,122024278,,58455436,151839324,541825535,141579323
ACSSF,2019m1,nc,000,0077,0000062,2164,1368,866,1261,721,820,964,570,952,1215,1194,1404,1230,1019,586,509,799,2128,934,665,447,195,356,823,506,550,627,996,1267,889,538,565,486,632,1713,855,544,1151,717,745,384,352,782,1112,932,818,722,593,184,216,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120,934,665,447,195,356,811,502,550,627,996,1267,889,535,565,483,632,,,,,,,,,,,,,,,,,,5909,6465,8833,.,193913,.,8972,,6577,4505,5909,10750,7380,10897,43747,43351,.,.,328578694,279531486,121697536,,54514530,,5525506,,280757762,21069612
ACSSF,2019m1,nc,000,0077,0000063,2252,732,702,836,942,992,1278,880,875,816,760,992,942,850,633,565,385,2270,419,433,473,567,458,861,402,473,436,563,713,741,640,522,439,358,1828,529,504,628,831,861,965,755,773,664,482,627,499,397,291,205,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115,419,433,393,549,295,796,361,473,419,528,713,719,640,490,439,350,,,,,,,,,,,,,,,,,,3321,4753,5684,.,21245,.,11795,32329,4665,7048,3321,2432,9016,14067,17863,37145,9714,31359,197407047,201684733,104822175,,34988686,,44438235,30273512,194021074,58172449
ACSSF,2019m1,nc,000,0077,0000064,1824,930,348,547,862,896,987,864,585,1173,1264,883,1101,523,787,485,229,2063,818,259,442,862,685,690,634,566,956,1148,794,722,377,638,430,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877,818,259,246,836,685,682,614,546,281,352,499,722,332,638,430,112,,,,,,,,,,,,,,,,,,3439,4768,11453,.,4933,.,,9674,6721,11161,3439,11346,3792,31269,47504,43393,.,.,340520665,150318975,294314070,,14753432,,22751661,52533339,156330305,69788921
ACSSF,2019m1,nc,000,0077,0000065,4255,1926,1460,2210,1256,2050,1799,1259,1867,1769,2306,2284,3151,2519,1878,2304,1830,4668,1208,1202,1242,796,1316,1076,1093,1158,1295,1520,1902,2119,1782,1737,1721,1552,3743,1221,1135,1465,913,1637,1265,831,1387,886,1181,1643,2288,1331,610,1443,544,,,,,,,,,,,,,,,,,,1293,316,216,216,136,36,367,217,182,256,652,252,348,675,317,670,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4544,1174,1202,1150,796,1252,831,1010,1164,852,1511,1767,2143,1782,1490,1708,1536,1996,325,216,450,103,478,1025,535,583,1082,707,1073,1306,767,998,102,601,3515,3188,5857,62149,22308,.,7506,17643,4752,8110,3515,3113,4602,10104,19245,11569,53736,18948,734624824,688683795,371593884,54145577,179411860,,194837369,120859551,691359476,222108118
ACSSF,2019m1,nc,000,0077,0000066,2348,1242,1009,978,1074,918,1253,1203,749,1069,1433,1219,1339,940,702,583,673,2347,1066,817,871,894,934,835,949,674,899,1378,932,1206,929,655,587,669,1451,723,520,512,482,446,765,636,332,663,253,612,530,176,293,171,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2375,1075,813,878,894,927,835,972,546,754,1342,805,1206,929,655,587,669,,,,,,,,,,,,,,,,,,3695,3117,4680,.,1461,.,19448,11623,5096,12645,3695,5619,9091,15975,51336,10657,47619,.,314259390,298887375,79864199,,9672921,,9729037,35016927,295819455,35289658
ACSSF,2019m1,nc,000,0077,0000067,3056,2149,1185,1469,1765,1679,920,1426,1343,870,1569,1860,2091,927,843,738,721,2894,901,421,877,871,1008,736,743,837,714,1072,1383,1460,816,841,621,608,2439,1999,1018,1005,1676,1407,712,1244,893,415,980,1200,1472,391,461,472,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790,829,385,664,640,606,496,511,749,645,1000,1003,1273,761,783,621,608,1160,315,324,744,489,845,473,532,331,315,700,947,530,256,396,216,216,3767,7700,3596,28585,19571,.,15951,18771,4314,9998,3767,2466,5834,11695,10981,25181,10242,40704,361117917,298645981,190366480,21250584,92631135,,42155047,38257096,292958552,72848384
