ACSSF,2019m1,nc,000,0154,0000011,5188,5162,3608,1516,1601,1658,1829,4382,3152,2315,1713,1754,4191,2443,1333,1539,1041,1142,4015,3333,1170,844,692,5188,5162,1200,3220,4692,1760,216,1507,345,432,309,4191,542,2015,3451,866,216,898,216,262,154,5188,5162,1240,1076,1455,1425,1446,2202,2675,2759,2491,2170,1856,4191,963,1118,1509,1742,1222,1930,2108,1932,1097,831,321,1446,2089,3589,760563069,690889023,466847109,534967131,338630235,5162,1636,380,657,321,250,222,386,346,463,209,469,772,171,330,428,2022,429,418,181,546,787,466,375,679,450,642,1077,623,726,289,2406,557,362,471,685,597,778,613,607,813,688,1111,589,975,370,2675,464,710,678,523,582,420,849,781,623,361,1605,481,790,618,2759,523,241,495,649,392,703,473,817,926,570,1801,1131,1147,615,2491,317,564,213,307,443,262,630,629,314,300,1419,999,927,370,2707,132,380,162,376,330,626,264,484,457,391,1748,1084,1193,867,5162,1636,1012,744,772,569,2022,1183,1154,1077,1076,2406,1434,1361,1111,1114,2675,1545,1541,1605,1277,2759,1427,1357,1801,1693,3836,1301,1230,2276,2126
ACSSF,2019m1,nc,000,0154,0000012,8383,8824,5977,2819,2820,3170,2722,8700,6241,3449,3106,2625,7559,4644,3205,2747,2087,1725,6289,5427,2280,1317,1154,8383,8824,3397,4568,7202,2420,422,2156,354,613,689,7559,2236,2731,6566,1465,216,1535,216,308,695,8383,8824,2021,1749,2613,2536,2475,4125,4460,5598,4446,4460,3875,7559,2275,2692,2958,2827,2421,3709,3517,3696,2128,1646,1026,840,1772,1606,1406530552,1311992809,980443049,849255682,614403861,8824,2568,673,934,848,481,536,506,592,630,608,533,1354,633,826,497,3516,998,920,678,851,1036,870,913,923,801,748,1891,792,935,427,4548,1338,821,739,1075,1018,1183,1372,982,1306,967,2368,1303,1751,527,4460,1137,1021,802,983,825,833,1098,1173,948,806,3053,1286,1644,963,5598,766,379,823,726,579,1115,1164,1282,1324,838,3442,1731,2232,806,4446,463,896,589,701,537,637,957,981,723,641,2769,1743,1721,843,5498,233,559,276,618,494,811,593,815,756,797,3063,2309,3108,1662,8824,2568,1648,1267,1354,1067,3516,2151,1811,1891,1341,4548,2718,2299,2368,2377,4460,2270,1952,3053,2116,5598,2035,1983,3442,2840,7550,2021,2456,4132,5215
ACSSF,2019m1,nc,000,0154,0000013,1763,1892,1588,917,748,773,756,1893,1772,915,576,805,2027,1594,1492,725,462,526,1779,1762,471,292,262,1763,1892,1960,788,1758,357,216,482,61,216,181,2027,1437,443,1869,12,216,183,216,216,107,1763,1892,557,339,695,680,423,1085,941,1553,1312,1114,963,2027,594,688,1146,664,801,1007,1046,865,954,347,144,3688,1711,6020,237667004,246494547,237833950,144315997,106042822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,598,264,161,506,175,915,734,513,360,182,1050,255,393,888,452,941,498,548,576,351,1553,322,1084,924,1050,1711,224,569,1263,1258
ACSSF,2019m1,nc,000,0154,0000014,2550,2335,1856,1033,1142,995,815,2065,1516,1014,860,563,1430,991,814,475,332,298,1169,1037,420,320,331,,,,,,,,,,,,,,,,,,,,,,2550,2335,244,680,959,530,493,901,1115,1397,1263,1351,1016,1430,509,357,506,323,382,744,564,709,385,303,130,3211,5490,6414,379233486,388514080,353059174,221491976,78447726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335,735,671,117,179,391,997,563,315,714,336,973,262,654,565,596,1115,364,373,873,712,1397,170,354,949,908,1796,544,310,1040,1613
ACSSF,2019m1,nc,000,0154,0000015,3462,3077,2023,940,919,896,1075,2971,2186,1386,1018,872,2840,2310,1751,790,923,919,2538,2507,939,413,321,3462,3077,1612,1039,2851,1161,216,810,47,498,170,2840,883,427,2863,698,216,502,168,183,174,3462,3077,292,406,837,904,815,1229,1189,1667,1680,1782,1635,2840,380,851,1033,1397,1019,1446,1368,1914,986,889,583,3586,4025,4285,499476511,478514358,373194504,312146606,195886224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077,511,282,216,346,299,1136,647,574,661,761,1486,309,366,1095,859,1189,369,284,757,976,1667,402,494,1107,1301,2700,209,700,1067,2509
ACSSF,2019m1,nc,000,0154,0000016,1496,1563,1112,647,551,636,678,1523,1187,787,622,648,1470,893,608,496,351,319,1213,1257,330,179,265,,,,,,,,,,,,,,,,,,,,,,1496,1563,619,366,458,715,635,731,1180,1177,941,1194,487,1470,466,234,468,877,549,676,843,544,104,78,275,4705,3946,3441,162175682,157347635,167551013,118793191,67786007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563,709,221,313,157,579,889,378,423,522,423,836,598,471,598,260,1180,454,318,924,370,1177,332,530,1010,815,1294,387,436,1116,895
ACSSF,2019m1,nc,000,0154,0000017,1914,2536,1508,822,936,763,637,2495,1892,1074,845,662,2267,1430,967,883,612,335,1947,1701,638,345,276,,,,,,,,,,,,,,,,,,,,,,1914,2536,520,350,594,391,614,939,1053,1618,1722,1474,1663,2267,289,659,956,833,324,789,1807,1201,722,948,164,4891,4591,1492,388102903,420353157,328659310,315241108,124813546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536,622,198,400,320,300,742,61,434,525,294,1041,461,231,721,716,1053,273,307,744,574,1618,307,396,782,1351,2090,231,241,1235,1832
ACSSF,2019m1,nc,000,0154,0000018,1464,1589,1619,601,1004,742,656,1800,1137,1059,591,562,1491,823,691,233,234,359,1325,1169,455,352,483,1464,1589,1081,518,1716,1015,216,577,216,275,270,1491,427,254,1360,240,216,70,216,216,216,1464,1589,125,342,481,839,539,1029,1117,1186,1088,937,452,1491,301,419,619,420,450,794,569,616,456,204,442,3982,7292,4557,166987966,157001736,115554522,119973827,82828088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,370,70,195,269,119,1001,975,489,277,109,1119,558,408,739,729,1117,754,538,475,230,1186,424,481,795,631,1464,301,501,1042,885
ACSSF,2019m1,nc,000,0154,0000019,1649,1327,1016,477,489,573,585,1221,787,484,502,502,1391,810,631,234,388,263,1224,970,582,317,167,,,,,,,,,,,,,,,,,,,,,,1649,1327,193,326,308,425,234,624,665,683,679,663,724,1391,276,544,300,391,364,441,478,660,327,384,425,3916,6730,8957,261148509,256837098,140722071,233560941,103173023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327,372,295,88,199,134,513,306,189,194,310,643,189,173,394,441,665,218,89,600,387,683,259,262,361,461,1056,116,400,565,741
ACSSF,2019m1,nc,000,0154,0000020,1772,2082,1577,989,669,828,711,2052,1800,893,870,709,1827,1270,1189,551,458,328,1637,1632,516,483,143,1772,2082,1252,696,2192,496,216,569,216,149,388,1827,800,367,1855,278,216,124,216,216,136,1772,2082,1005,416,511,521,777,935,1275,1637,1296,1483,1175,1827,695,672,427,394,553,910,1182,1022,377,450,177,3854,4424,6847,407579967,416493406,398574492,187735654,94812222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082,1022,787,419,493,389,718,354,249,429,433,1078,443,599,621,706,1275,282,727,759,770,1637,498,484,1357,602,1819,401,462,1323,1609
ACSSF,2019m1,nc,000,0154,0000021,947,1539,987,432,506,565,563,1584,1076,656,802,447,1272,1125,574,898,235,521,1296,1359,135,192,338,,,,,,,,,,,,,,,,,,,,,,947,1539,297,93,231,581,365,686,836,904,1092,1063,1038,1272,164,130,831,815,733,187,1255,661,300,422,196,5884,11894,20794,297604745,311284699,264553176,254096982,84129354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,306,45,216,35,297,628,361,136,308,371,775,448,156,376,528,836,311,358,557,383,904,326,317,724,619,1551,125,100,538,1509
ACSSF,2019m1,nc,000,0154,0000022,1728,1760,1056,535,455,527,592,1792,1256,765,739,694,1502,979,540,694,263,242,1214,968,501,299,332,,,,,,,,,,,,,,,,,,,,,,1728,1760,343,470,413,573,596,666,795,956,857,845,798,1502,462,323,715,613,622,624,758,802,267,223,216,3403,7155,9106,253975817,255667831,179945020,189654949,62876293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760,552,405,178,347,167,721,600,157,201,292,816,436,629,370,230,795,328,326,435,516,956,362,275,796,385,1297,212,541,895,803
ACSSF,2019m1,nc,000,0154,0000023,1600,1745,1376,832,552,757,596,1928,1574,705,744,520,1798,1253,1083,220,627,232,1619,1393,625,254,162,,,,,,,,,,,,,,,,,,,,,,1600,1745,558,319,458,789,647,914,965,1067,1054,1337,885,1798,218,457,450,629,764,1204,971,726,665,508,144,6314,9033,1759,227895100,230751736,237753440,154593524,92333375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745,630,277,125,366,364,927,403,617,544,194,1089,601,432,767,212,965,190,472,724,374,1067,445,418,850,351,1695,465,525,1196,1166
ACSSF,2019m1,nc,000,0154,0000024,2243,2494,1772,928,851,893,844,2529,1905,1003,788,668,2618,2177,1939,907,643,484,2574,2265,900,636,287,2243,2494,1461,696,2688,246,216,222,216,216,204,2618,1033,529,2519,336,216,83,216,183,256,2243,2494,668,478,680,632,714,995,1599,1460,1397,1578,906,2618,895,901,933,947,941,1533,1616,1580,1106,1020,577,1707,4520,1854,357131864,342608767,258794270,243866148,189384876,2494,818,73,341,216,216,213,216,164,199,176,199,613,146,159,216,881,163,244,114,111,247,117,185,496,268,209,396,358,169,95,1214,216,212,182,124,421,210,279,424,309,324,799,265,488,95,1599,133,151,283,143,217,268,309,263,382,450,1128,322,430,216,1460,25,182,146,206,219,193,288,355,291,338,1025,508,595,217,1397,135,80,216,216,216,216,73,315,216,420,1180,530,458,102,1695,139,216,216,216,106,153,157,257,249,283,1188,791,1031,331,2494,818,393,371,613,215,881,415,616,396,411,1214,491,644,799,550,1599,539,743,1128,576,1460,527,615,1025,809,2070,283,843,1682,1299
ACSSF,2019m1,nc,000,0154,0000025,1667,2036,1717,611,975,883,885,2129,1723,1334,885,578,2281,1289,984,544,521,308,2075,1672,857,600,236,1667,2036,1498,698,2198,778,94,691,67,157,385,2281,875,240,2408,918,216,30,216,216,263,1667,2036,517,775,570,775,755,1529,1219,1776,1432,1485,1123,2281,967,530,974,1002,868,1453,814,1202,731,337,220,5916,3952,4489,260898265,268743103,280932071,154431197,152340369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036,829,610,372,376,433,896,188,441,677,300,1600,818,713,797,816,1219,353,417,885,531,1776,776,772,1087,928,1946,299,725,1388,1430
ACSSF,2019m1,nc,000,0154,0000026,2711,3805,2508,1456,1206,1196,664,3360,2732,1429,1146,734,4015,2530,2526,1472,864,698,4234,3664,1007,812,335,,,,,,,,,,,,,,,,,,,,,,2711,3805,597,387,779,322,642,1328,1729,1643,1797,2282,1948,4015,967,720,1291,1429,1204,1917,1814,2510,2231,1558,1167,3614,8061,5755,576321855,548881689,492455699,260398669,383680167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3805,741,216,244,589,471,865,468,216,637,258,1501,541,326,1044,769,1729,382,468,1266,1173,1643,291,300,1123,1116,2823,697,356,1550,2774
ACSSF,2019m1,nc,000,0154,0000027,2664,3453,2225,1222,1082,1032,978,3313,2799,1371,1048,667,3300,2840,2433,999,785,669,3295,3091,1041,634,282,2664,3453,2614,833,3090,1162,64,199,216,99,212,3300,1377,603,3161,678,216,466,93,66,239,2664,3453,732,678,474,1187,1080,1320,1500,1977,1931,1862,1657,3300,1799,1090,1387,1275,1368,1851,1877,1856,1457,708,542,2610,3294,2947,506997520,462314850,413585866,247560835,316810823,3453,1063,94,87,43,105,103,44,194,51,492,216,726,96,60,410,1294,120,83,216,101,357,130,298,332,264,274,847,356,277,98,1784,475,234,216,209,161,318,413,309,626,251,1262,388,626,92,1500,410,142,216,94,315,216,189,378,333,265,1061,807,355,123,1977,39,195,69,75,149,398,127,845,369,290,1422,584,695,142,1931,98,110,76,183,134,210,111,605,138,157,1553,710,510,229,2426,216,217,91,216,216,198,121,196,400,115,1238,1023,1564,1034,3453,1063,200,529,726,424,1294,408,559,847,462,1784,635,833,1262,801,1500,579,589,1061,872,1977,455,1014,1422,889,2787,553,799,1986,2132
ACSSF,2019m1,nc,000,0154,0000028,1244,1727,1003,538,407,405,536,1763,1240,920,548,466,1666,850,718,420,215,302,1563,1480,477,173,216,,,,,,,,,,,,,,,,,,,,,,1244,1727,116,413,175,327,421,554,838,1184,942,895,814,1666,93,248,786,485,292,502,1382,857,585,562,216,8109,8607,4953,148185153,163172710,141061203,99884622,120041638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727,436,262,199,268,143,359,207,208,233,216,671,417,304,274,385,838,330,269,576,538,1184,326,647,708,617,1383,60,285,999,965
ACSSF,2019m1,nc,000,0154,0000029,1578,2550,1597,843,559,835,845,2574,1975,889,977,712,2314,1649,1186,911,770,529,1987,1758,727,550,346,1578,2550,1939,435,1970,396,216,153,216,111,211,2314,1625,366,2089,286,216,216,216,216,88,1578,2550,302,269,585,801,544,980,1172,1323,1264,1615,1228,2314,631,657,848,706,902,1093,1361,1222,1006,779,321,2954,4512,2937,286538733,305251477,290045847,159355943,154942065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550,384,208,200,230,134,1076,434,483,608,542,1040,363,558,765,524,1172,429,565,736,395,1323,495,597,1097,679,2216,365,530,1437,1744
