ACSSF,2019m1,nc,000,0118,0000011,6289,1867,1789,503,2859,3008,1043,2902,2031,1966,849,690,1955,1585,1045,2174,1308,130,1639,3936,2284,3078,2873,1144,2614,1715,1476,6131,1667,1541,503,2329,2930,812,2479,1728,1591,810,555,1788,1434,975,1758,1004,125,1343,2932,704,2902,2899,932,2626,1089,216,2888,844,844,216,1746,836,590,750,677,677,216,387,282,204,192,627,522,216,395,486,90,482,559,216,559,523,216,2066,54,54,216,428,529,70,333,265,191,173,45,286,277,62,328,320,45,72,1708,976,1458,535,300,404,744,216,3090,397,397,216,630,297,216,463,764,719,228,155,91,83,35,561,532,216,254,2445,1979,1453,378,368,70,226,1476,2408,819,819,216,1332,343,174,990,430,425,127,69,473,276,348,798,316,216,715,509,132,485,875,417,786,918,216,6289,4251,3640,3088,3281,3874,6131,3281,2970,2685,2831,3456,2888,1420,638,1177,1085,1271,2066,1652,869,596,599,437,3090,2399,1391,1073,906,582,2408,1061,1254,1068,1350,516
ACSSF,2019m1,nc,000,0118,0000012,10440,2759,2514,794,4566,6700,2029,5244,3943,3526,1432,1346,3777,2783,2204,4457,2646,185,3473,7450,5259,5500,5147,2033,4827,3374,2979,10317,2275,2028,785,3554,6359,1884,4757,3491,2992,1418,1125,3336,2617,1765,3519,2305,192,2560,4705,1535,4706,5051,1652,4602,2296,216,3976,1064,1064,216,2183,1043,700,1132,957,957,73,465,1159,844,688,1072,861,216,741,788,264,795,829,384,705,692,216,3133,438,438,216,636,662,147,611,312,222,240,52,776,743,178,587,474,45,316,2724,1197,2519,1235,1104,655,1539,216,6729,468,468,216,915,670,216,520,1361,1210,553,303,347,218,217,866,530,216,643,5569,5070,2592,682,561,415,392,2979,3941,1064,1063,57,1906,860,282,1436,1211,1205,147,154,993,405,905,2069,907,216,1839,920,251,836,1027,514,894,1815,216,10440,8416,7678,5491,4848,8152,10317,5840,6306,5047,4276,7385,3976,1901,1056,1690,1664,1417,3133,2572,1567,1478,903,968,6729,5218,3414,2178,1608,1425,3941,1762,2533,1648,1961,1256
ACSSF,2019m1,nc,000,0118,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963,2643,2158,2133,2177,2005,3053,1999,1978,1811,1793,1925,686,299,193,501,113,315,1306,1262,429,389,74,337,1923,1394,904,782,382,409,1358,562,614,496,829,197
ACSSF,2019m1,nc,000,0118,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524,2003,2286,2256,1696,1416,2703,1641,1785,2131,1520,1268,1058,655,612,438,219,216,878,607,247,554,216,466,1862,1509,795,507,130,169,1324,736,985,289,717,144
ACSSF,2019m1,nc,000,0118,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3423,3853,2606,2704,2896,2298,3991,2880,2405,2751,2600,2077,1532,1233,360,590,495,341,1576,1182,430,500,30,353,2786,2299,1006,704,707,369,1902,1409,783,741,718,417
ACSSF,2019m1,nc,000,0118,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596,2148,1466,1274,1723,1494,2137,1123,1158,1140,1704,1465,503,226,487,147,55,216,753,554,305,307,65,61,1442,1318,806,178,302,223,825,435,613,164,442,216
ACSSF,2019m1,nc,000,0118,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3106,3408,3247,3089,1857,2714,3833,3034,2989,2583,1542,2675,984,545,560,458,176,356,1896,1590,413,875,177,171,2357,1761,1116,696,316,382,2021,908,1016,605,851,607
ACSSF,2019m1,nc,000,0118,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153,2167,1604,1654,940,1646,2219,1115,1474,1203,961,1632,489,236,187,371,131,216,1301,1223,201,328,216,216,1206,911,457,868,134,50,726,296,190,376,450,210
ACSSF,2019m1,nc,000,0118,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608,1449,1562,1211,907,1143,1606,1044,1426,1028,611,1055,562,379,169,225,115,79,552,405,158,250,216,243,1123,857,257,435,544,397,621,374,357,213,265,178
ACSSF,2019m1,nc,000,0118,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767,2599,2369,1913,1449,2565,3310,2760,1866,1786,1362,2555,692,473,349,361,68,273,1436,1108,391,353,209,274,1031,766,616,448,226,218,1395,551,1535,205,342,169
ACSSF,2019m1,nc,000,0118,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149,2226,1078,1736,1551,1402,2270,1524,1040,1350,1618,1226,701,363,171,225,157,416,609,499,368,262,216,169,1646,1415,311,981,186,217,860,702,247,222,231,102
ACSSF,2019m1,nc,000,0118,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328,1870,1681,1615,1010,1950,2479,1255,1559,1551,770,2047,947,338,519,81,450,285,827,532,352,297,207,373,1212,1164,278,486,136,186,743,458,294,20,586,137
ACSSF,2019m1,nc,000,0118,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411,2184,1729,1554,1226,1444,2696,1234,1487,1434,1104,1267,333,183,66,247,69,76,1204,1037,588,235,66,207,1376,1018,641,509,293,383,871,565,521,334,448,354
ACSSF,2019m1,nc,000,0118,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3271,2762,2663,2762,1777,2203,3589,1890,2072,2501,1510,2064,1111,642,423,475,411,204,1269,1106,481,582,29,100,2668,1646,1262,900,719,848,1306,636,548,383,561,453
ACSSF,2019m1,nc,000,0118,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416,2590,2140,2021,1486,2646,3411,2054,1907,1732,1280,2511,895,470,200,233,446,576,1359,983,333,690,78,274,1477,1105,354,594,201,563,1482,607,780,326,974,592
ACSSF,2019m1,nc,000,0118,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4617,4714,3271,3767,2568,2629,5198,3901,2770,3425,2061,2499,1410,688,746,421,630,66,3251,2558,609,904,1083,937,3056,2770,871,1154,626,214,1920,1427,753,631,461,168
ACSSF,2019m1,nc,000,0118,0000027,4732,321,271,187,1756,2853,824,2848,2128,1665,1310,584,2028,1780,849,2328,1602,251,1824,3525,2464,3278,2783,1146,2635,1601,1595,4895,238,168,187,1603,2855,831,2832,1994,1460,1310,464,1890,1667,809,1948,1173,251,1661,3086,1071,2865,2719,1110,2599,932,216,1193,185,185,216,632,260,143,312,262,262,216,104,289,176,214,566,423,216,333,273,52,277,273,216,273,469,216,1943,216,216,216,70,580,216,412,181,181,216,216,322,322,216,418,230,216,356,1667,1094,1348,294,244,138,1109,216,2457,216,216,216,293,224,216,381,484,484,216,357,224,97,192,194,136,216,134,1896,1851,474,150,150,216,216,1595,1507,56,56,216,669,295,216,439,542,542,216,265,289,182,222,1087,696,216,836,574,277,525,356,334,151,571,216,4732,4032,3661,3278,2297,2999,4895,3609,3578,3156,2250,3041,1193,781,383,382,492,336,1943,1638,777,658,196,746,2457,1647,1483,981,370,581,1507,882,1014,579,734,547
ACSSF,2019m1,nc,000,0118,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882,1675,1530,1507,1409,1411,1921,1385,1446,1454,1298,1408,502,443,216,218,226,216,663,542,151,303,193,216,1439,910,870,388,366,76,874,433,643,154,288,216
ACSSF,2019m1,nc,000,0118,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897,2518,2468,2325,1636,2346,3488,2130,2119,2110,1634,2293,954,636,501,298,206,111,1412,1123,595,595,335,428,1460,1065,697,554,507,244,1007,415,892,349,313,159
ACSSF,2019m1,nc,000,0118,0000030,6326,742,742,216,2578,3214,1872,3603,2651,2596,532,1574,2400,2181,1265,2653,1912,332,2062,4432,3089,3328,3967,1290,3427,1931,1553,6006,727,727,216,2189,3123,1799,3499,2467,2388,480,1480,2102,2021,937,2482,1710,332,1732,3276,1226,2933,3556,935,3335,1084,216,1859,216,216,216,543,325,377,441,440,442,153,216,463,266,374,694,688,216,277,519,191,470,1020,825,620,213,216,2638,216,216,216,88,737,253,337,216,216,216,216,846,392,720,665,227,216,623,2086,1224,1656,483,380,238,876,216,2771,216,216,216,528,84,216,73,1065,1015,192,168,191,186,43,542,481,216,250,2414,2318,506,668,613,246,216,1553,1612,102,102,216,761,148,294,474,436,436,216,528,440,254,355,857,588,216,621,282,161,226,288,196,218,1081,216,6326,5402,4219,4705,2504,3628,6006,4600,3564,4257,2405,3710,1859,1172,432,994,318,317,2638,1993,1408,1060,277,727,2771,2324,1083,1171,561,1036,1612,1014,963,867,628,404
ACSSF,2019m1,nc,000,0118,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414,1905,1387,1732,1650,1302,3101,1769,1169,1468,1565,1346,699,565,102,164,243,214,656,555,306,262,33,145,2021,1259,742,814,561,436,454,285,146,172,163,205
ACSSF,2019m1,nc,000,0118,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793,2525,1826,1505,1485,2135,2994,1856,1322,1389,1371,2028,1275,469,929,335,285,87,1279,848,611,429,548,147,1353,1209,301,333,162,354,1350,508,1087,455,392,164
ACSSF,2019m1,nc,000,0118,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335,2387,1822,1928,1347,2318,2838,2169,1325,1842,1160,2163,1146,801,359,681,191,284,1545,1232,334,660,108,148,1098,950,521,583,164,235,1417,595,833,497,819,371
ACSSF,2019m1,nc,000,0118,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3860,3822,2905,3562,2630,2798,4850,2462,2473,2933,2533,2946,2240,1396,1034,548,874,636,1299,1254,316,619,338,216,2986,2073,1341,1188,234,40,1554,947,865,775,339,240
ACSSF,2019m1,nc,000,0118,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123,1990,1396,1414,1051,1848,2354,1951,1211,1309,1029,1826,628,551,144,240,216,216,712,477,442,113,102,216,923,745,272,332,97,321,750,475,434,264,152,151
ACSSF,2019m1,nc,000,0118,0000036,7858,667,658,206,3040,4335,2884,5199,4430,4124,1302,2324,5219,4679,1945,5581,4061,620,3692,6029,3877,5214,4712,1926,4626,3858,2109,8405,414,366,206,2869,4328,2591,4993,4131,3889,1201,2087,5066,4555,1796,5348,3835,620,3696,4952,2032,4346,4435,1812,4328,2882,216,2672,138,138,216,1092,270,1176,708,367,367,216,227,498,320,392,1179,850,216,905,1120,441,1041,1115,366,1056,1186,216,3439,216,216,216,205,571,199,399,550,541,208,238,895,830,497,556,339,216,418,2837,1324,2679,594,502,389,1373,216,4152,216,216,216,254,216,194,184,952,910,291,177,671,621,151,412,300,216,299,3226,3001,1162,467,138,444,171,2109,2910,532,532,216,1032,305,258,559,1008,954,177,829,940,371,771,1366,1089,216,791,1274,536,1185,864,823,323,1267,216,7858,7094,6971,6414,3000,5107,8405,6294,6173,6015,2796,4894,2672,1851,1629,1330,972,278,3439,2818,1256,1178,539,732,4152,3428,1830,1244,360,685,2910,1906,1487,1245,1147,882
ACSSF,2019m1,nc,000,0118,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870,1852,1751,1388,1216,1259,2783,1595,1586,1107,973,1220,949,258,216,618,624,49,1131,918,379,241,216,205,1233,921,696,465,187,289,1007,623,297,368,665,629
