ACSSF,2019m1,nc,000,0003,0000041,0,928,1421,312,607,17,1183,1344,309,1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610,1317,1277,216,,1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,1216,1733,216,730,540,728,1484,,,,,
ACSSF,2019m1,nc,000,0003,0000042,0,1862,2383,428,1030,344,1884,2445,848,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073,902,906,228,,2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000043,0,2696,1909,374,1458,216,2726,1263,103,1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002,1442,135,1463,,2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1263,2696,1909,374,1458,216,2726,1263,103,1256,1267,1194,374,50,216,103,135,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000044,0,1607,451,881,372,95,1635,867,76,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,608,498,83,,1630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,867,1607,451,881,372,95,1635,867,76,857,663,339,411,372,212,179,518,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440,1318,1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000046,0,1572,1594,380,523,216,1977,1757,707,1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771,1201,1256,191,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1757,1572,1594,380,523,216,1977,1757,707,1618,1625,928,199,357,855,707,534,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000047,0,617,863,84,135,216,325,914,531,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813,370,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000048,0,1319,826,347,84,216,1262,777,323,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536,931,936,216,,1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,777,1319,826,347,84,216,1262,777,323,751,777,34,748,84,152,323,216,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000049,0,2838,1525,445,757,246,2612,2023,498,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003,978,770,348,,2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2023,2838,1525,445,757,246,2612,2023,498,1982,1714,1136,445,725,23,740,755,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000050,0,6451,4626,1855,1734,224,6323,5200,1236,5090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6425,3244,2101,2187,516,6438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5200,6451,4626,1855,1734,224,6323,5200,1236,5090,4923,3370,920,1654,288,2180,1185,216,,,,,,,,,,1734,4148,2568,1920,801,1932,1995,3837,,,,,
ACSSF,2019m1,nc,000,0003,0000051,0,1134,872,224,426,12,1009,1131,360,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251,414,248,530,,1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1131,1134,872,224,426,12,1009,1131,360,1068,1076,642,224,387,216,682,251,81,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114,697,,,,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000053,0,1702,652,153,681,216,1732,886,358,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832,509,,216,387,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000054,40,2484,2376,765,832,216,494,985,637,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465,2366,686,830,,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000055,888,4552,3630,494,3697,98,2206,1421,607,1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727,3769,996,3628,134,2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888,1538,4552,3630,494,3697,98,2206,1421,607,1375,1344,581,390,893,216,623,755,216,,,,,,,,,,3697,3560,1876,1163,173,1123,936,2030,,,,,
ACSSF,2019m1,nc,000,0003,0000056,49,8936,6793,1848,3308,220,7861,5718,1065,5370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10178,5587,3541,2775,472,8560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,5719,8936,6793,1848,3308,220,7861,5718,1065,5370,4467,2706,1226,2333,1716,1756,2814,91,,,,,,,,,,3308,3559,2010,1348,1150,695,2938,3058,,,,,
ACSSF,2019m1,nc,000,0003,0000057,27,5452,3891,261,1510,216,4933,1466,614,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5656,3966,684,1629,,5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000058,452,4338,3317,337,1319,250,3376,2394,327,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4472,2749,1411,1372,,3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,2474,4338,3317,337,1319,250,3376,2394,327,2405,2286,2025,338,1080,901,333,815,216,,,,,,,,,,1319,1363,1024,1442,398,2458,1036,548,,,,,
ACSSF,2019m1,nc,000,0003,0000059,59,3852,3860,895,1372,403,2063,2622,759,2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4030,3717,1225,1438,745,2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,2628,3852,3860,895,1372,403,2063,2622,759,2507,2469,1696,439,449,808,975,709,63,,,,,,,,,,1372,990,575,802,164,595,813,1053,,,,,
ACSSF,2019m1,nc,000,0003,0000060,35,3279,3012,296,829,216,1893,1181,431,1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3285,2698,,1110,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000061,72,6016,6691,1274,2115,192,3253,4217,465,4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6903,6028,3154,2273,,3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4220,6016,6691,1274,2115,192,3253,4217,465,4189,4031,2153,695,1107,2827,882,731,216,,,,,,,,,,2115,1700,679,894,636,508,2142,1924,,,,,
ACSSF,2019m1,nc,000,0003,0000062,37,2910,3328,216,1060,216,786,2231,154,2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263,2876,,958,,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000063,1311,5152,4706,1158,2060,105,1051,2070,1565,1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,4927,1258,2075,,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000064,22,3478,3088,310,786,48,480,1952,464,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3270,3326,1310,1174,318,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1953,3478,3088,310,786,48,480,1952,464,1930,1665,1531,316,579,216,528,1299,45,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000065,769,9243,8100,1937,3533,113,6458,2783,1105,2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,8017,2122,4094,234,6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,2752,9243,8100,1937,3533,113,6458,2783,1105,2435,2519,1945,745,851,233,1149,603,216,,,,,,,,,,3533,2576,1371,1162,385,1392,1526,1441,,,,,
ACSSF,2019m1,nc,000,0003,0000066,62,2918,2595,344,542,178,1393,1511,678,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848,2598,499,938,,1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1510,2918,2595,344,542,178,1393,1511,678,1286,1503,924,224,662,325,706,88,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000067,38,4769,4365,465,1139,216,2516,2865,1120,2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5088,3624,526,1439,,2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,2865,4769,4365,465,1139,216,2516,2865,1120,2277,2747,2163,108,601,183,1118,761,216,,,,,,,,,,1139,729,986,296,242,216,352,579,,,,,
ACSSF,2019m1,nc,000,0003,0000068,40,2484,2376,765,832,216,494,985,637,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465,2366,686,830,,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000069,49,8936,6793,1848,3308,220,7861,5718,1065,5370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10178,5587,3541,2775,472,8560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,5719,8936,6793,1848,3308,220,7861,5718,1065,5370,4467,2706,1226,2333,1716,1756,2814,91,,,,,,,,,,3308,3559,2010,1348,1150,695,2938,3058,,,,,
ACSSF,2019m1,nc,000,0003,0000070,27,5452,3891,261,1510,216,4933,1466,614,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5656,3966,684,1629,,5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000071,35,3279,3012,296,829,216,1893,1181,431,1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3285,2698,,1110,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000072,43,4322,3317,337,1562,250,3376,2394,327,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4447,2749,1411,1765,,3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2394,4322,3317,337,1562,250,3376,2394,327,2405,2286,2025,338,1080,901,333,815,216,,,,,,,,,,1562,1505,1024,1442,398,2458,1036,548,,,,,
ACSSF,2019m1,nc,000,0003,0000073,59,3852,3860,895,1372,403,2063,2622,759,2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4030,3717,1225,1438,745,2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,2628,3852,3860,895,1372,403,2063,2622,759,2507,2469,1696,439,449,808,975,709,63,,,,,,,,,,1372,990,575,802,164,595,813,1053,,,,,
ACSSF,2019m1,nc,000,0003,0000074,72,6016,6691,1274,2115,192,3253,4217,465,4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6903,6028,3154,2273,,3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4220,6016,6691,1274,2115,192,3253,4217,465,4189,4031,2153,695,1107,2827,882,731,216,,,,,,,,,,2115,1700,679,894,636,508,2142,1924,,,,,
ACSSF,2019m1,nc,000,0003,0000075,48,4955,4760,1151,2060,105,1051,2050,1565,1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4836,4881,1206,2075,,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000076,37,2910,3328,216,1060,216,786,2231,154,2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263,2876,,958,,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000077,22,3478,3088,310,786,48,480,1952,464,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3270,3326,1310,1174,318,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1953,3478,3088,310,786,48,480,1952,464,1930,1665,1531,316,579,216,528,1299,45,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000078,56,4492,3618,494,3697,98,2206,1469,607,1380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4563,3773,976,3628,134,2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1465,4492,3618,494,3697,98,2206,1469,607,1380,1344,581,390,893,216,623,695,216,,,,,,,,,,3697,3560,1876,1163,173,1123,936,2030,,,,,
ACSSF,2019m1,nc,000,0003,0000079,73,9250,8099,1937,3464,113,6458,2701,791,2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9041,8005,2122,3843,234,6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2687,9250,8099,1937,3464,113,6458,2701,791,2435,2442,1945,745,851,233,877,603,216,,,,,,,,,,3464,2576,1371,1037,385,1392,1526,1441,,,,,
ACSSF,2019m1,nc,000,0003,0000080,62,2918,2595,344,542,178,1393,1511,678,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848,2598,499,938,,1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1510,2918,2595,344,542,178,1393,1511,678,1286,1503,924,224,662,325,706,88,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000081,38,4769,4365,465,1139,216,2516,2865,1120,2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5088,3624,526,1439,,2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,2865,4769,4365,465,1139,216,2516,2865,1120,2277,2747,2163,108,601,183,1118,761,216,,,,,,,,,,1139,729,986,296,242,216,352,579,,,,,
ACSSF,2019m1,nc,000,0003,0000082,7648,6193,7143,691,3463,377,4000,4160,773,4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7483,6447,2127,3867,840,3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7648,8081,6193,7143,691,3463,377,4000,4160,773,4122,4123,3117,967,1045,1458,1049,1192,61,,,,,,,,,,3463,1590,1055,1731,395,818,1045,617,,,,,
ACSSF,2019m1,nc,000,0003,0000083,10987,10916,8415,1096,3756,1567,5925,4005,1169,3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10782,8193,1824,4598,1620,6160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10987,12097,10916,8415,1096,3756,1567,5925,4005,1169,3653,3781,2033,1148,1672,361,2469,1195,286,,,,,,,,,,3756,2522,1221,1610,211,741,1134,2132,,,,,
ACSSF,2019m1,nc,000,0003,0000084,5503,5838,5522,864,2002,416,2955,3966,1667,3859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6392,5610,1913,2000,1496,3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5503,6903,5838,5522,864,2002,416,2955,3966,1667,3859,3752,2789,1191,1819,935,1729,2200,95,,,,,,,,,,2002,396,792,1693,400,493,254,1190,,,,,
ACSSF,2019m1,nc,000,0003,0000085,10713,9995,8212,1934,4557,161,7027,4559,1353,4153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10277,8429,2514,4405,287,7350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10713,10773,9995,8212,1934,4557,161,7027,4559,1353,4153,4259,3172,1478,1393,275,1382,1178,216,,,,,,,,,,4557,4232,2738,1527,1052,2977,1870,3527,,,,,
ACSSF,2019m1,nc,000,0003,0000086,1723,3966,3636,910,1502,506,2989,3239,1288,2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,2944,1551,1565,662,3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723,3792,3966,3636,910,1502,506,2989,3239,1288,2832,3189,2623,1270,927,270,1322,791,216,,,,,,,,,,1502,1063,1402,582,683,602,487,1056,,,,,
ACSSF,2019m1,nc,000,0003,0000087,9694,8283,9607,2760,2978,300,5676,5199,832,5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9491,9052,4432,2831,563,5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9694,10675,8283,9607,2760,2978,300,5676,5199,832,5197,5020,3337,550,754,3397,1005,1021,292,,,,,,,,,,2978,1606,920,1040,558,514,1628,1538,,,,,
