ACSSF,2019e1,nc,000,0036,0000011,234560,6379,39683,83655,104843,193777,2750,31379,70794,88854,24361,2277,6024,6378,9682,342,22,115,144,61,2796,584,499,779,934,4018,686,729,1306,1297,9266,60,937,4254,4015,236571,15963,66832,83889,41649,28238,72500,11005,39904,15076,4607,1908,91777,2880,15694,42795,19387,11021,33265,1058,6613,11578,9219,4797,39029,1020,4621,14440,8436,10512,236571,90749,83756,51168,10898,72500,46783,25717,91777,37998,30640,23139,33265,3478,14320,11777,3690,39029,2490,13079,16252,7208,236571,15963,66832,83889,41649,28238,90749,11884,34279,28829,11269,4488,83756,2869,28162,31403,12944,8378,51168,744,3778,21867,14712,10067,10898,466,613,1790,2724,5305,235800,218792,193919,24873,15445,4080,2409,1733,1206,477,221,160,35,0,61,6,467,397,2889,3148,9624,226176,10593,13582,11364,26467,22223,35907,29101,21954,7640,9067,6521,2674,15226,13857,226176,10540,25433,32626,28812,26256,12657,29621,7432,7036,19242,15635,10886,234560,6379,39683,83655,104843,193777,2750,31379,70794,88854,24361,2277,6024,6378,9682,342,22,115,144,61,6814,1270,1228,2085,2231,9266,60,937,4254,4015,235800,218792,193919,24873,15445,4080,5348,477,2889,4018,9624
ACSSF,2019e1,nc,000,0036,0000012,816661,19980,142528,298391,355762,678920,8403,114503,252640,303374,74452,5310,16958,22637,29547,1636,381,276,530,449,13493,3076,2846,3480,4091,13770,2545,2416,4612,4197,34390,265,5529,14492,14104,783227,55042,232304,277835,136040,82006,233512,36058,137621,44160,11242,4431,296760,9861,53491,144602,58751,30055,113707,5130,21471,39461,32580,15065,139248,3993,19721,49612,33467,32455,783227,285839,274453,184585,38350,233512,144170,89342,296760,113660,97008,86092,113707,15821,42880,43819,11187,139248,12188,45223,54674,27163,783227,55042,232304,277835,136040,82006,285839,40491,113666,88411,31338,11933,274453,11316,104038,97650,40349,21100,184585,2511,13052,86415,52930,29677,38350,724,1548,5359,11423,19296,821641,755516,679893,75623,52911,10844,5312,3593,2963,2172,1874,173,35,29,61,459,1444,1086,15275,10781,34908,786733,37650,32702,40311,78696,79164,118713,104714,80857,32185,36208,20782,9594,58040,57117,786733,34015,93372,127180,120510,93244,41751,89272,22227,28295,60009,47362,29496,816661,19980,142528,298391,355762,678920,8403,114503,252640,303374,74452,5310,16958,22637,29547,1636,381,276,530,449,27263,5621,5262,8092,8288,34390,265,5529,14492,14104,821641,755516,679893,75623,52911,10844,11868,2172,15275,13770,34908
ACSSF,2019e1,nc,000,0036,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64316,2612,19353,23334,12462,6555,19578,1412,12939,4157,865,205,20868,645,3744,10956,4035,1488,10418,384,1919,2707,4194,1214,13452,171,751,5514,3368,3648,64316,18441,22794,18047,5034,19578,10217,9361,20868,7209,6710,6949,10418,698,3779,4000,1941,13452,317,2944,7098,3093,64316,2612,19353,23334,12462,6555,18441,1685,7674,6427,1826,829,22794,362,10127,7573,3533,1199,18047,449,1505,8867,4679,2547,5034,116,47,467,2424,1980,,,,,,,,,,,,,,,,,,,,,,79739,4704,2746,3212,6458,8519,13771,12127,7158,2001,4837,3111,616,4589,5890,79739,2532,8612,9960,14937,11407,6060,8309,1942,4000,7428,3031,1521,82277,2050,13706,27576,38945,70510,257,11975,24732,33546,7497,893,964,1785,3855,120,0,120,0,0,1452,900,220,80,252,2698,0,427,979,1292,82487,78137,70510,7627,5336,397,1894,150,840,612,2748
ACSSF,2019e1,nc,000,0036,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58385,1336,17406,26961,9615,3067,16188,971,10811,3080,937,389,29909,365,4512,19138,5109,785,5991,0,1029,2221,2152,589,6297,0,1054,2522,1417,1304,58385,26236,18894,10900,2355,16188,9239,6949,29909,16070,7781,6058,5991,666,2165,2469,691,6297,261,1999,2373,1664,58385,1336,17406,26961,9615,3067,26236,1086,9862,12283,2452,553,18894,167,6549,8531,2556,1091,10900,83,840,5900,3581,496,2355,0,155,247,1026,927,,,,,,,,,,,,,,,,,,,,,,54415,2587,1382,3362,4390,5301,8311,6993,6105,3514,3225,2266,1152,3360,2467,54415,1477,3574,8295,8851,8637,4284,8964,1598,1732,4545,1708,750,58359,340,9608,24792,23619,47482,186,7385,19074,20837,5927,78,1648,2879,1322,302,0,0,44,258,702,0,167,457,78,3946,76,408,2338,1124,58383,53411,47484,5927,4010,762,1155,302,408,294,3968
ACSSF,2019e1,nc,000,0036,0000015,126553,2655,24088,53237,46573,99711,1501,17171,42946,38093,7727,311,1564,3200,2652,846,161,0,247,438,2436,234,942,748,512,1894,331,653,366,544,13939,117,3758,5730,4334,106741,6525,36515,40195,16142,7364,33179,5394,23536,3073,894,282,41380,566,8691,23310,6449,2364,15202,444,3090,5809,4339,1520,16980,121,1198,8003,4460,3198,106741,31997,39072,30542,5130,33179,16992,16187,41380,13356,13937,14087,15202,1155,5608,6151,2288,16980,494,3340,10304,2842,106741,6525,36515,40195,16142,7364,31997,4864,15345,8555,2341,892,39072,1068,18993,12318,5252,1441,30542,409,2103,18950,6453,2627,5130,184,74,372,2096,2404,127820,107630,99790,7840,5970,818,795,103,154,885,649,0,0,0,236,176,221,282,3053,1215,14358,113462,3181,2152,2161,6737,8541,17175,18119,13136,9839,9995,4709,2122,7402,8193,113462,1993,9625,16233,21747,31106,8104,12973,2211,1129,3769,3368,1204,126553,2655,24088,53237,46573,99711,1501,17171,42946,38093,7727,311,1564,3200,2652,846,161,0,247,438,4330,565,1595,1114,1056,13939,117,3758,5730,4334,127820,107630,99790,7840,5970,818,1052,885,3053,1894,14358
ACSSF,2019e1,nc,000,0036,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36634,1996,8926,13706,7953,4053,9578,965,5346,2449,696,122,15115,658,1932,6368,4159,1998,5388,36,559,2087,1897,809,6553,337,1089,2802,1201,1124,36634,12778,12160,9649,2047,9578,5930,3648,15115,6002,4284,4829,5388,280,1603,2249,1256,6553,566,2625,2571,791,36634,1996,8926,13706,7953,4053,12778,1434,4070,4223,1882,1169,12160,510,4323,4279,2103,945,9649,52,492,5099,2651,1355,2047,0,41,105,1317,584,,,,,,,,,,,,,,,,,,,,,,37528,2167,1397,2747,3616,4691,7310,4717,2578,1037,1058,743,288,1996,3183,37528,1219,3735,6933,7121,4454,3063,3984,1237,1190,2436,1247,909,39339,663,5555,14696,18425,32686,218,4051,12370,16047,4298,445,1376,1420,1057,136,0,0,0,136,399,0,0,399,0,1820,0,128,507,1185,39356,36993,32686,4307,3164,666,477,136,216,183,1828
ACSSF,2019e1,nc,000,0036,0000017,108994,3365,16901,46913,41815,86306,2498,13879,38109,31820,10280,0,1841,4118,4321,1364,0,199,519,646,717,0,0,364,353,3471,211,480,817,1963,6856,656,502,2986,2712,68798,3264,19907,28959,10823,5845,14523,1624,10414,2131,220,134,27086,727,5119,15089,4020,2131,8989,489,1832,3931,2247,490,18200,424,2542,7808,4336,3090,68798,14616,22806,26656,4720,14523,7522,7001,27086,6254,9193,11639,8989,552,2865,4570,1002,18200,288,3747,10447,3718,68798,3264,19907,28959,10823,5845,14616,1455,7163,4483,1129,386,22806,1029,10341,8369,2175,892,26656,521,2319,15299,6454,2063,4720,259,84,808,1065,2504,,,,,,,,,,,,,,,,,,,,,,102203,5856,2274,3989,10456,10402,17899,10275,12713,5637,5592,2915,694,5465,8036,102203,2241,7517,9752,15341,12365,8236,17248,4069,5061,11204,5071,4098,108994,3365,16901,46913,41815,86306,2498,13879,38109,31820,10280,0,1841,4118,4321,1364,0,199,519,646,4188,211,480,1181,2316,6856,656,502,2986,2712,109059,96594,86314,10280,7510,917,1853,1364,774,3471,6856
ACSSF,2019e1,nc,000,0036,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32513,1316,10760,9450,6582,4405,9546,930,5667,1704,894,351,11531,386,2845,4116,3093,1091,4555,0,1389,787,1352,1027,6881,0,859,2843,1243,1936,32513,8984,13669,7960,1900,9546,4769,4777,11531,3457,4706,3368,4555,186,2049,1640,680,6881,572,2137,2952,1220,32513,1316,10760,9450,6582,4405,8984,391,4182,2594,1191,626,13669,925,5816,3456,2146,1326,7960,0,574,3160,2791,1435,1900,0,188,240,454,1018,,,,,,,,,,,,,,,,,,,,,,36922,3092,2151,3329,3761,3829,5054,3418,2548,1528,1407,526,358,3396,2525,36922,867,3781,5058,6080,4532,2599,6013,1525,1515,2294,1062,1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37838,35638,30279,5359,3856,1206,297,0,374,910,916
ACSSF,2019e1,nc,000,0036,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28962,1138,8946,11183,5219,2476,8560,948,6035,1269,222,86,12282,190,2366,6391,2677,658,4412,0,395,2442,1183,392,3708,0,150,1081,1137,1340,28962,10515,9380,6919,2148,8560,5436,3124,12282,4493,4241,3548,4412,442,1393,2213,364,3708,144,622,1158,1784,28962,1138,8946,11183,5219,2476,10515,1040,4823,3482,986,184,9380,51,3765,3443,1369,752,6919,47,358,3994,1999,521,2148,0,0,264,865,1019,,,,,,,,,,,,,,,,,,,,,,30840,455,397,1366,2943,3252,5236,4017,3339,1117,2915,1469,1204,1438,1692,30840,1295,3804,5775,5583,4400,1373,3932,667,953,1848,488,722,32062,153,4502,12652,14755,27264,112,3479,10917,12756,2764,0,605,822,1337,77,0,0,77,0,550,41,300,170,39,1407,0,118,666,623,32247,30056,27264,2792,2123,270,399,140,229,415,1407
ACSSF,2019e1,nc,000,0036,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62417,3262,19102,22170,11614,6269,17367,1889,11518,2851,862,247,23929,843,4415,11548,5956,1167,9557,329,2192,3487,2231,1318,11564,201,977,4284,2565,3537,62417,18546,21198,17191,5482,17367,8894,8473,23929,7663,8447,7819,9557,1147,2312,4622,1476,11564,842,1966,4750,4006,62417,3262,19102,22170,11614,6269,18546,2034,8299,5739,1381,1093,21198,1135,9466,7080,2751,766,17191,93,834,8467,6146,1651,5482,0,503,884,1336,2759,,,,,,,,,,,,,,,,,,,,,,74402,3442,2929,3886,6362,8590,10841,8305,6100,3193,3410,2154,930,5881,8379,74402,1834,7966,14602,14410,11517,3591,8545,1225,996,3850,4252,1614,77005,1295,13583,27732,34395,65785,309,9772,25175,30529,4867,29,2520,817,1501,659,0,72,587,0,2885,957,774,203,951,2809,0,445,950,1414,77211,70770,65840,4930,3797,75,1058,676,1072,1884,2809
ACSSF,2019e1,nc,000,0036,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30674,1203,8918,11331,5997,3225,8153,935,4708,1711,613,186,12264,181,1991,6519,2633,940,5067,87,1801,1431,1015,733,5190,0,418,1670,1736,1366,30674,10412,10617,8294,1351,8153,5580,2573,12264,4460,3859,3945,5067,212,2314,2351,190,5190,160,1871,1998,1161,30674,1203,8918,11331,5997,3225,10412,975,5070,2807,1123,437,10617,228,3592,3855,2093,849,8294,0,256,4555,2412,1071,1351,0,0,114,369,868,,,,,,,,,,,,,,,,,,,,,,31461,1231,1012,1259,4240,4044,6009,3748,3039,1081,2012,1474,33,1213,1066,31461,1246,2552,2263,2648,5376,2654,3728,1876,1533,4134,2781,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0036,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30599,2890,8079,11165,5328,3137,8229,1701,4449,1461,411,207,12297,610,1797,6310,2277,1303,3951,139,1028,1090,1172,522,6122,440,805,2304,1468,1105,30599,10884,11174,6645,1896,8229,4911,3318,12297,4796,3704,3797,3951,692,1712,1194,353,6122,485,2440,1654,1543,30599,2890,8079,11165,5328,3137,10884,2059,3563,3542,1195,525,11174,728,3867,4140,1483,956,6645,65,446,3421,2003,710,1896,38,203,62,647,946,,,,,,,,,,,,,,,,,,,,,,39257,1850,1628,1873,4040,4172,4180,5922,3340,1217,1602,1269,738,2914,4512,39257,1698,5624,3847,5302,6866,1921,3122,1474,2077,4189,1802,1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39748,36733,33845,2888,2512,39,337,0,1845,679,491
ACSSF,2019e1,nc,000,0036,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42221,2473,12094,17631,6885,3138,11581,1173,7758,1865,468,317,15849,330,3304,8128,3187,900,6799,332,478,3304,1853,832,7992,638,554,4334,1377,1089,42221,11822,17773,10896,1730,11581,5268,6313,15849,6243,4666,4940,6799,64,3174,3155,406,7992,247,3620,2801,1324,42221,2473,12094,17631,6885,3138,11822,1091,4636,5037,840,218,17773,1382,6831,6247,1808,1505,10896,0,557,5879,3647,813,1730,0,70,468,590,602,,,,,,,,,,,,,,,,,,,,,,45122,1614,2728,2350,6172,4617,7731,4691,4010,1566,3221,1528,381,2280,2233,45122,1745,6412,9137,7859,7594,2072,6827,434,630,1406,466,540,43691,1475,7841,19420,14955,36504,474,6551,16825,12654,3425,0,713,1664,1048,227,0,0,142,85,1218,729,32,0,457,2317,272,545,789,711,47524,43591,38219,5372,3324,911,1137,247,718,566,2402
ACSSF,2019e1,nc,000,0036,0000024,145388,4023,39204,61289,40872,122322,1101,32941,53040,35240,12080,881,3469,4816,2914,1088,337,289,342,120,1889,691,699,499,0,3118,638,756,825,899,4891,375,1050,1767,1699,128135,8259,48106,47270,17908,6592,42890,5328,27897,7453,1778,434,41069,1713,10758,19898,6176,2524,20392,628,5082,8635,4994,1053,23784,590,4369,11284,4960,2581,128135,34126,56858,32481,4670,42890,18235,24655,41069,10939,15613,14517,20392,3140,8529,7069,1654,23784,1812,8061,10895,3016,128135,8259,48106,47270,17908,6592,34126,5193,15331,9240,3564,798,56858,2567,28248,19289,4959,1795,32481,337,4166,17705,7540,2733,4670,162,361,1036,1845,1266,158712,140559,126231,14328,11280,2054,493,217,284,1131,1131,0,0,0,0,625,151,304,8695,2356,4891,153821,5558,7844,11434,18032,15651,18476,16800,13020,6238,9511,2934,2431,14705,11187,153821,9255,17940,21608,31356,24269,8156,20502,3475,3162,6783,3662,3653,145388,4023,39204,61289,40872,122322,1101,32941,53040,35240,12080,881,3469,4816,2914,1088,337,289,342,120,5007,1329,1455,1324,899,4891,375,1050,1767,1699,158712,140559,126231,14328,11280,2054,994,1131,8695,3436,4891
