ACSSF,2019e1,nc,000,0104,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35632,20330,6898,3791,3094,697,1215,419,776,20,1357,310,290,735,22,535,60,475,2082,50,864,408,456,787,335,46,2709,1415,1294,4538,68,3068,1402,4103,1867,1011,1225,15302,7572,1968,1168,800,536,177,221,138,2809,417,390,1856,146,2259,1487,772,2786,739,302,288,14,855,366,524,4307,1968,2339,64,0,64,0,573,429,33,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50187,27342,8239,3804,2639,1165,2267,1165,973,129,1389,460,199,441,289,779,512,267,4696,151,505,433,72,1711,1724,605,3787,2770,1017,5229,497,2848,1884,5391,2201,1078,2112,22845,9778,4475,3477,998,450,93,252,105,3266,992,152,1543,579,1587,1220,367,5160,1012,123,84,39,1982,399,1644,6121,2145,3976,75,0,0,75,1711,1467,62,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72858,38977,15570,8663,6696,1967,3239,1405,1668,166,2367,678,35,676,978,1301,1253,48,2597,0,456,232,224,700,1344,97,6378,4888,1490,6672,56,3126,3490,7760,3861,2619,1280,33881,14454,5265,3597,1668,790,600,76,114,5255,428,260,4164,403,3144,2144,1000,5314,1608,112,112,0,1866,993,735,10980,3818,7162,419,0,302,117,2714,1700,115,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77107,40639,9576,5013,4114,899,2305,1395,689,221,1473,223,516,516,218,785,601,184,5404,592,2553,1137,1416,1109,1042,108,6878,5740,1138,11647,511,7410,3726,7134,2840,2377,1917,36468,15748,4433,2669,1764,1334,774,60,500,5967,611,1867,3392,97,4014,2819,1195,6886,1200,199,124,75,2728,1021,1738,11500,3333,8167,644,156,0,488,1690,1098,213,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38803,20945,6632,4514,3501,1013,951,777,174,0,988,200,101,342,345,179,179,0,2159,169,719,521,198,509,721,41,2825,2192,633,3371,0,1689,1682,5958,2267,1729,1962,17858,8363,3326,1657,1669,462,245,0,217,1981,301,250,1293,137,2594,1818,776,2658,596,0,0,0,1118,273,671,4570,1593,2977,0,0,0,0,2267,1254,896,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000036,4189,1527,8750,8394,3762,3732,4126,46257,2651,57,2255,4189,6354,10620,3563,8250,8318,2830,85,0,85,0,2252,0,255,500,0,992,0,505,0,0,493,61,0,432,19402,8709,804,516,1123,894,570,1377,78,55,3292,4491,36,1026,0,1797,1054,513,65,6202,5970,232,325305,173258,90342,50331,33439,16892,21247,13673,6439,1135,13213,1213,3055,4370,4575,5551,4036,1515,17636,864,3687,2536,1151,8411,2958,1716,32115,23983,8132,19959,92,12328,7539,13206,3953,5438,3815,152047,85093,38883,20467,18416,7019,4691,1350,978,25626,4143,2904,13402,5177,13565,10148,3417,21212,3723,1731,1211,520,7064,2683,6011,38850,16967,21883,1377,0,1102,275,5515,2085,1686,1744,193805,83415,22783,12293,7868,4425,4457,3015,1325,117,4829,1333,200,1974,1322,1204,780,424,13062,1026,2831,2153,678,4196,2944,2065,16448,10855,5593,7191,57,4396,2738,23931,4318,9421,10192,110390,41951,15937,6996,8941,3397,3160,96,141,13989,3416,178,8947,1448,8628,6304,2324,24423,6788,1946,1669,277,7270,3193,5226,33549,12303,21246,262,85,0,177,10205,3612,2658,3935
ACSSF,2019e1,nc,000,0104,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32673,16540,5817,2749,1347,1402,1355,405,875,75,843,124,164,231,324,870,496,374,2638,167,563,448,115,625,937,346,1749,1346,403,3422,121,1812,1489,2914,1261,929,724,16133,8290,2673,2022,651,185,135,0,50,2770,858,0,1357,555,2662,2051,611,3481,741,143,143,0,1712,134,751,3533,1302,2231,175,36,72,67,654,303,146,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98978,49939,21303,11451,8546,2905,4464,1948,1896,620,3400,442,751,1158,1049,1988,1704,284,7364,288,1357,918,439,2985,1872,862,7835,5920,1915,7524,450,4327,2747,5913,2465,1703,1745,49039,26989,8050,5139,2911,2854,1014,432,1408,10273,1615,1137,6452,1069,5812,4088,1724,8880,1661,277,277,0,4664,329,1949,11413,4527,6886,421,39,182,200,1336,642,506,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50677,26578,6992,3156,1752,1404,1508,362,1031,115,1329,86,141,955,147,999,241,758,4502,189,1038,227,811,1233,1482,560,2725,940,1785,8675,323,5231,3121,3684,1182,1939,563,24099,10306,3789,2901,888,599,44,240,315,3902,174,172,3121,435,2016,893,1123,5814,1515,199,16,183,2864,945,291,6045,2880,3165,955,0,541,414,979,473,331,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58989,30601,19891,6781,4671,2110,4518,2169,1159,1190,6368,73,705,4331,1259,2224,2224,0,3063,75,400,148,252,1407,915,266,3328,2201,1127,2264,0,1809,455,2055,852,500,703,28388,17613,4699,2942,1757,2753,1052,76,1625,6308,806,228,4057,1217,3853,2724,1129,5565,1246,192,4,188,2692,13,1422,4222,1796,2426,276,72,204,0,712,328,45,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48346,24841,10873,3756,3018,738,2071,777,893,401,3291,210,224,1951,906,1755,999,756,5402,303,1592,459,1133,862,1728,917,3321,3085,236,1982,0,1461,521,3263,1123,692,1448,23505,12327,3500,2962,538,470,316,0,154,3911,264,232,2870,545,4446,2694,1752,3624,1155,177,0,177,1588,117,587,6173,3036,3137,175,120,55,0,1206,562,516,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55048,29855,7476,4595,4027,568,1080,512,568,0,1261,345,324,485,107,540,399,141,3580,36,913,577,336,285,1692,654,4398,3119,1279,4388,542,1822,2024,10013,5056,2751,2206,25193,7681,2815,1498,1317,460,273,131,56,2408,0,125,2042,241,1998,1100,898,5531,1340,7,0,7,2329,694,1161,7523,2796,4727,248,205,0,43,4210,3024,606,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14284,7697,2159,932,788,144,269,29,189,51,554,18,23,457,56,404,323,81,891,5,385,62,323,61,440,0,1069,660,409,1721,34,899,788,1857,878,595,384,6587,2854,818,525,293,102,7,57,38,992,188,85,711,8,942,644,298,1132,268,50,0,50,434,212,168,2286,649,1637,31,31,0,0,284,145,8,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30010,15247,3454,2037,1786,251,547,138,292,117,682,108,0,388,186,188,142,46,2226,335,1001,512,489,369,521,0,1855,1498,357,3167,141,1265,1761,4545,1589,1470,1486,14763,4308,1442,751,691,156,0,0,156,1380,56,111,1085,128,1330,786,544,3421,394,0,0,0,1183,1066,778,5436,1817,3619,98,0,98,0,1500,964,181,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50450,26808,6855,3870,3064,806,1240,414,826,0,1419,786,108,298,227,326,245,81,3744,562,1098,474,624,744,1022,318,1904,1134,770,7560,507,4072,2981,6745,3079,2524,1142,23642,10135,3703,2494,1209,441,246,102,93,3535,1268,221,1509,537,2456,1447,1009,4700,1508,140,140,0,2321,155,576,6144,1725,4419,543,118,312,113,2120,1366,210,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23107,12519,3648,1767,1707,60,739,329,341,69,480,38,0,121,321,662,322,340,1382,160,328,34,294,155,693,46,1392,1005,387,3033,80,1417,1536,3064,1823,641,600,10588,3180,911,602,309,68,0,0,68,651,52,13,472,114,1550,855,695,2824,1130,369,369,0,705,357,263,2355,1121,1234,333,0,70,263,1896,1039,364,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30315,15351,3767,1815,1332,483,652,365,184,103,851,356,0,363,132,449,259,190,2303,781,285,136,149,424,695,118,2147,1673,474,3726,236,2337,1153,3408,1300,1516,592,14964,6632,1921,1424,497,153,153,0,0,2926,326,49,2242,309,1632,726,906,2782,931,57,57,0,730,547,517,4275,1313,2962,48,0,0,48,1227,451,200,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000049,1015,352,1617,1076,661,295,1049,9528,1061,142,167,960,1563,1906,546,1988,1195,210,0,0,0,0,194,0,0,194,0,0,0,0,0,0,16,0,16,0,2794,1947,148,27,67,178,0,301,0,261,965,194,0,111,0,83,0,0,0,653,653,0,98181,53461,19508,12633,9427,3206,3548,2183,1311,54,2128,431,241,715,741,1199,727,472,5653,535,1895,1034,861,1064,1657,502,10202,7596,2606,9617,326,5382,3909,8481,4290,2112,2079,44720,22818,8827,5639,3188,1942,1012,393,537,7413,450,568,5857,538,4636,2889,1747,6832,1287,252,109,143,2172,1273,1848,12849,5206,7643,210,0,194,16,2011,1283,111,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000050,4710,2326,5534,7528,3904,1373,3966,36079,2863,0,1818,2201,5516,7314,2568,8810,4989,2203,373,0,373,0,1303,0,0,147,0,185,0,774,197,0,527,0,68,459,12581,6582,331,1562,863,345,0,608,0,112,2761,2709,46,882,0,384,448,876,73,3290,3290,0,394213,209636,122986,59231,40496,18735,39921,22877,13017,4027,17301,1950,3335,6765,5251,6533,4826,1707,17631,1431,3991,2424,1567,7322,3880,1007,33112,24361,8751,19124,669,10002,8453,16783,5983,6562,4238,184577,113289,42488,24108,18380,13771,7392,2532,3847,35330,4463,3505,20924,6438,21700,16037,5663,20992,4718,825,532,293,6373,2888,6188,43660,20575,23085,1188,296,624,268,5448,2706,1479,1263,113786,53494,15355,4577,3190,1387,5213,2856,1325,1032,2656,906,179,1194,377,2909,1915,994,12105,578,1506,707,799,3790,4885,1346,8962,5678,3284,5935,66,4319,1550,11137,2460,4762,3915,60292,26538,10005,4733,5272,2213,1475,309,429,9031,3407,570,3971,1083,5289,2463,2826,12843,4988,615,189,426,3344,1699,2197,16244,6260,9984,447,77,111,259,4220,2291,1099,830
ACSSF,2019e1,nc,000,0104,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31890,17639,5673,2994,2535,459,1344,109,951,284,1142,271,62,695,114,193,161,32,1576,90,539,82,457,417,530,0,1834,1584,250,4650,739,1310,2601,3906,1500,1703,703,14251,4789,1777,1163,614,108,43,0,65,1318,121,59,726,412,1586,952,634,2430,565,282,0,282,689,304,590,5511,2461,3050,124,84,40,0,1397,1049,113,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40949,20723,9121,2715,2224,491,1966,1275,581,110,2985,571,86,800,1528,1455,1264,191,3693,134,148,86,62,2799,453,159,3632,2239,1393,2274,25,2096,153,2003,595,829,579,20226,9047,3023,2055,968,636,307,183,146,4013,1367,81,1649,916,1375,1172,203,5530,951,512,0,512,3318,228,521,4401,2531,1870,834,0,139,695,414,135,221,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59082,30965,22416,10547,6923,3624,8207,4592,2329,1286,2713,282,370,1015,1046,949,760,189,1801,170,406,163,243,571,546,108,4273,3077,1196,705,0,324,381,1770,650,769,351,28117,19086,6524,3967,2557,3141,1854,401,886,5915,822,394,3466,1233,3506,2516,990,2340,670,68,0,68,932,0,670,6130,3234,2896,0,0,0,0,561,228,163,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000056,3108,1449,7901,7406,2620,2994,3236,36898,2609,57,1668,2528,4777,8909,3169,6421,6760,2612,85,0,85,0,2170,0,173,500,0,992,0,505,0,0,357,61,0,296,17099,7500,687,477,1043,845,253,1140,78,55,2922,4082,36,806,0,1643,1019,513,65,5517,5336,181,240544,127418,67404,36949,23833,13116,15580,9983,4834,763,10640,1003,2695,3780,3162,4235,3032,1203,13009,621,2506,1670,836,6186,2306,1390,23626,17888,5738,14285,73,9961,4251,9094,2383,3803,2908,113126,63013,29823,15684,14139,5653,3426,1329,898,18872,3003,2522,9311,4036,8665,6519,2146,15937,1840,1273,1089,184,5545,2445,4834,28818,13198,15620,1159,0,1020,139,4199,1351,1462,1386,170985,72807,19319,10345,6975,3370,3709,2498,1153,58,4339,1171,200,1646,1322,926,502,424,11220,725,2502,1824,678,3360,2600,2033,13980,8746,5234,6469,57,3841,2571,21819,4040,8630,9149,98178,36799,14229,6326,7903,3109,2918,50,141,11936,3138,178,7414,1206,7525,5296,2229,21902,6180,1494,1217,277,6536,3193,4499,29834,11100,18734,262,85,0,177,9381,3249,2473,3659
ACSSF,2019e1,nc,000,0104,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32791,16923,6183,3187,2501,686,1212,563,649,0,987,278,98,434,177,797,747,50,2772,423,332,88,244,1381,478,158,2866,2325,541,2421,0,977,1444,2681,611,1348,722,15868,8256,2725,1882,843,362,362,0,0,3378,570,557,1569,682,1791,1535,256,2746,608,39,39,0,1116,196,787,4364,1536,2828,0,0,0,0,502,169,171,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76281,39994,23839,8108,6053,2055,7585,4115,1745,1725,5085,1036,683,2132,1234,3061,2320,741,3794,330,171,63,108,2177,787,329,4900,3646,1254,6007,70,4698,1239,1454,708,401,345,36287,23990,6343,3925,2418,3708,1237,254,2217,7705,1305,519,5088,793,6234,5119,1115,4597,322,127,127,0,1670,709,1769,6216,2144,4072,647,0,392,255,837,509,0,328,56393,23944,7418,4508,2145,2363,809,231,138,440,2002,256,80,1592,74,99,99,0,3789,488,275,207,68,992,1960,74,4738,1776,2962,2287,0,1094,1193,5712,2066,2721,925,32449,14087,7108,3660,3448,587,38,0,549,4346,521,570,3004,251,2046,761,1285,7520,1806,177,82,95,2124,806,2607,8160,3958,4202,449,0,0,449,2233,696,337,1200
ACSSF,2019e1,nc,000,0104,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32587,16557,5450,2336,1792,544,1190,601,205,384,1229,242,140,585,262,695,427,268,2575,0,948,310,638,573,795,259,2608,2019,589,4117,45,2361,1711,1807,832,613,362,16030,7054,2249,1381,868,225,148,28,49,2632,375,105,1735,417,1948,908,1040,3952,810,123,60,63,1545,495,979,4191,1961,2230,85,0,24,61,748,452,77,219,37120,15896,1544,673,533,140,221,114,107,0,545,251,0,206,88,105,105,0,4861,56,757,585,172,2162,1427,459,1551,836,715,2362,102,1032,1228,5578,1611,1597,2370,21224,7281,1292,759,533,112,45,67,0,4340,775,151,3119,295,1537,877,660,5597,1418,308,95,213,2237,646,988,5191,2599,2592,85,0,0,85,3070,1467,529,1074
ACSSF,2019e1,nc,000,0104,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20469,10282,3382,1627,867,760,758,281,269,208,734,175,201,215,143,263,244,19,1765,157,429,133,296,324,452,403,1471,946,525,1484,22,690,772,2180,1360,512,308,10187,4283,1369,978,391,206,145,0,61,1981,413,202,1288,78,727,678,49,2001,565,37,37,0,808,70,521,2648,868,1780,68,32,0,36,1187,433,522,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000061,2067,260,4494,1812,526,539,1373,12092,945,47,814,274,2538,2822,981,2118,1553,773,0,0,0,0,511,0,87,424,0,0,0,0,0,0,262,0,104,158,7162,4883,0,478,743,305,79,874,0,0,2404,773,0,53,0,498,179,0,43,1506,1506,0,66783,33135,15106,7947,5696,2251,2633,1706,763,164,3241,555,497,1511,678,1285,1039,246,4548,469,707,422,285,2305,666,401,4300,3409,891,4673,226,3050,1397,4508,1243,1745,1520,33648,17926,5475,3840,1635,985,352,273,360,8033,1026,362,4947,1698,3433,2647,786,4595,496,50,50,0,2152,687,1210,9634,4019,5615,389,0,203,186,1104,802,97,205,57681,24731,4429,1577,713,864,694,443,251,0,1616,703,0,775,138,542,117,425,5035,0,107,107,0,3130,1706,92,2828,742,2086,2022,59,900,1063,10417,2738,2905,4774,32950,10927,2712,1323,1389,200,110,0,90,5068,590,414,4064,0,2947,1809,1138,5466,2259,287,41,246,1784,444,692,11651,5666,5985,76,0,0,76,4830,3212,610,1008
ACSSF,2019e1,nc,000,0104,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26262,13617,6051,2827,1817,1010,1279,532,609,138,1452,198,130,582,542,493,391,102,1823,0,657,465,192,586,280,300,2164,1551,613,1395,0,511,884,2184,1254,432,498,12645,6230,2289,1059,1230,123,35,44,44,2506,230,38,1549,689,1312,1078,234,1947,243,0,0,0,863,442,399,3843,1695,2148,25,0,25,0,600,344,92,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000065,2119,1233,3070,4369,2442,487,1746,15623,1122,0,649,834,2328,3267,1724,3380,2319,1124,332,0,332,0,663,0,0,0,0,0,0,663,0,0,129,0,68,61,6488,3579,141,1282,373,176,0,479,0,0,1128,2049,0,556,0,324,220,876,73,860,860,0,157259,83636,48132,22853,14543,8310,13386,8142,3788,1456,8588,726,2407,3091,2364,3305,2154,1151,7102,342,1528,1360,168,3679,1366,187,13319,9811,3508,7943,86,4129,3728,7140,1794,3304,2042,73623,43595,17759,9453,8306,4675,2522,639,1514,13407,1763,1510,6803,3331,7754,5732,2022,9987,2148,520,365,155,3396,1015,2908,16658,9196,7462,664,255,280,129,2719,1138,1118,463,65335,29006,8371,2036,1596,440,3460,2028,731,701,977,352,0,483,142,1898,964,934,5935,536,543,188,355,1853,2348,655,5705,3202,2503,2632,66,2034,532,6363,1764,2452,2147,36329,15451,5816,3041,2775,1411,1125,38,248,6436,2055,334,3385,662,1788,463,1325,6761,3074,513,87,426,1071,676,1427,11204,4546,6658,77,77,0,0,2836,1682,931,223
ACSSF,2019e1,nc,000,0104,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47316,23342,10786,5571,3979,1592,1858,947,549,362,2133,304,435,675,719,1224,1010,214,3769,288,503,373,130,1940,712,326,3067,2399,668,3453,72,2017,1364,2267,452,1149,666,23974,13099,3893,2487,1406,1385,419,316,650,4666,1089,827,2038,712,3155,1916,1239,3569,530,277,277,0,1708,135,919,6068,2282,3786,270,39,31,200,968,471,424,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000067,999,382,3675,1095,329,232,232,8125,162,47,581,575,1037,1688,1036,1826,1173,583,85,62,23,0,457,0,0,159,0,298,0,0,0,0,41,0,0,41,4635,3228,326,585,96,0,0,751,0,0,1470,793,22,75,0,190,506,0,0,614,614,0,65972,33786,13335,6791,5246,1545,1841,1039,628,174,3032,339,525,1226,942,1671,1295,376,3863,146,483,199,284,1608,1042,584,6440,4243,2197,6217,0,4526,1691,3931,1306,1784,841,32186,15280,4966,3218,1748,1092,908,0,184,4943,804,387,3039,713,4279,3403,876,4941,1398,129,30,99,1630,373,1411,8971,4365,4606,583,85,457,41,2411,1924,80,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40949,20723,9121,2715,2224,491,1966,1275,581,110,2985,571,86,800,1528,1455,1264,191,3693,134,148,86,62,2799,453,159,3632,2239,1393,2274,25,2096,153,2003,595,829,579,20226,9047,3023,2055,968,636,307,183,146,4013,1367,81,1649,916,1375,1172,203,5530,951,512,0,512,3318,228,521,4401,2531,1870,834,0,139,695,414,135,221,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
