ACSSF,2019m1,nc,000,0030,0000026,4546,5052,3262,2421,2254,5282,5404,3080,2145,2133,2305,1984,1204,671,1175,1622,1594,576,505,412,1330,1074,408,370,130,752,653,329,225,225,2276,2087,628,329,545,4546,4395,1917,1633,1568,1593,1561,895,5282,5182,1770,1492,1527,1549,1541,629,2305,2108,1016,665,809,719,566,351,1622,1489,391,386,48,385,380,79,1330,1290,216,216,216,176,162,80,752,705,134,216,134,272,184,185,2276,2136,161,216,161,598,598,216,4546,2711,2292,3015,3011,3493,2693,2009,3601,5282,2142,1995,2635,2792,3493,2597,1767,3649,2305,542,484,1116,1194,864,195,333,564,1622,1088,780,823,772,546,210,63,216,1330,403,132,321,458,278,173,539,523,752,210,351,216,130,196,281,139,421,2276,945,329,551,382,572,734,290,1528,4546,5052,3262,2421,2254,5282,5404,3080,2145,2133,2305,1984,1204,671,1175,1622,1594,576,505,412,1536,1248,513,431,246,2276,2087,628,329,545,4546,4395,2554,2199,1706,5282,5182,2377,2075,1521,2305,2108,1239,904,911,1622,1489,504,506,89,1536,1465,351,230,258,2276,2136,625,598,161
ACSSF,2019m1,nc,000,0030,0000027,4660,4456,2071,1817,2189,4991,4937,1611,1773,1776,2302,2071,1190,624,1013,959,874,271,265,69,1173,1154,126,40,121,966,966,216,216,216,1531,1517,164,91,133,4660,4317,2049,1609,1575,1039,974,808,4991,4884,1883,1604,1417,889,791,663,2302,1862,1150,819,805,518,332,419,959,835,318,318,216,216,216,216,1173,961,764,764,216,201,192,67,966,966,216,216,216,216,216,216,1531,1546,351,155,344,133,100,88,4660,3647,1999,2846,2755,3475,2664,1649,2466,4991,3001,1879,2360,2619,3446,2630,1496,2408,2302,1086,704,815,736,785,447,182,339,959,635,188,311,70,358,92,216,216,1173,794,224,724,148,83,335,192,318,966,498,456,601,170,149,69,104,216,1531,571,276,394,1122,639,394,473,599,4660,4456,2071,1817,2189,4991,4937,1611,1773,1776,2302,2071,1190,624,1013,959,874,271,265,69,1430,1432,126,40,121,1531,1517,164,91,133,4660,4317,2338,1784,1708,4991,4884,1985,1672,1524,2302,1862,1258,895,921,959,835,318,318,216,1430,1283,778,774,67,1531,1546,362,180,357
ACSSF,2019m1,nc,000,0030,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000029,3146,3333,1488,1204,999,3241,3294,1338,1107,889,1772,1614,626,184,601,458,458,216,216,216,530,530,216,216,216,739,652,312,216,312,934,912,260,161,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154,1882,1070,2138,2052,2375,1818,1252,1882,3245,1465,1008,2063,1974,2063,1811,1240,1713,1772,837,313,552,753,875,438,81,395,458,132,122,216,228,289,216,216,144,530,260,202,63,148,216,320,216,193,739,216,353,344,485,165,65,216,79,934,196,296,136,216,236,237,228,631,3146,3333,1488,1204,999,3241,3294,1338,1107,889,1772,1614,626,184,601,458,458,216,216,216,892,846,312,216,312,934,912,260,161,127,3146,3363,1595,1286,1020,3241,3308,1466,1142,917,1772,1575,867,376,745,458,458,216,216,216,892,827,347,204,312,934,915,255,249,49
ACSSF,2019m1,nc,000,0030,0000030,6077,6196,3351,3064,2990,6483,6002,3133,2947,1882,3162,2630,1964,979,1580,1860,1780,523,117,539,1778,1615,579,73,576,1767,1497,576,76,539,2101,1915,1030,421,906,6077,6023,2040,2208,1851,2400,1989,1679,6483,5957,1648,1853,1192,2096,1661,1325,3162,2656,1518,1069,1288,1012,334,1028,1860,1848,120,216,120,154,216,154,1778,1615,627,194,561,207,185,90,1767,1590,219,214,45,778,774,79,2101,2106,618,184,583,342,342,216,6077,3257,2598,3795,3327,5229,3170,2053,2908,6483,2910,2192,3092,3163,4644,2740,1874,3054,3162,1381,559,1479,1246,1348,779,272,713,1860,970,440,849,523,916,144,225,517,1778,611,814,752,150,408,501,581,255,1767,649,242,591,428,474,1229,168,677,2101,488,544,579,718,924,722,397,845,6077,6196,3351,3064,2990,6483,6002,3133,2947,1882,3162,2630,1964,979,1580,1860,1780,523,117,539,2666,2316,831,75,808,2101,1915,1030,421,906,6077,6023,3238,3098,2597,6483,5957,2827,2701,1807,3162,2656,1975,1141,1738,1860,1848,202,216,202,2666,2348,1051,845,570,2101,2106,707,390,583
ACSSF,2019m1,nc,000,0030,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000033,2464,2840,1090,1086,1121,3164,2912,1085,1029,944,1857,1565,801,200,754,196,16,195,216,195,840,832,191,216,191,285,287,56,56,216,826,820,327,236,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464,1959,1482,1643,2014,2006,1688,1155,1845,3164,1657,1174,1625,1696,1971,1517,1079,1785,1857,825,567,692,431,486,725,245,286,196,16,216,216,216,216,216,216,195,840,183,208,21,555,108,216,216,308,285,104,216,98,73,143,216,216,153,826,426,266,288,324,253,191,206,641,2464,2840,1090,1086,1121,3164,2912,1085,1029,944,1857,1565,801,200,754,196,16,195,216,195,899,876,201,56,191,826,820,327,236,151,2464,2746,1193,1401,1019,3164,2794,1317,1137,1017,1857,1492,1046,691,625,196,16,195,195,216,899,725,439,201,415,826,840,174,115,66
ACSSF,2019m1,nc,000,0030,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3867,3692,1949,1248,1742,4503,4266,1945,1181,1617,1846,1828,863,317,834,550,550,216,216,216,546,544,61,216,61,1943,1955,228,216,228,3867,3815,2215,1927,1473,4503,4418,2276,1922,1313,1846,1760,1080,305,1031,550,550,216,216,216,546,545,48,216,48,1943,1947,310,224,228
ACSSF,2019m1,nc,000,0030,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000036,8219,8087,5560,3717,4957,8448,8715,4455,3014,3822,4879,3849,3515,1259,3062,2466,2078,1194,636,880,2334,1736,1220,547,1114,2147,1892,860,752,658,5432,4677,2013,766,1919,8219,8363,3713,3201,3517,4993,3736,3197,8448,8872,3193,2555,2542,4397,3391,2413,4879,3093,3039,1711,2569,1829,1575,1244,2466,2105,862,384,769,619,616,111,2334,1738,376,193,304,1123,955,1085,2147,1747,629,520,516,581,577,254,5432,4676,1757,1063,1450,1058,903,755,8248,4553,3645,5198,5978,5995,4657,2906,5772,8448,3712,3007,4672,5645,5274,4232,2661,5213,4879,2186,1045,1757,1720,1653,917,608,1397,2466,1269,844,950,1051,815,469,457,841,2334,960,411,380,630,1334,898,348,895,2147,762,578,562,1062,582,321,198,1209,5374,1192,1519,1276,2002,2237,1545,948,2598,8219,8087,5560,3717,4957,8448,8715,4455,3014,3822,4879,3849,3515,1259,3062,2466,2078,1194,636,880,3014,2399,1554,942,1327,5432,4677,2013,766,1919,8219,8363,6237,4814,5134,8448,8872,4981,3819,3531,4879,3093,3732,2699,2977,2466,2105,1214,784,783,3014,2335,1487,1312,1492,5432,4676,2078,1416,1704
ACSSF,2019m1,nc,000,0030,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000039,3694,4067,1491,1169,988,4238,4442,1364,1014,997,1676,1640,556,309,526,414,346,238,216,238,936,931,74,74,216,862,862,216,216,216,2068,2085,787,643,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3694,2398,2096,2538,2821,2467,2086,1058,2124,4238,2210,1867,2066,2460,2244,1956,1038,1699,1676,754,503,1052,612,666,325,307,538,414,234,291,90,216,216,216,216,216,936,331,271,313,538,82,256,216,320,862,347,213,179,643,125,150,50,75,2068,568,146,698,576,1001,525,399,1371,3694,4067,1491,1169,988,4238,4442,1364,1014,997,1676,1640,556,309,526,414,346,238,216,238,1154,1148,74,74,216,2068,2085,787,643,397,3694,3888,1703,1322,1455,4238,4406,1662,1004,1368,1676,1620,619,600,408,414,346,238,216,238,1154,1128,264,264,216,2068,1986,701,623,299
ACSSF,2019m1,nc,000,0030,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5012,5003,1590,1117,1345,4559,4692,913,797,581,3238,3043,1374,705,1121,138,117,85,85,216,2529,2539,354,190,291,1483,1481,71,216,71,5012,5171,1836,1692,1227,4559,4402,1443,1375,519,3238,3099,1284,726,1217,138,138,216,216,216,2529,2222,775,684,364,1483,1388,337,325,79
ACSSF,2019m1,nc,000,0030,0000041,3062,2863,1380,1321,1127,3381,3140,1467,1100,1011,1309,1060,729,654,322,1574,1383,654,512,356,1006,963,233,95,211,739,560,494,216,494,1507,1353,540,467,244,3062,3170,1176,1042,921,1418,1295,909,3381,3364,1196,1014,755,922,747,727,1309,845,416,236,338,781,560,365,1574,1363,300,196,280,602,396,406,1006,978,60,60,216,203,203,216,739,601,375,216,375,71,71,216,1507,1403,255,234,112,489,486,174,3053,2020,1064,1666,2058,1407,1479,915,1787,3381,1458,928,1325,1390,1404,1342,821,1552,1309,453,112,429,318,415,296,233,707,1574,702,403,551,931,315,227,214,328,1006,549,430,424,452,157,307,111,96,739,122,134,465,293,221,216,233,407,1490,861,260,393,325,520,232,268,867,3062,2863,1380,1321,1127,3381,3140,1467,1100,1011,1309,1060,729,654,322,1574,1383,654,512,356,1240,1089,553,95,549,1507,1353,540,467,244,3062,3170,1841,1664,1274,3381,3364,1574,1225,1064,1309,845,846,594,481,1574,1363,684,477,501,1240,1156,443,230,375,1507,1403,616,578,209
ACSSF,2019m1,nc,000,0030,0000042,3850,3584,1732,1142,1114,4073,3925,1389,1045,787,1940,1758,887,736,570,871,793,574,216,574,631,625,127,127,216,700,700,216,216,216,1541,1505,256,75,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3850,3584,1732,1142,1114,4073,3925,1389,1045,787,1940,1758,887,736,570,871,793,574,216,574,910,902,127,127,216,1541,1505,256,75,244,3850,3641,1338,1082,1198,4073,3917,1200,889,983,1940,1742,907,511,799,871,871,216,216,216,910,902,127,127,216,1541,1521,244,216,244
ACSSF,2019m1,nc,000,0030,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3037,2879,1257,1121,1114,3419,3319,1306,992,1034,1660,1467,756,623,531,28,28,216,216,216,548,503,232,216,232,964,882,408,111,405
ACSSF,2019m1,nc,000,0030,0000044,2305,2310,698,388,623,2432,2371,685,360,603,948,810,515,216,515,141,122,82,216,82,202,202,216,216,216,182,165,78,216,78,456,374,203,132,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305,2310,698,388,623,2432,2371,685,360,603,948,810,515,216,515,141,122,82,216,82,252,242,78,216,78,456,374,203,132,151,2305,2286,697,571,518,2432,2400,719,562,467,948,762,518,248,386,141,122,82,216,82,252,242,78,216,78,456,398,151,92,115
ACSSF,2019m1,nc,000,0030,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3438,3661,1165,1010,929,3575,3824,1214,847,916,1720,1647,700,406,587,123,113,71,216,71,539,529,85,85,216,971,570,657,169,656
ACSSF,2019m1,nc,000,0030,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,1859,750,670,470,2086,2139,648,631,348,834,690,367,255,308,216,216,216,216,216,442,442,216,216,216,525,525,216,216,216
ACSSF,2019m1,nc,000,0030,0000049,3284,3265,2214,1736,1525,3474,3264,1962,1501,1309,2002,1564,1169,605,1038,409,276,290,185,132,417,417,216,216,216,470,470,216,216,216,1523,1519,759,722,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3284,1932,1444,1982,2138,2049,2409,1313,2017,3474,1780,1347,1774,1842,1756,2238,1268,1918,2002,989,421,683,646,833,446,187,794,409,216,216,216,122,216,216,216,385,417,305,216,118,221,216,216,216,110,470,222,216,188,216,153,147,63,310,1523,434,159,425,457,644,550,473,952,3284,3265,2214,1736,1525,3474,3264,1962,1501,1309,2002,1564,1169,605,1038,409,276,290,185,132,622,622,216,216,216,1523,1519,759,722,279,3284,3363,2310,2359,1440,3474,3488,2291,2120,1282,2002,1603,1276,838,951,409,276,290,290,216,622,613,230,230,216,1523,1428,721,620,433
ACSSF,2019m1,nc,000,0030,0000050,7141,8575,6018,4044,4974,8859,9559,6072,3881,4916,4594,3830,2252,1176,2134,1367,948,1144,202,1125,1560,1463,517,172,490,2131,2075,436,333,250,5464,4617,2555,1127,2262,7141,7627,2962,3959,3460,4570,4357,1802,8859,9028,3715,3465,2773,4429,4186,1508,4594,3639,2059,1851,1578,1405,1034,740,1367,1297,360,213,296,418,329,261,1560,1462,541,389,382,323,208,236,2131,2013,209,151,141,411,350,161,5464,4410,2378,1334,1916,1633,1460,576,7141,4486,3375,4973,4246,6789,4417,3641,5880,8859,4071,2825,4271,3600,6097,4310,3268,5725,4594,1280,739,2230,2213,1389,1280,690,1531,1367,408,329,603,639,320,269,192,570,1560,689,395,659,677,531,260,112,696,2131,530,860,1075,443,387,483,163,725,5464,1389,1393,1699,1415,1768,1523,1021,2851,7141,8575,6018,4044,4974,8859,9559,6072,3881,4916,4594,3830,2252,1176,2134,1367,948,1144,202,1125,2452,2448,679,392,559,5464,4617,2555,1127,2262,7141,7627,5551,5577,4032,8859,9028,6038,5289,3152,4594,3639,2416,2092,1833,1367,1297,532,378,400,2452,2371,784,601,500,5464,4410,2814,1865,1947
ACSSF,2019m1,nc,000,0030,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,2738,971,447,904,2808,2985,749,351,664,1409,1219,819,290,707,474,433,197,216,197,344,322,54,216,54,668,655,151,151,216,2719,2560,1285,1192,902,2808,2742,1166,1128,696,1409,1238,856,385,701,474,433,197,197,216,344,322,54,54,216,668,554,281,281,216
ACSSF,2019m1,nc,000,0030,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2982,3261,1476,963,1182,2902,2844,1422,990,1010,921,792,489,216,489,368,368,216,216,216,1626,1628,48,216,48,1542,1451,483,327,348,2982,3212,1518,1145,1312,2902,2763,1343,1078,1160,921,817,567,255,491,368,368,216,216,216,1626,1617,111,111,216,1542,1468,511,155,434
ACSSF,2019m1,nc,000,0030,0000055,3189,3719,3278,2057,2534,3683,3418,2719,1721,1993,1694,1089,1565,452,1505,233,200,77,77,216,711,595,426,157,408,539,435,281,201,210,1620,1406,968,717,472,3189,3364,2067,917,1690,2622,2498,872,3683,3362,825,583,582,2433,2372,748,1694,1022,1347,557,1269,704,597,342,233,200,216,216,216,77,77,216,711,625,384,65,382,183,101,151,539,450,216,216,216,242,242,216,1620,1496,179,156,160,758,669,212,3189,1252,971,1862,1423,2393,1949,1154,2398,3683,1069,712,1415,1092,2294,1819,975,2120,1694,475,317,1261,408,586,523,378,812,233,216,137,216,83,64,216,216,74,711,105,263,220,388,216,216,74,535,539,101,280,216,94,216,289,92,410,1620,311,385,216,564,502,346,153,1177,3189,3719,3278,2057,2534,3683,3418,2719,1721,1993,1694,1089,1565,452,1505,233,200,77,77,216,865,765,505,253,460,1620,1406,968,717,472,3189,3364,2825,2471,1788,3683,3362,2488,2385,915,1694,1022,1502,770,1311,233,200,77,77,216,865,752,479,270,408,1620,1496,831,675,309
ACSSF,2019m1,nc,000,0030,0000056,8084,8452,5483,3758,4486,8185,8591,4320,3108,3472,4264,3280,3267,1236,2906,2499,2111,1202,635,880,2134,1608,1190,400,1116,2044,1777,755,694,585,5306,4593,1970,596,1930,8084,8682,4173,2880,3384,4853,3505,3182,8185,8881,3393,2383,2463,4203,3124,2346,4264,2903,2946,1681,2444,1785,1435,1222,2499,2118,845,367,769,626,616,87,2134,1534,376,193,304,1117,929,1097,2044,1661,548,520,405,581,573,92,5306,4578,1696,909,1433,1134,978,712,8103,4239,3474,4916,5547,5739,4235,2764,5305,8185,3409,2845,4307,5124,5045,3853,2591,4509,4264,2115,954,1592,1616,1411,826,547,1400,2499,1244,844,942,1051,803,451,354,800,2134,856,318,350,604,1312,898,348,871,2044,753,578,462,993,548,301,142,1198,5247,1129,1493,1108,1695,2168,1397,879,2538,8084,8452,5483,3758,4486,8185,8591,4320,3108,3472,4264,3280,3267,1236,2906,2499,2111,1202,635,880,2703,2138,1432,797,1274,5306,4593,1970,596,1930,8084,8682,6186,4244,4859,8185,8881,4932,3541,3479,4264,2903,3281,2209,2706,2499,2118,1202,769,781,2703,2083,1359,1291,1223,5306,4578,2127,1308,1709
ACSSF,2019m1,nc,000,0030,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683,3214,1947,1485,1204,2848,2759,1915,1403,1158,1685,1541,650,487,505,780,736,257,257,216,2264,2264,216,216,216,1022,1013,194,90,181,2683,2851,2548,1948,1054,2848,2719,1481,1259,852,1685,1465,622,527,308,780,768,160,160,216,2264,872,2098,2098,216,1022,969,529,216,529
ACSSF,2019m1,nc,000,0030,0000058,3954,4659,3329,2384,2347,4860,5072,3197,2132,2273,2207,1895,1204,671,1175,1622,1594,576,505,412,1326,1070,408,370,130,752,653,329,225,225,2181,2058,630,329,549,3954,4009,2033,1569,1568,1491,1578,875,4860,4883,1949,1425,1564,1538,1559,613,2207,2026,1016,665,809,719,566,351,1622,1489,391,386,48,385,380,79,1326,1286,216,216,216,176,162,80,752,705,134,216,134,272,184,185,2181,2052,161,216,161,598,598,216,3954,2520,2323,2813,2909,3328,2546,1933,3290,4860,2062,1973,2495,2726,3323,2517,1657,3290,2207,532,484,1116,1192,853,97,278,564,1622,1088,780,823,772,546,210,63,216,1326,403,132,321,458,278,124,539,523,752,210,351,216,130,196,281,139,421,2181,883,177,551,388,572,692,290,1528,3954,4659,3329,2384,2347,4860,5072,3197,2132,2273,2207,1895,1204,671,1175,1622,1594,576,505,412,1530,1238,513,431,246,2181,2058,630,329,549,3954,4009,2613,2200,1696,4860,4883,2478,2029,1538,2207,2026,1239,904,911,1622,1489,504,506,89,1530,1456,351,230,258,2181,2052,625,598,161
ACSSF,2019m1,nc,000,0030,0000059,2775,2720,1877,1067,1417,3091,3048,1570,933,1187,1489,1401,461,278,351,449,488,174,95,143,2910,2720,389,324,270,846,695,456,222,391,811,783,133,133,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2762,1685,1458,2104,2354,1872,1445,813,1287,3091,1407,1314,1751,1836,1844,1313,708,1196,1468,668,337,686,785,568,348,115,268,449,265,219,216,170,123,216,154,216,2910,341,326,1462,1100,737,306,69,216,846,436,124,310,305,115,487,146,220,811,285,266,368,369,291,53,178,226,2775,2720,1877,1067,1417,3091,3048,1570,933,1187,1489,1401,461,278,351,449,488,174,95,143,3133,2781,691,415,464,811,783,133,133,216,2775,2827,2122,1742,1222,3091,3145,1740,1463,932,1489,1325,622,463,383,449,443,95,95,216,3133,2885,860,694,433,811,770,166,124,116
ACSSF,2019m1,nc,000,0030,0000060,2458,2450,1556,1077,867,2693,2599,1296,963,563,1349,1074,635,184,625,463,463,216,216,216,294,294,216,216,216,605,512,312,216,312,573,506,253,161,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458,2450,1556,1077,867,2693,2599,1296,963,563,1349,1074,635,184,625,463,463,216,216,216,620,576,312,216,312,573,506,253,161,117,2458,2555,1680,1260,997,2693,2626,1342,1122,649,1349,1022,905,359,766,463,463,216,216,216,620,565,347,204,312,573,506,253,249,46
ACSSF,2019m1,nc,000,0030,0000061,5488,5813,3595,2991,2625,5083,5026,3268,2856,1729,2094,1786,1540,717,1276,1820,1743,523,117,539,1164,1150,201,73,190,1367,992,575,76,537,1384,1165,843,360,762,5488,5468,2059,1877,1427,2457,1930,1459,5083,4762,1851,1748,1205,1983,1595,1026,2094,1803,946,675,621,1001,100,995,1820,1815,120,216,120,154,216,154,1164,1154,49,49,216,207,185,90,1367,857,149,140,45,774,774,216,1384,1345,339,141,310,342,342,216,5488,2500,2263,3083,2797,3841,2494,1429,2131,5083,2260,1916,2421,2522,3271,2285,1365,2091,2094,809,519,1053,718,1320,475,208,517,1820,883,407,852,523,916,144,225,517,1164,512,524,490,150,338,478,216,240,1367,648,242,588,397,160,591,131,217,1384,386,436,355,526,839,600,120,473,5488,5813,3595,2991,2625,5083,5026,3268,2856,1729,2094,1786,1540,717,1276,1820,1743,523,117,539,2135,1745,616,75,581,1384,1165,843,360,762,5488,5468,3687,2988,2235,5083,4762,3013,2638,1595,2094,1803,1535,683,1355,1820,1815,202,216,202,2135,1620,809,807,102,1384,1345,482,374,310
