ACSSF,2019e1,nc,000,0113,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000050,433376,249591,1054,477,577,26760,30175,1639,287,545,46,0,533,334,1103,0,6469,642,696,1487,3717,6019,2304,873,766,2715,8213,99,441,915,1146,46,981,371,545,0,74,128,937,49,1464,0,41,305,67,559,45,20580,3866,1180,1571,1875,2629,1654,686,330,793,83,580,68,0,0,2099,0,40,1484,383,0,164,1095,13860,9981,1114,379,0,3366,975,3248,899,3879,8886,2015,6064,807,20233,13849,6384,60903,49022,396,11485,25992,13216,12776,11784,992,14226,4841,9385,7962,3587,1236,3139,0,10747,183785,205,90,115,2959,12952,996,319,205,516,0,162,73,116,0,4362,46,270,415,1309,1368,611,813,70,1301,2499,0,75,170,152,0,236,0,124,0,79,0,770,57,241,0,91,441,0,63,0,12599,545,1731,871,1628,1494,1023,637,0,886,484,100,0,0,0,1407,0,0,593,712,0,0,488,6130,4164,1701,0,90,457,665,668,583,1966,4845,1030,3051,764,18145,13680,4465,37207,30444,578,6185,59284,22122,37162,32867,4295,9059,1871,7188,5210,80,2258,2491,381,12691
ACSSF,2019e1,nc,000,0113,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000056,365610,192732,738,594,144,24347,19714,1770,645,944,461,0,397,369,1674,0,2147,1232,740,1778,2024,1111,635,1616,552,1619,9943,678,293,451,955,0,695,395,2561,101,113,0,120,81,2150,0,101,131,0,838,280,14142,3951,776,653,1286,1809,431,343,614,691,35,405,0,0,0,1802,0,143,310,596,0,0,297,18741,15602,2004,183,0,5230,914,5154,2117,3139,4194,1688,2244,262,31371,26686,4685,28274,20570,184,7520,13317,4240,9077,8277,800,15107,3682,11425,7656,3020,2764,1872,0,5188,172878,86,86,0,3421,12736,1048,520,518,96,294,113,256,982,0,1413,504,188,840,2038,445,229,935,320,1997,6151,152,311,368,1054,90,141,337,1174,0,85,0,730,276,392,0,48,115,0,834,44,14207,368,870,502,220,2454,868,665,97,2353,224,90,98,0,143,3241,0,0,626,342,0,0,1046,9943,7617,976,0,83,817,1263,2783,1695,2326,3493,546,2779,168,26932,22864,4068,25368,15332,474,9562,48398,15517,32881,26887,5994,10552,1498,9054,7908,469,4537,1951,951,3683
ACSSF,2019e1,nc,000,0113,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000069,365610,192732,738,594,144,24347,19714,1770,645,944,461,0,397,369,1674,0,2147,1232,740,1778,2024,1111,635,1616,552,1619,9943,678,293,451,955,0,695,395,2561,101,113,0,120,81,2150,0,101,131,0,838,280,14142,3951,776,653,1286,1809,431,343,614,691,35,405,0,0,0,1802,0,143,310,596,0,0,297,18741,15602,2004,183,0,5230,914,5154,2117,3139,4194,1688,2244,262,31371,26686,4685,28274,20570,184,7520,13317,4240,9077,8277,800,15107,3682,11425,7656,3020,2764,1872,0,5188,172878,86,86,0,3421,12736,1048,520,518,96,294,113,256,982,0,1413,504,188,840,2038,445,229,935,320,1997,6151,152,311,368,1054,90,141,337,1174,0,85,0,730,276,392,0,48,115,0,834,44,14207,368,870,502,220,2454,868,665,97,2353,224,90,98,0,143,3241,0,0,626,342,0,0,1046,9943,7617,976,0,83,817,1263,2783,1695,2326,3493,546,2779,168,26932,22864,4068,25368,15332,474,9562,48398,15517,32881,26887,5994,10552,1498,9054,7908,469,4537,1951,951,3683
ACSSF,2019e1,nc,000,0113,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0113,0000082,246384,120215,2778,2719,59,17553,19979,1760,371,422,0,0,871,466,0,222,3411,1673,413,1752,2027,1419,374,3157,543,1098,4025,232,297,811,161,0,215,203,338,0,64,57,72,0,748,0,79,213,302,233,0,9251,2184,89,449,1958,1308,576,76,279,137,0,162,0,0,46,943,99,0,429,289,0,126,101,6732,5262,108,111,0,2012,702,1530,799,1470,2372,899,1319,154,3665,3230,435,14980,9208,0,5772,20191,9578,10613,10043,570,6303,1219,5084,5827,2874,1395,1476,82,6559,126169,516,516,0,1060,12887,1396,455,343,412,0,100,762,337,0,4141,762,396,306,289,771,596,913,156,752,2125,196,0,0,176,16,0,0,0,328,0,81,94,134,302,0,346,0,76,376,0,11612,873,164,573,346,2155,971,1553,828,737,228,337,0,0,0,1776,33,257,321,174,0,6,280,2755,2284,0,0,27,157,745,956,399,471,866,268,335,263,6948,6064,884,11370,7295,281,3794,55994,17578,38416,32183,6233,6752,661,6091,7229,1204,3290,1274,1461,6055
ACSSF,2019e1,nc,000,0113,0000083,310852,181945,1098,821,277,26349,27965,1425,363,864,27,0,1025,508,900,56,5429,2316,908,1912,3413,3434,1619,1167,555,2044,7563,288,0,466,628,46,703,526,478,200,74,33,510,49,2222,0,758,225,67,245,45,16597,4721,889,719,2188,1780,531,75,591,90,112,468,0,0,0,2733,0,0,772,95,0,74,759,12504,9329,798,743,0,3844,800,2220,924,3175,5169,977,3192,1000,11262,8169,3093,32122,23396,261,8465,15390,6695,8695,7819,876,7538,2262,5276,5250,2756,711,1747,36,13138,128907,647,532,115,2271,13373,614,184,135,407,0,191,20,251,0,4637,174,227,771,2212,844,699,688,492,827,1773,0,62,76,302,0,0,67,136,0,0,0,537,0,478,82,0,33,0,0,0,9702,974,510,578,910,1622,750,625,8,1091,0,57,0,0,0,1617,0,30,342,213,0,18,357,3182,2134,450,0,0,185,385,955,159,1048,1666,248,1181,237,14005,9384,4621,17631,13960,142,3529,47231,19233,27998,23701,4297,5621,465,5156,3330,536,1407,1387,0,8475
ACSSF,2019e1,nc,000,0113,0000084,225381,126455,5950,3764,2186,20850,18039,1311,272,488,299,39,1202,176,214,0,1641,970,553,1093,1949,624,1770,4199,585,654,3904,164,30,28,90,0,98,19,586,111,236,0,88,0,1169,35,0,977,7,266,0,11473,3115,350,313,1818,2517,571,56,176,555,0,401,0,0,40,706,96,0,485,80,0,141,53,9344,7355,378,123,385,3571,541,2310,47,1989,1317,580,737,0,3622,1949,1673,10014,4698,0,5316,13873,5973,7900,7134,766,10873,1449,9424,4915,3357,568,990,0,12281,98926,1570,1431,139,2329,6166,342,0,387,197,0,449,110,0,0,513,115,383,475,592,25,748,1066,203,561,1925,9,21,0,306,0,0,0,168,210,87,0,661,0,154,57,59,0,87,71,35,9285,1412,426,209,847,659,580,59,813,957,187,77,114,0,0,1874,225,23,553,87,0,0,183,1925,1513,206,0,0,388,458,259,202,412,959,539,161,259,7594,4918,2676,7468,4242,201,3025,40115,12857,27258,22626,4632,9943,808,9135,2646,453,1230,810,153,7001
ACSSF,2019e1,nc,000,0113,0000085,336181,188226,810,390,420,22083,21217,1561,460,182,224,0,181,0,927,0,4568,359,224,874,2247,4781,1620,687,766,1556,5480,99,441,471,601,0,465,345,405,21,83,108,664,61,1093,0,41,231,0,351,0,13964,1991,425,1100,1138,2851,1248,686,276,801,83,112,68,0,25,1030,83,40,761,350,0,164,732,9713,7102,848,64,0,2511,933,1925,821,2611,6771,1767,4285,719,13998,9461,4537,43267,35971,181,7115,25542,15391,10151,9465,686,12556,4176,8380,5867,2535,1016,2316,0,6958,147955,141,141,0,1941,9178,1019,254,205,518,0,52,125,0,0,2675,46,192,238,814,1063,234,813,144,786,1604,0,75,94,77,0,236,70,0,0,79,0,284,57,37,0,91,441,0,63,0,8802,137,1221,573,1445,1087,733,270,0,327,493,100,0,0,0,1014,10,0,388,719,68,0,217,4724,3529,1301,0,90,381,635,617,505,1195,4433,1716,1991,726,13225,10342,2883,27865,22176,443,5246,51037,18975,32062,27694,4368,9910,1891,8019,5035,189,2251,2136,459,10060
ACSSF,2019e1,nc,000,0113,0000086,248464,138457,1944,1708,236,18479,31233,3150,2973,1305,937,75,955,893,804,143,1219,1275,783,3841,1625,544,1042,2604,4695,2370,4329,474,47,152,464,0,143,353,502,217,90,48,97,151,1099,0,99,0,0,315,78,16715,4153,622,417,3105,2648,81,181,753,347,33,163,0,0,0,2238,0,0,735,84,0,413,742,9729,8209,680,33,35,3568,417,2348,1128,1520,1421,657,726,38,6025,4566,1459,13362,5788,86,7488,15788,6887,8901,7665,1236,6935,1577,5358,6042,2934,1049,1966,93,6455,110007,340,340,0,2106,12053,1368,237,980,1091,0,151,250,567,0,312,334,187,1243,500,263,340,494,1934,1802,1879,0,0,0,217,0,0,129,250,0,45,73,95,193,489,0,0,213,0,147,28,11502,816,653,165,1726,1586,1378,636,926,500,0,162,0,0,0,1629,46,94,590,51,0,120,424,3789,3690,193,0,0,1187,763,655,892,99,1138,658,180,300,10401,8504,1897,7290,3953,146,3191,45930,14226,31704,26341,5363,5110,444,4666,4440,260,1573,2210,397,4029
ACSSF,2019e1,nc,000,0113,0000087,258724,140422,1982,1820,162,18010,31312,2934,286,2703,624,128,800,1035,936,88,3652,2109,677,4051,2324,1028,993,3151,2565,1228,6087,136,89,256,834,50,403,359,1430,286,239,32,236,189,996,0,112,0,99,255,86,14026,2102,562,523,2031,2747,788,89,358,450,82,684,0,48,0,1943,81,0,811,112,208,173,234,12027,8954,65,0,0,5125,392,2081,1291,3073,2347,484,1834,29,5899,3638,2261,15397,6849,479,8069,13800,6098,7702,7178,524,6564,1265,5299,5866,3748,688,1228,202,7105,118302,155,148,7,1716,15952,1982,295,1190,1093,167,93,286,423,0,2167,882,144,581,1161,339,499,1209,1612,1829,2687,0,128,115,483,0,82,18,575,7,0,170,220,612,120,74,0,0,0,0,83,11297,717,520,46,766,1180,1136,178,444,991,158,69,94,0,0,3502,52,10,465,711,0,0,258,3512,2910,132,0,144,478,1023,771,362,602,1802,186,1463,153,11031,8435,2596,10433,6061,119,4253,43881,16669,27212,24990,2222,7637,1371,6266,3792,450,2122,879,341,4407
ACSSF,2019e1,nc,000,0113,0000088,253761,138617,7197,7006,191,23272,19633,4005,845,482,258,0,715,650,74,0,2455,258,1136,1784,1821,474,434,2125,824,1293,4938,165,0,267,116,136,127,439,515,125,403,76,300,137,1197,0,177,267,376,50,65,14523,2279,832,452,2105,3763,707,276,488,92,0,525,0,74,0,1519,55,150,469,268,0,329,140,10911,7098,0,61,53,3440,384,2091,1069,3813,3788,1045,2660,83,5919,3293,2626,12267,6800,0,5467,12084,5638,6446,5544,902,9697,2039,7658,6203,3888,1103,1173,39,8185,115144,1108,985,123,2046,11219,3817,400,1061,192,0,43,202,165,0,1648,66,417,347,636,294,0,315,236,1380,1105,0,0,308,139,45,55,147,0,0,55,0,168,85,48,0,0,0,0,55,0,13676,1549,345,237,1061,2378,1212,593,1607,1077,95,68,0,0,0,2306,56,40,717,251,0,0,84,3851,2768,238,0,55,1115,248,663,449,1083,1800,671,906,223,7712,5841,1871,9753,7435,0,2318,43097,15047,28050,24347,3703,9612,558,9054,3972,495,2356,536,585,6193
