ACSSF,2019m1,nc,000,0111,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000050,6852,4312,618,493,394,4287,3138,1148,401,336,597,216,427,447,527,216,1233,337,527,611,1098,1268,934,497,507,878,2001,184,601,693,429,76,497,357,402,216,186,132,519,81,923,216,150,361,109,427,73,3495,1292,1128,756,987,1195,1041,585,739,576,131,444,142,216,216,1263,216,218,919,520,216,269,825,2401,2181,813,348,216,1400,590,1463,777,1474,1666,717,1562,673,2444,2134,1754,4370,3461,304,2801,2960,2214,2446,2284,667,3346,1879,2747,2267,1557,1131,1057,216,2234,5095,270,202,186,1093,2476,800,372,197,506,216,149,88,192,216,1180,75,415,281,692,730,505,1076,114,767,922,216,126,219,208,216,220,77,205,216,149,216,378,131,243,216,157,525,216,105,216,3547,1034,1010,680,1086,1336,1470,643,182,1142,708,174,136,216,62,1421,426,216,558,611,216,216,565,1973,1883,1364,216,157,482,825,853,527,714,1283,466,1128,450,2583,2290,1289,3846,3013,430,2496,5438,3280,5086,4688,1916,2801,1252,2543,1852,182,1366,1401,664,2532
ACSSF,2019m1,nc,000,0111,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000056,7694,5350,593,581,206,2820,2658,820,453,770,400,216,557,386,1043,216,916,510,528,816,908,656,328,757,390,885,1959,441,229,406,555,216,577,417,1205,163,186,216,195,217,904,216,121,218,216,739,316,2942,1511,635,540,811,1252,344,440,553,847,148,506,216,216,137,1098,216,333,255,454,216,216,280,3481,3249,854,225,216,1590,742,1941,1246,894,1475,1002,860,264,3110,2974,1237,3620,2594,164,2124,2805,2345,1622,1627,597,2824,1640,2642,2155,1503,1298,765,180,1511,5553,277,277,216,1146,2629,956,373,578,261,472,152,221,630,216,744,321,189,540,963,342,291,515,366,1306,1697,154,403,375,813,107,168,229,769,216,139,216,422,294,653,216,78,207,216,734,75,3044,369,1014,350,207,1364,847,1052,577,1692,337,220,132,216,287,1360,121,60,639,402,216,216,703,2009,1831,759,216,100,916,669,1100,1066,714,1190,640,1110,273,3431,3183,1337,3069,2545,416,2152,4332,2635,3898,3594,1892,3290,880,3270,2384,661,1763,908,706,947
ACSSF,2019m1,nc,000,0111,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000069,7694,5350,593,581,206,2820,2658,820,453,770,400,216,557,386,1043,216,916,510,528,816,908,656,328,757,390,885,1959,441,229,406,555,216,577,417,1205,163,186,216,195,217,904,216,121,218,216,739,316,2942,1511,635,540,811,1252,344,440,553,847,148,506,216,216,137,1098,216,333,255,454,216,216,280,3481,3249,854,225,216,1590,742,1941,1246,894,1475,1002,860,264,3110,2974,1237,3620,2594,164,2124,2805,2345,1622,1627,597,2824,1640,2642,2155,1503,1298,765,180,1511,5553,277,277,216,1146,2629,956,373,578,261,472,152,221,630,216,744,321,189,540,963,342,291,515,366,1306,1697,154,403,375,813,107,168,229,769,216,139,216,422,294,653,216,78,207,216,734,75,3044,369,1014,350,207,1364,847,1052,577,1692,337,220,132,216,287,1360,121,60,639,402,216,216,703,2009,1831,759,216,100,916,669,1100,1066,714,1190,640,1110,273,3431,3183,1337,3069,2545,416,2152,4332,2635,3898,3594,1892,3290,880,3270,2384,661,1763,908,706,947
ACSSF,2019m1,nc,000,0111,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0111,0000082,8400,5742,1178,1170,107,2264,2686,915,376,559,216,216,570,351,216,293,1252,888,367,698,739,619,354,871,468,794,1377,391,262,478,175,216,601,225,575,216,119,121,499,216,528,216,107,269,271,307,216,2551,1012,171,370,970,905,529,147,395,436,216,393,216,216,75,989,164,154,619,407,216,132,382,1833,1689,284,136,216,869,707,1459,489,673,839,619,680,204,1195,957,694,3004,2208,216,1981,3007,2272,2216,2200,421,2097,902,2075,1974,1305,988,816,103,1518,5810,473,473,216,669,2472,920,419,265,575,216,172,580,264,216,1520,673,390,412,257,610,550,542,137,429,812,286,216,216,306,86,216,216,216,394,216,133,156,159,316,216,339,216,132,405,216,3535,693,314,669,412,1504,762,1448,836,1183,683,318,216,155,178,1638,144,231,382,480,93,13,311,1377,1290,216,216,50,184,689,776,372,512,628,310,368,300,1632,1469,684,2557,1982,290,1611,5047,2510,4378,4023,2152,2870,859,2725,2637,850,2293,763,1244,1600
ACSSF,2019m1,nc,000,0111,0000083,9091,6187,655,562,348,3384,3281,750,311,397,119,216,586,439,490,89,1297,1222,751,782,1454,1252,825,522,368,866,2138,289,100,650,365,76,457,576,441,234,140,41,338,81,1108,45,952,171,109,249,73,3421,1266,1009,562,1100,1392,558,122,730,312,189,442,84,216,216,1381,216,121,879,161,216,134,596,2222,2138,578,529,216,1335,556,909,789,991,1277,572,913,989,2248,1768,1213,3674,2579,258,2404,2541,1610,2018,1844,715,3088,1426,2704,2100,1195,970,911,61,2243,6084,931,913,186,992,2399,500,247,655,386,216,261,35,206,216,1476,201,397,589,1370,501,574,415,391,440,775,216,163,124,266,216,216,115,206,216,216,216,295,216,353,139,216,68,216,376,216,3165,1067,621,569,770,1372,931,503,428,968,178,84,216,216,32,1031,69,164,460,451,216,29,516,1810,1699,389,216,216,292,645,825,1162,458,907,256,798,294,2355,1750,1684,3168,2415,140,2374,5125,2916,3865,3572,1960,2795,774,2685,1749,581,1190,1248,307,2504
ACSSF,2019m1,nc,000,0111,0000084,8372,5865,1467,1066,1082,3099,2893,925,331,320,283,65,833,214,214,216,772,607,449,606,726,613,822,1361,379,452,1137,181,37,133,176,216,181,42,490,139,237,216,143,216,658,57,216,744,13,299,216,2518,1490,332,379,1132,1260,489,191,642,780,216,489,216,216,69,560,170,216,368,141,216,174,65,1853,1577,376,209,366,1209,303,748,201,929,711,552,473,216,1223,748,903,2147,1302,216,1883,2538,1559,1863,1632,497,3076,872,3115,1812,1565,562,841,204,2237,5562,963,977,184,1086,1665,591,216,460,322,216,454,226,127,216,369,112,379,505,389,119,449,550,198,419,891,16,37,216,302,216,216,216,214,315,216,216,652,216,200,95,97,216,139,121,71,2796,795,390,286,747,796,577,560,601,1636,381,297,231,181,62,923,209,92,767,119,216,216,241,886,793,241,216,216,420,323,433,250,283,560,490,155,236,1863,1371,1190,2370,1732,194,1535,4000,2289,3489,3239,1700,3571,1053,3416,1414,410,1105,666,500,1585
ACSSF,2019m1,nc,000,0111,0000085,8901,5435,451,355,322,4200,2553,1212,458,183,657,216,174,198,513,216,1228,328,242,467,785,1095,874,442,509,480,1852,184,591,489,404,216,287,351,416,40,180,127,486,104,824,216,68,349,216,333,216,3153,1168,523,621,730,1407,1104,633,731,642,131,288,115,216,348,896,137,218,574,555,216,269,704,1949,1906,790,105,216,1205,548,1051,756,1297,1566,644,1446,755,2181,1856,1583,3755,3217,183,2252,3046,2345,2325,2148,483,3214,1526,2805,2073,1316,1074,1047,216,1860,6260,301,301,216,889,2139,801,336,197,471,216,86,126,85,216,977,75,340,243,460,635,188,1076,177,670,822,216,126,179,166,216,220,143,216,216,187,216,202,131,63,216,157,525,216,105,216,2883,321,842,573,1061,1302,1350,374,182,913,699,174,183,216,62,1446,432,216,579,564,114,216,405,1889,1774,1186,216,157,377,821,851,504,636,1175,676,847,465,2111,2017,1065,3175,2680,403,1828,5064,3271,4841,4482,1722,2632,1036,2440,1791,266,1363,944,846,2323
ACSSF,2019m1,nc,000,0111,0000086,6673,4599,780,719,263,2848,3180,1709,1411,605,723,122,540,556,705,195,605,803,390,1039,796,320,718,862,1334,907,1204,339,83,352,376,216,144,201,326,424,119,117,161,143,708,58,114,216,216,257,129,2887,1104,684,486,1197,1151,144,209,697,258,54,363,216,216,216,1346,216,156,788,235,216,356,642,2249,1997,435,95,57,1209,259,1079,799,1292,698,426,540,89,1247,1026,681,2429,1617,106,1574,2199,1584,1714,1595,603,2158,1164,1826,1414,937,596,808,154,1575,4332,461,461,216,942,2100,939,322,639,635,132,222,279,434,216,227,339,244,926,312,204,381,356,763,948,840,216,216,216,250,216,216,215,339,216,73,123,167,185,410,216,237,340,216,307,105,2113,668,441,243,687,1104,988,556,768,617,171,360,82,216,68,949,83,110,654,169,216,143,425,1357,1360,216,216,216,730,491,756,673,215,766,597,314,485,2220,1691,1182,1815,1396,240,1254,3595,2249,3470,3056,1584,2498,799,2368,1603,488,1104,1103,490,1221
ACSSF,2019m1,nc,000,0111,0000087,8407,4945,1121,1020,287,3157,3321,1033,258,1111,312,202,712,813,483,153,1078,970,589,1343,766,480,519,1289,1093,755,1635,271,148,533,786,88,826,247,660,300,275,70,257,244,500,216,125,216,126,179,100,2731,1188,434,387,801,1252,775,183,849,522,140,559,216,81,216,833,133,216,842,260,206,168,213,2330,2165,83,216,216,1608,217,1111,892,918,1045,439,940,49,1495,1097,831,2763,1492,531,2280,2618,1787,1827,1828,470,2524,960,2584,1657,1530,474,684,201,1640,6222,260,258,14,918,2335,1624,274,822,555,286,134,299,335,216,834,466,317,528,624,273,546,701,1200,803,1161,69,158,186,551,216,180,29,417,12,216,225,311,691,171,162,216,216,216,226,123,3477,569,375,159,567,710,806,262,620,1194,232,202,152,216,173,1664,117,117,573,615,216,216,573,1260,1186,265,216,246,412,833,554,542,385,1415,516,1301,137,2175,1802,1160,2073,1481,183,1497,4473,3063,3177,3011,1295,3230,1295,2846,1658,388,1187,676,615,1109
ACSSF,2019m1,nc,000,0111,0000088,8398,4721,1614,1587,190,3649,2279,1580,604,400,409,216,443,386,189,216,846,249,685,867,931,370,295,874,526,645,1353,187,216,465,139,315,144,447,355,195,306,162,322,232,638,216,234,275,341,76,92,2727,930,667,519,874,1718,550,214,489,315,102,395,846,122,62,1104,96,208,446,367,216,268,242,2201,2076,38,98,94,1233,300,1492,848,1240,1376,723,1258,162,1560,1095,1259,2119,1452,79,1606,2307,1610,1768,1629,688,2408,1215,2236,1660,1516,595,639,71,1516,5740,571,581,151,1465,2193,1209,404,870,646,216,70,237,208,216,621,93,458,357,410,249,216,320,251,848,533,216,216,337,132,79,228,217,216,216,87,216,232,144,90,216,216,216,216,138,216,3617,1059,495,530,798,1163,752,476,1047,1219,178,188,111,87,520,1589,173,71,841,452,216,216,550,1336,1075,391,216,67,760,265,528,645,687,859,459,645,342,1744,1444,1066,2231,1968,216,1216,4934,2626,3993,3663,1758,3306,1028,3182,2061,367,1608,657,929,1363
